Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-20 07:29:59,0.00028381,0.0002855,0.0002791,0.00028,0.00028,13695.0
2017-11-20 07:59:59,0.00028,0.000296,0.0002792,0.0002935,0.0002935,20362.0
2017-11-20 08:29:59,0.00029092,0.000305,0.00029092,0.00030398,0.00030398,35342.0
2017-11-20 08:59:59,0.00030398,0.00032,0.000301,0.00030651,0.00030651,41396.0
2017-11-20 09:29:59,0.00031115,0.00031798,0.000305,0.0003065,0.0003065,18748.0
2017-11-20 09:59:59,0.00030637,0.00031124,0.00029,0.00029649,0.00029649,21248.0
2017-11-20 10:29:59,0.00029802,0.00030354,0.00029,0.00030354,0.00030354,20960.0
2017-11-20 10:59:59,0.00029535,0.00031124,0.00029535,0.00031124,0.00031124,23082.0
2017-11-20 11:29:59,0.00031,0.00033112,0.00031,0.00031647,0.00031647,34344.0
2017-11-20 11:59:59,0.00031206,0.0003275,0.0003105,0.00031597,0.00031597,32384.0
2017-11-20 12:29:59,0.0003164,0.00033599,0.0003146,0.000335,0.000335,63986.0
2017-11-20 12:59:59,0.000335,0.000342,0.0003105,0.00031735,0.00031735,68031.0
2017-11-20 13:29:59,0.00031773,0.000325,0.00031237,0.00031593,0.00031593,34016.0
2017-11-20 13:59:59,0.00031968,0.00032999,0.000319,0.00032314,0.00032314,11589.0
2017-11-20 14:29:59,0.00032477,0.000339,0.00032477,0.00032901,0.00032901,26535.0
2017-11-20 14:59:59,0.00032925,0.000339,0.00032669,0.000335,0.000335,18979.0
2017-11-20 15:29:59,0.000335,0.0003465,0.0003335,0.00033854,0.00033854,37356.0
2017-11-20 15:59:59,0.00033686,0.00033686,0.0003159,0.00031596,0.00031596,15086.0
2017-11-20 16:29:59,0.00031597,0.00032131,0.00031006,0.0003196,0.0003196,12298.0
2017-11-20 16:59:59,0.0003196,0.00033,0.0003196,0.00032868,0.00032868,16340.0
2017-11-20 17:29:59,0.00033032,0.00033666,0.00032314,0.00032314,0.00032314,8943.0
2017-11-20 17:59:59,0.00033067,0.000333,0.00032339,0.00032873,0.00032873,11317.0
2017-11-20 18:29:59,0.0003271,0.00032964,0.0003235,0.00032873,0.00032873,12953.0
2017-11-20 18:59:59,0.00032873,0.00032873,0.0003235,0.00032872,0.00032872,10892.0
2017-11-20 19:29:59,0.00032872,0.00033666,0.00032656,0.00033271,0.00033271,22032.0
2017-11-20 19:59:59,0.00033299,0.00033666,0.00033,0.00033,0.00033,6026.0
2017-11-20 20:29:59,0.00033189,0.00033564,0.00032002,0.00032963,0.00032963,21584.0
2017-11-20 20:59:59,0.00032963,0.00033564,0.00031869,0.00032385,0.00032385,25208.0
2017-11-20 21:29:59,0.00032,0.00032284,0.0003114,0.00031404,0.00031404,37763.0
2017-11-20 21:59:59,0.00031404,0.00033377,0.00031139,0.0003325,0.0003325,37189.0
2017-11-20 22:29:59,0.0003325,0.00033564,0.00032,0.00033499,0.00033499,13132.0
2017-11-20 22:59:59,0.00033494,0.00033494,0.0003161,0.000325,0.000325,23819.0
2017-11-20 23:29:59,0.000325,0.00033485,0.00032298,0.00033068,0.00033068,13393.0
2017-11-20 23:59:59,0.00033167,0.00034672,0.00032964,0.00033725,0.00033725,59045.0
2017-11-21 00:29:59,0.00033627,0.00034092,0.000331,0.000331,0.000331,13890.0
2017-11-21 00:59:59,0.00033201,0.00034997,0.000318,0.00033093,0.00033093,38718.0
2017-11-21 01:29:59,0.00033097,0.00035031,0.00031005,0.00032708,0.00032708,67078.0
2017-11-21 01:59:59,0.00032414,0.00034265,0.00031533,0.00032351,0.00032351,23015.0
2017-11-21 02:29:59,0.000325,0.000325,0.00031886,0.00032048,0.00032048,12676.0
2017-11-21 02:59:59,0.00031845,0.00032048,0.00031501,0.00031806,0.00031806,9317.0
2017-11-21 03:29:59,0.00031899,0.00031907,0.00031806,0.00031807,0.00031807,1709.0
2017-11-21 03:59:59,0.00032048,0.0003235,0.0003181,0.00032251,0.00032251,7446.0
2017-11-21 04:29:59,0.00032118,0.00033488,0.00031897,0.00033488,0.00033488,21651.0
2017-11-21 04:59:59,0.00033388,0.00034,0.000321,0.00033564,0.00033564,10716.0
2017-11-21 05:29:59,0.00033333,0.00033647,0.00033235,0.00033235,0.00033235,2413.0
2017-11-21 05:59:59,0.00033135,0.00034065,0.00032472,0.00033102,0.00033102,8053.0
2017-11-21 06:29:59,0.00033102,0.00033538,0.0003279,0.0003279,0.0003279,10702.0
2017-11-21 06:59:59,0.00033053,0.000333,0.00032,0.00032,0.00032,35080.0
2017-11-21 07:29:59,0.000321,0.0003233,0.00031807,0.0003233,0.0003233,9801.0
2017-11-21 07:59:59,0.00032424,0.00032424,0.00031504,0.00032122,0.00032122,13588.0
2017-11-21 08:29:59,0.00032227,0.00032423,0.00032,0.00032322,0.00032322,1500.0
2017-11-21 08:59:59,0.00032422,0.00032422,0.000311,0.00032095,0.00032095,14994.0
2017-11-21 09:29:59,0.00032,0.000322,0.00031501,0.000321,0.000321,12124.0
2017-11-21 09:59:59,0.00032202,0.00032425,0.00031206,0.00032425,0.00032425,13581.0
2017-11-21 10:29:59,0.00032425,0.00032425,0.00031409,0.00031409,0.00031409,4999.0
2017-11-21 10:59:59,0.0003151,0.000325,0.000313,0.000313,0.000313,9296.0
2017-11-21 11:29:59,0.000314,0.00031997,0.0003,0.0003,0.0003,41221.0
2017-11-21 11:59:59,0.00030003,0.000326,0.00029302,0.000313,0.000313,24545.0
2017-11-21 12:29:59,0.00031783,0.00032495,0.00030987,0.00032,0.00032,9604.0
2017-11-21 12:59:59,0.000314,0.00032395,0.00030743,0.00031344,0.00031344,5079.0
2017-11-21 13:29:59,0.00032394,0.00032394,0.00030677,0.0003078,0.0003078,4788.0
2017-11-21 13:59:59,0.000307,0.00031,0.0003034,0.000304,0.000304,21695.0
2017-11-21 14:29:59,0.000304,0.000309,0.0003011,0.000304,0.000304,18510.0
2017-11-21 14:59:59,0.000306,0.000315,0.000304,0.00030503,0.00030503,9728.0
2017-11-21 15:29:59,0.00030504,0.00031493,0.00030504,0.000306,0.000306,7338.0
2017-11-21 15:59:59,0.00030598,0.000314,0.00030504,0.00031392,0.00031392,10212.0
2017-11-21 16:29:59,0.00031493,0.00032,0.000313,0.00031375,0.00031375,3971.0
2017-11-21 16:59:59,0.000317,0.00033105,0.000313,0.000313,0.000313,17435.0
2017-11-21 17:29:59,0.000313,0.00032,0.00030517,0.00030651,0.00030651,7492.0
2017-11-21 17:59:59,0.00030651,0.00033003,0.00030651,0.00032101,0.00032101,22754.0
2017-11-21 18:29:59,0.00032101,0.00033,0.00031492,0.0003212,0.0003212,2253.0
2017-11-21 18:59:59,0.00032897,0.00032897,0.00032221,0.0003285,0.0003285,879.0
2017-11-21 19:29:59,0.0003285,0.00033003,0.000324,0.000324,0.000324,3303.0
2017-11-21 19:59:59,0.00032897,0.00032999,0.00032,0.00032404,0.00032404,4481.0
2017-11-21 20:29:59,0.00032404,0.0003298,0.00032,0.0003298,0.0003298,11671.0
2017-11-21 20:59:59,0.0003298,0.0003298,0.0003293,0.0003293,0.0003293,1323.0
2017-11-21 21:29:59,0.0003293,0.00033003,0.00032,0.00032,0.00032,11185.0
2017-11-21 21:59:59,0.00032,0.000329,0.000318,0.00032439,0.00032439,7130.0
2017-11-21 22:29:59,0.00032441,0.00032799,0.00032,0.000325,0.000325,11767.0
2017-11-21 22:59:59,0.000325,0.00033295,0.000325,0.00033229,0.00033229,2854.0
2017-11-21 23:29:59,0.00033229,0.00033229,0.000326,0.00033,0.00033,16514.0
2017-11-21 23:59:59,0.00033227,0.00033879,0.000327,0.00033261,0.00033261,5593.0
2017-11-22 00:29:59,0.00033129,0.00033129,0.000326,0.00032801,0.00032801,1321.0
2017-11-22 00:59:59,0.00032801,0.00033411,0.000327,0.00033001,0.00033001,3172.0
2017-11-22 01:29:59,0.00033409,0.000336,0.00033001,0.00033578,0.00033578,5110.0
2017-11-22 01:59:59,0.00033181,0.00033578,0.00033001,0.00033001,0.00033001,8433.0
2017-11-22 02:29:59,0.00033464,0.0003426,0.00033464,0.0003426,0.0003426,43393.0
2017-11-22 02:59:59,0.00034258,0.00035249,0.00034112,0.00034513,0.00034513,22589.0
2017-11-22 03:29:59,0.00034412,0.0003493,0.000341,0.00034899,0.00034899,22834.0
2017-11-22 03:59:59,0.00034201,0.00037,0.00034201,0.00035756,0.00035756,52494.0
2017-11-22 04:29:59,0.00036163,0.0004,0.00035405,0.00039334,0.00039334,195825.0
2017-11-22 04:59:59,0.00039998,0.000444,0.0003749,0.0004,0.0004,223722.0
2017-11-22 05:29:59,0.00040776,0.00041757,0.00037651,0.00040299,0.00040299,115275.0
2017-11-22 05:59:59,0.00040299,0.00040887,0.00039209,0.00039209,0.00039209,31203.0
2017-11-22 06:29:59,0.00039209,0.0004,0.00037225,0.00037305,0.00037305,61166.0
2017-11-22 06:59:59,0.0003731,0.000403,0.0003701,0.00038204,0.00038204,55338.0
2017-11-22 07:29:59,0.00039696,0.00039696,0.000361,0.00037528,0.00037528,48631.0
2017-11-22 07:59:59,0.00037528,0.00039052,0.000366,0.0003723,0.0003723,36119.0
2017-11-22 08:29:59,0.00037698,0.00037698,0.00035834,0.00035852,0.00035852,41080.0
2017-11-22 08:59:59,0.00036479,0.00038774,0.00035852,0.00037,0.00037,31491.0
2017-11-22 09:29:59,0.00037589,0.00038899,0.00036323,0.000367,0.000367,34111.0
2017-11-22 09:59:59,0.00037,0.0003731,0.00034888,0.00036692,0.00036692,67174.0
2017-11-22 10:29:59,0.000365,0.000389,0.000354,0.00038118,0.00038118,29560.0
2017-11-22 10:59:59,0.0003809,0.000389,0.00037118,0.00038696,0.00038696,31583.0
2017-11-22 11:29:59,0.00038303,0.000389,0.0003761,0.000383,0.000383,29711.0
2017-11-22 11:59:59,0.00038301,0.0003935,0.00038301,0.0003935,0.0003935,14465.0
2017-11-22 12:29:59,0.0003935,0.0004005,0.000383,0.00039899,0.00039899,41946.0
2017-11-22 12:59:59,0.00039899,0.00040047,0.00039001,0.00039689,0.00039689,31325.0
2017-11-22 13:29:59,0.00039303,0.00039796,0.00039182,0.00039593,0.00039593,13470.0
2017-11-22 13:59:59,0.00039593,0.000444,0.00039132,0.00042298,0.00042298,82386.0
2017-11-22 14:29:59,0.00042035,0.000447,0.00042035,0.00043,0.00043,66942.0
2017-11-22 14:59:59,0.00043,0.000448,0.00041421,0.0004219,0.0004219,67213.0
2017-11-22 15:29:59,0.0004184,0.00043,0.00041532,0.000428,0.000428,44088.0
2017-11-22 15:59:59,0.00042586,0.00044196,0.000421,0.00042512,0.00042512,46572.0
2017-11-22 16:29:59,0.00042512,0.00043153,0.00042512,0.000428,0.000428,17817.0
2017-11-22 16:59:59,0.00042709,0.000428,0.00041299,0.0004175,0.0004175,14673.0
2017-11-22 17:29:59,0.00041666,0.0004315,0.00041564,0.0004261,0.0004261,11854.0
2017-11-22 17:59:59,0.00043149,0.00043152,0.0004221,0.000429,0.000429,9612.0
2017-11-22 18:29:59,0.0004313,0.000435,0.00042001,0.0004299,0.0004299,27291.0
2017-11-22 18:59:59,0.0004299,0.00043398,0.000427,0.00043026,0.00043026,12635.0
2017-11-22 19:29:59,0.00043173,0.00043882,0.00042603,0.0004375,0.0004375,31496.0
2017-11-22 19:59:59,0.00043841,0.00046797,0.00043841,0.000463,0.000463,48819.0
2017-11-22 20:29:59,0.00046301,0.00046797,0.00045552,0.00045553,0.00045553,32178.0
2017-11-22 20:59:59,0.00045553,0.000518,0.00045451,0.0005,0.0005,137040.0
2017-11-22 21:29:59,0.00049481,0.00050999,0.00048004,0.00048499,0.00048499,78656.0
2017-11-22 21:59:59,0.00048351,0.00048899,0.000458,0.00047805,0.00047805,67856.0
2017-11-22 22:29:59,0.0004765,0.000532,0.0004765,0.00052798,0.00052798,81983.0
2017-11-22 22:59:59,0.00052798,0.000529,0.000492,0.00051577,0.00051577,55126.0
2017-11-22 23:29:59,0.0005131,0.000524,0.00050125,0.000505,0.000505,40354.0
2017-11-22 23:59:59,0.0005055,0.00051599,0.00050216,0.000511,0.000511,32255.0
2017-11-23 00:29:59,0.00051257,0.0005288,0.00050885,0.00052261,0.00052261,41141.0
2017-11-23 00:59:59,0.00051924,0.00052262,0.0005,0.00050459,0.00050459,29701.0
2017-11-23 01:29:59,0.00050459,0.00050459,0.00048,0.00048351,0.00048351,63397.0
2017-11-23 01:59:59,0.00048881,0.00053,0.0004835,0.00051715,0.00051715,42210.0
2017-11-23 02:29:59,0.00051614,0.00052393,0.00048002,0.000485,0.000485,51833.0
2017-11-23 02:59:59,0.000485,0.0004988,0.00047,0.00048688,0.00048688,24122.0
2017-11-23 03:29:59,0.00048688,0.00052,0.00048002,0.00048903,0.00048903,44505.0
2017-11-23 03:59:59,0.00048904,0.00051188,0.00048,0.00049766,0.00049766,35086.0
2017-11-23 04:29:59,0.00049766,0.0005005,0.00048401,0.00049101,0.00049101,12350.0
2017-11-23 04:59:59,0.00049103,0.0005,0.00047579,0.00047635,0.00047635,29214.0
2017-11-23 05:29:59,0.00047635,0.00047821,0.0004545,0.00047718,0.00047718,61394.0
2017-11-23 05:59:59,0.000477,0.00049893,0.00046254,0.0004835,0.0004835,50221.0
2017-11-23 06:29:59,0.00047602,0.00048192,0.00046031,0.00046335,0.00046335,28798.0
2017-11-23 06:59:59,0.00046437,0.00048498,0.00046437,0.000479,0.000479,23182.0
2017-11-23 07:29:59,0.000479,0.0004801,0.00046401,0.000475,0.000475,30028.0
2017-11-23 07:59:59,0.0004671,0.00048298,0.00046013,0.00047397,0.00047397,30541.0
2017-11-23 08:29:59,0.00047195,0.00047496,0.00045,0.00046187,0.00046187,36540.0
2017-11-23 08:59:59,0.00045859,0.00046911,0.00045109,0.00046709,0.00046709,10211.0
2017-11-23 09:29:59,0.00046369,0.00046908,0.00045626,0.00046123,0.00046123,17402.0
2017-11-23 09:59:59,0.00045803,0.00046499,0.000456,0.00045904,0.00045904,10360.0
2017-11-23 10:29:59,0.00046098,0.00046781,0.00045802,0.000467,0.000467,11530.0
2017-11-23 10:59:59,0.00046771,0.00049665,0.000467,0.00048222,0.00048222,14035.0
2017-11-23 11:29:59,0.00048222,0.00049793,0.000478,0.00049101,0.00049101,17771.0
2017-11-23 11:59:59,0.00049001,0.00049621,0.00048607,0.000494,0.000494,18384.0
2017-11-23 12:29:59,0.000494,0.000494,0.00047722,0.00047722,0.00047722,11301.0
2017-11-23 12:59:59,0.00047722,0.00048996,0.00047,0.00047996,0.00047996,29578.0
2017-11-23 13:29:59,0.000481,0.000492,0.000476,0.0004919,0.0004919,23757.0
2017-11-23 13:59:59,0.00049104,0.000493,0.00048199,0.000493,0.000493,17778.0
2017-11-23 14:29:59,0.000493,0.00049797,0.00049203,0.00049402,0.00049402,10064.0
2017-11-23 14:59:59,0.00049303,0.00049402,0.00048114,0.00048115,0.00048115,15771.0
2017-11-23 15:29:59,0.00048653,0.0004915,0.00048215,0.00049,0.00049,5409.0
2017-11-23 15:59:59,0.00049,0.00049001,0.00048,0.00048209,0.00048209,19067.0
2017-11-23 16:29:59,0.00048315,0.000491,0.00048315,0.0004885,0.0004885,4825.0
2017-11-23 16:59:59,0.0004885,0.000495,0.00048109,0.00048551,0.00048551,11755.0
2017-11-23 17:29:59,0.00048654,0.000497,0.00048301,0.000495,0.000495,14303.0
2017-11-23 17:59:59,0.00049049,0.000496,0.00048246,0.00048985,0.00048985,6571.0
2017-11-23 18:29:59,0.0004891,0.0005,0.00048901,0.0005,0.0005,24133.0
2017-11-23 18:59:59,0.00049999,0.00051259,0.00049462,0.000495,0.000495,28237.0
2017-11-23 19:29:59,0.0005115,0.0005115,0.00048704,0.00048999,0.00048999,12727.0
2017-11-23 19:59:59,0.00049306,0.0005069,0.000485,0.00049949,0.00049949,20917.0
2017-11-23 20:29:59,0.00050146,0.000545,0.000494,0.00053594,0.00053594,52674.0
2017-11-23 20:59:59,0.0005349,0.0005349,0.00050201,0.00050999,0.00050999,13350.0
2017-11-23 21:29:59,0.00051466,0.0005333,0.00051166,0.00051888,0.00051888,44502.0
2017-11-23 21:59:59,0.00051001,0.00052397,0.00049101,0.00050066,0.00050066,15455.0
2017-11-23 22:29:59,0.00049101,0.00050066,0.00047898,0.00048888,0.00048888,38450.0
2017-11-23 22:59:59,0.00048889,0.000493,0.00047501,0.00047501,0.00047501,17829.0
2017-11-23 23:29:59,0.00047501,0.00048999,0.00046905,0.00048999,0.00048999,20757.0
2017-11-23 23:59:59,0.00049,0.00049794,0.0004779,0.00049058,0.00049058,6096.0
2017-11-24 00:29:59,0.00049498,0.00049498,0.00048003,0.0004809,0.0004809,4269.0
2017-11-24 00:59:59,0.00048679,0.00048787,0.00048,0.00048787,0.00048787,3332.0
2017-11-24 01:29:59,0.00048236,0.00048779,0.00048,0.00048061,0.00048061,5558.0
2017-11-24 01:59:59,0.00048248,0.00048388,0.0004702,0.00047241,0.00047241,20041.0
2017-11-24 02:29:59,0.00047148,0.00048069,0.0004681,0.000474,0.000474,3904.0
2017-11-24 02:59:59,0.00046953,0.0004718,0.00045601,0.00046625,0.00046625,18334.0
2017-11-24 03:29:59,0.00046624,0.00046899,0.000458,0.00046,0.00046,17599.0
2017-11-24 03:59:59,0.00046,0.00046644,0.000456,0.000456,0.000456,10586.0
2017-11-24 04:29:59,0.0004575,0.00046259,0.00044505,0.00044866,0.00044866,6676.0
2017-11-24 04:59:59,0.00044851,0.00048204,0.00043885,0.00044908,0.00044908,18417.0
2017-11-24 05:29:59,0.00044448,0.00045304,0.00043221,0.00045192,0.00045192,18275.0
2017-11-24 05:59:59,0.00045034,0.00047137,0.00045033,0.000467,0.000467,5447.0
2017-11-24 06:29:59,0.000467,0.00046702,0.00044001,0.00046014,0.00046014,25285.0
2017-11-24 06:59:59,0.00045183,0.0004661,0.00042603,0.00044051,0.00044051,42013.0
2017-11-24 07:29:59,0.0004342,0.00048501,0.0004224,0.00047426,0.00047426,34267.0
2017-11-24 07:59:59,0.00047423,0.00050339,0.00047335,0.00049605,0.00049605,27843.0
2017-11-24 08:29:59,0.00049605,0.00051,0.000482,0.0004851,0.0004851,17620.0
2017-11-24 08:59:59,0.00048654,0.00050999,0.00048626,0.00050737,0.00050737,19677.0
2017-11-24 09:29:59,0.00050737,0.00050737,0.000492,0.00049399,0.00049399,21198.0
2017-11-24 09:59:59,0.000492,0.00050489,0.000491,0.00049912,0.00049912,10059.0
2017-11-24 10:29:59,0.00049657,0.000507,0.000491,0.00050201,0.00050201,17015.0
2017-11-24 10:59:59,0.000504,0.00050889,0.000491,0.00050449,0.00050449,23247.0
2017-11-24 11:29:59,0.000499,0.00052496,0.000491,0.00052496,0.00052496,17735.0
2017-11-24 11:59:59,0.00052396,0.00052496,0.00049806,0.00049821,0.00049821,18209.0
2017-11-24 12:29:59,0.00050898,0.00050898,0.00049841,0.00049955,0.00049955,8723.0
2017-11-24 12:59:59,0.000502,0.00050897,0.000482,0.00050786,0.00050786,18237.0
2017-11-24 13:29:59,0.00049915,0.00050898,0.00049915,0.000503,0.000503,9512.0
2017-11-24 13:59:59,0.000503,0.00051482,0.00049916,0.000506,0.000506,9996.0
2017-11-24 14:29:59,0.00050919,0.00051241,0.00050444,0.00051089,0.00051089,8602.0
2017-11-24 14:59:59,0.00050747,0.00050747,0.00049915,0.0005058,0.0005058,14483.0
2017-11-24 15:29:59,0.0005058,0.00051087,0.00050498,0.00051083,0.00051083,4310.0
2017-11-24 15:59:59,0.00051083,0.00051137,0.00050657,0.00050658,0.00050658,19209.0
2017-11-24 16:29:59,0.00051182,0.000515,0.00050658,0.0005145,0.0005145,13526.0
2017-11-24 16:59:59,0.0005145,0.00051541,0.00050829,0.00051541,0.00051541,12960.0
2017-11-24 17:29:59,0.00051698,0.00052,0.00050829,0.00052,0.00052,13538.0
2017-11-24 17:59:59,0.000519,0.00053388,0.00051441,0.00053,0.00053,14596.0
2017-11-24 18:29:59,0.00053389,0.00053595,0.00052113,0.00053595,0.00053595,21237.0
2017-11-24 18:59:59,0.00053406,0.000539,0.00052219,0.000539,0.000539,33479.0
2017-11-24 19:29:59,0.000539,0.0005448,0.00051815,0.0005348,0.0005348,17279.0
2017-11-24 19:59:59,0.0005276,0.000535,0.00052489,0.000531,0.000531,15671.0
2017-11-24 20:29:59,0.000534,0.000535,0.00053,0.000535,0.000535,6010.0
2017-11-24 20:59:59,0.000535,0.000535,0.0005269,0.00053496,0.00053496,7260.0
2017-11-24 21:29:59,0.00053496,0.0005396,0.00053116,0.00053828,0.00053828,13444.0
2017-11-24 21:59:59,0.00053673,0.00054877,0.000531,0.00054876,0.00054876,18535.0
2017-11-24 22:29:59,0.00054876,0.00054878,0.00052599,0.00053212,0.00053212,19430.0
2017-11-24 22:59:59,0.00053495,0.00053495,0.00052121,0.00052889,0.00052889,9279.0
2017-11-24 23:29:59,0.00052889,0.0005479,0.00052146,0.0005478,0.0005478,38753.0
2017-11-24 23:59:59,0.00054719,0.00054878,0.00053412,0.00053412,0.00053412,12093.0
2017-11-25 00:29:59,0.0005315,0.0005315,0.00052121,0.00052529,0.00052529,4625.0
2017-11-25 00:59:59,0.0005236,0.00053972,0.0005236,0.00052941,0.00052941,5258.0
2017-11-25 01:29:59,0.00052705,0.00052705,0.00050658,0.00050769,0.00050769,28932.0
2017-11-25 01:59:59,0.00051244,0.00053048,0.0005087,0.00052898,0.00052898,5272.0
2017-11-25 02:29:59,0.00052633,0.00052796,0.0005146,0.0005181,0.0005181,3737.0
2017-11-25 02:59:59,0.00052365,0.000525,0.00051802,0.00051807,0.00051807,7707.0
