Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-28 08:59:59,0.00027083,0.00027799,0.00026049,0.000275,0.000275,18239.0
2017-10-28 09:59:59,0.000278,0.00032555,0.00026353,0.000296,0.000296,117666.0
2017-10-28 10:59:59,0.00029997,0.00032496,0.000284,0.00031999,0.00031999,51839.0
2017-10-28 11:59:59,0.00031998,0.00031999,0.0003,0.00030051,0.00030051,48878.0
2017-10-28 12:59:59,0.0003016,0.00034,0.00029948,0.000331,0.000331,78145.0
2017-10-28 13:59:59,0.00033102,0.0004,0.00033102,0.00039666,0.00039666,131805.0
2017-10-28 14:59:59,0.000397,0.00044635,0.000357,0.00044488,0.00044488,176689.0
2017-10-28 15:59:59,0.00044492,0.00046992,0.000401,0.00043,0.00043,215758.0
2017-10-28 16:59:59,0.00043,0.000432,0.00038004,0.000384,0.000384,73492.0
2017-10-28 17:59:59,0.000384,0.00042489,0.0003803,0.00039944,0.00039944,56153.0
2017-10-28 18:59:59,0.00039944,0.00040899,0.00037124,0.00040899,0.00040899,21505.0
2017-10-28 19:59:59,0.00040897,0.000425,0.0004,0.00041806,0.00041806,42711.0
2017-10-28 20:59:59,0.00041806,0.00043,0.0004,0.00041994,0.00041994,28297.0
2017-10-28 21:59:59,0.00041993,0.00043199,0.00039004,0.00042997,0.00042997,48946.0
2017-10-28 22:59:59,0.00042997,0.0004428,0.00042,0.0004275,0.0004275,40446.0
2017-10-28 23:59:59,0.00043387,0.00046,0.00041002,0.00045854,0.00045854,49420.0
2017-10-29 00:59:59,0.000458,0.00049285,0.000458,0.00049,0.00049,144530.0
2017-10-29 01:59:59,0.00049,0.0004923,0.00044534,0.000485,0.000485,158180.0
2017-10-29 02:59:59,0.00048799,0.00049497,0.00043,0.00043,0.00043,81286.0
2017-10-29 03:59:59,0.00042101,0.000466,0.000415,0.000461,0.000461,57652.0
2017-10-29 04:59:59,0.000457,0.00045999,0.000423,0.00045497,0.00045497,37249.0
2017-10-29 05:59:59,0.00045493,0.00046455,0.00044301,0.000446,0.000446,41685.0
2017-10-29 06:59:59,0.000446,0.00046,0.00042704,0.00043,0.00043,41312.0
2017-10-29 07:59:59,0.00043301,0.000446,0.00043005,0.0004305,0.0004305,28586.0
2017-10-29 08:59:59,0.00043564,0.000442,0.00035757,0.000375,0.000375,179451.0
2017-10-29 09:59:59,0.000374,0.0004,0.00035003,0.00037894,0.00037894,87275.0
2017-10-29 10:59:59,0.0003785,0.000379,0.00035106,0.000365,0.000365,38961.0
2017-10-29 11:59:59,0.00037213,0.0004098,0.00037213,0.000401,0.000401,81356.0
2017-10-29 12:59:59,0.000401,0.000401,0.00038,0.00039499,0.00039499,33624.0
2017-10-29 13:59:59,0.00039394,0.0004005,0.000379,0.00037901,0.00037901,32694.0
2017-10-29 14:59:59,0.000379,0.00039166,0.000365,0.00038761,0.00038761,58610.0
2017-10-29 15:59:59,0.00037723,0.00038757,0.00036914,0.00037442,0.00037442,33541.0
2017-10-29 16:59:59,0.000376,0.000376,0.0003458,0.000369,0.000369,89224.0
2017-10-29 17:59:59,0.00036532,0.00037999,0.00035201,0.00036001,0.00036001,30518.0
2017-10-29 18:59:59,0.000361,0.000361,0.00030008,0.00032013,0.00032013,143181.0
2017-10-29 19:59:59,0.00032138,0.00033114,0.000313,0.000325,0.000325,25113.0
2017-10-29 20:59:59,0.00031821,0.0003324,0.00031013,0.000332,0.000332,35867.0
2017-10-29 21:59:59,0.00033613,0.00034,0.00033,0.00033799,0.00033799,26852.0
2017-10-29 22:59:59,0.000334,0.000379,0.000332,0.00037397,0.00037397,69795.0
2017-10-29 23:59:59,0.0003658,0.00037384,0.0003658,0.00037139,0.00037139,24100.0
2017-10-30 00:59:59,0.00037139,0.00037139,0.0003604,0.0003604,0.0003604,21958.0
2017-10-30 01:59:59,0.00036034,0.00036548,0.00034342,0.00034361,0.00034361,18273.0
2017-10-30 02:59:59,0.00034516,0.00036225,0.00034516,0.000359,0.000359,18181.0
2017-10-30 03:59:59,0.000357,0.00035896,0.00032506,0.000335,0.000335,59313.0
2017-10-30 04:59:59,0.000336,0.00034619,0.00032303,0.00034616,0.00034616,18183.0
2017-10-30 05:59:59,0.00033552,0.00033979,0.00033552,0.000336,0.000336,4159.0
2017-10-30 06:59:59,0.00033699,0.0003462,0.00033699,0.00034299,0.00034299,9113.0
2017-10-30 07:59:59,0.00034299,0.0003462,0.000334,0.00033999,0.00033999,27779.0
2017-10-30 08:59:59,0.00034,0.000341,0.00033226,0.000341,0.000341,56577.0
2017-10-30 09:59:59,0.0003386,0.000359,0.0003373,0.0003401,0.0003401,57655.0
2017-10-30 10:59:59,0.00034209,0.00036,0.0003374,0.000354,0.000354,20799.0
2017-10-30 11:59:59,0.0003535,0.00035598,0.00033731,0.00034576,0.00034576,11122.0
2017-10-30 12:59:59,0.00033731,0.0003404,0.000329,0.0003345,0.0003345,41678.0
2017-10-30 13:59:59,0.0003355,0.00034199,0.000321,0.000321,0.000321,40454.0
2017-10-30 14:59:59,0.00032101,0.0003388,0.000318,0.000319,0.000319,39415.0
2017-10-30 15:59:59,0.00032332,0.00032497,0.0002911,0.00030008,0.00030008,72774.0
2017-10-30 16:59:59,0.000293,0.00032436,0.000279,0.00028202,0.00028202,48193.0
2017-10-30 17:59:59,0.00028202,0.00032098,0.00028202,0.000305,0.000305,34346.0
2017-10-30 18:59:59,0.00030551,0.0003069,0.00028915,0.00029399,0.00029399,23098.0
2017-10-30 19:59:59,0.0002915,0.00030512,0.00029002,0.0002949,0.0002949,23262.0
2017-10-30 20:59:59,0.0002948,0.00030154,0.00028701,0.00030154,0.00030154,13784.0
2017-10-30 21:59:59,0.00030154,0.00030154,0.000285,0.00029475,0.00029475,18141.0
2017-10-30 22:59:59,0.00029475,0.00029827,0.00027901,0.00029008,0.00029008,15590.0
2017-10-30 23:59:59,0.00029007,0.0002989,0.000278,0.00028112,0.00028112,41740.0
2017-10-31 00:59:59,0.00028461,0.00028861,0.00028115,0.000284,0.000284,1860.0
2017-10-31 01:59:59,0.00028458,0.00029019,0.000279,0.00028105,0.00028105,26962.0
2017-10-31 02:59:59,0.00028114,0.00028114,0.00026666,0.00026666,0.00026666,21188.0
2017-10-31 03:59:59,0.00026666,0.00026688,0.00024567,0.00026112,0.00026112,35601.0
2017-10-31 04:59:59,0.00026121,0.000278,0.00026121,0.00026792,0.00026792,23748.0
2017-10-31 05:59:59,0.00027234,0.000295,0.00027,0.0002912,0.0002912,6461.0
2017-10-31 06:59:59,0.000285,0.000291,0.00027601,0.00028516,0.00028516,18126.0
2017-10-31 07:59:59,0.00028516,0.0002912,0.00028331,0.000286,0.000286,11036.0
2017-10-31 08:59:59,0.000286,0.000296,0.000286,0.0002879,0.0002879,20962.0
2017-10-31 09:59:59,0.00029089,0.000293,0.00027012,0.00027089,0.00027089,33454.0
2017-10-31 10:59:59,0.00027178,0.000278,0.00026525,0.000269,0.000269,19420.0
2017-10-31 11:59:59,0.00027799,0.00028,0.00026801,0.00027,0.00027,31744.0
2017-10-31 12:59:59,0.00027,0.00027201,0.0002521,0.00025306,0.00025306,34144.0
2017-10-31 13:59:59,0.00025307,0.00026961,0.000251,0.00025121,0.00025121,45725.0
2017-10-31 14:59:59,0.00025121,0.00026,0.0002512,0.0002561,0.0002561,8963.0
2017-10-31 15:59:59,0.000256,0.000259,0.00025451,0.000256,0.000256,10642.0
2017-10-31 16:59:59,0.00025898,0.00026,0.00025014,0.00025014,0.00025014,15616.0
2017-10-31 17:59:59,0.00025326,0.00025481,0.000248,0.00025001,0.00025001,9829.0
2017-10-31 18:59:59,0.00025101,0.00025477,0.0002479,0.00025343,0.00025343,2662.0
2017-10-31 19:59:59,0.00024901,0.00025438,0.000249,0.00025,0.00025,4041.0
2017-10-31 20:59:59,0.00025,0.000254,0.00025,0.00025,0.00025,8362.0
2017-10-31 21:59:59,0.000249,0.00025462,0.000236,0.0002415,0.0002415,56637.0
2017-10-31 22:59:59,0.00025,0.00025397,0.0002415,0.00024412,0.00024412,11616.0
2017-10-31 23:59:59,0.00024501,0.0002587,0.000245,0.0002587,0.0002587,13591.0
2017-11-01 00:59:59,0.00025449,0.0002587,0.00024963,0.00025354,0.00025354,6766.0
2017-11-01 01:59:59,0.00025353,0.00025353,0.00024531,0.000246,0.000246,5809.0
2017-11-01 02:59:59,0.000246,0.00025,0.00024501,0.00024501,0.00024501,21056.0
2017-11-01 03:59:59,0.00024601,0.00025,0.00024,0.00024,0.00024,21778.0
2017-11-01 04:59:59,0.00024,0.00024493,0.00023805,0.00023805,0.00023805,5542.0
2017-11-01 05:59:59,0.00023806,0.00025,0.00023,0.00023701,0.00023701,15977.0
2017-11-01 06:59:59,0.000241,0.000241,0.00022522,0.00022522,0.00022522,9627.0
2017-11-01 07:59:59,0.00022522,0.00023776,0.00021298,0.00021298,0.00021298,17514.0
2017-11-01 08:59:59,0.00021449,0.00021449,0.000186,0.00020901,0.00020901,35577.0
2017-11-01 09:59:59,0.00021373,0.00022895,0.00020011,0.00020499,0.00020499,16231.0
2017-11-01 10:59:59,0.00020102,0.00020841,0.00020102,0.000208,0.000208,14699.0
2017-11-01 11:59:59,0.000205,0.00021951,0.000205,0.00021,0.00021,5393.0
2017-11-01 12:59:59,0.00020921,0.0002195,0.000201,0.00020101,0.00020101,20325.0
2017-11-01 13:59:59,0.00020101,0.000204,0.00020011,0.00020021,0.00020021,7490.0
2017-11-01 14:59:59,0.0002059,0.00020895,0.00020104,0.00020111,0.00020111,13126.0
2017-11-01 15:59:59,0.00020103,0.00020103,0.00019601,0.00020093,0.00020093,7007.0
2017-11-01 16:59:59,0.00019805,0.00020873,0.00019401,0.0002059,0.0002059,14497.0
2017-11-01 17:59:59,0.00020487,0.00020487,0.00019401,0.00020128,0.00020128,2829.0
2017-11-01 18:59:59,0.00019601,0.00019852,0.000195,0.00019749,0.00019749,12903.0
2017-11-01 19:59:59,0.00019691,0.00019691,0.00018606,0.00019199,0.00019199,19358.0
2017-11-01 20:59:59,0.00019198,0.000197,0.000161,0.000161,0.000161,58388.0
2017-11-01 21:59:59,0.000169,0.00018286,0.00016701,0.00016706,0.00016706,49552.0
2017-11-01 22:59:59,0.00017706,0.00017969,0.000166,0.0001705,0.0001705,15986.0
2017-11-01 23:59:59,0.00016669,0.00017,0.00016109,0.00016899,0.00016899,20679.0
2017-11-02 00:59:59,0.00016899,0.00018,0.00016801,0.00018,0.00018,18929.0
2017-11-02 01:59:59,0.00018,0.00018,0.000179,0.00017999,0.00017999,19641.0
2017-11-02 02:59:59,0.00017999,0.00018,0.00017,0.00018,0.00018,25884.0
2017-11-02 03:59:59,0.00018,0.00019,0.000179,0.00019,0.00019,8220.0
2017-11-02 04:59:59,0.00019077,0.0002,0.00018668,0.00018802,0.00018802,4126.0
2017-11-02 05:59:59,0.00019045,0.00019045,0.00017662,0.00018109,0.00018109,9473.0
2017-11-02 06:59:59,0.0001785,0.0001798,0.000174,0.00017974,0.00017974,10266.0
2017-11-02 07:59:59,0.00017601,0.00017979,0.0001681,0.00017642,0.00017642,26344.0
2017-11-02 08:59:59,0.000175,0.00017562,0.00016812,0.00016812,0.00016812,9692.0
2017-11-02 09:59:59,0.00016811,0.0001964,0.00015666,0.000188,0.000188,57261.0
2017-11-02 10:59:59,0.00018,0.000194,0.0001725,0.000184,0.000184,15703.0
2017-11-02 11:59:59,0.000181,0.000185,0.00017586,0.00018,0.00018,7273.0
2017-11-02 12:59:59,0.00018,0.00018699,0.00018,0.00018699,0.00018699,6727.0
2017-11-02 13:59:59,0.00018699,0.00018859,0.00018108,0.000184,0.000184,2882.0
2017-11-02 14:59:59,0.00019121,0.00019121,0.00018001,0.000182,0.000182,2026.0
2017-11-02 15:59:59,0.00017625,0.00019017,0.00017625,0.00019017,0.00019017,225.0
2017-11-02 16:59:59,0.00018899,0.00019122,0.00018344,0.00019122,0.00019122,7859.0
2017-11-02 17:59:59,0.00019122,0.00019122,0.00019122,0.00019122,0.00019122,2989.0
2017-11-02 18:59:59,0.00019122,0.00019199,0.000186,0.000186,0.000186,5806.0
2017-11-02 19:59:59,0.000187,0.00019199,0.000184,0.00018402,0.00018402,2617.0
2017-11-02 20:59:59,0.000185,0.000195,0.000185,0.000195,0.000195,6087.0
2017-11-02 21:59:59,0.000195,0.000206,0.00018801,0.000202,0.000202,9820.0
2017-11-02 22:59:59,0.0002,0.000206,0.00019301,0.00020207,0.00020207,7159.0
2017-11-02 23:59:59,0.00020485,0.00020976,0.00020062,0.000209,0.000209,15976.0
2017-11-03 00:59:59,0.000209,0.000218,0.000197,0.00021101,0.00021101,13709.0
2017-11-03 01:59:59,0.00021131,0.000239,0.00019608,0.00021206,0.00021206,44698.0
2017-11-03 02:59:59,0.00021206,0.00023,0.00020504,0.000214,0.000214,20604.0
2017-11-03 03:59:59,0.000214,0.00023899,0.000214,0.0002389,0.0002389,16746.0
2017-11-03 04:59:59,0.00023373,0.000235,0.00022,0.00023,0.00023,8122.0
2017-11-03 05:59:59,0.00023,0.00023489,0.00022001,0.000221,0.000221,7675.0
2017-11-03 06:59:59,0.000221,0.00022999,0.000221,0.00022999,0.00022999,2152.0
2017-11-03 07:59:59,0.000226,0.00023,0.000221,0.000221,0.000221,16296.0
2017-11-03 08:59:59,0.00022099,0.00022166,0.00020682,0.000212,0.000212,19772.0
2017-11-03 09:59:59,0.00020826,0.000214,0.00020826,0.000214,0.000214,10734.0
2017-11-03 10:59:59,0.0002121,0.00022999,0.0002121,0.0002225,0.0002225,7396.0
2017-11-03 11:59:59,0.0002217,0.00022899,0.000221,0.000227,0.000227,13344.0
2017-11-03 12:59:59,0.000227,0.000227,0.00022,0.00022003,0.00022003,5078.0
2017-11-03 13:59:59,0.00022004,0.00022366,0.00022,0.00022,0.00022,2915.0
2017-11-03 14:59:59,0.00022,0.00022174,0.00022,0.00022149,0.00022149,2071.0
2017-11-03 15:59:59,0.000221,0.00022679,0.000218,0.00022555,0.00022555,5299.0
2017-11-03 16:59:59,0.00022335,0.00022335,0.00021851,0.00021851,0.00021851,8530.0
2017-11-03 17:59:59,0.00021811,0.00022397,0.000218,0.00022397,0.00022397,4000.0
2017-11-03 18:59:59,0.00022394,0.00022394,0.00022352,0.00022352,0.00022352,1731.0
2017-11-03 19:59:59,0.000223,0.00022351,0.000218,0.00021813,0.00021813,8915.0
2017-11-03 20:59:59,0.00021801,0.00022342,0.000217,0.00021701,0.00021701,8133.0
2017-11-03 21:59:59,0.00021701,0.00022342,0.000213,0.000213,0.000213,4018.0
2017-11-03 22:59:59,0.00021302,0.00022351,0.00020231,0.00021938,0.00021938,8337.0
2017-11-03 23:59:59,0.00021511,0.00022298,0.00021511,0.00022298,0.00022298,4344.0
2017-11-04 00:59:59,0.00021851,0.00021851,0.00021851,0.00021851,0.00021851,23.0
2017-11-04 01:59:59,0.000217,0.000217,0.000215,0.0002155,0.0002155,1847.0
2017-11-04 02:59:59,0.00021668,0.00022178,0.00021502,0.00021502,0.00021502,941.0
2017-11-04 03:59:59,0.00021568,0.00021569,0.000205,0.00020734,0.00020734,14602.0
2017-11-04 04:59:59,0.00020734,0.0002169,0.00020734,0.0002169,0.0002169,7926.0
2017-11-04 05:59:59,0.000212,0.000215,0.00020835,0.000215,0.000215,9680.0
2017-11-04 06:59:59,0.00021148,0.00021201,0.00021148,0.000212,0.000212,3727.0
2017-11-04 07:59:59,0.00021201,0.00021499,0.000212,0.000212,0.000212,6038.0
2017-11-04 08:59:59,0.00021201,0.00021602,0.0002051,0.00021602,0.00021602,4805.0
2017-11-04 09:59:59,0.00021626,0.00021635,0.00021602,0.00021602,0.00021602,435.0
2017-11-04 10:59:59,0.00021602,0.00021602,0.000205,0.00020532,0.00020532,4007.0
2017-11-04 11:59:59,0.00021159,0.00021507,0.00020827,0.00021507,0.00021507,786.0
2017-11-04 12:59:59,0.00020805,0.00020806,0.000208,0.00020806,0.00020806,1262.0
2017-11-04 13:59:59,0.00020959,0.00021354,0.00020893,0.00021354,0.00021354,2851.0
2017-11-04 14:59:59,0.00021039,0.00021039,0.00020893,0.00020894,0.00020894,1127.0
2017-11-04 15:59:59,0.000211,0.000211,0.00020963,0.00020963,0.00020963,246.0
2017-11-04 16:59:59,0.00020963,0.00021451,0.000208,0.000208,0.000208,2191.0
2017-11-04 17:59:59,0.000208,0.000208,0.0002071,0.0002071,0.0002071,2049.0
2017-11-04 18:59:59,0.0002071,0.0002071,0.00020006,0.00020499,0.00020499,6320.0
2017-11-04 19:59:59,0.0002002,0.0002035,0.0002002,0.0002035,0.0002035,4549.0
2017-11-04 20:59:59,0.0002035,0.00020499,0.0002035,0.00020499,0.00020499,3385.0
2017-11-04 21:59:59,0.00020499,0.000208,0.00020104,0.00020201,0.00020201,11097.0
2017-11-04 22:59:59,0.00020356,0.00020535,0.0002022,0.000205,0.000205,4703.0
2017-11-04 23:59:59,0.00020711,0.00020711,0.0002022,0.0002022,0.0002022,1161.0
2017-11-05 00:59:59,0.00020556,0.00020556,0.00020061,0.00020061,0.00020061,4781.0
2017-11-05 01:59:59,0.00020061,0.00020202,0.00020006,0.00020007,0.00020007,5239.0
2017-11-05 02:59:59,0.000201,0.00020111,0.000201,0.0002011,0.0002011,1012.0
2017-11-05 03:59:59,0.00020126,0.000205,0.00020126,0.000205,0.000205,2075.0
2017-11-05 04:59:59,0.000209,0.00021,0.000209,0.00021,0.00021,8624.0
2017-11-05 05:59:59,0.00020629,0.00020629,0.00020288,0.00020288,0.00020288,2500.0
2017-11-05 06:59:59,0.00020288,0.000204,0.00020012,0.000204,0.000204,1453.0
2017-11-05 07:59:59,0.00020011,0.00022,0.0002001,0.00021995,0.00021995,9181.0
2017-11-05 08:59:59,0.00020827,0.00021799,0.00020013,0.00020311,0.00020311,7159.0
2017-11-05 09:59:59,0.00020119,0.00020995,0.0002,0.0002,0.0002,2533.0
2017-11-05 10:59:59,0.00019744,0.000199,0.00019003,0.000199,0.000199,4937.0
2017-11-05 11:59:59,0.00019603,0.00019603,0.000189,0.00019399,0.00019399,14068.0
2017-11-05 12:59:59,0.00019399,0.00019899,0.00019063,0.00019899,0.00019899,7441.0
2017-11-05 13:59:59,0.000193,0.000199,0.000193,0.000196,0.000196,2058.0
2017-11-05 14:59:59,0.000199,0.000199,0.00019236,0.00019835,0.00019835,6427.0
2017-11-05 15:59:59,0.000196,0.00019833,0.000196,0.00019601,0.00019601,1387.0
2017-11-05 16:59:59,0.00019603,0.00019833,0.00019301,0.00019833,0.00019833,4645.0
2017-11-05 17:59:59,0.00019238,0.00019382,0.00019238,0.00019381,0.00019381,2653.0
2017-11-05 18:59:59,0.00019381,0.000195,0.00019344,0.000195,0.000195,650.0
2017-11-05 19:59:59,0.0001955,0.0001983,0.00018918,0.00019827,0.00019827,12064.0
2017-11-05 20:59:59,0.00019401,0.0001983,0.00019401,0.0001983,0.0001983,2296.0
2017-11-05 21:59:59,0.0001983,0.00019833,0.000196,0.000196,0.000196,3887.0
2017-11-05 22:59:59,0.00019832,0.00019833,0.00019832,0.00019833,0.00019833,2530.0
2017-11-05 23:59:59,0.00019833,0.00019833,0.00019833,0.00019833,0.00019833,4479.0
2017-11-06 00:59:59,0.00019255,0.0001983,0.0001925,0.00019829,0.00019829,2118.0
2017-11-06 01:59:59,0.00019168,0.00021004,0.00019168,0.00021004,0.00021004,57981.0
2017-11-06 02:59:59,0.00021004,0.00021407,0.00020226,0.00021407,0.00021407,4747.0
2017-11-06 03:59:59,0.00021407,0.000216,0.00021062,0.00021085,0.00021085,815.0
2017-11-06 04:59:59,0.00021085,0.00021085,0.00020225,0.00020559,0.00020559,1021.0
2017-11-06 05:59:59,0.00020226,0.00020226,0.0002,0.0002,0.0002,2211.0
2017-11-06 06:59:59,0.0002033,0.00020959,0.00019594,0.00019977,0.00019977,7696.0
2017-11-06 07:59:59,0.0002,0.00020326,0.0002,0.0002,0.0002,2463.0
2017-11-06 08:59:59,0.00020326,0.00021083,0.0002001,0.0002001,0.0002001,9567.0
2017-11-06 09:59:59,0.0002001,0.00020684,0.0002001,0.00020684,0.00020684,2002.0
2017-11-06 10:59:59,0.00020684,0.00020894,0.0002001,0.00020011,0.00020011,4164.0
2017-11-06 11:59:59,0.00020016,0.00020301,0.00020003,0.00020301,0.00020301,2125.0
2017-11-06 12:59:59,0.00020301,0.00020787,0.00020004,0.00020004,0.00020004,8472.0
2017-11-06 13:59:59,0.00020006,0.00020699,0.00020004,0.00020697,0.00020697,5811.0
2017-11-06 14:59:59,0.00020697,0.00020705,0.00020697,0.000207,0.000207,2445.0
2017-11-06 15:59:59,0.00020957,0.00021,0.00020115,0.00020589,0.00020589,2651.0
2017-11-06 16:59:59,0.00020899,0.000209,0.00020604,0.000209,0.000209,6080.0
2017-11-06 17:59:59,0.00020997,0.0002101,0.00020629,0.0002101,0.0002101,6031.0
2017-11-06 18:59:59,0.00021,0.00021382,0.00020702,0.00021382,0.00021382,5439.0
2017-11-06 19:59:59,0.00021382,0.00021382,0.00020726,0.00020748,0.00020748,1531.0
2017-11-06 20:59:59,0.0002075,0.00021399,0.00020749,0.00021398,0.00021398,4505.0
2017-11-06 21:59:59,0.00020807,0.00021598,0.00020806,0.00021598,0.00021598,6240.0
2017-11-06 22:59:59,0.000215,0.00022499,0.00021,0.00022495,0.00022495,18480.0
2017-11-06 23:59:59,0.00022497,0.00022511,0.000217,0.00021808,0.00021808,8696.0
2017-11-07 00:59:59,0.0002185,0.00022424,0.0002183,0.00022372,0.00022372,8020.0
2017-11-07 01:59:59,0.00022424,0.00023351,0.00022,0.00022201,0.00022201,19898.0
2017-11-07 02:59:59,0.00022001,0.00022499,0.00021789,0.00022334,0.00022334,6704.0
2017-11-07 03:59:59,0.00021854,0.00022444,0.00021789,0.00022418,0.00022418,10629.0
2017-11-07 04:59:59,0.0002195,0.00025499,0.0002195,0.00025276,0.00025276,53823.0
2017-11-07 05:59:59,0.00024344,0.00025,0.00023105,0.00024418,0.00024418,49371.0
2017-11-07 06:59:59,0.00024549,0.00025,0.00023681,0.000239,0.000239,24339.0
2017-11-07 07:59:59,0.000239,0.00023996,0.0002116,0.00021161,0.00021161,26971.0
2017-11-07 08:59:59,0.0002135,0.00023583,0.0002116,0.00021999,0.00021999,21401.0
2017-11-07 09:59:59,0.00021995,0.0002269,0.00021305,0.00021306,0.00021306,14262.0
2017-11-07 10:59:59,0.000214,0.00023692,0.00021351,0.00023156,0.00023156,12398.0
2017-11-07 11:59:59,0.00023156,0.00023899,0.00022002,0.00023001,0.00023001,16063.0
2017-11-07 12:59:59,0.00023002,0.00023291,0.00022001,0.00023028,0.00023028,7353.0
2017-11-07 13:59:59,0.00023028,0.0002315,0.00020757,0.00022158,0.00022158,41810.0
2017-11-07 14:59:59,0.00022201,0.000234,0.00022201,0.000234,0.000234,9418.0
2017-11-07 15:59:59,0.0002288,0.000234,0.00022501,0.00023394,0.00023394,8760.0
2017-11-07 16:59:59,0.00023004,0.00024,0.00023,0.00023004,0.00023004,15148.0
2017-11-07 17:59:59,0.00023641,0.00025498,0.00023596,0.00025001,0.00025001,16697.0
2017-11-07 18:59:59,0.00025498,0.00025498,0.000235,0.00024199,0.00024199,26206.0
2017-11-07 19:59:59,0.00024198,0.00024198,0.00023506,0.00023694,0.00023694,5585.0
2017-11-07 20:59:59,0.000237,0.00024099,0.00023503,0.00023898,0.00023898,6807.0
2017-11-07 21:59:59,0.00023896,0.00023896,0.000231,0.00023101,0.00023101,2142.0
