Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-22 21:59:59,0.012,0.012,0.000975,0.0010451,0.0010451,656541.49
2017-11-23 21:59:59,0.0010451,0.0010964,0.0008559,0.000917,0.000917,517994.9
2017-11-24 21:59:59,0.0009151,0.001,0.0009096,0.0009565,0.0009565,456072.45
2017-11-25 21:59:59,0.0009615,0.0010178,0.000903,0.0009183,0.0009183,398504.85
2017-11-26 21:59:59,0.0009163,0.000928,0.0007845,0.0008002,0.0008002,300831.58
2017-11-27 21:59:59,0.0008002,0.0008367,0.0007677,0.0008107,0.0008107,392131.41
2017-11-28 21:59:59,0.0008143,0.0008647,0.0007871,0.0007877,0.0007877,458055.07
2017-11-29 21:59:59,0.0007877,0.0008083,0.0006591,0.0007179,0.0007179,480896.98
2017-11-30 21:59:59,0.0007138,0.0007599,0.0006823,0.000753,0.000753,459920.28
2017-12-01 21:59:59,0.0007521,0.0007757,0.0007086,0.0007155,0.0007155,545478.68
2017-12-02 21:59:59,0.0007155,0.0007266,0.00068,0.0007119,0.0007119,577388.47
2017-12-03 21:59:59,0.0007119,0.0007331,0.0006718,0.0006954,0.0006954,405749.52
2017-12-04 21:59:59,0.0006933,0.00092,0.0006712,0.0007607,0.0007607,466897.16
2017-12-05 21:59:59,0.0007608,0.0009,0.0007334,0.0008565,0.0008565,709370.2
2017-12-06 21:59:59,0.000843,0.0008566,0.0005974,0.0006159,0.0006159,610825.49
2017-12-07 21:59:59,0.0006159,0.0006475,0.0004143,0.0004249,0.0004249,579965.12
2017-12-08 21:59:59,0.0004223,0.0005888,0.0003917,0.000508,0.000508,546397.25
2017-12-09 21:59:59,0.000508,0.0005814,0.0004947,0.0005475,0.0005475,499910.76
2017-12-10 21:59:59,0.0005483,0.0006061,0.0004956,0.0005201,0.0005201,429613.25
2017-12-11 21:59:59,0.0005186,0.0005308,0.0004622,0.0004843,0.0004843,465679.55
2017-12-12 21:59:59,0.0004844,0.000571,0.000475,0.0005517,0.0005517,650668.08
2017-12-13 21:59:59,0.0005584,0.00065,0.0005159,0.0005876,0.0005876,781576.6
2017-12-14 21:59:59,0.000586,0.0006797,0.00058,0.0006514,0.0006514,926506.52
2017-12-15 21:59:59,0.0006514,0.0006699,0.00051,0.0005783,0.0005783,778271.89
