Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-12 21:59:59,2.173e-05,2.241e-05,1.758e-05,1.894e-05,1.894e-05,12263048.0
2017-12-13 21:59:59,1.894e-05,2.228e-05,1.894e-05,2.185e-05,2.185e-05,12923092.0
2017-12-14 21:59:59,2.185e-05,2.99e-05,2.136e-05,2.795e-05,2.795e-05,21320486.0
2017-12-15 21:59:59,2.797e-05,2.797e-05,2.019e-05,2.482e-05,2.482e-05,10635031.0
2017-12-16 21:59:59,2.482e-05,3.209e-05,2.481e-05,2.972e-05,2.972e-05,11809199.0
2017-12-17 21:59:59,2.97e-05,3.401e-05,2.852e-05,3.294e-05,3.294e-05,12295063.0
2017-12-18 21:59:59,3.295e-05,3.384e-05,3.011e-05,3.253e-05,3.253e-05,9050459.0
2017-12-19 21:59:59,3.253e-05,3.388e-05,3.12e-05,3.23e-05,3.23e-05,8097307.0
2017-12-20 21:59:59,3.23e-05,3.568e-05,2.9e-05,3.269e-05,3.269e-05,10621727.0
2017-12-21 21:59:59,3.269e-05,4.699e-05,3.231e-05,4.403e-05,4.403e-05,15926671.0
2017-12-22 21:59:59,4.403e-05,4.699e-05,3.486e-05,4.25e-05,4.25e-05,9982520.0
2017-12-23 21:59:59,4.25e-05,4.795e-05,3.9e-05,4.633e-05,4.633e-05,5691708.0
2017-12-24 21:59:59,4.635e-05,5.9e-05,4.499e-05,5.412e-05,5.412e-05,7506724.0
2017-12-25 21:59:59,5.427e-05,9.871e-05,5.381e-05,7.483e-05,7.483e-05,19956089.0
2017-12-26 21:59:59,7.409e-05,8.68e-05,4.915e-05,6.82e-05,6.82e-05,12075316.0
2017-12-27 21:59:59,6.82e-05,8.24e-05,6.107e-05,7e-05,7e-05,9275465.0
2017-12-28 21:59:59,7e-05,7.768e-05,6.639e-05,7.752e-05,7.752e-05,5876503.0
2017-12-29 21:59:59,7.739e-05,8.386e-05,7.58e-05,7.765e-05,7.765e-05,5646632.0
2017-12-30 21:59:59,7.765e-05,8.274e-05,7.431e-05,7.881e-05,7.881e-05,5714256.0
2017-12-31 21:59:59,7.881e-05,8.536e-05,7.798e-05,7.844e-05,7.844e-05,5002848.0
2018-01-01 21:59:59,7.844e-05,8.297e-05,7.616e-05,7.791e-05,7.791e-05,5754794.0
2018-01-02 21:59:59,7.791e-05,9.399e-05,6.901e-05,8.119e-05,8.119e-05,14324690.0
2018-01-03 21:59:59,8.117e-05,9.197e-05,7.69e-05,9.193e-05,9.193e-05,7618725.0
2018-01-04 21:59:59,9.189e-05,0.00010825,8.501e-05,9.82e-05,9.82e-05,10373957.0
2018-01-05 21:59:59,9.82e-05,0.0001345,9.325e-05,0.00010497,0.00010497,14111220.0
2018-01-06 21:59:59,0.00010497,0.000166,9.93e-05,0.0001316,0.0001316,12711265.0
2018-01-07 21:59:59,0.0001316,0.0001745,0.00012199,0.00016188,0.00016188,11034319.0
2018-01-08 21:59:59,0.00016142,0.000197,0.0001415,0.00016229,0.00016229,9273915.0
2018-01-09 21:59:59,0.00016229,0.0002185,0.000156,0.00019851,0.00019851,15721409.0
2018-01-10 21:59:59,0.00019867,0.00020889,0.00015724,0.00017192,0.00017192,8864506.0
2018-01-11 21:59:59,0.00017208,0.00018001,0.00013222,0.0001487,0.0001487,10933721.0
2018-01-12 21:59:59,0.00014889,0.00017349,0.00014103,0.00017288,0.00017288,6377601.0
2018-01-13 21:59:59,0.00017164,0.00017347,0.00013622,0.00014527,0.00014527,5785649.0
2018-01-14 21:59:59,0.00014519,0.000146,0.000128,0.0001349,0.0001349,4816796.0
2018-01-15 21:59:59,0.0001349,0.000165,0.00012912,0.00014855,0.00014855,7933029.0
2018-01-16 21:59:59,0.00014924,0.00015,9.212e-05,0.0001214,0.0001214,10443745.0
2018-01-17 21:59:59,0.0001214,0.00013188,8.525e-05,0.00012871,0.00012871,9245251.0
2018-01-18 21:59:59,0.00012871,0.0001385,0.00012009,0.00012464,0.00012464,5202051.0
2018-01-19 21:59:59,0.00012464,0.000131,0.00012024,0.00012246,0.00012246,3083439.0
2018-01-20 21:59:59,0.00012246,0.00013987,0.00010323,0.00013576,0.00013576,7624446.0
2018-01-21 21:59:59,0.00013513,0.00015874,0.0001103,0.00012021,0.00012021,10900713.0
2018-01-22 21:59:59,0.00012063,0.00012149,0.00010463,0.00010902,0.00010902,6939316.0
2018-01-23 21:59:59,0.00010902,0.0001127,0.00010123,0.00010475,0.00010475,5040329.0
2018-01-24 21:59:59,0.00010475,0.000109,9.88e-05,0.00010168,0.00010168,5084076.0
2018-01-25 21:59:59,0.00010156,0.0001037,9.235e-05,9.304e-05,9.304e-05,4293203.0
2018-01-26 21:59:59,9.32e-05,0.00010798,8.775e-05,0.00010079,0.00010079,7103298.0
2018-01-27 21:59:59,0.000101,0.0001073,9.58e-05,9.699e-05,9.699e-05,4753642.0
2018-01-28 21:59:59,9.679e-05,9.949e-05,9.104e-05,9.275e-05,9.275e-05,3936459.0
2018-01-29 21:59:59,9.262e-05,9.698e-05,8.801e-05,9.224e-05,9.224e-05,4063383.0
2018-01-30 21:59:59,9.194e-05,9.245e-05,8e-05,8.316e-05,8.316e-05,6212172.0
2018-01-31 21:59:59,8.3e-05,9.6e-05,8.1e-05,8.711e-05,8.711e-05,6717647.0
2018-02-01 21:59:59,8.711e-05,8.835e-05,7.03e-05,7.568e-05,7.568e-05,7203102.0
2018-02-02 21:59:59,7.568e-05,8.39e-05,5.613e-05,8.104e-05,8.104e-05,8339936.0
2018-02-03 21:59:59,8.039e-05,8.789e-05,7.421e-05,8.37e-05,8.37e-05,7500238.0
2018-02-04 21:59:59,8.37e-05,8.385e-05,7.37e-05,7.64e-05,7.64e-05,3610698.0
2018-02-05 21:59:59,7.639e-05,7.755e-05,6.317e-05,6.581e-05,6.581e-05,5107538.0
2018-02-06 21:59:59,6.598e-05,7.789e-05,6.11e-05,7.45e-05,7.45e-05,6086591.0
2018-02-07 21:59:59,7.496e-05,8.387e-05,7.167e-05,7.488e-05,7.488e-05,4762622.0
2018-02-08 21:59:59,7.488e-05,8.225e-05,7.432e-05,7.883e-05,7.883e-05,254948.0
2018-02-09 21:59:59,7.882e-05,9.6e-05,7.658e-05,8.976e-05,8.976e-05,5541862.0
2018-02-10 21:59:59,8.967e-05,9.1e-05,8.001e-05,8.181e-05,8.181e-05,5385341.0
2018-02-11 21:59:59,8.181e-05,8.411e-05,7.501e-05,7.818e-05,7.818e-05,2971413.0
2018-02-12 21:59:59,7.79e-05,8.6e-05,7.761e-05,8.301e-05,8.301e-05,3230792.0
2018-02-13 21:59:59,8.312e-05,8.45e-05,7.92e-05,7.938e-05,7.938e-05,1640648.0
2018-02-14 21:59:59,7.919e-05,8.034e-05,7.6e-05,7.956e-05,7.956e-05,2139888.0
2018-02-15 21:59:59,7.955e-05,7.959e-05,7.037e-05,7.272e-05,7.272e-05,3022031.0
2018-02-16 21:59:59,7.271e-05,7.768e-05,7.13e-05,7.562e-05,7.562e-05,2674241.0
2018-02-17 21:59:59,7.554e-05,7.554e-05,7.033e-05,7.123e-05,7.123e-05,2507905.0
2018-02-18 20:59:59,7.091e-05,7.125e-05,6.392e-05,6.399e-05,6.399e-05,2130057.0
2018-02-19 20:59:59,6.398e-05,6.92e-05,6.009e-05,6.055e-05,6.055e-05,2670771.0
2018-02-20 20:59:59,6.056e-05,6.143e-05,5.005e-05,5.141e-05,5.141e-05,5604412.0
2018-02-21 20:59:59,5.12e-05,5.599e-05,4.95e-05,5.17e-05,5.17e-05,3693211.0
2018-02-22 20:59:59,5.17e-05,5.595e-05,4.9e-05,5.085e-05,5.085e-05,4018201.0
2018-02-23 20:59:59,5.067e-05,5.829e-05,5.017e-05,5.329e-05,5.329e-05,3364608.0
2018-02-24 20:59:59,5.329e-05,5.451e-05,5.09e-05,5.306e-05,5.306e-05,2180175.0
2018-02-25 20:59:59,5.281e-05,6.096e-05,5.25e-05,5.703e-05,5.703e-05,3641697.0
2018-02-26 20:59:59,5.701e-05,6.2e-05,5.143e-05,5.272e-05,5.272e-05,5176902.0
2018-02-27 20:59:59,5.272e-05,5.6e-05,5.1e-05,5.474e-05,5.474e-05,3466462.0
2018-02-28 20:59:59,5.474e-05,5.549e-05,5.139e-05,5.338e-05,5.338e-05,3184588.0
2018-03-01 20:59:59,5.352e-05,5.471e-05,5.208e-05,5.284e-05,5.284e-05,2192560.0
2018-03-02 20:59:59,5.281e-05,5.4e-05,5e-05,5.06e-05,5.06e-05,2847219.0
2018-03-03 20:59:59,5.06e-05,5.133e-05,4.548e-05,4.645e-05,4.645e-05,2354937.0
2018-03-04 20:59:59,4.644e-05,4.777e-05,4.42e-05,4.475e-05,4.475e-05,1644422.0
2018-03-05 20:59:59,4.475e-05,4.55e-05,4.282e-05,4.345e-05,4.345e-05,2388416.0
2018-03-06 20:59:59,4.345e-05,4.41e-05,4e-05,4.176e-05,4.176e-05,2773019.0
2018-03-07 20:59:59,4.193e-05,4.355e-05,3.7e-05,4.157e-05,4.157e-05,4378091.0
2018-03-08 20:59:59,4.157e-05,5.389e-05,3.9e-05,4.561e-05,4.561e-05,17958595.0
2018-03-09 20:59:59,4.576e-05,5.199e-05,4.027e-05,4.76e-05,4.76e-05,10254578.0
2018-03-10 20:59:59,4.778e-05,4.997e-05,4.499e-05,4.631e-05,4.631e-05,3219434.0
2018-03-11 20:59:59,4.609e-05,4.92e-05,4.407e-05,4.846e-05,4.846e-05,3034034.0
2018-03-12 20:59:59,4.846e-05,7.25e-05,4.803e-05,6.453e-05,6.453e-05,20388302.0
2018-03-13 20:59:59,6.42e-05,6.979e-05,5.827e-05,6.135e-05,6.135e-05,30754559.0
2018-03-14 20:59:59,6.14e-05,6.27e-05,5.431e-05,5.492e-05,5.492e-05,14462177.0
2018-03-15 20:59:59,5.492e-05,5.907e-05,5.086e-05,5.227e-05,5.227e-05,12301308.0
2018-03-16 20:59:59,5.214e-05,5.798e-05,5.05e-05,5.5e-05,5.5e-05,10533273.0
2018-03-17 20:59:59,5.5e-05,5.741e-05,4.851e-05,4.855e-05,4.855e-05,11409700.0
2018-03-18 20:59:59,4.87e-05,4.988e-05,4.175e-05,4.764e-05,4.764e-05,12641483.0
2018-03-19 20:59:59,4.757e-05,5e-05,4.62e-05,4.772e-05,4.772e-05,9516744.0
2018-03-20 20:59:59,4.782e-05,5.5e-05,4.66e-05,5.097e-05,5.097e-05,11329230.0
2018-03-21 20:59:59,5.098e-05,5.438e-05,4.84e-05,5.073e-05,5.073e-05,11487695.0
2018-03-22 20:59:59,5.099e-05,5.239e-05,4.701e-05,4.835e-05,4.835e-05,11563614.0
2018-03-23 20:59:59,4.828e-05,4.9e-05,4.371e-05,4.591e-05,4.591e-05,11050501.0
2018-03-24 20:59:59,4.591e-05,5e-05,4.553e-05,4.823e-05,4.823e-05,10273845.0
2018-03-25 20:59:59,4.845e-05,5.189e-05,4.77e-05,4.931e-05,4.931e-05,11042600.0
2018-03-26 20:59:59,4.936e-05,5.35e-05,4.597e-05,5.024e-05,5.024e-05,13287683.0
2018-03-27 20:59:59,5.029e-05,5.589e-05,4.83e-05,5.092e-05,5.092e-05,15733211.0
2018-03-28 20:59:59,5.092e-05,5.33e-05,5.018e-05,5.186e-05,5.186e-05,11210358.0
2018-03-29 20:59:59,5.186e-05,5.333e-05,4.701e-05,4.793e-05,4.793e-05,11494990.0
2018-03-30 20:59:59,4.794e-05,5.012e-05,4.681e-05,4.948e-05,4.948e-05,10803861.0
2018-03-31 20:59:59,4.947e-05,5.199e-05,4.841e-05,5.005e-05,5.005e-05,10328136.0
2018-04-01 20:59:59,5.004e-05,5.163e-05,4.71e-05,4.78e-05,4.78e-05,9178571.0
2018-04-02 20:59:59,4.78e-05,4.861e-05,4.655e-05,4.725e-05,4.725e-05,10176447.0
2018-04-03 20:59:59,4.743e-05,5.19e-05,4.717e-05,5.103e-05,5.103e-05,10477776.0
2018-04-04 20:59:59,5.103e-05,5.15e-05,4.8e-05,4.991e-05,4.991e-05,11340997.0
2018-04-05 20:59:59,4.999e-05,5.4e-05,4.952e-05,5.296e-05,5.296e-05,12233267.0
2018-04-06 20:59:59,5.296e-05,5.3e-05,5.006e-05,5.125e-05,5.125e-05,9980769.0
2018-04-07 20:59:59,5.126e-05,5.337e-05,5.024e-05,5.319e-05,5.319e-05,11530562.0
2018-04-08 20:59:59,5.32e-05,6.027e-05,5.279e-05,5.881e-05,5.881e-05,18266505.0
2018-04-09 20:59:59,5.88e-05,6.144e-05,5.405e-05,5.647e-05,5.647e-05,16500989.0
2018-04-10 20:59:59,5.64e-05,5.883e-05,5.453e-05,5.837e-05,5.837e-05,12773344.0
2018-04-11 20:59:59,5.838e-05,6.144e-05,5.8e-05,5.959e-05,5.959e-05,13493302.0
2018-04-12 20:59:59,5.972e-05,7.193e-05,5.955e-05,6.742e-05,6.742e-05,21093461.0
2018-04-13 20:59:59,6.742e-05,7.15e-05,6.413e-05,6.482e-05,6.482e-05,15571567.0
2018-04-14 20:59:59,6.482e-05,6.888e-05,6.328e-05,6.422e-05,6.422e-05,12603319.0
2018-04-15 20:59:59,6.423e-05,7.48e-05,6.409e-05,7.221e-05,7.221e-05,15521032.0
2018-04-16 20:59:59,7.219e-05,7.632e-05,6.902e-05,7.553e-05,7.553e-05,14444164.0
2018-04-17 20:59:59,7.553e-05,8.799e-05,7.303e-05,8.07e-05,8.07e-05,24293579.0
2018-04-18 20:59:59,8.07e-05,8.957e-05,8e-05,8.288e-05,8.288e-05,20114230.0
2018-04-19 20:59:59,8.28e-05,8.815e-05,8.23e-05,8.749e-05,8.749e-05,15766155.0
2018-04-20 20:59:59,8.729e-05,8.752e-05,8e-05,8.172e-05,8.172e-05,14272281.0
2018-04-21 20:59:59,8.171e-05,8.199e-05,7.52e-05,7.842e-05,7.842e-05,12779674.0
2018-04-22 20:59:59,7.842e-05,8.278e-05,7.7e-05,7.969e-05,7.969e-05,11615415.0
2018-04-23 20:59:59,7.975e-05,8.392e-05,7.87e-05,8.17e-05,8.17e-05,13291974.0
2018-04-24 20:59:59,8.157e-05,8.299e-05,7.853e-05,8.001e-05,8.001e-05,13310402.0
2018-04-25 20:59:59,8.005e-05,8.095e-05,7.117e-05,7.608e-05,7.608e-05,13046484.0
2018-04-26 20:59:59,7.6e-05,8.741e-05,7.475e-05,8.52e-05,8.52e-05,16042868.0
2018-04-27 20:59:59,8.521e-05,8.579e-05,7.889e-05,8.123e-05,8.123e-05,14492121.0
2018-04-28 20:59:59,8.115e-05,8.653e-05,8.001e-05,8.416e-05,8.416e-05,13901840.0
2018-04-29 20:59:59,8.416e-05,8.649e-05,8.065e-05,8.551e-05,8.551e-05,14045032.0
2018-04-30 20:59:59,8.587e-05,9.966e-05,8.566e-05,9.263e-05,9.263e-05,25641496.0
2018-05-01 20:59:59,9.24e-05,9.75e-05,8.614e-05,9.266e-05,9.266e-05,13924676.0
2018-05-02 20:59:59,9.251e-05,0.00011061,8.9e-05,8.949e-05,8.949e-05,27148384.0
2018-05-03 20:59:59,8.949e-05,9.076e-05,8.392e-05,8.464e-05,8.464e-05,15873977.0
2018-05-04 20:59:59,8.483e-05,8.802e-05,8.143e-05,8.39e-05,8.39e-05,11212342.0
2018-05-05 20:59:59,8.403e-05,8.431e-05,7.617e-05,7.85e-05,7.85e-05,11910190.0
2018-05-06 20:59:59,7.859e-05,8.43e-05,7.625e-05,8.259e-05,8.259e-05,12834998.0
2018-05-07 20:59:59,8.253e-05,8.39e-05,7.664e-05,7.937e-05,7.937e-05,11542099.0
2018-05-08 20:59:59,7.937e-05,8.155e-05,7.576e-05,7.75e-05,7.75e-05,11382490.0
2018-05-09 20:59:59,7.75e-05,7.768e-05,7.296e-05,7.387e-05,7.387e-05,10689599.0
2018-05-10 20:59:59,7.387e-05,7.65e-05,7.2e-05,7.276e-05,7.276e-05,11205111.0
2018-05-11 20:59:59,7.281e-05,7.694e-05,6.4e-05,6.877e-05,6.877e-05,12504523.0
2018-05-12 20:59:59,6.878e-05,7.3e-05,6.301e-05,7.239e-05,7.239e-05,10310115.0
2018-05-13 20:59:59,7.224e-05,7.816e-05,7.137e-05,7.434e-05,7.434e-05,12334108.0
2018-05-14 20:59:59,7.419e-05,7.559e-05,7.19e-05,7.319e-05,7.319e-05,9512538.0
2018-05-15 20:59:59,7.318e-05,7.334e-05,6.897e-05,6.951e-05,6.951e-05,9958462.0
2018-05-16 20:59:59,6.952e-05,7.037e-05,6.565e-05,6.649e-05,6.649e-05,9966163.0
2018-05-17 20:59:59,6.649e-05,7.028e-05,6.504e-05,6.552e-05,6.552e-05,8794772.0
2018-05-18 20:59:59,6.564e-05,6.95e-05,6.5e-05,6.766e-05,6.766e-05,8362925.0
