Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-26 21:59:59,0.008488,0.014999,0.007202,0.008875,0.008875,219412.38
2017-12-27 21:59:59,0.008874,0.009282,0.00745,0.007779,0.007779,77327.81
2017-12-28 21:59:59,0.00777,0.008888,0.007455,0.00781,0.00781,56988.74
2017-12-29 21:59:59,0.00781,0.0084,0.007216,0.008074,0.008074,57814.33
2017-12-30 21:59:59,0.008074,0.0091,0.007611,0.008338,0.008338,52905.65
2017-12-31 21:59:59,0.008338,0.008825,0.007651,0.007851,0.007851,43641.7
2018-01-01 21:59:59,0.007891,0.0097,0.007702,0.009206,0.009206,51560.03
2018-01-02 21:59:59,0.009191,0.009912,0.0077,0.008396,0.008396,57244.61
2018-01-03 21:59:59,0.008396,0.008699,0.00769,0.008081,0.008081,46904.61
2018-01-04 21:59:59,0.008081,0.008797,0.007585,0.007608,0.007608,52399.92
2018-01-05 21:59:59,0.007624,0.007657,0.005901,0.00605,0.00605,65719.29
2018-01-06 21:59:59,0.00605,0.0069,0.006,0.006252,0.006252,51063.69
2018-01-07 21:59:59,0.006252,0.00739,0.006118,0.006767,0.006767,37868.63
2018-01-08 21:59:59,0.006767,0.007194,0.00634,0.00654,0.00654,34717.5
2018-01-09 21:59:59,0.006518,0.007188,0.006459,0.006665,0.006665,36927.79
2018-01-10 21:59:59,0.006662,0.006899,0.0062,0.006352,0.006352,26531.66
2018-01-11 21:59:59,0.006352,0.007796,0.006154,0.006671,0.006671,50547.59
2018-01-12 21:59:59,0.006677,0.007188,0.00648,0.00691,0.00691,30278.72
2018-01-13 21:59:59,0.006955,0.007774,0.006702,0.00744,0.00744,37248.34
2018-01-14 21:59:59,0.00744,0.0075,0.006679,0.006929,0.006929,20771.74
2018-01-15 21:59:59,0.006926,0.007074,0.00604,0.006423,0.006423,23372.45
2018-01-16 21:59:59,0.006431,0.00696,0.005636,0.00664,0.00664,37136.31
2018-01-17 21:59:59,0.00664,0.007075,0.006051,0.00694,0.00694,31027.4
2018-01-18 21:59:59,0.00694,0.007143,0.006454,0.006618,0.006618,21722.49
2018-01-19 21:59:59,0.00661,0.006891,0.0061,0.00676,0.00676,18011.86
2018-01-20 21:59:59,0.006761,0.007013,0.006665,0.00676,0.00676,17093.37
2018-01-21 21:59:59,0.006758,0.006975,0.006464,0.006565,0.006565,15248.72
2018-01-22 21:59:59,0.006538,0.006908,0.0061,0.006324,0.006324,14838.59
2018-01-23 21:59:59,0.006324,0.012,0.0061,0.006608,0.006608,92960.23
2018-01-24 21:59:59,0.006606,0.006834,0.006482,0.006592,0.006592,18255.75
2018-01-25 21:59:59,0.00659,0.006788,0.006459,0.006567,0.006567,12601.43
2018-01-26 21:59:59,0.006567,0.006791,0.006424,0.006706,0.006706,15519.48
2018-01-27 21:59:59,0.006707,0.006858,0.006558,0.006642,0.006642,11517.78
2018-01-28 21:59:59,0.006642,0.007283,0.006596,0.007001,0.007001,21714.44
2018-01-29 21:59:59,0.007037,0.00732,0.0066,0.007127,0.007127,21381.43
2018-01-30 21:59:59,0.007089,0.007158,0.006687,0.006753,0.006753,13093.34
2018-01-31 21:59:59,0.006753,0.00718,0.006601,0.007121,0.007121,15231.21
2018-02-01 21:59:59,0.007143,0.007198,0.005999,0.006603,0.006603,19534.93
2018-02-02 21:59:59,0.006546,0.0069,0.005523,0.00627,0.00627,18986.1
2018-02-03 21:59:59,0.006265,0.00688,0.006098,0.006484,0.006484,12653.15
2018-02-04 21:59:59,0.006541,0.006663,0.00593,0.006279,0.006279,17639.0
2018-02-05 21:59:59,0.006295,0.006367,0.005925,0.005955,0.005955,13180.71
2018-02-06 21:59:59,0.005955,0.00638,0.005622,0.006335,0.006335,26120.24
2018-02-07 21:59:59,0.006337,0.006467,0.006052,0.006143,0.006143,11479.2
2018-02-08 21:59:59,0.006147,0.00617,0.0061,0.006156,0.006156,393.67
2018-02-09 21:59:59,0.006153,0.006555,0.006051,0.00642,0.00642,10016.74
2018-02-10 21:59:59,0.006422,0.0066,0.006357,0.006524,0.006524,9162.72
2018-02-11 21:59:59,0.006524,0.006777,0.006375,0.006495,0.006495,18400.22
2018-02-12 21:59:59,0.006505,0.00665,0.006336,0.006399,0.006399,12584.61
2018-02-13 21:59:59,0.006399,0.006555,0.006088,0.006187,0.006187,16540.21
2018-02-14 21:59:59,0.006187,0.006489,0.006093,0.006272,0.006272,12894.12
2018-02-15 21:59:59,0.006277,0.006378,0.0057,0.0059,0.0059,10286.36
2018-02-16 21:59:59,0.0059,0.008581,0.005869,0.005982,0.005982,15713.14
2018-02-17 21:59:59,0.005982,0.006451,0.005833,0.006236,0.006236,16201.94
2018-02-18 20:59:59,0.006237,0.00715,0.00606,0.00628,0.00628,51722.76
2018-02-19 20:59:59,0.00628,0.006288,0.006,0.0061,0.0061,8579.41
2018-02-20 20:59:59,0.006115,0.006355,0.00585,0.005877,0.005877,15950.89
2018-02-21 20:59:59,0.005921,0.005949,0.005321,0.005386,0.005386,21016.46
2018-02-22 20:59:59,0.005426,0.005697,0.005,0.005175,0.005175,27624.65
2018-02-23 20:59:59,0.005174,0.00565,0.005069,0.00553,0.00553,18134.4
2018-02-24 20:59:59,0.00553,0.00574,0.005395,0.005613,0.005613,17497.68
2018-02-25 20:59:59,0.005565,0.00592,0.005491,0.005741,0.005741,10137.76
2018-02-26 20:59:59,0.005718,0.005736,0.00525,0.005367,0.005367,14506.64
2018-02-27 20:59:59,0.005335,0.00552,0.00511,0.0052,0.0052,13158.55
2018-02-28 20:59:59,0.0052,0.0054,0.004682,0.0051,0.0051,15305.25
2018-03-01 20:59:59,0.005108,0.00562,0.005004,0.005264,0.005264,19538.04
2018-03-02 20:59:59,0.005264,0.005299,0.004948,0.005008,0.005008,11272.35
2018-03-03 20:59:59,0.005008,0.005197,0.004713,0.004764,0.004764,9134.95
2018-03-04 20:59:59,0.004764,0.005,0.00471,0.004905,0.004905,11182.7
2018-03-05 20:59:59,0.004905,0.004934,0.004479,0.004529,0.004529,13847.75
2018-03-06 20:59:59,0.00453,0.00475,0.004478,0.00468,0.00468,10442.96
2018-03-07 20:59:59,0.00468,0.004945,0.004205,0.004595,0.004595,25033.72
2018-03-08 20:59:59,0.004595,0.0051,0.0045,0.004758,0.004758,8504.24
2018-03-09 20:59:59,0.004758,0.004878,0.0044,0.004717,0.004717,12619.83
2018-03-10 20:59:59,0.004698,0.004763,0.00442,0.004573,0.004573,9832.81
2018-03-11 20:59:59,0.004595,0.004675,0.004478,0.004576,0.004576,5949.0
2018-03-12 20:59:59,0.004587,0.004727,0.0044,0.004504,0.004504,12630.63
2018-03-13 20:59:59,0.004495,0.004664,0.004441,0.004494,0.004494,8457.46
2018-03-14 20:59:59,0.004494,0.004673,0.0043,0.004356,0.004356,17189.87
2018-03-15 20:59:59,0.00435,0.00473,0.00414,0.004349,0.004349,17647.88
2018-03-16 20:59:59,0.00435,0.00455,0.004154,0.004333,0.004333,14992.25
2018-03-17 20:59:59,0.004364,0.004529,0.004285,0.004326,0.004326,12800.91
2018-03-18 20:59:59,0.004329,0.004374,0.003847,0.004026,0.004026,11698.17
2018-03-19 20:59:59,0.004028,0.004555,0.004,0.004481,0.004481,17067.44
2018-03-20 20:59:59,0.004481,0.00475,0.00425,0.004704,0.004704,23425.97
2018-03-21 20:59:59,0.00472,0.004993,0.00442,0.004596,0.004596,19441.29
2018-03-22 20:59:59,0.00459,0.00499,0.004498,0.004647,0.004647,11567.6
2018-03-23 20:59:59,0.004647,0.0048,0.0042,0.004513,0.004513,10000.94
2018-03-24 20:59:59,0.004472,0.004644,0.004298,0.004464,0.004464,24961.72
2018-03-25 20:59:59,0.004457,0.004531,0.004323,0.004414,0.004414,13167.36
2018-03-26 20:59:59,0.004429,0.0048,0.00425,0.004272,0.004272,15594.99
2018-03-27 20:59:59,0.004272,0.00463,0.0042,0.004309,0.004309,10528.57
2018-03-28 20:59:59,0.004309,0.004379,0.0041,0.00425,0.00425,13588.27
2018-03-29 20:59:59,0.00425,0.004298,0.00396,0.004116,0.004116,12307.77
2018-03-30 20:59:59,0.004063,0.00419,0.003962,0.004188,0.004188,11770.21
2018-03-31 20:59:59,0.00419,0.0043,0.00408,0.004221,0.004221,11722.03
2018-04-01 20:59:59,0.004212,0.00438,0.004097,0.004293,0.004293,10192.11
2018-04-02 20:59:59,0.004253,0.004294,0.00403,0.004143,0.004143,12154.57
2018-04-03 20:59:59,0.004143,0.004272,0.004084,0.004225,0.004225,9219.43
2018-04-04 20:59:59,0.004219,0.00788,0.004098,0.004161,0.004161,215384.04
2018-04-05 20:59:59,0.00416,0.004287,0.004001,0.004061,0.004061,43832.92
2018-04-06 20:59:59,0.004066,0.004148,0.004022,0.004095,0.004095,12816.33
2018-04-07 20:59:59,0.004095,0.00448,0.004045,0.004178,0.004178,14291.85
2018-04-08 20:59:59,0.004216,0.004272,0.0041,0.004154,0.004154,10155.28
2018-04-09 20:59:59,0.004174,0.004226,0.004133,0.004172,0.004172,12274.07
2018-04-10 20:59:59,0.00416,0.004354,0.004061,0.004195,0.004195,15189.84
2018-04-11 20:59:59,0.00419,0.004388,0.004114,0.00427,0.00427,14787.32
2018-04-12 20:59:59,0.00427,0.004298,0.0039,0.004079,0.004079,29594.61
2018-04-13 20:59:59,0.004075,0.00425,0.003973,0.00409,0.00409,23954.25
2018-04-14 20:59:59,0.00409,0.004232,0.00405,0.004132,0.004132,13784.89
2018-04-15 20:59:59,0.004132,0.004201,0.004,0.004158,0.004158,17536.11
2018-04-16 20:59:59,0.004165,0.004228,0.004,0.004158,0.004158,14765.28
2018-04-17 20:59:59,0.004153,0.004219,0.00405,0.004145,0.004145,15969.8
2018-04-18 20:59:59,0.004145,0.0051,0.004124,0.004623,0.004623,91355.81
2018-04-19 20:59:59,0.004623,0.004941,0.004561,0.004901,0.004901,33330.36
2018-04-20 20:59:59,0.004913,0.004917,0.004526,0.004715,0.004715,25731.19
2018-04-21 20:59:59,0.004715,0.004952,0.00454,0.004677,0.004677,43717.25
2018-04-22 20:59:59,0.004676,0.004989,0.00459,0.004947,0.004947,28703.9
2018-04-23 20:59:59,0.004965,0.005271,0.00483,0.005203,0.005203,40669.91
2018-04-24 20:59:59,0.005202,0.00523,0.004833,0.004833,0.004833,29521.8
2018-04-25 20:59:59,0.004873,0.004986,0.004346,0.004526,0.004526,33986.07
2018-04-26 20:59:59,0.004526,0.004888,0.004401,0.0048,0.0048,27939.54
2018-04-27 20:59:59,0.004801,0.005078,0.004618,0.00498,0.00498,29819.49
2018-04-28 20:59:59,0.00498,0.005121,0.00485,0.004922,0.004922,19429.12
2018-04-29 20:59:59,0.004922,0.00494,0.004744,0.004813,0.004813,19012.08
2018-04-30 20:59:59,0.004812,0.004896,0.00465,0.004714,0.004714,28029.09
2018-05-01 20:59:59,0.004706,0.004881,0.004501,0.004777,0.004777,21897.47
2018-05-02 20:59:59,0.004777,0.004862,0.0047,0.004775,0.004775,22191.18
2018-05-03 20:59:59,0.004775,0.005,0.00461,0.004717,0.004717,34982.55
2018-05-04 20:59:59,0.00473,0.004747,0.00457,0.004689,0.004689,16817.67
2018-05-05 20:59:59,0.004687,0.004929,0.00458,0.004765,0.004765,38674.31
2018-05-06 20:59:59,0.004764,0.004915,0.004508,0.004709,0.004709,32036.49
2018-05-07 20:59:59,0.004702,0.004855,0.0046,0.00481,0.00481,16525.72
2018-05-08 20:59:59,0.004809,0.004853,0.004564,0.004637,0.004637,22204.57
2018-05-09 20:59:59,0.004621,0.004654,0.004391,0.004432,0.004432,23273.15
2018-05-10 20:59:59,0.004425,0.004589,0.004201,0.004289,0.004289,27401.65
2018-05-11 20:59:59,0.00429,0.00458,0.004101,0.004198,0.004198,26565.02
2018-05-12 20:59:59,0.004204,0.00448,0.004042,0.004239,0.004239,16344.57
2018-05-13 20:59:59,0.004237,0.0045,0.0042,0.004463,0.004463,18939.18
2018-05-14 20:59:59,0.004463,0.004777,0.004232,0.004712,0.004712,56875.48
2018-05-15 20:59:59,0.00471,0.004888,0.004425,0.004454,0.004454,48710.95
2018-05-16 20:59:59,0.004454,0.004535,0.004168,0.004386,0.004386,27307.04
2018-05-17 20:59:59,0.004386,0.004543,0.004251,0.004264,0.004264,13366.43
2018-05-18 20:59:59,0.004255,0.004378,0.004185,0.004302,0.004302,16362.17
