Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-09 21:59:59,0.00145,0.001675,0.001389,0.001593,0.001593,157229.24
2017-11-10 21:59:59,0.001588,0.00162,0.001433,0.001502,0.001502,156278.59
2017-11-11 21:59:59,0.001502,0.001672,0.001461,0.00162,0.00162,163712.33
2017-11-12 21:59:59,0.001613,0.002955,0.001573,0.002557,0.002557,879362.64
2017-11-13 21:59:59,0.002557,0.002689,0.002181,0.002415,0.002415,317379.09
2017-11-14 21:59:59,0.002416,0.002457,0.00222,0.002323,0.002323,139852.54
2017-11-15 21:59:59,0.00232,0.00289,0.002158,0.002809,0.002809,368290.91
2017-11-16 21:59:59,0.002809,0.003483,0.0023,0.002345,0.002345,709447.01
2017-11-17 21:59:59,0.002306,0.002798,0.002029,0.0027,0.0027,288303.22
2017-11-18 21:59:59,0.002688,0.003005,0.00242,0.002646,0.002646,257011.48
2017-11-19 21:59:59,0.002645,0.002653,0.002323,0.002387,0.002387,143896.32
2017-11-20 21:59:59,0.002371,0.002498,0.002122,0.002189,0.002189,178853.54
2017-11-21 21:59:59,0.002189,0.002325,0.00205,0.002195,0.002195,150301.13
2017-11-22 21:59:59,0.002164,0.00219,0.001853,0.002041,0.002041,198889.32
2017-11-23 21:59:59,0.00203,0.002104,0.001901,0.001978,0.001978,163506.07
2017-11-24 21:59:59,0.001978,0.002536,0.001928,0.002281,0.002281,327128.25
2017-11-25 21:59:59,0.002283,0.002436,0.00217,0.00219,0.00219,155871.38
2017-11-26 21:59:59,0.002186,0.0024,0.002087,0.002207,0.002207,186655.5
2017-11-27 21:59:59,0.002208,0.00225,0.002,0.002026,0.002026,136381.3
2017-11-28 21:59:59,0.002038,0.002128,0.001911,0.001944,0.001944,209109.33
2017-11-29 21:59:59,0.001968,0.001972,0.001608,0.001683,0.001683,317650.46
2017-11-30 21:59:59,0.001669,0.001703,0.001497,0.001581,0.001581,358092.86
2017-12-01 21:59:59,0.001585,0.001648,0.001528,0.001545,0.001545,285757.11
2017-12-02 21:59:59,0.001545,0.001648,0.001469,0.001644,0.001644,331852.57
2017-12-03 21:59:59,0.001637,0.001826,0.001537,0.001608,0.001608,586970.89
2017-12-04 21:59:59,0.001608,0.001615,0.001459,0.001506,0.001506,772207.96
2017-12-05 21:59:59,0.001506,0.001522,0.001378,0.001392,0.001392,1876235.84
2017-12-06 21:59:59,0.001392,0.001415,0.001058,0.00107,0.00107,315946.21
2017-12-07 21:59:59,0.001083,0.001086,0.00081,0.000812,0.000812,301527.79
2017-12-08 21:59:59,0.000816,0.000988,0.00074,0.000902,0.000902,288694.32
2017-12-09 21:59:59,0.000892,0.000974,0.000848,0.000913,0.000913,228757.04
2017-12-10 21:59:59,0.000919,0.00097,0.000811,0.000852,0.000852,198479.69
2017-12-11 21:59:59,0.000853,0.0012,0.000836,0.000915,0.000915,497187.53
2017-12-12 21:59:59,0.000916,0.000947,0.000828,0.000936,0.000936,290976.27
2017-12-13 21:59:59,0.000935,0.001083,0.000915,0.001016,0.001016,282458.56
2017-12-14 21:59:59,0.001016,0.001234,0.000997,0.001138,0.001138,474837.07
2017-12-15 21:59:59,0.001139,0.001397,0.000882,0.001265,0.001265,406793.65
2017-12-16 21:59:59,0.001265,0.0014,0.001076,0.00121,0.00121,516013.92
2017-12-17 21:59:59,0.001209,0.001234,0.000135,0.001127,0.001127,415542.84
2017-12-18 21:59:59,0.001127,0.00197,0.001062,0.001622,0.001622,991296.65
2017-12-19 21:59:59,0.001618,0.002052,0.00161,0.002022,0.002022,901084.62
2017-12-20 21:59:59,0.002035,0.002399,0.001727,0.00218,0.00218,571499.5
2017-12-21 21:59:59,0.002184,0.00238,0.00201,0.002379,0.002379,436028.75
2017-12-22 21:59:59,0.00233,0.0026,0.00183,0.002045,0.002045,534665.49
2017-12-23 21:59:59,0.002034,0.002163,0.001912,0.001949,0.001949,942471.23
2017-12-24 21:59:59,0.00195,0.001985,0.001803,0.001871,0.001871,1979798.42
2017-12-25 21:59:59,0.00187,0.00225,0.001852,0.001979,0.001979,2713375.95
2017-12-26 21:59:59,0.001979,0.001991,0.001682,0.001765,0.001765,3046494.53
2017-12-27 21:59:59,0.001766,0.002238,0.001629,0.002001,0.002001,2755595.67
2017-12-28 21:59:59,0.002001,0.002019,0.001751,0.001874,0.001874,2203711.41
2017-12-29 21:59:59,0.001874,0.001961,0.0018,0.00185,0.00185,2105248.05
2017-12-30 21:59:59,0.001851,0.001855,0.00172,0.00178,0.00178,2033990.88
2017-12-31 21:59:59,0.001779,0.002667,0.001747,0.001993,0.001993,2481711.32
2018-01-01 21:59:59,0.001992,0.002238,0.001875,0.001976,0.001976,2080009.2
2018-01-02 21:59:59,0.001976,0.002,0.0016,0.001715,0.001715,1965689.02
2018-01-03 21:59:59,0.001715,0.001877,0.0016,0.001716,0.001716,2017193.88
2018-01-04 21:59:59,0.001718,0.001782,0.00156,0.001614,0.001614,1727735.91
2018-01-05 21:59:59,0.00162,0.00167,0.001251,0.001313,0.001313,1759988.44
2018-01-06 21:59:59,0.001313,0.001539,0.001289,0.001394,0.001394,2037022.26
2018-01-07 21:59:59,0.001394,0.001557,0.001355,0.001406,0.001406,1951413.13
2018-01-08 21:59:59,0.001403,0.001472,0.001288,0.00133,0.00133,1651094.24
2018-01-09 21:59:59,0.00133,0.001687,0.001289,0.001425,0.001425,2123559.23
2018-01-10 21:59:59,0.001421,0.001551,0.001301,0.001331,0.001331,2014076.75
2018-01-11 21:59:59,0.001331,0.001343,0.00121,0.00127,0.00127,1980758.8
2018-01-12 21:59:59,0.001271,0.001466,0.001241,0.001343,0.001343,1880315.93
2018-01-13 21:59:59,0.001343,0.001386,0.001242,0.001341,0.001341,1589648.3
2018-01-14 21:59:59,0.001343,0.001678,0.001287,0.00133,0.00133,1589813.8
2018-01-15 21:59:59,0.001329,0.001364,0.001232,0.001257,0.001257,1877738.1
2018-01-16 21:59:59,0.001255,0.001265,0.001,0.00103,0.00103,1965165.71
2018-01-17 21:59:59,0.00103,0.00107,0.000917,0.001012,0.001012,1604091.49
2018-01-18 21:59:59,0.001012,0.00108,0.00095,0.000997,0.000997,1848369.86
2018-01-19 21:59:59,0.000998,0.00118,0.000943,0.001157,0.001157,1767521.83
2018-01-20 21:59:59,0.001157,0.001225,0.001043,0.001119,0.001119,753677.98
2018-01-21 21:59:59,0.00112,0.001135,0.001011,0.001049,0.001049,1332476.22
2018-01-22 21:59:59,0.001049,0.001099,0.00101,0.001037,0.001037,1530613.68
2018-01-23 21:59:59,0.001038,0.001189,0.00101,0.001093,0.001093,1634380.02
2018-01-24 21:59:59,0.00109,0.00156,0.001075,0.001391,0.001391,2101171.39
2018-01-25 21:59:59,0.001395,0.001668,0.00135,0.001577,0.001577,2622108.22
2018-01-26 21:59:59,0.001577,0.001788,0.001477,0.001544,0.001544,2791883.35
2018-01-27 21:59:59,0.001544,0.001611,0.001471,0.001487,0.001487,1788981.4
2018-01-28 21:59:59,0.001488,0.001506,0.001298,0.001361,0.001361,1722689.63
2018-01-29 21:59:59,0.001361,0.001516,0.001212,0.0014,0.0014,1855390.54
2018-01-30 21:59:59,0.001403,0.001541,0.001372,0.001419,0.001419,1582509.96
2018-01-31 21:59:59,0.00142,0.001427,0.001326,0.00139,0.00139,1589906.69
2018-02-01 21:59:59,0.001391,0.001457,0.001266,0.001305,0.001305,1806335.58
2018-02-02 21:59:59,0.001305,0.001345,0.001209,0.001306,0.001306,2190466.69
2018-02-03 21:59:59,0.001306,0.001387,0.00128,0.001353,0.001353,1715744.28
2018-02-04 21:59:59,0.001351,0.001378,0.001232,0.001281,0.001281,1561636.22
2018-02-05 21:59:59,0.001283,0.001296,0.001154,0.001219,0.001219,1713519.72
2018-02-06 21:59:59,0.00122,0.001462,0.001174,0.001361,0.001361,1910187.53
2018-02-07 21:59:59,0.001359,0.001374,0.001244,0.001305,0.001305,1723156.57
2018-02-08 21:59:59,0.001306,0.001318,0.001304,0.001313,0.001313,37897.07
2018-02-09 21:59:59,0.001317,0.001491,0.001302,0.001425,0.001425,969664.74
2018-02-10 21:59:59,0.001425,0.001474,0.001348,0.001385,0.001385,1667738.89
2018-02-11 21:59:59,0.001382,0.00142,0.001344,0.00139,0.00139,1476229.6
2018-02-12 21:59:59,0.00139,0.001423,0.001351,0.001378,0.001378,1175532.7
2018-02-13 21:59:59,0.001377,0.00149,0.001321,0.001475,0.001475,1180493.66
2018-02-14 21:59:59,0.001477,0.001558,0.001408,0.001434,0.001434,1184239.81
2018-02-15 21:59:59,0.001433,0.00144,0.001299,0.001312,0.001312,1285257.98
2018-02-16 21:59:59,0.001313,0.00135,0.001267,0.001313,0.001313,1128274.41
2018-02-17 21:59:59,0.001313,0.001315,0.001181,0.001201,0.001201,1355194.69
2018-02-18 20:59:59,0.001199,0.001222,0.001124,0.001145,0.001145,1547224.65
2018-02-19 20:59:59,0.001146,0.00122,0.001126,0.001171,0.001171,1465991.86
2018-02-20 20:59:59,0.001172,0.001174,0.000952,0.001018,0.001018,1479911.74
2018-02-21 20:59:59,0.001016,0.001065,0.001005,0.00103,0.00103,1407186.9
2018-02-22 20:59:59,0.00103,0.001055,0.000974,0.001024,0.001024,1229027.89
2018-02-23 20:59:59,0.001024,0.001065,0.001005,0.001029,0.001029,1258148.04
2018-02-24 20:59:59,0.001028,0.00103,0.000985,0.001001,0.001001,1359394.77
2018-02-25 20:59:59,0.001001,0.001011,0.000962,0.000974,0.000974,1391403.7
2018-02-26 20:59:59,0.000975,0.000983,0.000901,0.000926,0.000926,1411967.54
2018-02-27 20:59:59,0.000927,0.000954,0.000894,0.000921,0.000921,1203650.42
2018-02-28 20:59:59,0.000922,0.000978,0.000849,0.000879,0.000879,1222364.39
2018-03-01 20:59:59,0.000879,0.00091,0.00085,0.000863,0.000863,778583.47
2018-03-02 20:59:59,0.000864,0.000897,0.000833,0.00085,0.00085,398272.34
2018-03-03 20:59:59,0.000849,0.00089,0.000812,0.000834,0.000834,295903.93
2018-03-04 20:59:59,0.000835,0.000858,0.000813,0.000823,0.000823,165490.59
2018-03-05 20:59:59,0.000825,0.00083,0.000786,0.000797,0.000797,515367.33
2018-03-06 20:59:59,0.000796,0.000805,0.000747,0.000768,0.000768,742438.84
2018-03-07 20:59:59,0.000768,0.000768,0.000625,0.000637,0.000637,956957.42
2018-03-08 20:59:59,0.000636,0.000712,0.000619,0.000652,0.000652,1121814.12
2018-03-09 20:59:59,0.000652,0.00072,0.00063,0.000699,0.000699,759181.28
2018-03-10 20:59:59,0.0007,0.0007,0.000661,0.000677,0.000677,460174.75
2018-03-11 20:59:59,0.000676,0.000693,0.000653,0.000667,0.000667,492647.04
2018-03-12 20:59:59,0.000666,0.000678,0.000647,0.000667,0.000667,322529.93
2018-03-13 20:59:59,0.000668,0.000703,0.000658,0.000681,0.000681,297599.51
2018-03-14 20:59:59,0.000681,0.000693,0.000655,0.000681,0.000681,305745.58
2018-03-15 20:59:59,0.000683,0.000713,0.000662,0.000683,0.000683,292278.44
2018-03-16 20:59:59,0.000682,0.000684,0.000661,0.00067,0.00067,226405.08
2018-03-17 20:59:59,0.00067,0.00068,0.000643,0.000647,0.000647,242597.73
2018-03-18 20:59:59,0.000647,0.00065,0.000616,0.000625,0.000625,517591.34
2018-03-19 20:59:59,0.000625,0.000704,0.000617,0.000702,0.000702,335804.92
2018-03-20 20:59:59,0.000702,0.000748,0.000675,0.000694,0.000694,386133.09
2018-03-21 20:59:59,0.000693,0.000794,0.000688,0.000772,0.000772,323120.01
2018-03-22 20:59:59,0.000767,0.000839,0.000741,0.000798,0.000798,337498.83
2018-03-23 20:59:59,0.000799,0.000823,0.00075,0.000793,0.000793,225246.09
2018-03-24 20:59:59,0.000795,0.000826,0.000778,0.000811,0.000811,223015.46
2018-03-25 20:59:59,0.000806,0.000806,0.000767,0.000783,0.000783,135780.97
2018-03-26 20:59:59,0.000782,0.000814,0.000765,0.000784,0.000784,202806.23
2018-03-27 20:59:59,0.000789,0.000801,0.000762,0.000783,0.000783,198842.98
2018-03-28 20:59:59,0.000784,0.000808,0.00077,0.000793,0.000793,71861.77
2018-03-29 20:59:59,0.000793,0.00081,0.000765,0.000797,0.000797,143772.58
2018-03-30 20:59:59,0.000799,0.000823,0.000787,0.000823,0.000823,113693.81
2018-03-31 20:59:59,0.000818,0.000894,0.0008,0.00083,0.00083,227793.21
2018-04-01 20:59:59,0.000829,0.000863,0.00079,0.000804,0.000804,129997.79
2018-04-02 20:59:59,0.000802,0.000817,0.000785,0.000798,0.000798,66553.92
2018-04-03 20:59:59,0.000796,0.000801,0.000752,0.000779,0.000779,107742.84
2018-04-04 20:59:59,0.000775,0.000781,0.000748,0.000776,0.000776,66285.23
2018-04-05 20:59:59,0.000779,0.000796,0.000762,0.000795,0.000795,96953.18
2018-04-06 20:59:59,0.000794,0.000818,0.000772,0.00078,0.00078,69851.12
2018-04-07 20:59:59,0.000778,0.000783,0.000751,0.000762,0.000762,42350.19
2018-04-08 20:59:59,0.000762,0.000762,0.000748,0.000758,0.000758,55400.72
2018-04-09 20:59:59,0.000758,0.000784,0.00075,0.000777,0.000777,156663.23
2018-04-10 20:59:59,0.000776,0.000809,0.000763,0.000766,0.000766,116045.53
2018-04-11 20:59:59,0.000769,0.0008,0.000755,0.0008,0.0008,144255.88
2018-04-12 20:59:59,0.0008,0.000933,0.000789,0.000905,0.000905,605257.25
2018-04-13 20:59:59,0.000908,0.000965,0.000834,0.000846,0.000846,397544.38
2018-04-14 20:59:59,0.000845,0.000854,0.000799,0.00082,0.00082,189890.3
2018-04-15 20:59:59,0.00082,0.000859,0.000814,0.000837,0.000837,158255.11
2018-04-16 20:59:59,0.000837,0.000839,0.000805,0.000825,0.000825,124852.24
2018-04-17 20:59:59,0.000825,0.000856,0.000794,0.000833,0.000833,321082.72
2018-04-18 20:59:59,0.000833,0.00089,0.00083,0.000867,0.000867,380961.32
2018-04-19 20:59:59,0.000867,0.000916,0.000854,0.000907,0.000907,381550.15
2018-04-20 20:59:59,0.000906,0.000969,0.000858,0.000938,0.000938,402806.72
2018-04-21 20:59:59,0.000938,0.000945,0.000836,0.00086,0.00086,204231.4
2018-04-22 20:59:59,0.00086,0.000914,0.000843,0.000885,0.000885,241512.66
2018-04-23 20:59:59,0.000885,0.00093,0.00088,0.000919,0.000919,298884.37
2018-04-24 20:59:59,0.000921,0.001177,0.000919,0.0011,0.0011,1295380.68
2018-04-25 20:59:59,0.001096,0.001105,0.000958,0.001008,0.001008,669630.28
2018-04-26 20:59:59,0.001007,0.001213,0.001,0.001148,0.001148,690856.6
2018-04-27 20:59:59,0.001148,0.001362,0.001119,0.001263,0.001263,858208.61
2018-04-28 20:59:59,0.001262,0.001453,0.001261,0.001432,0.001432,769845.16
2018-04-29 20:59:59,0.00143,0.001443,0.001279,0.001316,0.001316,671222.14
2018-04-30 20:59:59,0.001313,0.001372,0.001179,0.001206,0.001206,459687.01
2018-05-01 20:59:59,0.001206,0.001265,0.001135,0.001252,0.001252,380746.65
2018-05-02 20:59:59,0.001249,0.001537,0.001217,0.001399,0.001399,1051101.9
2018-05-03 20:59:59,0.001399,0.001988,0.001363,0.001491,0.001491,4031882.92
2018-05-04 20:59:59,0.00149,0.0015,0.001331,0.00139,0.00139,607854.12
2018-05-05 20:59:59,0.001391,0.001443,0.001295,0.001355,0.001355,251537.94
2018-05-06 20:59:59,0.001353,0.001359,0.001231,0.001282,0.001282,217598.39
2018-05-07 20:59:59,0.001282,0.001321,0.001192,0.00128,0.00128,296962.92
2018-05-08 20:59:59,0.001279,0.001341,0.001259,0.001286,0.001286,199551.86
2018-05-09 20:59:59,0.001282,0.00129,0.001225,0.001235,0.001235,169732.58
2018-05-10 20:59:59,0.001232,0.001258,0.00121,0.00122,0.00122,146498.21
2018-05-11 20:59:59,0.001221,0.001223,0.001041,0.001107,0.001107,224245.95
2018-05-12 20:59:59,0.00111,0.001166,0.000984,0.00112,0.00112,304023.47
2018-05-13 20:59:59,0.001125,0.00116,0.001072,0.001133,0.001133,166239.98
2018-05-14 20:59:59,0.001133,0.00115,0.001069,0.001116,0.001116,206218.22
2018-05-15 20:59:59,0.001118,0.001268,0.001106,0.001155,0.001155,469425.68
2018-05-16 20:59:59,0.001155,0.00116,0.001077,0.001113,0.001113,109324.87
2018-05-17 20:59:59,0.001113,0.001168,0.001078,0.001105,0.001105,163879.5
2018-05-18 20:59:59,0.001106,0.001142,0.001072,0.001108,0.001108,126441.92
