Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-30 18:59:59,0.010053,0.010091,0.009874,0.009874,0.009874,1283.619
2017-11-30 19:29:59,0.009874,0.010135,0.009874,0.010078,0.010078,1269.762
2017-11-30 19:59:59,0.010127,0.010177,0.009907,0.009907,0.009907,252.108
2017-11-30 20:29:59,0.009904,0.010267,0.009902,0.010015,0.010015,353.929
2017-11-30 20:59:59,0.010089,0.010133,0.010015,0.010101,0.010101,226.136
2017-11-30 21:29:59,0.010104,0.010164,0.010015,0.010164,0.010164,87.525
2017-11-30 21:59:59,0.010167,0.010252,0.010015,0.010017,0.010017,233.719
2017-11-30 22:29:59,0.0101,0.010119,0.010015,0.010015,0.010015,633.974
2017-11-30 22:59:59,0.010015,0.010241,0.010015,0.010125,0.010125,437.261
2017-11-30 23:29:59,0.010162,0.010312,0.010015,0.010015,0.010015,108.137
2017-11-30 23:59:59,0.010116,0.010167,0.009928,0.010001,0.010001,99.059
2017-12-01 00:29:59,0.010091,0.01012,0.009988,0.009989,0.009989,370.48
2017-12-01 00:59:59,0.010098,0.010103,0.0099,0.009927,0.009927,160.173
2017-12-01 01:29:59,0.00994,0.010025,0.009709,0.009709,0.009709,524.698
2017-12-01 01:59:59,0.009855,0.009902,0.009501,0.009763,0.009763,437.439
2017-12-01 02:29:59,0.009764,0.009888,0.00975,0.009751,0.009751,364.886
2017-12-01 02:59:59,0.009768,0.009809,0.009615,0.009721,0.009721,641.299
2017-12-01 03:29:59,0.009633,0.009818,0.009578,0.009818,0.009818,326.642
2017-12-01 03:59:59,0.009765,0.00989,0.009646,0.00989,0.00989,711.281
2017-12-01 04:29:59,0.00989,0.010085,0.009451,0.009852,0.009852,206.043
2017-12-01 04:59:59,0.009854,0.009955,0.009749,0.009855,0.009855,911.378
2017-12-01 05:29:59,0.009855,0.010096,0.009807,0.010064,0.010064,336.019
2017-12-01 05:59:59,0.010064,0.010184,0.009724,0.010093,0.010093,633.711
2017-12-01 06:29:59,0.010093,0.010636,0.010093,0.010437,0.010437,551.91
2017-12-01 06:59:59,0.010437,0.0107,0.010437,0.010452,0.010452,717.741
2017-12-01 07:29:59,0.010452,0.010695,0.010436,0.01069,0.01069,450.35
2017-12-01 07:59:59,0.010695,0.010807,0.010527,0.010529,0.010529,1549.91
2017-12-01 08:29:59,0.010534,0.010595,0.009847,0.00987,0.00987,438.766
2017-12-01 08:59:59,0.009854,0.010755,0.009854,0.010635,0.010635,743.899
2017-12-01 09:29:59,0.010584,0.01064,0.010436,0.010497,0.010497,528.662
2017-12-01 09:59:59,0.010436,0.01064,0.010323,0.010365,0.010365,726.403
2017-12-01 10:29:59,0.010365,0.010528,0.010117,0.01018,0.01018,959.032
2017-12-01 10:59:59,0.010289,0.010302,0.01018,0.010186,0.010186,236.338
2017-12-01 11:29:59,0.010254,0.01033,0.009914,0.010009,0.010009,675.957
2017-12-01 11:59:59,0.009971,0.01001,0.00988,0.009937,0.009937,349.19
2017-12-01 12:29:59,0.009893,0.009937,0.009782,0.009822,0.009822,99.024
2017-12-01 12:59:59,0.009822,0.010002,0.009822,0.010002,0.010002,405.408
2017-12-01 13:29:59,0.00991,0.010002,0.009822,0.010001,0.010001,434.442
2017-12-01 13:59:59,0.009914,0.010001,0.009822,0.009822,0.009822,243.593
2017-12-01 14:29:59,0.009831,0.00984,0.00976,0.009769,0.009769,505.808
2017-12-01 14:59:59,0.00984,0.00984,0.00976,0.00976,0.00976,514.103
2017-12-01 15:29:59,0.009767,0.009926,0.00976,0.009841,0.009841,224.492
2017-12-01 15:59:59,0.009848,0.009959,0.009841,0.009918,0.009918,212.418
2017-12-01 16:29:59,0.009959,0.009959,0.009841,0.009842,0.009842,382.827
2017-12-01 16:59:59,0.009842,0.009955,0.009841,0.009856,0.009856,228.513
2017-12-01 17:29:59,0.009859,0.00991,0.00979,0.00979,0.00979,81.956
2017-12-01 17:59:59,0.00979,0.009925,0.00977,0.009827,0.009827,242.642
2017-12-01 18:29:59,0.00993,0.009964,0.009817,0.009911,0.009911,318.198
2017-12-01 18:59:59,0.00998,0.00998,0.009759,0.009761,0.009761,361.425
2017-12-01 19:29:59,0.00976,0.009888,0.00976,0.009763,0.009763,95.755
2017-12-01 19:59:59,0.009875,0.009875,0.009759,0.00976,0.00976,797.831
2017-12-01 20:29:59,0.00976,0.009838,0.009744,0.009744,0.009744,181.391
2017-12-01 20:59:59,0.009744,0.009806,0.009715,0.009715,0.009715,796.628
2017-12-01 21:29:59,0.009807,0.009862,0.009807,0.009808,0.009808,152.418
2017-12-01 21:59:59,0.009855,0.009855,0.009715,0.009755,0.009755,805.202
2017-12-01 22:29:59,0.009755,0.009813,0.009755,0.009756,0.009756,230.27
2017-12-01 22:59:59,0.009813,0.009852,0.009715,0.009763,0.009763,616.926
2017-12-01 23:29:59,0.009763,0.009969,0.009763,0.009871,0.009871,533.314
2017-12-01 23:59:59,0.009871,0.009916,0.009763,0.009768,0.009768,180.136
2017-12-02 00:29:59,0.009816,0.009863,0.009715,0.00979,0.00979,296.917
2017-12-02 00:59:59,0.00979,0.00985,0.009715,0.009715,0.009715,338.247
2017-12-02 01:29:59,0.009715,0.00975,0.009697,0.009697,0.009697,281.853
2017-12-02 01:59:59,0.009701,0.00975,0.009687,0.009689,0.009689,538.816
2017-12-02 02:29:59,0.009689,0.009828,0.009662,0.009695,0.009695,281.187
2017-12-02 02:59:59,0.00969,0.009718,0.009645,0.009645,0.009645,214.236
2017-12-02 03:29:59,0.009645,0.010029,0.009645,0.009775,0.009775,478.662
2017-12-02 03:59:59,0.009923,0.009923,0.009754,0.009754,0.009754,220.057
2017-12-02 04:29:59,0.009756,0.009857,0.009547,0.009857,0.009857,94.548
2017-12-02 04:59:59,0.009749,0.009944,0.009742,0.009742,0.009742,112.049
2017-12-02 05:29:59,0.009843,0.009876,0.009637,0.009711,0.009711,96.926
2017-12-02 05:59:59,0.009685,0.009803,0.009685,0.009685,0.009685,250.152
2017-12-02 06:29:59,0.009685,0.009746,0.009637,0.009649,0.009649,332.61
2017-12-02 06:59:59,0.009654,0.009867,0.009637,0.009685,0.009685,277.854
2017-12-02 07:29:59,0.009685,0.009749,0.009637,0.009637,0.009637,209.593
2017-12-02 07:59:59,0.009664,0.009749,0.009537,0.009652,0.009652,152.132
2017-12-02 08:29:59,0.009676,0.0097,0.009533,0.009629,0.009629,578.64
2017-12-02 08:59:59,0.009629,0.009681,0.009528,0.009528,0.009528,276.611
2017-12-02 09:29:59,0.009524,0.009629,0.009442,0.009525,0.009525,251.598
2017-12-02 09:59:59,0.009525,0.009526,0.009224,0.009274,0.009274,209.153
2017-12-02 10:29:59,0.009301,0.009388,0.009274,0.009388,0.009388,218.262
2017-12-02 10:59:59,0.009358,0.009391,0.009329,0.009329,0.009329,174.14
2017-12-02 11:29:59,0.009329,0.009531,0.009329,0.009401,0.009401,155.169
2017-12-02 11:59:59,0.009529,0.009529,0.009401,0.009529,0.009529,191.162
2017-12-02 12:29:59,0.009401,0.009589,0.009274,0.00944,0.00944,137.006
2017-12-02 12:59:59,0.009545,0.009593,0.009362,0.009497,0.009497,150.631
2017-12-02 13:29:59,0.009587,0.009599,0.009494,0.009538,0.009538,161.458
2017-12-02 13:59:59,0.009588,0.009588,0.009358,0.009416,0.009416,185.593
2017-12-02 14:29:59,0.009488,0.009558,0.009323,0.009386,0.009386,486.068
2017-12-02 14:59:59,0.009355,0.00939,0.009314,0.009354,0.009354,141.037
2017-12-02 15:29:59,0.009328,0.009463,0.009301,0.009463,0.009463,105.141
2017-12-02 15:59:59,0.009415,0.009464,0.009413,0.009463,0.009463,343.554
2017-12-02 16:29:59,0.009463,0.009463,0.009367,0.009433,0.009433,575.823
2017-12-02 16:59:59,0.009405,0.009405,0.009307,0.00934,0.00934,96.295
2017-12-02 17:29:59,0.009307,0.009347,0.009293,0.009312,0.009312,195.615
2017-12-02 17:59:59,0.0093,0.009401,0.009298,0.00939,0.00939,184.388
2017-12-02 18:29:59,0.009345,0.009442,0.009304,0.009414,0.009414,281.559
2017-12-02 18:59:59,0.009414,0.009414,0.009343,0.00941,0.00941,496.844
2017-12-02 19:29:59,0.00941,0.00941,0.009296,0.009408,0.009408,193.95
2017-12-02 19:59:59,0.009342,0.009408,0.009312,0.009408,0.009408,803.917
2017-12-02 20:29:59,0.009407,0.009408,0.009255,0.00933,0.00933,388.962
2017-12-02 20:59:59,0.00933,0.009331,0.009151,0.009331,0.009331,638.061
2017-12-02 21:29:59,0.009331,0.009331,0.008932,0.00921,0.00921,436.027
2017-12-02 21:59:59,0.00914,0.00927,0.009117,0.009223,0.009223,267.01
2017-12-02 22:29:59,0.009223,0.00975,0.009164,0.009732,0.009732,528.2
2017-12-02 22:59:59,0.009818,0.012155,0.009687,0.01201,0.01201,1442.28
2017-12-02 23:29:59,0.012129,0.012129,0.01012,0.010839,0.010839,612.602
2017-12-02 23:59:59,0.010712,0.011205,0.010712,0.010722,0.010722,334.932
2017-12-03 00:29:59,0.011005,0.011018,0.010441,0.010775,0.010775,64.986
2017-12-03 00:59:59,0.010515,0.010937,0.010178,0.01025,0.01025,936.275
2017-12-03 01:29:59,0.010202,0.010342,0.009997,0.010117,0.010117,719.356
2017-12-03 01:59:59,0.010117,0.010234,0.009944,0.010046,0.010046,613.204
2017-12-03 02:29:59,0.01009,0.01009,0.009906,0.010089,0.010089,498.559
2017-12-03 02:59:59,0.010019,0.010343,0.010019,0.010342,0.010342,710.922
2017-12-03 03:29:59,0.009956,0.01021,0.009956,0.010169,0.010169,847.193
2017-12-03 03:59:59,0.010058,0.010172,0.009949,0.010146,0.010146,477.679
2017-12-03 04:29:59,0.010146,0.010146,0.00992,0.010098,0.010098,521.067
2017-12-03 04:59:59,0.01,0.010146,0.009951,0.010146,0.010146,676.497
2017-12-03 05:29:59,0.010087,0.010146,0.009997,0.010146,0.010146,571.888
2017-12-03 05:59:59,0.010145,0.010146,0.009935,0.009988,0.009988,1635.573
2017-12-03 06:29:59,0.009988,0.010146,0.009882,0.010146,0.010146,931.339
2017-12-03 06:59:59,0.010058,0.010146,0.009895,0.010094,0.010094,289.927
2017-12-03 07:29:59,0.010017,0.010094,0.009963,0.010094,0.010094,311.765
2017-12-03 07:59:59,0.010094,0.01022,0.010051,0.010125,0.010125,253.931
2017-12-03 08:29:59,0.010053,0.010125,0.009997,0.010124,0.010124,552.026
2017-12-03 08:59:59,0.010124,0.010124,0.009991,0.01012,0.01012,535.667
2017-12-03 09:29:59,0.01012,0.01012,0.010049,0.010111,0.010111,738.548
2017-12-03 09:59:59,0.010101,0.010111,0.01,0.01,0.01,1502.111
2017-12-03 10:29:59,0.009986,0.009986,0.009765,0.009835,0.009835,537.908
2017-12-03 10:59:59,0.009823,0.009823,0.009584,0.009749,0.009749,803.407
2017-12-03 11:29:59,0.009749,0.009842,0.009705,0.009817,0.009817,450.559
2017-12-03 11:59:59,0.009817,0.00986,0.009816,0.009817,0.009817,428.707
2017-12-03 12:29:59,0.009838,0.009859,0.009548,0.009595,0.009595,542.006
2017-12-03 12:59:59,0.009594,0.009597,0.009548,0.009561,0.009561,212.39
2017-12-03 13:29:59,0.009565,0.009568,0.009451,0.009498,0.009498,529.065
2017-12-03 13:59:59,0.009534,0.009568,0.009451,0.009468,0.009468,227.49
2017-12-03 14:29:59,0.009517,0.009568,0.00946,0.009481,0.009481,140.751
2017-12-03 14:59:59,0.00948,0.00956,0.009473,0.009483,0.009483,183.07
2017-12-03 15:29:59,0.009518,0.009567,0.00945,0.009532,0.009532,64.988
2017-12-03 15:59:59,0.009512,0.009531,0.00938,0.009531,0.009531,127.345
2017-12-03 16:29:59,0.009531,0.009531,0.009457,0.009499,0.009499,242.917
2017-12-03 16:59:59,0.009515,0.009568,0.009462,0.009462,0.009462,683.682
2017-12-03 17:29:59,0.009515,0.009518,0.009458,0.009467,0.009467,131.414
2017-12-03 17:59:59,0.009468,0.009563,0.009467,0.00956,0.00956,765.537
2017-12-03 18:29:59,0.00956,0.009568,0.009556,0.009557,0.009557,396.082
2017-12-03 18:59:59,0.009562,0.009568,0.009557,0.009557,0.009557,165.566
2017-12-03 19:29:59,0.009557,0.009568,0.009557,0.009557,0.009557,225.555
2017-12-03 19:59:59,0.009562,0.009689,0.009557,0.0096,0.0096,147.157
2017-12-03 20:29:59,0.009651,0.009726,0.009623,0.009726,0.009726,14.144
2017-12-03 20:59:59,0.009652,0.009652,0.009597,0.009623,0.009623,16.2
2017-12-03 21:29:59,0.009667,0.00972,0.009598,0.009687,0.009687,48.53
2017-12-03 21:59:59,0.009689,0.009758,0.009558,0.009741,0.009741,603.515
2017-12-03 22:29:59,0.009756,0.009808,0.009741,0.009801,0.009801,304.847
2017-12-03 22:59:59,0.009801,0.00989,0.009801,0.009854,0.009854,729.729
2017-12-03 23:29:59,0.00986,0.010197,0.00986,0.010109,0.010109,485.761
2017-12-03 23:59:59,0.010196,0.010336,0.010085,0.010229,0.010229,31.043
2017-12-04 00:29:59,0.010127,0.010241,0.010073,0.01022,0.01022,37.838
2017-12-04 00:59:59,0.010085,0.010235,0.010063,0.010115,0.010115,216.792
2017-12-04 01:29:59,0.010113,0.010122,0.010063,0.010075,0.010075,356.936
