Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-06 08:59:59,9.981e-05,0.00010029,9.877e-05,9.952e-05,9.952e-05,45023.0
2018-04-06 09:29:59,9.908e-05,9.952e-05,9.786e-05,9.84e-05,9.84e-05,55492.0
2018-04-06 09:59:59,9.84e-05,9.971e-05,9.84e-05,9.9e-05,9.9e-05,22277.0
2018-04-06 10:29:59,9.944e-05,9.945e-05,9.805e-05,9.887e-05,9.887e-05,10234.0
2018-04-06 10:59:59,9.848e-05,9.861e-05,9.806e-05,9.855e-05,9.855e-05,8650.0
2018-04-06 11:29:59,9.819e-05,9.898e-05,9.5e-05,9.747e-05,9.747e-05,89819.0
2018-04-06 11:59:59,9.764e-05,0.00010001,9.606e-05,9.659e-05,9.659e-05,110622.0
2018-04-06 12:29:59,9.66e-05,9.754e-05,9.656e-05,9.732e-05,9.732e-05,20394.0
2018-04-06 12:59:59,9.736e-05,9.89e-05,9.736e-05,9.877e-05,9.877e-05,38579.0
2018-04-06 13:29:59,9.886e-05,9.939e-05,9.838e-05,9.869e-05,9.869e-05,19876.0
2018-04-06 13:59:59,9.865e-05,9.873e-05,9.838e-05,9.867e-05,9.867e-05,7048.0
2018-04-06 14:29:59,9.867e-05,9.884e-05,9.792e-05,9.799e-05,9.799e-05,30551.0
2018-04-06 14:59:59,9.784e-05,9.889e-05,9.78e-05,9.804e-05,9.804e-05,11045.0
2018-04-06 15:29:59,9.789e-05,9.826e-05,9.779e-05,9.826e-05,9.826e-05,8111.0
2018-04-06 15:59:59,9.848e-05,9.87e-05,9.779e-05,9.78e-05,9.78e-05,5510.0
2018-04-06 16:29:59,9.78e-05,9.81e-05,9.779e-05,9.784e-05,9.784e-05,4647.0
2018-04-06 16:59:59,9.784e-05,9.854e-05,9.7e-05,9.75e-05,9.75e-05,19790.0
2018-04-06 17:29:59,9.749e-05,9.75e-05,9.637e-05,9.746e-05,9.746e-05,26739.0
2018-04-06 17:59:59,9.748e-05,9.794e-05,9.684e-05,9.793e-05,9.793e-05,5692.0
2018-04-06 18:29:59,9.8e-05,9.982e-05,9.793e-05,9.956e-05,9.956e-05,30798.0
2018-04-06 18:59:59,9.976e-05,9.976e-05,9.779e-05,9.818e-05,9.818e-05,26970.0
2018-04-06 19:29:59,9.818e-05,9.855e-05,9.783e-05,9.8e-05,9.8e-05,17582.0
2018-04-06 19:59:59,9.855e-05,9.959e-05,9.763e-05,9.872e-05,9.872e-05,35468.0
2018-04-06 20:29:59,9.906e-05,0.0001008,9.774e-05,0.00010051,0.00010051,26282.0
2018-04-06 20:59:59,0.00010044,0.00010245,0.00010044,0.00010157,0.00010157,34340.0
2018-04-06 21:29:59,0.00010157,0.0001024,9.749e-05,9.841e-05,9.841e-05,62758.0
2018-04-06 21:59:59,9.879e-05,9.933e-05,9.769e-05,9.772e-05,9.772e-05,16637.0
2018-04-06 22:29:59,9.77e-05,9.771e-05,9.56e-05,9.637e-05,9.637e-05,39239.0
2018-04-06 22:59:59,9.63e-05,9.664e-05,9.58e-05,9.58e-05,9.58e-05,8394.0
2018-04-06 23:29:59,9.58e-05,9.65e-05,9.58e-05,9.585e-05,9.585e-05,10491.0
2018-04-06 23:59:59,9.583e-05,9.645e-05,9.583e-05,9.596e-05,9.596e-05,6149.0
2018-04-07 00:29:59,9.633e-05,9.71e-05,9.609e-05,9.657e-05,9.657e-05,21708.0
2018-04-07 00:59:59,9.68e-05,9.68e-05,9.58e-05,9.58e-05,9.58e-05,15422.0
2018-04-07 01:29:59,9.58e-05,9.626e-05,9.55e-05,9.55e-05,9.55e-05,16125.0
2018-04-07 01:59:59,9.542e-05,9.573e-05,9.511e-05,9.543e-05,9.543e-05,13599.0
2018-04-07 02:29:59,9.565e-05,9.566e-05,9.32e-05,9.399e-05,9.399e-05,31880.0
2018-04-07 02:59:59,9.399e-05,9.407e-05,9.247e-05,9.343e-05,9.343e-05,54343.0
2018-04-07 03:29:59,9.386e-05,9.502e-05,9.199e-05,9.482e-05,9.482e-05,141636.0
2018-04-07 03:59:59,9.497e-05,9.497e-05,9.35e-05,9.427e-05,9.427e-05,29539.0
2018-04-07 04:29:59,9.429e-05,9.598e-05,9.429e-05,9.49e-05,9.49e-05,34985.0
2018-04-07 04:59:59,9.557e-05,9.573e-05,9.275e-05,9.335e-05,9.335e-05,74148.0
2018-04-07 05:29:59,9.371e-05,9.413e-05,9.318e-05,9.359e-05,9.359e-05,32171.0
2018-04-07 05:59:59,9.334e-05,9.402e-05,9.32e-05,9.394e-05,9.394e-05,25204.0
2018-04-07 06:29:59,9.394e-05,9.413e-05,9.3e-05,9.379e-05,9.379e-05,39128.0
2018-04-07 06:59:59,9.342e-05,9.402e-05,9.265e-05,9.384e-05,9.384e-05,30380.0
2018-04-07 07:29:59,9.341e-05,9.439e-05,9.219e-05,9.275e-05,9.275e-05,41892.0
2018-04-07 07:59:59,9.287e-05,9.401e-05,9.276e-05,9.391e-05,9.391e-05,17643.0
2018-04-07 08:29:59,9.391e-05,9.706e-05,9.333e-05,9.502e-05,9.502e-05,95674.0
2018-04-07 08:59:59,9.502e-05,9.598e-05,9.431e-05,9.512e-05,9.512e-05,35545.0
2018-04-07 09:29:59,9.495e-05,9.557e-05,9.45e-05,9.513e-05,9.513e-05,34409.0
2018-04-07 09:59:59,9.508e-05,9.508e-05,9.077e-05,9.291e-05,9.291e-05,60880.0
2018-04-07 10:29:59,9.292e-05,9.351e-05,9.281e-05,9.302e-05,9.302e-05,20329.0
2018-04-07 10:59:59,9.302e-05,9.425e-05,9.265e-05,9.265e-05,9.265e-05,16979.0
2018-04-07 11:29:59,9.265e-05,9.364e-05,9.25e-05,9.296e-05,9.296e-05,20210.0
2018-04-07 11:59:59,9.302e-05,9.302e-05,9.251e-05,9.3e-05,9.3e-05,9665.0
2018-04-07 12:29:59,9.26e-05,9.474e-05,9.254e-05,9.278e-05,9.278e-05,17023.0
2018-04-07 12:59:59,9.286e-05,9.291e-05,9.159e-05,9.2e-05,9.2e-05,21888.0
2018-04-07 13:29:59,9.2e-05,9.347e-05,9.158e-05,9.273e-05,9.273e-05,33585.0
2018-04-07 13:59:59,9.251e-05,9.31e-05,9.165e-05,9.165e-05,9.165e-05,11859.0
2018-04-07 14:29:59,9.172e-05,9.422e-05,9.165e-05,9.233e-05,9.233e-05,24778.0
2018-04-07 14:59:59,9.231e-05,9.427e-05,9.23e-05,9.306e-05,9.306e-05,14847.0
2018-04-07 15:29:59,9.307e-05,9.396e-05,9.299e-05,9.316e-05,9.316e-05,10596.0
2018-04-07 15:59:59,9.316e-05,9.378e-05,9.238e-05,9.282e-05,9.282e-05,10681.0
2018-04-07 16:29:59,9.35e-05,9.362e-05,9.21e-05,9.214e-05,9.214e-05,18844.0
2018-04-07 16:59:59,9.213e-05,9.337e-05,9.21e-05,9.268e-05,9.268e-05,3934.0
2018-04-07 17:29:59,9.293e-05,9.299e-05,9.201e-05,9.28e-05,9.28e-05,10567.0
2018-04-07 17:59:59,9.273e-05,9.273e-05,9.238e-05,9.25e-05,9.25e-05,4224.0
2018-04-07 18:29:59,9.252e-05,9.273e-05,9.131e-05,9.198e-05,9.198e-05,7979.0
2018-04-07 18:59:59,9.195e-05,9.35e-05,9.071e-05,9.296e-05,9.296e-05,57124.0
2018-04-07 19:29:59,9.33e-05,9.35e-05,9.293e-05,9.35e-05,9.35e-05,7285.0
2018-04-07 19:59:59,9.35e-05,9.35e-05,9.3e-05,9.345e-05,9.345e-05,7764.0
2018-04-07 20:29:59,9.346e-05,9.484e-05,9.345e-05,9.45e-05,9.45e-05,22280.0
2018-04-07 20:59:59,9.449e-05,9.584e-05,9.4e-05,9.408e-05,9.408e-05,44393.0
2018-04-07 21:29:59,9.4e-05,9.935e-05,9.349e-05,9.82e-05,9.82e-05,167550.0
2018-04-07 21:59:59,9.819e-05,0.0001005,9.701e-05,9.737e-05,9.737e-05,111727.0
2018-04-07 22:29:59,9.738e-05,9.886e-05,9.738e-05,9.84e-05,9.84e-05,23427.0
2018-04-07 22:59:59,9.861e-05,9.874e-05,9.752e-05,9.772e-05,9.772e-05,23183.0
2018-04-07 23:29:59,9.761e-05,9.787e-05,9.667e-05,9.669e-05,9.669e-05,22424.0
2018-04-07 23:59:59,9.669e-05,9.739e-05,9.665e-05,9.737e-05,9.737e-05,21239.0
2018-04-08 00:29:59,9.734e-05,9.76e-05,9.676e-05,9.682e-05,9.682e-05,12098.0
2018-04-08 00:59:59,9.682e-05,9.731e-05,9.682e-05,9.684e-05,9.684e-05,3165.0
2018-04-08 01:29:59,9.685e-05,9.843e-05,9.49e-05,9.516e-05,9.516e-05,53025.0
2018-04-08 01:59:59,9.552e-05,9.564e-05,9.403e-05,9.429e-05,9.429e-05,20052.0
2018-04-08 02:29:59,9.432e-05,9.553e-05,9.432e-05,9.544e-05,9.544e-05,10711.0
2018-04-08 02:59:59,9.541e-05,9.599e-05,9.525e-05,9.559e-05,9.559e-05,11624.0
2018-04-08 03:29:59,9.594e-05,9.672e-05,9.56e-05,9.623e-05,9.623e-05,5119.0
2018-04-08 03:59:59,9.623e-05,9.673e-05,9.587e-05,9.588e-05,9.588e-05,3777.0
2018-04-08 04:29:59,9.6e-05,9.65e-05,9.559e-05,9.642e-05,9.642e-05,13219.0
2018-04-08 04:59:59,9.596e-05,9.65e-05,9.577e-05,9.605e-05,9.605e-05,11561.0
2018-04-08 05:29:59,9.61e-05,9.871e-05,9.61e-05,9.713e-05,9.713e-05,19943.0
2018-04-08 05:59:59,9.761e-05,0.00010152,9.723e-05,0.00010025,0.00010025,124118.0
2018-04-08 06:29:59,0.00010026,0.00010026,9.668e-05,9.762e-05,9.762e-05,58587.0
2018-04-08 06:59:59,9.754e-05,9.865e-05,9.707e-05,9.762e-05,9.762e-05,12586.0
2018-04-08 07:29:59,9.763e-05,9.768e-05,9.559e-05,9.635e-05,9.635e-05,39106.0
2018-04-08 07:59:59,9.664e-05,9.789e-05,9.664e-05,9.687e-05,9.687e-05,16889.0
2018-04-08 08:29:59,9.711e-05,9.758e-05,9.651e-05,9.651e-05,9.651e-05,22210.0
2018-04-08 08:59:59,9.669e-05,9.729e-05,9.651e-05,9.676e-05,9.676e-05,23475.0
2018-04-08 09:29:59,9.677e-05,9.77e-05,9.57e-05,9.759e-05,9.759e-05,93823.0
2018-04-08 09:59:59,9.748e-05,9.779e-05,9.651e-05,9.739e-05,9.739e-05,252618.0
2018-04-08 10:29:59,9.779e-05,9.784e-05,9.559e-05,9.591e-05,9.591e-05,150046.0
2018-04-08 10:59:59,9.591e-05,9.596e-05,9.559e-05,9.586e-05,9.586e-05,29219.0
2018-04-08 11:29:59,9.579e-05,9.591e-05,9.504e-05,9.552e-05,9.552e-05,22802.0
2018-04-08 11:59:59,9.55e-05,9.59e-05,9.531e-05,9.545e-05,9.545e-05,10927.0
2018-04-08 12:29:59,9.581e-05,9.581e-05,9.546e-05,9.55e-05,9.55e-05,5867.0
2018-04-08 12:59:59,9.562e-05,9.59e-05,9.469e-05,9.478e-05,9.478e-05,59582.0
2018-04-08 13:29:59,9.472e-05,9.539e-05,9.371e-05,9.53e-05,9.53e-05,35999.0
2018-04-08 13:59:59,9.53e-05,9.58e-05,9.496e-05,9.579e-05,9.579e-05,16403.0
2018-04-08 14:29:59,9.579e-05,9.579e-05,9.473e-05,9.53e-05,9.53e-05,12321.0
2018-04-08 14:59:59,9.53e-05,9.581e-05,9.474e-05,9.526e-05,9.526e-05,13006.0
2018-04-08 15:29:59,9.526e-05,9.566e-05,9.472e-05,9.476e-05,9.476e-05,3834.0
2018-04-08 15:59:59,9.522e-05,9.541e-05,9.474e-05,9.501e-05,9.501e-05,12917.0
2018-04-08 16:29:59,9.501e-05,9.53e-05,9.455e-05,9.47e-05,9.47e-05,3880.0
2018-04-08 16:59:59,9.483e-05,9.538e-05,9.444e-05,9.529e-05,9.529e-05,9323.0
2018-04-08 17:29:59,9.532e-05,9.548e-05,9.451e-05,9.548e-05,9.548e-05,10598.0
2018-04-08 17:59:59,9.548e-05,9.606e-05,9.527e-05,9.596e-05,9.596e-05,21093.0
2018-04-08 18:29:59,9.596e-05,9.872e-05,9.578e-05,9.75e-05,9.75e-05,52879.0
2018-04-08 18:59:59,9.729e-05,9.818e-05,9.504e-05,9.658e-05,9.658e-05,53082.0
2018-04-08 19:29:59,9.658e-05,9.676e-05,9.65e-05,9.65e-05,9.65e-05,8754.0
2018-04-08 19:59:59,9.65e-05,9.678e-05,9.603e-05,9.612e-05,9.612e-05,3731.0
2018-04-08 20:29:59,9.603e-05,9.669e-05,9.594e-05,9.669e-05,9.669e-05,8334.0
2018-04-08 20:59:59,9.669e-05,9.729e-05,9.604e-05,9.705e-05,9.705e-05,3671.0
2018-04-08 21:29:59,9.729e-05,9.738e-05,9.487e-05,9.538e-05,9.538e-05,8682.0
2018-04-08 21:59:59,9.54e-05,9.54e-05,9.436e-05,9.477e-05,9.477e-05,11052.0
2018-04-08 22:29:59,9.476e-05,9.529e-05,9.43e-05,9.43e-05,9.43e-05,12539.0
2018-04-08 22:59:59,9.431e-05,9.447e-05,9.351e-05,9.431e-05,9.431e-05,14635.0
2018-04-08 23:29:59,9.447e-05,9.495e-05,9.376e-05,9.444e-05,9.444e-05,13057.0
2018-04-08 23:59:59,9.444e-05,9.49e-05,9.352e-05,9.441e-05,9.441e-05,14618.0
2018-04-09 00:29:59,9.444e-05,9.56e-05,9.372e-05,9.485e-05,9.485e-05,17535.0
2018-04-09 00:59:59,9.454e-05,9.479e-05,9.386e-05,9.415e-05,9.415e-05,3410.0
2018-04-09 01:29:59,9.415e-05,9.437e-05,9.331e-05,9.381e-05,9.381e-05,32241.0
2018-04-09 01:59:59,9.4e-05,9.401e-05,9.319e-05,9.375e-05,9.375e-05,22708.0
2018-04-09 02:29:59,9.375e-05,9.46e-05,9.339e-05,9.46e-05,9.46e-05,18510.0
2018-04-09 02:59:59,9.45e-05,9.465e-05,9.4e-05,9.425e-05,9.425e-05,3260.0
2018-04-09 03:29:59,9.379e-05,9.379e-05,9.35e-05,9.36e-05,9.36e-05,6869.0
2018-04-09 03:59:59,9.355e-05,9.436e-05,9.282e-05,9.384e-05,9.384e-05,7433.0
2018-04-09 04:29:59,9.396e-05,9.429e-05,9.292e-05,9.378e-05,9.378e-05,20351.0
2018-04-09 04:59:59,9.378e-05,9.408e-05,9.324e-05,9.407e-05,9.407e-05,9705.0
2018-04-09 05:29:59,9.368e-05,9.405e-05,9.313e-05,9.369e-05,9.369e-05,18953.0
2018-04-09 05:59:59,9.367e-05,9.447e-05,9.328e-05,9.407e-05,9.407e-05,20520.0
2018-04-09 06:29:59,9.411e-05,9.411e-05,9.326e-05,9.37e-05,9.37e-05,28281.0
2018-04-09 06:59:59,9.37e-05,9.403e-05,9.336e-05,9.403e-05,9.403e-05,9116.0
2018-04-09 07:29:59,9.403e-05,9.415e-05,9.354e-05,9.415e-05,9.415e-05,4413.0
2018-04-09 07:59:59,9.413e-05,9.441e-05,9.352e-05,9.41e-05,9.41e-05,10305.0
2018-04-09 08:29:59,9.349e-05,9.397e-05,9.32e-05,9.329e-05,9.329e-05,9526.0
2018-04-09 08:59:59,9.326e-05,9.326e-05,9.257e-05,9.291e-05,9.291e-05,11916.0
2018-04-09 09:29:59,9.26e-05,9.407e-05,9.26e-05,9.396e-05,9.396e-05,10918.0
2018-04-09 09:59:59,9.321e-05,9.332e-05,9.254e-05,9.27e-05,9.27e-05,18417.0
2018-04-09 10:29:59,9.27e-05,9.311e-05,9.241e-05,9.252e-05,9.252e-05,7075.0
2018-04-09 10:59:59,9.252e-05,9.303e-05,9.233e-05,9.234e-05,9.234e-05,7669.0
2018-04-09 11:29:59,9.237e-05,9.29e-05,9.235e-05,9.241e-05,9.241e-05,3601.0
2018-04-09 11:59:59,9.24e-05,9.256e-05,9.179e-05,9.256e-05,9.256e-05,18496.0
2018-04-09 12:29:59,9.199e-05,9.283e-05,9.191e-05,9.225e-05,9.225e-05,3244.0
2018-04-09 12:59:59,9.229e-05,9.229e-05,9.203e-05,9.205e-05,9.205e-05,5893.0
2018-04-09 13:29:59,9.205e-05,9.274e-05,9.199e-05,9.274e-05,9.274e-05,9976.0
2018-04-09 13:59:59,9.228e-05,9.274e-05,9.208e-05,9.249e-05,9.249e-05,1821.0
2018-04-09 14:29:59,9.23e-05,9.243e-05,9.208e-05,9.241e-05,9.241e-05,3050.0
2018-04-09 14:59:59,9.249e-05,9.314e-05,9.225e-05,9.262e-05,9.262e-05,4616.0
2018-04-09 15:29:59,9.253e-05,9.32e-05,9.21e-05,9.267e-05,9.267e-05,9950.0
2018-04-09 15:59:59,9.267e-05,9.313e-05,9.225e-05,9.313e-05,9.313e-05,14998.0
2018-04-09 16:29:59,9.309e-05,9.309e-05,9.223e-05,9.223e-05,9.223e-05,3961.0
2018-04-09 16:59:59,9.224e-05,9.259e-05,9.176e-05,9.184e-05,9.184e-05,2311.0
2018-04-09 17:29:59,9.19e-05,9.278e-05,9.162e-05,9.163e-05,9.163e-05,11701.0
2018-04-09 17:59:59,9.158e-05,9.249e-05,9.155e-05,9.246e-05,9.246e-05,12097.0
2018-04-09 18:29:59,9.25e-05,9.3e-05,9.25e-05,9.3e-05,9.3e-05,10058.0
2018-04-09 18:59:59,9.3e-05,9.36e-05,9.3e-05,9.314e-05,9.314e-05,11835.0
2018-04-09 19:29:59,9.358e-05,9.358e-05,9.284e-05,9.284e-05,9.284e-05,2048.0
2018-04-09 19:59:59,9.274e-05,9.34e-05,9.196e-05,9.269e-05,9.269e-05,18640.0
2018-04-09 20:29:59,9.223e-05,9.3e-05,9.192e-05,9.298e-05,9.298e-05,9539.0
2018-04-09 20:59:59,9.272e-05,9.5e-05,9.271e-05,9.333e-05,9.333e-05,19397.0
2018-04-09 21:29:59,9.315e-05,9.34e-05,9.224e-05,9.284e-05,9.284e-05,8884.0
2018-04-09 21:59:59,9.285e-05,9.285e-05,9.17e-05,9.222e-05,9.222e-05,8300.0
2018-04-09 22:29:59,9.181e-05,9.249e-05,9.167e-05,9.177e-05,9.177e-05,12105.0
2018-04-09 22:59:59,9.209e-05,9.236e-05,9e-05,9.06e-05,9.06e-05,17655.0
