Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-24 00:59:59,0.0004945,0.00051,0.0004945,0.0005097,0.0005097,2220.07
2017-12-24 01:59:59,0.000504,0.0005319,0.0004953,0.00052,0.00052,5830.82
2017-12-24 02:59:59,0.00052,0.000528,0.000505,0.000526,0.000526,7588.34
2017-12-24 03:59:59,0.000528,0.0005288,0.000526,0.0005288,0.0005288,3188.91
2017-12-24 04:59:59,0.0005261,0.0005288,0.0005145,0.0005205,0.0005205,5751.23
2017-12-24 05:59:59,0.0005206,0.0005282,0.0005062,0.00052,0.00052,4953.17
2017-12-24 06:59:59,0.00052,0.0005276,0.0005062,0.0005274,0.0005274,2535.77
2017-12-24 07:59:59,0.000526,0.000526,0.0005101,0.0005159,0.0005159,3192.1
2017-12-24 08:59:59,0.0005159,0.0005258,0.0005062,0.0005078,0.0005078,3412.31
2017-12-24 09:59:59,0.000515,0.0005277,0.000512,0.000512,0.000512,1198.27
2017-12-24 10:59:59,0.000512,0.0005255,0.0005019,0.000502,0.000502,2210.2
2017-12-24 11:59:59,0.0005098,0.0005198,0.000502,0.0005021,0.0005021,2190.73
2017-12-24 12:59:59,0.0005103,0.0005103,0.000493,0.0004989,0.0004989,3587.35
2017-12-24 13:59:59,0.0004985,0.0005115,0.0004928,0.0004951,0.0004951,2540.62
2017-12-24 14:59:59,0.0004964,0.0005171,0.0004931,0.0005079,0.0005079,3359.08
2017-12-24 15:59:59,0.000498,0.000506,0.000496,0.000505,0.000505,2724.28
2017-12-24 16:59:59,0.0005047,0.000505,0.0004904,0.0004904,0.0004904,5757.5
2017-12-24 17:59:59,0.0004915,0.0005048,0.0004899,0.0004901,0.0004901,4182.27
2017-12-24 18:59:59,0.0004923,0.0004989,0.000482,0.000489,0.000489,4959.91
2017-12-24 19:59:59,0.000489,0.00049,0.00045,0.0004873,0.0004873,4644.75
2017-12-24 20:59:59,0.000487,0.0004911,0.000451,0.0004652,0.0004652,5723.51
2017-12-24 21:59:59,0.0004658,0.00049,0.0004632,0.00047,0.00047,6383.22
2017-12-24 22:59:59,0.0004889,0.0004889,0.00046,0.0004839,0.0004839,9540.09
2017-12-24 23:59:59,0.000483,0.000484,0.0004552,0.000475,0.000475,4219.14
2017-12-25 00:59:59,0.000482,0.000482,0.0004607,0.0004607,0.0004607,3458.21
2017-12-25 01:59:59,0.0004611,0.0004752,0.000461,0.0004723,0.0004723,1584.74
2017-12-25 02:59:59,0.0004723,0.0004838,0.0004723,0.0004838,0.0004838,1870.62
2017-12-25 03:59:59,0.0004889,0.000496,0.0004838,0.0004954,0.0004954,2485.84
2017-12-25 04:59:59,0.0004926,0.0004969,0.00049,0.0004925,0.0004925,12297.58
2017-12-25 05:59:59,0.0004925,0.0004925,0.0004746,0.0004885,0.0004885,2736.42
2017-12-25 06:59:59,0.000487,0.0004917,0.000462,0.0004915,0.0004915,2735.29
2017-12-25 07:59:59,0.0004899,0.0004905,0.0004611,0.0004611,0.0004611,3854.93
2017-12-25 08:59:59,0.0004612,0.0004777,0.00046,0.00046,0.00046,9184.68
2017-12-25 09:59:59,0.00046,0.0004678,0.0004579,0.0004675,0.0004675,4060.69
2017-12-25 10:59:59,0.0004675,0.0004749,0.000456,0.0004681,0.0004681,2976.93
2017-12-25 11:59:59,0.0004681,0.00048,0.0004604,0.0004747,0.0004747,1924.8
2017-12-25 12:59:59,0.0004724,0.0005,0.0004689,0.00049,0.00049,9920.55
2017-12-25 13:59:59,0.00049,0.000499,0.0004707,0.000488,0.000488,5622.06
2017-12-25 14:59:59,0.0004802,0.0005049,0.0004802,0.0004999,0.0004999,2147.86
2017-12-25 15:59:59,0.000495,0.0004979,0.0004702,0.0004786,0.0004786,4942.47
2017-12-25 16:59:59,0.0004786,0.000485,0.00047,0.0004798,0.0004798,11837.56
2017-12-25 17:59:59,0.0004799,0.0004849,0.0004715,0.0004849,0.0004849,1508.7
2017-12-25 18:59:59,0.0004849,0.000508,0.0004825,0.0005055,0.0005055,5189.78
2017-12-25 19:59:59,0.000508,0.000508,0.000485,0.000499,0.000499,1697.32
2017-12-25 20:59:59,0.000499,0.000499,0.0004825,0.0004825,0.0004825,3940.2
2017-12-25 21:59:59,0.0004825,0.0004896,0.00047,0.0004821,0.0004821,6844.79
2017-12-25 22:59:59,0.0004812,0.0005104,0.0004727,0.00049,0.00049,7537.64
2017-12-25 23:59:59,0.0004907,0.0005,0.0004785,0.0004785,0.0004785,5603.15
2017-12-26 00:59:59,0.0004785,0.0004894,0.00047,0.00047,0.00047,9943.56
2017-12-26 01:59:59,0.0004701,0.00049,0.0004601,0.0004601,0.0004601,6343.11
2017-12-26 02:59:59,0.0004601,0.0004613,0.00042,0.0004217,0.0004217,9981.23
2017-12-26 03:59:59,0.0004231,0.0004231,0.0003375,0.0003978,0.0003978,16568.99
2017-12-26 04:59:59,0.0003978,0.0004073,0.0003675,0.0003831,0.0003831,6626.87
2017-12-26 05:59:59,0.0003816,0.0003899,0.0003692,0.0003802,0.0003802,2681.87
2017-12-26 06:59:59,0.0003879,0.0004,0.0003804,0.0003909,0.0003909,3292.88
2017-12-26 07:59:59,0.0003934,0.0003999,0.0003885,0.0003914,0.0003914,1799.23
2017-12-26 08:59:59,0.0003914,0.0003999,0.0003891,0.0003994,0.0003994,2304.74
2017-12-26 09:59:59,0.0003994,0.0004,0.0003903,0.0003957,0.0003957,2126.99
2017-12-26 10:59:59,0.000393,0.0004184,0.0003915,0.0003919,0.0003919,1712.03
2017-12-26 11:59:59,0.0003921,0.0004299,0.0003885,0.00041,0.00041,5662.52
2017-12-26 12:59:59,0.0003986,0.0004141,0.0003702,0.0003702,0.0003702,7366.42
2017-12-26 13:59:59,0.0003702,0.0003972,0.0003669,0.0003792,0.0003792,4134.71
2017-12-26 14:59:59,0.0003803,0.0003972,0.0003535,0.0003799,0.0003799,5290.63
2017-12-26 15:59:59,0.0003851,0.0003851,0.0003253,0.0003669,0.0003669,16758.42
2017-12-26 16:59:59,0.0003703,0.0003789,0.0003453,0.0003789,0.0003789,3509.48
2017-12-26 17:59:59,0.0003789,0.00039,0.0003212,0.0003831,0.0003831,24461.4
2017-12-26 18:59:59,0.0003751,0.0003998,0.000361,0.0003998,0.0003998,7293.98
2017-12-26 19:59:59,0.0003997,0.0003999,0.0003845,0.0003943,0.0003943,3167.26
2017-12-26 20:59:59,0.0003921,0.0003928,0.000385,0.000392,0.000392,1239.8
2017-12-26 21:59:59,0.0003857,0.0003999,0.0003845,0.0003999,0.0003999,2516.76
2017-12-26 22:59:59,0.0003998,0.0003998,0.000375,0.0003849,0.0003849,1997.43
2017-12-26 23:59:59,0.0003849,0.0003886,0.00038,0.00038,0.00038,3446.77
2017-12-27 00:59:59,0.0003773,0.00038,0.000375,0.000375,0.000375,856.47
2017-12-27 01:59:59,0.0003799,0.000385,0.0003626,0.0003707,0.0003707,1639.73
2017-12-27 02:59:59,0.0003803,0.0003803,0.0003625,0.0003626,0.0003626,1753.96
2017-12-27 03:59:59,0.0003626,0.0003758,0.0003525,0.0003748,0.0003748,8760.88
2017-12-27 04:59:59,0.0003744,0.0003744,0.0003525,0.0003535,0.0003535,2497.04
2017-12-27 05:59:59,0.0003628,0.0004313,0.0003628,0.0004094,0.0004094,10566.77
2017-12-27 06:59:59,0.0004094,0.00041,0.000385,0.0003886,0.0003886,3092.67
2017-12-27 07:59:59,0.0004049,0.000405,0.000385,0.000385,0.000385,7603.11
2017-12-27 08:59:59,0.0003851,0.0003972,0.0003798,0.0003918,0.0003918,2656.92
2017-12-27 09:59:59,0.0003922,0.0004097,0.0003918,0.0004034,0.0004034,1292.41
2017-12-27 10:59:59,0.0004034,0.0004399,0.0003951,0.0004399,0.0004399,3587.14
2017-12-27 11:59:59,0.0004455,0.0005278,0.0004102,0.00049,0.00049,46791.87
2017-12-27 12:59:59,0.0004704,0.0005189,0.0004704,0.0004956,0.0004956,15097.93
2017-12-27 13:59:59,0.000499,0.0005199,0.0004855,0.0005052,0.0005052,11325.35
2017-12-27 14:59:59,0.0005049,0.000507,0.0004534,0.0004724,0.0004724,10774.35
2017-12-27 15:59:59,0.0004724,0.000489,0.000441,0.0004447,0.0004447,9281.54
2017-12-27 16:59:59,0.0004548,0.0004548,0.0004051,0.0004176,0.0004176,10706.93
2017-12-27 17:59:59,0.000419,0.00045,0.000419,0.0004479,0.0004479,7551.76
2017-12-27 18:59:59,0.0004478,0.0004522,0.0004278,0.0004289,0.0004289,6257.43
2017-12-27 19:59:59,0.0004289,0.0004409,0.0004132,0.0004306,0.0004306,2240.4
2017-12-27 20:59:59,0.0004409,0.000499,0.0004323,0.0004741,0.0004741,6626.27
2017-12-27 21:59:59,0.0004821,0.0005,0.000477,0.0004951,0.0004951,8318.41
2017-12-27 22:59:59,0.0005,0.0005099,0.000451,0.0004625,0.0004625,8313.75
2017-12-27 23:59:59,0.0004616,0.0004903,0.0004514,0.0004697,0.0004697,6487.85
2017-12-28 00:59:59,0.0004697,0.000495,0.0004219,0.0004219,0.0004219,9377.12
2017-12-28 01:59:59,0.00043,0.0004908,0.00043,0.0004401,0.0004401,5242.93
2017-12-28 02:59:59,0.0004406,0.00047,0.0004328,0.000445,0.000445,7452.17
2017-12-28 03:59:59,0.0004452,0.0004588,0.00044,0.00045,0.00045,2937.62
2017-12-28 04:59:59,0.0004402,0.0004949,0.0004402,0.0004792,0.0004792,7717.35
2017-12-28 05:59:59,0.0004773,0.0004877,0.000441,0.0004439,0.0004439,4325.32
2017-12-28 06:59:59,0.0004439,0.000463,0.0004413,0.0004551,0.0004551,3443.15
2017-12-28 07:59:59,0.0004551,0.0004619,0.0004358,0.0004375,0.0004375,3270.34
2017-12-28 08:59:59,0.0004412,0.0004601,0.0004409,0.0004495,0.0004495,2141.71
2017-12-28 09:59:59,0.0004495,0.00049,0.000446,0.0004624,0.0004624,3859.28
2017-12-28 10:59:59,0.0004717,0.000478,0.0004519,0.0004597,0.0004597,3386.73
2017-12-28 11:59:59,0.000461,0.000487,0.0004589,0.0004778,0.0004778,3351.92
2017-12-28 12:59:59,0.0004633,0.0004788,0.0004335,0.0004715,0.0004715,7962.05
2017-12-28 13:59:59,0.0004712,0.0004714,0.0004251,0.0004425,0.0004425,4430.81
2017-12-28 14:59:59,0.0004425,0.0004614,0.0004346,0.0004614,0.0004614,5873.78
2017-12-28 15:59:59,0.0004614,0.0004614,0.0004409,0.0004427,0.0004427,2523.64
2017-12-28 16:59:59,0.0004427,0.000505,0.0004378,0.00047,0.00047,14066.89
2017-12-28 17:59:59,0.00047,0.0004781,0.0004316,0.000434,0.000434,13728.44
2017-12-28 18:59:59,0.0004355,0.0004611,0.0004355,0.0004492,0.0004492,6185.86
2017-12-28 19:59:59,0.0004599,0.0004701,0.0004414,0.0004465,0.0004465,2659.26
2017-12-28 20:59:59,0.0004466,0.0004799,0.0004466,0.0004667,0.0004667,4258.08
2017-12-28 21:59:59,0.0004667,0.0005199,0.0004667,0.0004738,0.0004738,18027.54
2017-12-28 22:59:59,0.0004738,0.000488,0.0004645,0.0004799,0.0004799,3192.61
2017-12-28 23:59:59,0.0004799,0.0004866,0.0004631,0.0004636,0.0004636,4708.6
2017-12-29 00:59:59,0.0004636,0.0004759,0.0004635,0.0004644,0.0004644,3947.25
2017-12-29 01:59:59,0.0004644,0.000473,0.0004631,0.0004645,0.0004645,7282.49
2017-12-29 02:59:59,0.0004645,0.000482,0.0004644,0.0004793,0.0004793,3062.98
2017-12-29 03:59:59,0.00048,0.000482,0.0004712,0.0004749,0.0004749,1478.41
2017-12-29 04:59:59,0.0004771,0.00049,0.0004713,0.0004757,0.0004757,8146.64
2017-12-29 05:59:59,0.000489,0.000489,0.0004762,0.0004813,0.0004813,1722.92
2017-12-29 06:59:59,0.0004809,0.000489,0.0004774,0.0004774,0.0004774,1181.9
2017-12-29 07:59:59,0.0004882,0.0004885,0.0004773,0.0004812,0.0004812,1807.79
2017-12-29 08:59:59,0.0004867,0.000495,0.0004812,0.000486,0.000486,3193.9
2017-12-29 09:59:59,0.0004941,0.0004944,0.0004699,0.00047,0.00047,3876.85
2017-12-29 10:59:59,0.00047,0.0004794,0.00047,0.0004736,0.0004736,2303.01
2017-12-29 11:59:59,0.0004736,0.0005,0.0004736,0.000487,0.000487,4059.2
2017-12-29 12:59:59,0.000487,0.0005475,0.0004823,0.00054,0.00054,39337.41
2017-12-29 13:59:59,0.00054,0.00064,0.0005333,0.000595,0.000595,61727.77
2017-12-29 14:59:59,0.0005949,0.00062,0.0005804,0.0006163,0.0006163,28591.39
2017-12-29 15:59:59,0.0006163,0.0006395,0.000572,0.0006393,0.0006393,30334.97
2017-12-29 16:59:59,0.0006216,0.0006393,0.0006116,0.000635,0.000635,11943.06
2017-12-29 17:59:59,0.0006353,0.0006354,0.00058,0.0005923,0.0005923,14425.15
2017-12-29 18:59:59,0.0005923,0.0006,0.00058,0.0005857,0.0005857,8750.43
2017-12-29 19:59:59,0.000586,0.00061,0.000541,0.0005466,0.0005466,24494.6
2017-12-29 20:59:59,0.0005609,0.0005964,0.0005466,0.0005701,0.0005701,7601.77
2017-12-29 21:59:59,0.00057,0.0005885,0.0005579,0.000574,0.000574,8178.92
2017-12-29 22:59:59,0.000574,0.0006035,0.000574,0.000603,0.000603,5447.22
2017-12-29 23:59:59,0.000595,0.000603,0.0005624,0.000575,0.000575,6223.04
2017-12-30 00:59:59,0.000573,0.0005731,0.00055,0.0005501,0.0005501,7564.56
2017-12-30 01:59:59,0.0005502,0.0005621,0.00055,0.0005509,0.0005509,3990.12
2017-12-30 02:59:59,0.0005509,0.000565,0.000525,0.00053,0.00053,13762.45
2017-12-30 03:59:59,0.00053,0.000551,0.0005293,0.000551,0.000551,3003.99
2017-12-30 04:59:59,0.0005512,0.000559,0.0005251,0.0005325,0.0005325,5931.2
2017-12-30 05:59:59,0.0005325,0.00055,0.0005265,0.0005336,0.0005336,3193.08
2017-12-30 06:59:59,0.0005333,0.0005501,0.0005333,0.0005466,0.0005466,5177.8
2017-12-30 07:59:59,0.0005466,0.0005747,0.0005358,0.0005747,0.0005747,7226.54
2017-12-30 08:59:59,0.0005666,0.000585,0.0005534,0.0005756,0.0005756,3626.2
2017-12-30 09:59:59,0.0005756,0.000585,0.0005501,0.000585,0.000585,7292.76
2017-12-30 10:59:59,0.0005845,0.0005898,0.000545,0.000556,0.000556,7074.81
2017-12-30 11:59:59,0.0005538,0.0005799,0.0005403,0.0005471,0.0005471,6268.36
2017-12-30 12:59:59,0.000562,0.0005691,0.0005403,0.000564,0.000564,4036.87
2017-12-30 13:59:59,0.0005557,0.0005799,0.0005557,0.000563,0.000563,3598.22
2017-12-30 14:59:59,0.0005631,0.000577,0.0005423,0.0005423,0.0005423,4633.6
2017-12-30 15:59:59,0.0005536,0.000579,0.0005421,0.0005763,0.0005763,5129.34
2017-12-30 16:59:59,0.0005758,0.0005759,0.0005515,0.0005749,0.0005749,7452.23
2017-12-30 17:59:59,0.0005749,0.00059,0.0005749,0.000584,0.000584,11941.38
2017-12-30 18:59:59,0.0005799,0.0006125,0.000575,0.0006124,0.0006124,9422.21
2017-12-30 19:59:59,0.0006124,0.0006124,0.000576,0.0005893,0.0005893,2955.17
2017-12-30 20:59:59,0.0005893,0.0006002,0.0005777,0.0005787,0.0005787,4708.76
2017-12-30 21:59:59,0.0005843,0.0005843,0.0005749,0.00058,0.00058,5049.26
2017-12-30 22:59:59,0.000575,0.0006002,0.000575,0.0005757,0.0005757,3167.13
2017-12-30 23:59:59,0.0005754,0.00059,0.000575,0.0005887,0.0005887,2749.59
2017-12-31 00:59:59,0.00058,0.000595,0.0005793,0.0005794,0.0005794,3383.73
2017-12-31 01:59:59,0.0005795,0.0005948,0.0005749,0.0005837,0.0005837,6398.31
2017-12-31 02:59:59,0.0005801,0.0005837,0.0005503,0.0005631,0.0005631,4376.48
2017-12-31 03:59:59,0.0005631,0.0005948,0.0005503,0.0005511,0.0005511,5762.74
2017-12-31 04:59:59,0.0005511,0.0005725,0.0005502,0.0005626,0.0005626,4112.35
2017-12-31 05:59:59,0.0005522,0.0005645,0.0005522,0.0005637,0.0005637,3397.07
2017-12-31 06:59:59,0.0005637,0.0005663,0.0005402,0.0005476,0.0005476,8745.88
2017-12-31 07:59:59,0.0005474,0.00058,0.0005405,0.00058,0.00058,12342.77
2017-12-31 08:59:59,0.0005601,0.0005948,0.0005601,0.0005939,0.0005939,7569.75
2017-12-31 09:59:59,0.0005939,0.0006099,0.0005829,0.0006057,0.0006057,6532.53
2017-12-31 10:59:59,0.0005978,0.0006073,0.0005557,0.0005948,0.0005948,5805.47
2017-12-31 11:59:59,0.0005948,0.0006095,0.0005831,0.0006089,0.0006089,9432.53
2017-12-31 12:59:59,0.0006041,0.0006092,0.0005674,0.0005823,0.0005823,11917.51
2017-12-31 13:59:59,0.0005683,0.000594,0.0005683,0.0005857,0.0005857,2825.73
2017-12-31 14:59:59,0.0005831,0.0006098,0.00056,0.0005745,0.0005745,14426.24
2017-12-31 15:59:59,0.0005639,0.0006005,0.0005639,0.0005866,0.0005866,7466.87
2017-12-31 16:59:59,0.0005889,0.0006,0.0005758,0.0005854,0.0005854,4413.31
2017-12-31 17:59:59,0.0005834,0.0005999,0.0005834,0.0005948,0.0005948,2084.88
2017-12-31 18:59:59,0.0005948,0.0006051,0.0005909,0.0006022,0.0006022,5501.2
2017-12-31 19:59:59,0.0006022,0.0006098,0.0005863,0.00059,0.00059,5858.87
2017-12-31 20:59:59,0.0005864,0.0005981,0.0005757,0.0005946,0.0005946,3981.5
2017-12-31 21:59:59,0.0005937,0.000602,0.0005937,0.000598,0.000598,5040.22
2017-12-31 22:59:59,0.0005946,0.0006,0.00058,0.0005998,0.0005998,2847.05
2017-12-31 23:59:59,0.0005955,0.0006,0.0005827,0.0005905,0.0005905,1865.79
2018-01-01 00:59:59,0.0005827,0.0005945,0.0005648,0.0005726,0.0005726,6904.71
2018-01-01 01:59:59,0.0005725,0.0005858,0.0005648,0.0005725,0.0005725,3568.53
2018-01-01 02:59:59,0.0005738,0.0005925,0.0005721,0.0005803,0.0005803,2708.46
2018-01-01 03:59:59,0.000577,0.0006244,0.000577,0.00062,0.00062,12788.16
2018-01-01 04:59:59,0.0006177,0.000625,0.000525,0.0005963,0.0005963,29530.31
2018-01-01 05:59:59,0.0005902,0.000625,0.0005901,0.0006189,0.0006189,4452.74
2018-01-01 06:59:59,0.0006149,0.0006394,0.00061,0.0006214,0.0006214,5292.09
2018-01-01 07:59:59,0.0006205,0.0006214,0.00059,0.0006,0.0006,4727.14
2018-01-01 08:59:59,0.0005999,0.0006069,0.0005898,0.0005998,0.0005998,3089.94
2018-01-01 09:59:59,0.0005998,0.000605,0.000585,0.0005851,0.0005851,6205.57
2018-01-01 10:59:59,0.0005914,0.0005992,0.0005851,0.0005976,0.0005976,4385.02
2018-01-01 11:59:59,0.0005976,0.0006525,0.0005925,0.0006525,0.0006525,19397.95
2018-01-01 12:59:59,0.000652,0.0006537,0.0005993,0.0006188,0.0006188,20010.67
2018-01-01 13:59:59,0.0006174,0.000635,0.0005992,0.0006271,0.0006271,6281.34
2018-01-01 14:59:59,0.0006271,0.0006387,0.0006145,0.000632,0.000632,6034.83
2018-01-01 15:59:59,0.0006275,0.000632,0.0006,0.0006248,0.0006248,7042.23
2018-01-01 16:59:59,0.00062,0.0006248,0.0006093,0.0006198,0.0006198,7376.81
2018-01-01 17:59:59,0.0006157,0.0006698,0.0006136,0.0006698,0.0006698,8023.55
2018-01-01 18:59:59,0.0006659,0.00067,0.00064,0.0006522,0.0006522,8810.93
2018-01-01 19:59:59,0.00065,0.0006722,0.000635,0.0006697,0.0006697,9518.66
2018-01-01 20:59:59,0.0006581,0.000688,0.00065,0.0006801,0.0006801,20890.61
2018-01-01 21:59:59,0.0006802,0.0006885,0.0006665,0.0006837,0.0006837,5055.05
2018-01-01 22:59:59,0.0006788,0.0006819,0.00064,0.0006456,0.0006456,5810.56
2018-01-01 23:59:59,0.0006528,0.00068,0.0006495,0.0006676,0.0006676,4678.28
2018-01-02 00:59:59,0.0006676,0.000682,0.000655,0.0006608,0.0006608,4622.74
2018-01-02 01:59:59,0.0006578,0.0006684,0.00063,0.0006555,0.0006555,4836.34
2018-01-02 02:59:59,0.00065,0.0006555,0.00064,0.0006528,0.0006528,5305.02
2018-01-02 03:59:59,0.0006528,0.0006555,0.00063,0.0006354,0.0006354,3152.38
2018-01-02 04:59:59,0.0006382,0.0006499,0.0006308,0.000648,0.000648,5172.08
2018-01-02 05:59:59,0.0006427,0.0006498,0.0006362,0.00064,0.00064,3273.69
2018-01-02 06:59:59,0.000643,0.0006555,0.0006309,0.0006555,0.0006555,6752.55
2018-01-02 07:59:59,0.000653,0.0006556,0.0006401,0.0006439,0.0006439,4030.28
2018-01-02 08:59:59,0.0006439,0.0006554,0.0006411,0.0006523,0.0006523,8131.19
2018-01-02 09:59:59,0.0006467,0.00066,0.0006465,0.00066,0.00066,8520.69
2018-01-02 10:59:59,0.00066,0.0006666,0.000652,0.0006596,0.0006596,7799.77
2018-01-02 11:59:59,0.0006596,0.00067,0.0006454,0.0006462,0.0006462,6605.34
2018-01-02 12:59:59,0.0006462,0.000665,0.00063,0.0006495,0.0006495,6754.17
2018-01-02 13:59:59,0.0006495,0.000691,0.0006495,0.000689,0.000689,19476.32
2018-01-02 14:59:59,0.0006754,0.0006954,0.0006625,0.0006909,0.0006909,10412.72
2018-01-02 15:59:59,0.0006909,0.000691,0.00067,0.0006863,0.0006863,5114.1
2018-01-02 16:59:59,0.0006839,0.0006899,0.000585,0.0005865,0.0005865,29258.49
2018-01-02 17:59:59,0.0005865,0.0006,0.000505,0.000578,0.000578,31719.76
2018-01-02 18:59:59,0.00058,0.00058,0.000532,0.0005595,0.0005595,10905.47
2018-01-02 19:59:59,0.0005607,0.00059,0.0005598,0.0005833,0.0005833,7767.24
2018-01-02 20:59:59,0.0005833,0.00059,0.0005458,0.0005541,0.0005541,10240.72
2018-01-02 21:59:59,0.0005541,0.00057,0.0005475,0.0005548,0.0005548,6816.52
2018-01-02 22:59:59,0.0005548,0.0005724,0.000535,0.0005401,0.0005401,13952.23
2018-01-02 23:59:59,0.0005401,0.00059,0.000535,0.0005604,0.0005604,12254.93
2018-01-03 00:59:59,0.0005568,0.000575,0.0005301,0.0005319,0.0005319,6725.85
2018-01-03 01:59:59,0.0005301,0.0005517,0.000525,0.000538,0.000538,6316.23
2018-01-03 02:59:59,0.0005355,0.0005387,0.0005248,0.0005385,0.0005385,7266.84
2018-01-03 03:59:59,0.0005387,0.000568,0.0005387,0.00054,0.00054,7804.97
2018-01-03 04:59:59,0.000539,0.000556,0.000539,0.0005463,0.0005463,4734.07
2018-01-03 05:59:59,0.0005463,0.0005503,0.000539,0.0005439,0.0005439,4888.82
2018-01-03 06:59:59,0.0005439,0.00059,0.0005392,0.0005524,0.0005524,11148.63
2018-01-03 07:59:59,0.0005524,0.00059,0.0005456,0.0005852,0.0005852,9014.65
2018-01-03 08:59:59,0.000583,0.0005897,0.00056,0.0005678,0.0005678,5744.11
2018-01-03 09:59:59,0.0005678,0.0005875,0.0005584,0.0005692,0.0005692,4513.26
2018-01-03 10:59:59,0.0005692,0.00057,0.0005526,0.0005696,0.0005696,6791.22
2018-01-03 11:59:59,0.0005651,0.0005901,0.0005592,0.0005592,0.0005592,9850.66
2018-01-03 12:59:59,0.0005592,0.0005702,0.0005541,0.00056,0.00056,5502.46
2018-01-03 13:59:59,0.0005562,0.0005694,0.0005442,0.0005491,0.0005491,19048.51
2018-01-03 14:59:59,0.0005488,0.00056,0.0005401,0.00056,0.00056,10876.55
