Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-19 21:59:59,0.00017059,0.00019529,0.00015801,0.00016055,0.00016055,500565.0
2017-11-20 21:59:59,0.00016057,0.000195,0.00015972,0.00018748,0.00018748,745313.0
2017-11-21 21:59:59,0.00018748,0.0002759,0.0001791,0.00023853,0.00023853,2434819.0
2017-11-22 21:59:59,0.0002386,0.00026395,0.0002155,0.00023851,0.00023851,1747553.0
2017-11-23 21:59:59,0.0002388,0.00025503,0.0002051,0.00023043,0.00023043,1550997.0
2017-11-24 21:59:59,0.0002321,0.0002515,0.00019607,0.0002443,0.0002443,994111.0
2017-11-25 21:59:59,0.0002444,0.0002486,0.000208,0.0002151,0.0002151,857492.0
2017-11-26 21:59:59,0.00021846,0.0002293,0.00020058,0.00020894,0.00020894,937672.0
2017-11-27 21:59:59,0.00021129,0.0002138,0.00018434,0.00019,0.00019,693746.0
2017-11-28 21:59:59,0.00019015,0.00019015,0.00015507,0.00015882,0.00015882,719387.0
2017-11-29 21:59:59,0.00015999,0.00016108,0.00012503,0.00013787,0.00013787,780398.0
2017-11-30 21:59:59,0.00013787,0.00015001,0.00012553,0.00014014,0.00014014,546325.0
2017-12-01 21:59:59,0.00014101,0.00014239,0.00012801,0.00013004,0.00013004,542493.0
2017-12-02 21:59:59,0.00013004,0.0001326,0.00011445,0.00012147,0.00012147,423235.0
2017-12-03 21:59:59,0.00012147,0.00015,0.00012018,0.00013431,0.00013431,510269.0
2017-12-04 21:59:59,0.00013317,0.00014109,0.000118,0.00012263,0.00012263,470553.0
2017-12-05 21:59:59,0.0001215,0.00013263,0.0001126,0.00012164,0.00012164,624854.0
2017-12-06 21:59:59,0.00012255,0.00012279,0.00010026,0.00010402,0.00010402,719854.0
2017-12-07 21:59:59,0.00010402,0.00013188,7.758e-05,7.85e-05,7.85e-05,1171996.0
2017-12-08 21:59:59,7.851e-05,9.709e-05,6.594e-05,8.543e-05,8.543e-05,524932.0
2017-12-09 21:59:59,8.543e-05,0.00010542,8.543e-05,9.595e-05,9.595e-05,621163.0
2017-12-10 21:59:59,9.595e-05,0.00010217,8.451e-05,8.765e-05,8.765e-05,455259.0
2017-12-11 21:59:59,8.794e-05,8.92e-05,8.11e-05,8.755e-05,8.755e-05,413637.0
2017-12-12 21:59:59,8.755e-05,0.0001054,7.267e-05,9.822e-05,9.822e-05,871567.0
2017-12-13 21:59:59,9.812e-05,9.888e-05,7.936e-05,8.525e-05,8.525e-05,487172.0
2017-12-14 21:59:59,8.655e-05,9.699e-05,7.53e-05,9.407e-05,9.407e-05,843911.0
2017-12-15 21:59:59,9.231e-05,9.493e-05,7.3e-05,7.891e-05,7.891e-05,705035.0
2017-12-16 21:59:59,7.875e-05,9.713e-05,7.872e-05,8.999e-05,8.999e-05,958480.0
2017-12-17 21:59:59,8.999e-05,0.00012336,8.601e-05,0.00010084,0.00010084,1523771.0
2017-12-18 21:59:59,0.00010087,0.000125,9e-05,0.00012033,0.00012033,1228057.0
2017-12-19 21:59:59,0.00012034,0.000121,0.00010682,0.000108,0.000108,987520.0
2017-12-20 21:59:59,0.00010802,0.00014299,0.00010501,0.00013108,0.00013108,1098047.0
2017-12-21 21:59:59,0.00013489,0.00016222,0.00012716,0.00015226,0.00015226,1060590.0
2017-12-22 21:59:59,0.0001523,0.0001523,0.000115,0.00014057,0.00014057,663934.0
2017-12-23 21:59:59,0.00014063,0.00014567,0.00012523,0.0001422,0.0001422,433008.0
2017-12-24 21:59:59,0.0001422,0.00017,0.00012753,0.000154,0.000154,731667.0
2017-12-25 21:59:59,0.00015508,0.00017846,0.00014559,0.00017815,0.00017815,412847.0
2017-12-26 21:59:59,0.00017787,0.0001815,0.000126,0.00013797,0.00013797,472645.0
2017-12-27 21:59:59,0.00013728,0.00014894,0.00012674,0.00013639,0.00013639,245422.0
2017-12-28 21:59:59,0.0001358,0.0001418,0.00012505,0.00013804,0.00013804,279231.0
2017-12-29 21:59:59,0.00013804,0.0001408,0.00013,0.00013302,0.00013302,390798.0
2017-12-30 21:59:59,0.00013302,0.0001489,0.000128,0.0001428,0.0001428,545637.0
2017-12-31 21:59:59,0.00014281,0.00017211,0.00014281,0.00016166,0.00016166,2085146.0
2018-01-01 21:59:59,0.00016163,0.000185,0.000155,0.0001729,0.0001729,527268.0
2018-01-02 21:59:59,0.00017295,0.00019414,0.00013791,0.00015109,0.00015109,1125279.0
2018-01-03 21:59:59,0.0001515,0.00018797,0.00014602,0.00017717,0.00017717,851036.0
2018-01-04 21:59:59,0.00017734,0.0002571,0.00016978,0.00022684,0.00022684,1223881.0
2018-01-05 21:59:59,0.00022742,0.00034,0.00018658,0.00021016,0.00021016,2502144.0
2018-01-06 21:59:59,0.00021016,0.0002703,0.000205,0.00023535,0.00023535,1806273.0
2018-01-07 21:59:59,0.00023535,0.000265,0.000215,0.0002429,0.0002429,971315.0
2018-01-08 21:59:59,0.0002414,0.00025,0.00018,0.00021936,0.00021936,1148943.0
2018-01-09 21:59:59,0.0002199,0.00023966,0.0002018,0.00021807,0.00021807,839277.0
2018-01-10 21:59:59,0.00021807,0.00028,0.000211,0.00024146,0.00024146,1261047.0
2018-01-11 21:59:59,0.00024358,0.00025574,0.00017,0.00020938,0.00020938,1033265.0
2018-01-12 21:59:59,0.0002092,0.000255,0.00019719,0.0002263,0.0002263,833874.0
2018-01-13 21:59:59,0.00022554,0.00048612,0.00020743,0.00034996,0.00034996,10290145.0
2018-01-14 21:59:59,0.00034994,0.00036498,0.000238,0.00026501,0.00026501,3877504.0
2018-01-15 21:59:59,0.0002655,0.00027396,0.00020004,0.00021202,0.00021202,1270113.0
2018-01-16 21:59:59,0.00021118,0.000212,0.00015287,0.00016557,0.00016557,1119709.0
2018-01-17 21:59:59,0.00016557,0.000175,0.0001417,0.00017162,0.00017162,925349.0
2018-01-18 21:59:59,0.00017004,0.00018376,0.00015666,0.00017183,0.00017183,931358.0
2018-01-19 21:59:59,0.00017077,0.00020318,0.0001639,0.00019465,0.00019465,818400.0
2018-01-20 21:59:59,0.00019455,0.00028,0.00018,0.000211,0.000211,5440808.0
2018-01-21 21:59:59,0.000211,0.0002489,0.000183,0.0002005,0.0002005,3602977.0
2018-01-22 21:59:59,0.0002005,0.00020222,0.00018066,0.00018385,0.00018385,1671741.0
2018-01-23 21:59:59,0.00018385,0.00018873,0.0001678,0.00017935,0.00017935,1326760.0
2018-01-24 21:59:59,0.00018026,0.000209,0.00017251,0.00018511,0.00018511,1929554.0
2018-01-25 21:59:59,0.00018515,0.00019,0.00017494,0.00018083,0.00018083,1635421.0
2018-01-26 21:59:59,0.00018086,0.0002044,0.000174,0.0001964,0.0001964,1751559.0
2018-01-27 21:59:59,0.00019636,0.00019641,0.00018346,0.00018512,0.00018512,967561.0
2018-01-28 21:59:59,0.00018421,0.00018608,0.00017006,0.00017711,0.00017711,1456437.0
2018-01-29 21:59:59,0.00017683,0.00018394,0.00017,0.00018261,0.00018261,1523665.0
2018-01-30 21:59:59,0.00018265,0.00018359,0.0001693,0.00017159,0.00017159,3076055.0
2018-01-31 21:59:59,0.00017159,0.00021,0.00016428,0.0001753,0.0001753,3269377.0
2018-02-01 21:59:59,0.00017548,0.00018062,0.000147,0.00015256,0.00015256,1451852.0
2018-02-02 21:59:59,0.00015256,0.00019876,0.00014805,0.00015761,0.00015761,1994962.0
2018-02-03 21:59:59,0.00015816,0.00017627,0.00015313,0.00016273,0.00016273,410166.0
2018-02-04 21:59:59,0.00016279,0.00016692,0.0001544,0.00015906,0.00015906,307342.0
2018-02-05 21:59:59,0.00015876,0.0001635,0.00014,0.00014334,0.00014334,367115.0
2018-02-06 21:59:59,0.00014352,0.00021049,0.00013334,0.00016486,0.00016486,1657179.0
2018-02-07 21:59:59,0.00016484,0.00016749,0.0001502,0.00015506,0.00015506,736602.0
2018-02-08 21:59:59,0.00015504,0.00015697,0.00015408,0.00015697,0.00015697,10338.0
2018-02-09 21:59:59,0.00015619,0.00016114,0.00015319,0.00015899,0.00015899,146943.0
2018-02-10 21:59:59,0.00015899,0.0001696,0.00015475,0.00015517,0.00015517,506177.0
2018-02-11 21:59:59,0.00015485,0.00015733,0.0001505,0.00015355,0.00015355,220822.0
2018-02-12 21:59:59,0.00015348,0.00016,0.000144,0.00014551,0.00014551,283247.0
2018-02-13 21:59:59,0.00014551,0.00015042,0.00014167,0.00014412,0.00014412,180369.0
2018-02-14 21:59:59,0.00014455,0.00015489,0.00014,0.00014405,0.00014405,222614.0
2018-02-15 21:59:59,0.00014385,0.00014435,0.000129,0.00013859,0.00013859,252230.0
2018-02-16 21:59:59,0.00013857,0.0001522,0.00013681,0.0001436,0.0001436,340037.0
2018-02-17 21:59:59,0.00014308,0.00014685,0.00013473,0.00013569,0.00013569,223737.0
2018-02-18 20:59:59,0.00013569,0.000147,0.00013069,0.00013782,0.00013782,441848.0
2018-02-19 20:59:59,0.0001374,0.00014146,0.00013,0.00013126,0.00013126,191490.0
2018-02-20 20:59:59,0.00013123,0.00013123,0.0001163,0.00011907,0.00011907,280535.0
2018-02-21 20:59:59,0.00011951,0.000135,0.00011518,0.00012002,0.00012002,446630.0
2018-02-22 20:59:59,0.00012003,0.000132,0.0001151,0.00012497,0.00012497,832994.0
2018-02-23 20:59:59,0.00012529,0.000149,0.00012487,0.00012858,0.00012858,1704426.0
2018-02-24 20:59:59,0.00012856,0.00013649,0.00012353,0.00012958,0.00012958,1054046.0
2018-02-25 20:59:59,0.0001296,0.00013521,0.00012751,0.00012911,0.00012911,885093.0
2018-02-26 20:59:59,0.00012894,0.0001345,0.00012346,0.00012457,0.00012457,814308.0
2018-02-27 20:59:59,0.00012406,0.00012975,0.0001186,0.00012109,0.00012109,736278.0
2018-02-28 20:59:59,0.00012098,0.00012099,0.00011508,0.00011513,0.00011513,127707.0
2018-03-01 20:59:59,0.00011518,0.00014998,0.00011451,0.00011626,0.00011626,989103.0
2018-03-02 20:59:59,0.00011627,0.00012188,0.000112,0.00011805,0.00011805,298747.0
2018-03-03 20:59:59,0.00011756,0.00012039,0.000107,0.00010931,0.00010931,244851.0
2018-03-04 20:59:59,0.00010931,0.00011259,0.000108,0.00010943,0.00010943,126864.0
2018-03-05 20:59:59,0.00011004,0.00011851,0.00010718,0.00010898,0.00010898,442981.0
2018-03-06 20:59:59,0.00010899,0.00011344,0.00010753,0.00011094,0.00011094,177389.0
2018-03-07 20:59:59,0.00011047,0.0001132,0.00010189,0.00010298,0.00010298,929442.0
2018-03-08 20:59:59,0.00010299,0.00010909,0.00010101,0.00010209,0.00010209,492355.0
2018-03-09 20:59:59,0.00010235,0.000116,9.79e-05,0.00010436,0.00010436,448365.0
2018-03-10 20:59:59,0.00010392,0.00011446,0.00010333,0.00011064,0.00011064,353095.0
2018-03-11 20:59:59,0.0001113,0.00011303,0.00010603,0.00010903,0.00010903,160749.0
2018-03-12 20:59:59,0.00010834,0.000133,2.315e-05,0.00010158,0.00010158,585012.0
2018-03-13 20:59:59,0.00010147,0.00012478,9.123e-05,9.641e-05,9.641e-05,1122229.0
2018-03-14 20:59:59,9.738e-05,0.00010195,9.3e-05,9.669e-05,9.669e-05,217052.0
2018-03-15 20:59:59,9.626e-05,0.000119,9.115e-05,9.336e-05,9.336e-05,1003394.0
2018-03-16 20:59:59,9.272e-05,0.0001199,9.1e-05,0.00010239,0.00010239,853918.0
2018-03-17 20:59:59,0.000102,0.00011487,9.89e-05,0.00010237,0.00010237,351559.0
2018-03-18 20:59:59,0.00010228,0.00012,9.339e-05,9.75e-05,9.75e-05,2405307.0
2018-03-19 20:59:59,9.75e-05,0.00010859,9.412e-05,0.00010104,0.00010104,462167.0
2018-03-20 20:59:59,0.0001011,0.00011163,9.673e-05,0.00010102,0.00010102,462912.0
2018-03-21 20:59:59,0.00010069,0.00010626,0.00010036,0.00010249,0.00010249,224212.0
2018-03-22 20:59:59,0.00010249,0.000116,9.573e-05,0.00010251,0.00010251,799103.0
2018-03-23 20:59:59,0.00010234,0.00010342,9.883e-05,0.00010004,0.00010004,220394.0
2018-03-24 20:59:59,0.00010091,0.0001139,5.4e-05,0.0001021,0.0001021,596738.0
2018-03-25 20:59:59,0.00010209,0.00016,0.00010145,0.00011261,0.00011261,4282458.0
2018-03-26 20:59:59,0.00011318,0.00011592,0.00010199,0.00010465,0.00010465,724407.0
2018-03-27 20:59:59,0.0001047,0.00011132,0.000103,0.00010756,0.00010756,286983.0
2018-03-28 20:59:59,0.00010755,0.00011296,0.00010452,0.00010518,0.00010518,728892.0
2018-03-29 20:59:59,0.00010536,0.00010625,0.000102,0.00010393,0.00010393,341604.0
2018-03-30 20:59:59,0.00010313,0.00010599,0.00010203,0.00010503,0.00010503,552283.0
2018-03-31 20:59:59,0.00010523,0.00014987,0.00010133,0.00010623,0.00010623,3528405.0
2018-04-01 20:59:59,0.0001065,0.00010698,9.825e-05,0.00010028,0.00010028,794116.0
2018-04-02 20:59:59,0.00010048,0.00011169,0.0001,0.00010277,0.00010277,977355.0
2018-04-03 20:59:59,0.00010285,0.0001067,9.888e-05,9.958e-05,9.958e-05,1093645.0
2018-04-04 20:59:59,9.958e-05,0.00011509,9.529e-05,9.793e-05,9.793e-05,1977303.0
2018-04-05 20:59:59,9.8e-05,0.00010094,9.609e-05,9.842e-05,9.842e-05,774514.0
2018-04-06 20:59:59,9.836e-05,0.0001075,9.665e-05,0.00010435,0.00010435,1082626.0
2018-04-07 20:59:59,0.00010435,0.00010548,9.6e-05,0.00010202,0.00010202,779174.0
2018-04-08 20:59:59,0.00010201,0.00010839,9.992e-05,0.00010127,0.00010127,827785.0
2018-04-09 20:59:59,0.00010133,0.00010393,0.0001004,0.00010166,0.00010166,618128.0
2018-04-10 20:59:59,0.00010179,0.000109,0.0001016,0.00010308,0.00010308,806674.0
2018-04-11 20:59:59,0.00010306,0.000128,0.00010158,0.00011314,0.00011314,2684450.0
2018-04-12 20:59:59,0.00011313,0.00012068,0.00010456,0.00010918,0.00010918,1109671.0
2018-04-13 20:59:59,0.00010943,0.00012,0.00010801,0.00011737,0.00011737,807352.0
2018-04-14 20:59:59,0.00011764,0.00012,0.0001088,0.00011231,0.00011231,795777.0
2018-04-15 20:59:59,0.00011231,0.000145,8.016e-05,0.00011878,0.00011878,6178501.0
2018-04-16 20:59:59,0.00011851,0.00011904,0.00011363,0.0001163,0.0001163,646727.0
2018-04-17 20:59:59,0.00011615,0.00014111,0.00011318,0.00011928,0.00011928,2604631.0
2018-04-18 20:59:59,0.00011928,0.00012377,0.00011547,0.00012311,0.00012311,1440464.0
2018-04-19 20:59:59,0.00012311,0.00013599,0.00012278,0.00013596,0.00013596,1471218.0
2018-04-20 20:59:59,0.00013594,0.00014242,0.00012828,0.00013344,0.00013344,1550781.0
2018-04-21 20:59:59,0.0001335,0.0001335,0.00011902,0.00012381,0.00012381,866067.0
2018-04-22 20:59:59,0.00012385,0.00014666,0.00012175,0.00013302,0.00013302,1830037.0
2018-04-23 20:59:59,0.00013302,0.0001428,0.000129,0.00013767,0.00013767,1474248.0
2018-04-24 20:59:59,0.00013751,0.00014584,0.00011711,0.00013147,0.00013147,3495100.0
2018-04-25 20:59:59,0.00013087,0.00013146,0.00011813,0.00012346,0.00012346,1313199.0
2018-04-26 20:59:59,0.00012345,0.00013889,0.00012125,0.00012651,0.00012651,1463355.0
2018-04-27 20:59:59,0.00012644,0.000127,0.00011111,0.00012125,0.00012125,2976930.0
2018-04-28 20:59:59,0.00012125,0.00013399,0.00011961,0.00012801,0.00012801,2044167.0
2018-04-29 20:59:59,0.00012806,0.000139,0.00012001,0.00012897,0.00012897,2093868.0
2018-04-30 20:59:59,0.00012897,0.000142,0.00012801,0.00013631,0.00013631,2058380.0
2018-05-01 20:59:59,0.00013631,0.000138,0.00012599,0.000134,0.000134,1300269.0
2018-05-02 20:59:59,0.00013396,0.00014844,0.000127,0.00013781,0.00013781,2666424.0
2018-05-03 20:59:59,0.00013784,0.00014444,0.00012502,0.00013129,0.00013129,4435796.0
2018-05-04 20:59:59,0.00013118,0.000132,0.0001255,0.00012738,0.00012738,625727.0
2018-05-05 20:59:59,0.00012737,0.00013789,0.000121,0.00013455,0.00013455,2150714.0
2018-05-06 20:59:59,0.00013456,0.00013798,0.00012541,0.00012898,0.00012898,1124903.0
2018-05-07 20:59:59,0.00012872,0.00012919,0.00011871,0.00012587,0.00012587,989957.0
2018-05-08 20:59:59,0.0001261,0.00012688,0.00012132,0.00012365,0.00012365,688225.0
2018-05-09 20:59:59,0.00012364,0.00012454,0.00011355,0.00011554,0.00011554,784647.0
2018-05-10 20:59:59,0.00011598,0.00011935,0.00011144,0.00011579,0.00011579,1112127.0
2018-05-11 20:59:59,0.00011542,0.00011702,0.000108,0.00011076,0.00011076,827638.0
2018-05-12 20:59:59,0.00011073,0.00011987,0.00010533,0.00010765,0.00010765,1432750.0
2018-05-13 20:59:59,0.00010766,0.00011395,0.00010591,0.0001134,0.0001134,893434.0
2018-05-14 20:59:59,0.00011326,0.000115,0.0001094,0.00011297,0.00011297,800410.0
2018-05-15 20:59:59,0.000113,0.00012102,0.00011127,0.00011736,0.00011736,1125679.0
2018-05-16 20:59:59,0.00011705,0.00012149,0.00011348,0.00011514,0.00011514,705727.0
2018-05-17 20:59:59,0.00011505,0.00011653,0.00010803,0.00010927,0.00010927,586615.0
2018-05-18 20:59:59,0.00010926,0.00012122,0.00010839,0.00011915,0.00011915,1011999.0
