Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-04 21:59:59,0.0003869,0.000405,0.0003457,0.0003736,0.0003736,677845.59
2018-02-05 21:59:59,0.000372,0.00038,0.0002866,0.0003279,0.0003279,1087515.84
2018-02-06 21:59:59,0.0003279,0.0003872,0.0002864,0.000362,0.000362,1642457.62
2018-02-07 21:59:59,0.0003617,0.000394,0.0003266,0.000339,0.000339,1051243.98
2018-02-08 21:59:59,0.0003389,0.000345,0.0003305,0.0003425,0.0003425,27113.6
2018-02-09 21:59:59,0.0003461,0.000363,0.0003307,0.0003534,0.0003534,633804.81
2018-02-10 21:59:59,0.0003534,0.0003584,0.0003201,0.0003304,0.0003304,533217.58
2018-02-11 21:59:59,0.0003291,0.0003669,0.0002963,0.0003501,0.0003501,904010.06
2018-02-12 21:59:59,0.0003501,0.000363,0.00033,0.0003365,0.0003365,606245.25
2018-02-13 21:59:59,0.0003377,0.0003545,0.000321,0.0003297,0.0003297,748044.74
2018-02-14 21:59:59,0.0003276,0.0003358,0.0003066,0.0003127,0.0003127,942072.61
2018-02-15 21:59:59,0.0003126,0.000333,0.0002888,0.0002997,0.0002997,983005.2
2018-02-16 21:59:59,0.0003001,0.0003316,0.0002946,0.0003316,0.0003316,785186.74
2018-02-17 21:59:59,0.0003316,0.0003813,0.0003186,0.0003521,0.0003521,2337436.18
2018-02-18 20:59:59,0.0003511,0.000391,0.000316,0.0003235,0.0003235,1940741.1
2018-02-19 20:59:59,0.0003231,0.0003589,0.0003182,0.0003433,0.0003433,944050.41
2018-02-20 20:59:59,0.0003423,0.000358,0.0002875,0.000294,0.000294,1667555.23
2018-02-21 20:59:59,0.000294,0.0003199,0.0002731,0.000282,0.000282,1119092.81
2018-02-22 20:59:59,0.000281,0.0003144,0.0002759,0.000292,0.000292,865009.3
2018-02-23 20:59:59,0.0002921,0.0003209,0.0002871,0.0002962,0.0002962,771874.99
2018-02-24 20:59:59,0.0002962,0.0003076,0.000293,0.0003008,0.0003008,343970.1
2018-02-25 20:59:59,0.0003009,0.0003424,0.0002969,0.00034,0.00034,921855.25
2018-02-26 20:59:59,0.0003405,0.0003424,0.00029,0.000296,0.000296,961509.48
2018-02-27 20:59:59,0.000296,0.0003006,0.0002792,0.000284,0.000284,730290.49
2018-02-28 20:59:59,0.000284,0.000285,0.0002624,0.0002669,0.0002669,530937.22
2018-03-01 20:59:59,0.0002666,0.0003567,0.0002559,0.0002822,0.0002822,1219180.91
2018-03-02 20:59:59,0.0002823,0.00031,0.0002718,0.000295,0.000295,2083124.19
2018-03-03 20:59:59,0.0002952,0.0003015,0.000265,0.0002767,0.0002767,761820.09
2018-03-04 20:59:59,0.0002745,0.000298,0.0002661,0.0002765,0.0002765,517984.44
2018-03-05 20:59:59,0.0002743,0.000289,0.000273,0.0002803,0.0002803,490512.68
2018-03-06 20:59:59,0.0002803,0.0002824,0.000263,0.0002714,0.0002714,529118.82
2018-03-07 20:59:59,0.0002719,0.0002881,0.0002481,0.000266,0.000266,1049627.01
2018-03-08 20:59:59,0.000266,0.0002998,0.0002568,0.0002641,0.0002641,1200615.95
2018-03-09 20:59:59,0.0002645,0.0002702,0.0002507,0.000264,0.000264,603392.07
2018-03-10 20:59:59,0.0002635,0.00028,0.0002533,0.0002566,0.0002566,619617.52
2018-03-11 20:59:59,0.0002571,0.0002699,0.0002505,0.0002579,0.0002579,440510.42
2018-03-12 20:59:59,0.0002579,0.000267,0.000248,0.0002548,0.0002548,516469.93
2018-03-13 20:59:59,0.0002548,0.0002632,0.0002491,0.0002584,0.0002584,563118.89
2018-03-14 20:59:59,0.0002598,0.0002822,0.0002506,0.0002645,0.0002645,1183653.42
2018-03-15 20:59:59,0.0002644,0.00059,0.000255,0.0003269,0.0003269,10632264.96
2018-03-16 20:59:59,0.000327,0.0003578,0.0002982,0.0003133,0.0003133,7344498.97
2018-03-17 20:59:59,0.0003133,0.000319,0.0002843,0.000287,0.000287,4012692.9
2018-03-18 20:59:59,0.000287,0.000325,0.0002486,0.0003089,0.0003089,4437703.75
2018-03-19 20:59:59,0.0003089,0.0003432,0.0002954,0.0003206,0.0003206,3950755.29
2018-03-20 20:59:59,0.0003207,0.0003327,0.0003071,0.0003179,0.0003179,3442329.5
2018-03-21 20:59:59,0.0003178,0.0003724,0.0003167,0.0003515,0.0003515,4227506.96
2018-03-22 20:59:59,0.0003512,0.000366,0.000331,0.0003409,0.0003409,3631009.77
2018-03-23 20:59:59,0.000341,0.000345,0.0003088,0.0003168,0.0003168,4246788.97
2018-03-24 20:59:59,0.0003152,0.0003599,0.0003092,0.0003336,0.0003336,3795283.15
2018-03-25 20:59:59,0.0003336,0.0003438,0.0003162,0.0003232,0.0003232,3955006.11
2018-03-26 20:59:59,0.0003233,0.0003397,0.0002966,0.0003104,0.0003104,3785071.98
2018-03-27 20:59:59,0.0003106,0.0003245,0.0002923,0.0003113,0.0003113,3367827.56
2018-03-28 20:59:59,0.0003116,0.0003184,0.0003027,0.0003034,0.0003034,3428277.73
2018-03-29 20:59:59,0.0003033,0.0003053,0.0002823,0.0002921,0.0002921,3678789.21
2018-03-30 20:59:59,0.0002918,0.0002954,0.00028,0.0002928,0.0002928,3413518.43
2018-03-31 20:59:59,0.0002936,0.00031,0.0002884,0.0002899,0.0002899,3521205.1
2018-04-01 20:59:59,0.0002897,0.0002942,0.000275,0.0002832,0.0002832,3624121.44
2018-04-02 20:59:59,0.0002832,0.0003004,0.0002738,0.0002959,0.0002959,3358889.88
2018-04-03 20:59:59,0.0002959,0.000308,0.00028,0.000299,0.000299,3596809.45
2018-04-04 20:59:59,0.0002994,0.0002999,0.0002807,0.0002867,0.0002867,3203757.53
2018-04-05 20:59:59,0.0002867,0.0002875,0.0002747,0.0002837,0.0002837,3143238.94
2018-04-06 20:59:59,0.0002837,0.0002845,0.0002755,0.0002796,0.0002796,3011040.65
2018-04-07 20:59:59,0.0002797,0.000319,0.0002789,0.0002912,0.0002912,5615281.1
2018-04-08 20:59:59,0.000291,0.0003175,0.00029,0.0003058,0.0003058,3952211.43
2018-04-09 20:59:59,0.0003058,0.0003163,0.000299,0.0003095,0.0003095,3393085.77
2018-04-10 20:59:59,0.0003094,0.000315,0.0002949,0.0003109,0.0003109,4213601.99
2018-04-11 20:59:59,0.0003105,0.0003397,0.0002964,0.0003381,0.0003381,5493893.15
2018-04-12 20:59:59,0.000338,0.0003626,0.000318,0.000355,0.000355,4821400.44
2018-04-13 20:59:59,0.000355,0.0003748,0.0003285,0.0003337,0.0003337,4330200.06
2018-04-14 20:59:59,0.0003337,0.0003682,0.0003318,0.0003428,0.0003428,3641856.22
2018-04-15 20:59:59,0.0003427,0.0003681,0.0003332,0.0003567,0.0003567,3852671.88
2018-04-16 20:59:59,0.0003567,0.0003815,0.0003426,0.0003776,0.0003776,3818063.13
2018-04-17 20:59:59,0.0003777,0.000395,0.000369,0.0003725,0.0003725,3960220.13
2018-04-18 20:59:59,0.0003739,0.0003881,0.000367,0.0003795,0.0003795,3167526.95
2018-04-19 20:59:59,0.0003795,0.0003966,0.0003768,0.0003966,0.0003966,3261772.65
2018-04-20 20:59:59,0.0003965,0.0003974,0.0003757,0.0003787,0.0003787,3319098.34
2018-04-21 20:59:59,0.0003788,0.000437,0.000351,0.0004192,0.0004192,5880977.16
2018-04-22 20:59:59,0.0004192,0.0004629,0.0004152,0.0004502,0.0004502,3668545.31
2018-04-23 20:59:59,0.0004502,0.0004651,0.0004214,0.0004431,0.0004431,2747561.81
2018-04-24 20:59:59,0.0004431,0.0004516,0.0004167,0.0004183,0.0004183,2947935.35
2018-04-25 20:59:59,0.000417,0.0004279,0.000365,0.0003912,0.0003912,3867621.12
2018-04-26 20:59:59,0.0003913,0.000409,0.000379,0.0004016,0.0004016,1630615.27
2018-04-27 20:59:59,0.0004016,0.0004143,0.0003928,0.0003974,0.0003974,1242675.56
2018-04-28 20:59:59,0.000397,0.00042,0.0003886,0.0004119,0.0004119,1404368.49
2018-04-29 20:59:59,0.0004106,0.0004157,0.0003977,0.0004137,0.0004137,1626136.49
2018-04-30 20:59:59,0.0004137,0.000417,0.0003977,0.0004007,0.0004007,1785491.51
2018-05-01 20:59:59,0.0004008,0.000418,0.0003793,0.0004152,0.0004152,1780240.85
2018-05-02 20:59:59,0.0004152,0.0004314,0.000402,0.0004255,0.0004255,2433417.71
2018-05-03 20:59:59,0.0004255,0.0004385,0.000388,0.0003934,0.0003934,2535400.42
2018-05-04 20:59:59,0.0003934,0.0004083,0.0003706,0.000379,0.000379,2182234.13
2018-05-05 20:59:59,0.0003791,0.000382,0.0003511,0.0003726,0.0003726,1518860.4
2018-05-06 20:59:59,0.0003725,0.0003725,0.0003455,0.000358,0.000358,1045808.42
2018-05-07 20:59:59,0.000358,0.0003691,0.0003364,0.0003609,0.0003609,1341393.11
2018-05-08 20:59:59,0.000362,0.0003677,0.000338,0.0003441,0.0003441,1353647.65
2018-05-09 20:59:59,0.0003441,0.0003457,0.0003206,0.0003251,0.0003251,2646293.71
2018-05-10 20:59:59,0.0003251,0.00036,0.0003186,0.0003214,0.0003214,2690190.49
2018-05-11 20:59:59,0.0003226,0.00034,0.0003,0.0003321,0.0003321,1838246.78
2018-05-12 20:59:59,0.000332,0.0003598,0.0003127,0.000355,0.000355,1461136.59
2018-05-13 20:59:59,0.0003544,0.000372,0.0003431,0.0003635,0.0003635,1443445.22
2018-05-14 20:59:59,0.000364,0.0003784,0.0003241,0.0003475,0.0003475,2258222.07
2018-05-15 20:59:59,0.0003479,0.0003495,0.0003238,0.0003292,0.0003292,1639933.07
2018-05-16 20:59:59,0.0003282,0.0003283,0.0003015,0.0003132,0.0003132,1226886.67
2018-05-17 20:59:59,0.0003132,0.0003315,0.000302,0.0003046,0.0003046,999634.9
2018-05-18 20:59:59,0.000304,0.0003193,0.0003017,0.0003115,0.0003115,523396.89
