Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-12 21:59:59,4.56e-06,4.75e-06,3.75e-06,3.89e-06,3.89e-06,26369840.0
2017-12-13 21:59:59,3.96e-06,4.37e-06,3.9e-06,4.35e-06,4.35e-06,20162107.0
2017-12-14 21:59:59,4.37e-06,6.5e-06,4.09e-06,5.46e-06,5.46e-06,60376355.0
2017-12-15 21:59:59,5.55e-06,5.6e-06,3.86e-06,5.03e-06,5.03e-06,40756638.0
2017-12-16 21:59:59,5.03e-06,6.66e-06,4.35e-06,5.39e-06,5.39e-06,37489413.0
2017-12-17 21:59:59,5.4e-06,6e-06,5e-06,5.67e-06,5.67e-06,37249733.0
2017-12-18 21:59:59,5.66e-06,6.12e-06,4.88e-06,5.75e-06,5.75e-06,32349560.0
2017-12-19 21:59:59,5.76e-06,6.7e-06,5.33e-06,6.12e-06,6.12e-06,40540273.0
2017-12-20 21:59:59,6.12e-06,6.79e-06,5.21e-06,6.3e-06,6.3e-06,37334299.0
2017-12-21 21:59:59,6.33e-06,6.91e-06,6.18e-06,6.43e-06,6.43e-06,29190740.0
2017-12-22 21:59:59,6.41e-06,6.75e-06,5.34e-06,6.44e-06,6.44e-06,31512008.0
2017-12-23 21:59:59,6.38e-06,6.8e-06,5.65e-06,6.73e-06,6.73e-06,27857707.0
2017-12-24 21:59:59,6.7e-06,6.71e-06,5.86e-06,6.24e-06,6.24e-06,23517900.0
2017-12-25 21:59:59,6.25e-06,8.25e-06,6.12e-06,7.55e-06,7.55e-06,26267919.0
2017-12-26 21:59:59,7.7e-06,7.83e-06,5.74e-06,6.14e-06,6.14e-06,27750407.0
2017-12-27 21:59:59,6.14e-06,6.75e-06,5.59e-06,6.35e-06,6.35e-06,23518386.0
2017-12-28 21:59:59,6.34e-06,7.15e-06,6e-06,6.78e-06,6.78e-06,26962446.0
2017-12-29 21:59:59,6.78e-06,1.02e-05,6.77e-06,9.19e-06,9.19e-06,62107133.0
2017-12-30 21:59:59,9.19e-06,9.69e-06,8e-06,9.14e-06,9.14e-06,40146156.0
2017-12-31 21:59:59,9.16e-06,1.418e-05,9.02e-06,1.298e-05,1.298e-05,76705202.0
2018-01-01 21:59:59,1.298e-05,1.4e-05,1.1e-05,1.216e-05,1.216e-05,47140704.0
2018-01-02 21:59:59,1.215e-05,1.22e-05,8.57e-06,9.76e-06,9.76e-06,54147600.0
2018-01-03 21:59:59,9.76e-06,1.239e-05,9.49e-06,1.148e-05,1.148e-05,54870987.0
2018-01-04 21:59:59,1.151e-05,1.649e-05,1.142e-05,1.412e-05,1.412e-05,70770154.0
2018-01-05 21:59:59,1.4e-05,1.944e-05,1.18e-05,1.353e-05,1.353e-05,60578956.0
2018-01-06 21:59:59,1.352e-05,1.758e-05,1.322e-05,1.605e-05,1.605e-05,37263232.0
2018-01-07 21:59:59,1.603e-05,1.676e-05,1.39e-05,1.49e-05,1.49e-05,33511462.0
2018-01-08 21:59:59,1.49e-05,1.568e-05,1.291e-05,1.468e-05,1.468e-05,29593133.0
2018-01-09 21:59:59,1.467e-05,1.806e-05,1.459e-05,1.653e-05,1.653e-05,35231913.0
2018-01-10 21:59:59,1.653e-05,1.698e-05,1.3e-05,1.385e-05,1.385e-05,26031939.0
2018-01-11 21:59:59,1.385e-05,1.4e-05,1.195e-05,1.198e-05,1.198e-05,25004803.0
2018-01-12 21:59:59,1.197e-05,1.582e-05,1.113e-05,1.362e-05,1.362e-05,35735336.0
2018-01-13 21:59:59,1.363e-05,1.61e-05,1.27e-05,1.438e-05,1.438e-05,35141464.0
2018-01-14 21:59:59,1.446e-05,1.73e-05,1.255e-05,1.326e-05,1.326e-05,47071041.0
2018-01-15 21:59:59,1.326e-05,1.389e-05,1.115e-05,1.122e-05,1.122e-05,18036162.0
2018-01-16 21:59:59,1.123e-05,1.128e-05,7.68e-06,8.77e-06,8.77e-06,35994092.0
2018-01-17 21:59:59,8.75e-06,9.8e-06,7.67e-06,9.09e-06,9.09e-06,30346877.0
2018-01-18 21:59:59,9.12e-06,1.1e-05,8.56e-06,1.058e-05,1.058e-05,28701249.0
2018-01-19 21:59:59,1.058e-05,1.562e-05,1.054e-05,1.35e-05,1.35e-05,179974521.0
2018-01-20 21:59:59,1.359e-05,1.38e-05,1.151e-05,1.244e-05,1.244e-05,53533721.0
2018-01-21 21:59:59,1.244e-05,1.266e-05,1.018e-05,1.114e-05,1.114e-05,27539529.0
2018-01-22 21:59:59,1.113e-05,1.315e-05,1.058e-05,1.128e-05,1.128e-05,31479666.0
2018-01-23 21:59:59,1.128e-05,1.278e-05,1.061e-05,1.18e-05,1.18e-05,36995468.0
2018-01-24 21:59:59,1.183e-05,1.418e-05,1.104e-05,1.138e-05,1.138e-05,97020848.0
2018-01-25 21:59:59,1.138e-05,1.203e-05,1.115e-05,1.179e-05,1.179e-05,18757016.0
2018-01-26 21:59:59,1.179e-05,1.323e-05,1.041e-05,1.243e-05,1.243e-05,27347066.0
2018-01-27 21:59:59,1.24e-05,1.38e-05,1.228e-05,1.28e-05,1.28e-05,37461719.0
2018-01-28 21:59:59,1.28e-05,1.491e-05,1.25e-05,1.346e-05,1.346e-05,41998710.0
2018-01-29 21:59:59,1.346e-05,1.383e-05,1.247e-05,1.285e-05,1.285e-05,16046316.0
2018-01-30 21:59:59,1.284e-05,1.299e-05,1.153e-05,1.213e-05,1.213e-05,10247825.0
2018-01-31 21:59:59,1.213e-05,1.213e-05,1.051e-05,1.136e-05,1.136e-05,12856893.0
2018-02-01 21:59:59,1.142e-05,1.238e-05,1.02e-05,1.048e-05,1.048e-05,14254299.0
2018-02-02 21:59:59,1.051e-05,1.094e-05,9.25e-06,1.023e-05,1.023e-05,12944905.0
2018-02-03 21:59:59,1.024e-05,1.099e-05,9.61e-06,1.058e-05,1.058e-05,9846143.0
2018-02-04 21:59:59,1.059e-05,1.075e-05,9.22e-06,9.78e-06,9.78e-06,7271004.0
2018-02-05 21:59:59,9.78e-06,1.01e-05,8.13e-06,8.73e-06,8.73e-06,11799744.0
2018-02-06 21:59:59,8.68e-06,9.98e-06,8.34e-06,9.44e-06,9.44e-06,9570880.0
2018-02-07 21:59:59,9.43e-06,9.9e-06,8.67e-06,9e-06,9e-06,11970925.0
2018-02-08 21:59:59,8.98e-06,9.14e-06,8.93e-06,9e-06,9e-06,188493.0
2018-02-09 21:59:59,9.06e-06,9.88e-06,8.96e-06,9.67e-06,9.67e-06,7367762.0
2018-02-10 21:59:59,9.68e-06,1.23e-05,9.4e-06,1.096e-05,1.096e-05,47331347.0
2018-02-11 21:59:59,1.096e-05,1.18e-05,1.003e-05,1.042e-05,1.042e-05,61355795.0
2018-02-12 21:59:59,1.043e-05,1.063e-05,1.006e-05,1.037e-05,1.037e-05,13514928.0
2018-02-13 21:59:59,1.037e-05,1.047e-05,9.42e-06,9.65e-06,9.65e-06,10397734.0
2018-02-14 21:59:59,9.74e-06,9.97e-06,9.14e-06,9.43e-06,9.43e-06,11317819.0
2018-02-15 21:59:59,9.39e-06,9.75e-06,8.62e-06,8.96e-06,8.96e-06,16057032.0
2018-02-16 21:59:59,8.96e-06,9.44e-06,8.7e-06,8.88e-06,8.88e-06,10526070.0
2018-02-17 21:59:59,8.87e-06,9.9e-06,8.77e-06,9.21e-06,9.21e-06,15007276.0
2018-02-18 20:59:59,9.31e-06,9.44e-06,8e-06,8.31e-06,8.31e-06,16099667.0
2018-02-19 20:59:59,8.33e-06,9.4e-06,7.68e-06,8.12e-06,8.12e-06,18748729.0
2018-02-20 20:59:59,8.12e-06,9.85e-06,7.71e-06,9.01e-06,9.01e-06,115974834.0
2018-02-21 20:59:59,9.02e-06,9.28e-06,8.05e-06,8.14e-06,8.14e-06,89251822.0
2018-02-22 20:59:59,8.12e-06,8.41e-06,7.91e-06,8.04e-06,8.04e-06,15898060.0
2018-02-23 20:59:59,8.04e-06,9.75e-06,8.03e-06,8.92e-06,8.92e-06,45600751.0
2018-02-24 20:59:59,8.9e-06,9.41e-06,8.82e-06,9.1e-06,9.1e-06,16792676.0
2018-02-25 20:59:59,9.09e-06,1.091e-05,8.9e-06,9.88e-06,9.88e-06,34765749.0
2018-02-26 20:59:59,9.92e-06,1.189e-05,9.61e-06,1.002e-05,1.002e-05,83520022.0
2018-02-27 20:59:59,9.91e-06,1.04e-05,8.6e-06,8.8e-06,8.8e-06,45191820.0
2018-02-28 20:59:59,8.8e-06,8.93e-06,7.73e-06,7.84e-06,7.84e-06,24652387.0
2018-03-01 20:59:59,7.84e-06,8.24e-06,7.7e-06,7.99e-06,7.99e-06,12686307.0
2018-03-02 20:59:59,7.96e-06,8.01e-06,7.13e-06,7.26e-06,7.26e-06,14386513.0
2018-03-03 20:59:59,7.24e-06,7.25e-06,5.34e-06,6.44e-06,6.44e-06,18034610.0
2018-03-04 20:59:59,6.44e-06,6.92e-06,6.3e-06,6.52e-06,6.52e-06,9282379.0
2018-03-05 20:59:59,6.55e-06,6.68e-06,6.01e-06,6.17e-06,6.17e-06,8699195.0
2018-03-06 20:59:59,6.13e-06,6.26e-06,5.76e-06,5.87e-06,5.87e-06,8055896.0
2018-03-07 20:59:59,5.87e-06,5.94e-06,5.11e-06,5.31e-06,5.31e-06,17110006.0
2018-03-08 20:59:59,5.34e-06,5.48e-06,5.06e-06,5.13e-06,5.13e-06,8794526.0
2018-03-09 20:59:59,5.13e-06,5.25e-06,4.8e-06,5.13e-06,5.13e-06,6843751.0
2018-03-10 20:59:59,5.14e-06,5.56e-06,4.96e-06,5.03e-06,5.03e-06,9266632.0
2018-03-11 20:59:59,4.99e-06,5.26e-06,4.99e-06,5.11e-06,5.11e-06,4494527.0
2018-03-12 20:59:59,5.12e-06,5.32e-06,4.95e-06,5.03e-06,5.03e-06,4902853.0
2018-03-13 20:59:59,5.03e-06,5.1e-06,4.66e-06,4.9e-06,4.9e-06,8260911.0
2018-03-14 20:59:59,4.9e-06,5.07e-06,4.67e-06,4.94e-06,4.94e-06,7413748.0
2018-03-15 20:59:59,4.94e-06,5.86e-06,4.67e-06,4.86e-06,4.86e-06,38120116.0
2018-03-16 20:59:59,4.85e-06,5.11e-06,4.73e-06,4.82e-06,4.82e-06,7498669.0
2018-03-17 20:59:59,4.81e-06,4.9e-06,4.74e-06,4.74e-06,4.74e-06,3243806.0
2018-03-18 20:59:59,4.74e-06,4.74e-06,4.01e-06,4.47e-06,4.47e-06,6913842.0
2018-03-19 20:59:59,4.46e-06,4.62e-06,4.25e-06,4.57e-06,4.57e-06,7513380.0
2018-03-20 20:59:59,4.58e-06,4.86e-06,4.25e-06,4.71e-06,4.71e-06,7517115.0
2018-03-21 20:59:59,4.72e-06,5.08e-06,4.5e-06,4.71e-06,4.71e-06,16420198.0
2018-03-22 20:59:59,4.71e-06,5.1e-06,4.41e-06,4.67e-06,4.67e-06,12976882.0
2018-03-23 20:59:59,4.69e-06,5.75e-06,4.46e-06,4.71e-06,4.71e-06,44592266.0
2018-03-24 20:59:59,4.7e-06,5.55e-06,4.68e-06,5.19e-06,5.19e-06,21713194.0
2018-03-25 20:59:59,5.19e-06,7.14e-06,5.07e-06,5.78e-06,5.78e-06,108659050.0
2018-03-26 20:59:59,5.77e-06,6.48e-06,5.12e-06,5.35e-06,5.35e-06,34222330.0
2018-03-27 20:59:59,5.35e-06,5.59e-06,5.26e-06,5.4e-06,5.4e-06,10770118.0
2018-03-28 20:59:59,5.42e-06,5.47e-06,5.2e-06,5.26e-06,5.26e-06,11376051.0
2018-03-29 20:59:59,5.25e-06,5.38e-06,4.96e-06,5.03e-06,5.03e-06,11420681.0
2018-03-30 20:59:59,5.01e-06,5.27e-06,4.95e-06,5.17e-06,5.17e-06,7287109.0
2018-03-31 20:59:59,5.17e-06,5.45e-06,5.12e-06,5.17e-06,5.17e-06,7297731.0
2018-04-01 20:59:59,5.17e-06,5.27e-06,4.83e-06,4.92e-06,4.92e-06,9287919.0
2018-04-02 20:59:59,4.92e-06,5.15e-06,4.85e-06,4.93e-06,4.93e-06,7544014.0
2018-04-03 20:59:59,4.92e-06,5.06e-06,4.74e-06,4.99e-06,4.99e-06,8799282.0
2018-04-04 20:59:59,4.99e-06,5.61e-06,4.67e-06,4.8e-06,4.8e-06,22214398.0
2018-04-05 20:59:59,4.8e-06,5.43e-06,4.77e-06,5.07e-06,5.07e-06,24555219.0
2018-04-06 20:59:59,5.07e-06,5.25e-06,4.95e-06,4.99e-06,4.99e-06,7165367.0
2018-04-07 20:59:59,4.98e-06,5.2e-06,4.85e-06,4.98e-06,4.98e-06,10391606.0
2018-04-08 20:59:59,4.98e-06,5.1e-06,4.93e-06,4.99e-06,4.99e-06,7423184.0
2018-04-09 20:59:59,5e-06,5.1e-06,4.93e-06,4.97e-06,4.97e-06,8501294.0
2018-04-10 20:59:59,4.97e-06,5.2e-06,4.93e-06,5.1e-06,5.1e-06,13566438.0
2018-04-11 20:59:59,5.1e-06,5.48e-06,5.06e-06,5.33e-06,5.33e-06,23263136.0
2018-04-12 20:59:59,5.33e-06,5.49e-06,5e-06,5.23e-06,5.23e-06,21309212.0
2018-04-13 20:59:59,5.22e-06,6.8e-06,5.22e-06,5.72e-06,5.72e-06,73777355.0
2018-04-14 20:59:59,5.72e-06,6.3e-06,5.52e-06,5.83e-06,5.83e-06,50062637.0
2018-04-15 20:59:59,5.82e-06,6.25e-06,5.76e-06,6.1e-06,6.1e-06,25897032.0
2018-04-16 20:59:59,6.1e-06,6.11e-06,5.6e-06,5.82e-06,5.82e-06,25038311.0
2018-04-17 20:59:59,5.83e-06,6e-06,5.81e-06,5.89e-06,5.89e-06,19401221.0
2018-04-18 20:59:59,5.87e-06,6.26e-06,5.86e-06,6.12e-06,6.12e-06,26039107.0
2018-04-19 20:59:59,6.12e-06,6.67e-06,6.11e-06,6.55e-06,6.55e-06,24988261.0
2018-04-20 20:59:59,6.54e-06,6.6e-06,6.28e-06,6.45e-06,6.45e-06,26112347.0
2018-04-21 20:59:59,6.43e-06,6.58e-06,5.85e-06,6.01e-06,6.01e-06,20898210.0
2018-04-22 20:59:59,6.01e-06,7.92e-06,5.95e-06,6.72e-06,6.72e-06,104495300.0
2018-04-23 20:59:59,6.74e-06,7.18e-06,6.64e-06,6.82e-06,6.82e-06,42100447.0
2018-04-24 20:59:59,6.81e-06,7.26e-06,6.67e-06,7.02e-06,7.02e-06,29849972.0
2018-04-25 20:59:59,7.02e-06,7.02e-06,5.96e-06,6.28e-06,6.28e-06,30032482.0
2018-04-26 20:59:59,6.27e-06,6.75e-06,6.21e-06,6.48e-06,6.48e-06,23983425.0
2018-04-27 20:59:59,6.48e-06,6.75e-06,6.38e-06,6.42e-06,6.42e-06,24385681.0
2018-04-28 20:59:59,6.42e-06,6.69e-06,6.28e-06,6.62e-06,6.62e-06,24796293.0
2018-04-29 20:59:59,6.62e-06,8.6e-06,6.41e-06,6.99e-06,6.99e-06,90679362.0
2018-04-30 20:59:59,6.99e-06,7.32e-06,6.73e-06,6.93e-06,6.93e-06,41080017.0
2018-05-01 20:59:59,6.93e-06,7.94e-06,6.67e-06,7.71e-06,7.71e-06,45149272.0
2018-05-02 20:59:59,7.72e-06,8.94e-06,7.46e-06,8.47e-06,8.47e-06,102304367.0
2018-05-03 20:59:59,8.47e-06,8.49e-06,7.69e-06,7.72e-06,7.72e-06,27761275.0
2018-05-04 20:59:59,7.76e-06,7.87e-06,7.25e-06,7.39e-06,7.39e-06,21962838.0
2018-05-05 20:59:59,7.39e-06,7.73e-06,7.1e-06,7.67e-06,7.67e-06,21169550.0
2018-05-06 20:59:59,7.67e-06,7.73e-06,6.76e-06,6.99e-06,6.99e-06,20998536.0
2018-05-07 20:59:59,7e-06,7.06e-06,6.53e-06,6.79e-06,6.79e-06,15973950.0
2018-05-08 20:59:59,6.79e-06,7.37e-06,6.52e-06,6.87e-06,6.87e-06,22026196.0
2018-05-09 20:59:59,6.87e-06,6.92e-06,6.33e-06,6.49e-06,6.49e-06,19806992.0
2018-05-10 20:59:59,6.49e-06,6.76e-06,6.39e-06,6.5e-06,6.5e-06,14735181.0
2018-05-11 20:59:59,6.5e-06,6.81e-06,5.72e-06,5.89e-06,5.89e-06,20323953.0
2018-05-12 20:59:59,5.89e-06,8.01e-06,5.37e-06,5.79e-06,5.79e-06,91536486.0
2018-05-13 20:59:59,5.78e-06,6.72e-06,5.67e-06,6.57e-06,6.57e-06,48140062.0
2018-05-14 20:59:59,6.55e-06,7.46e-06,6.24e-06,6.97e-06,6.97e-06,51408268.0
2018-05-15 20:59:59,6.96e-06,7.4e-06,6.31e-06,6.42e-06,6.42e-06,32123744.0
2018-05-16 20:59:59,6.43e-06,6.5e-06,6.16e-06,6.25e-06,6.25e-06,11827495.0
2018-05-17 20:59:59,6.24e-06,6.53e-06,6.22e-06,6.27e-06,6.27e-06,9622186.0
2018-05-18 20:59:59,6.28e-06,6.29e-06,6e-06,6.15e-06,6.15e-06,7335546.0
