Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-29 01:29:59,0.00013,0.00111,0.00013,0.000145,0.000145,105970.0
2017-11-29 01:59:59,0.000145,0.000148,0.00013,0.00014002,0.00014002,116658.0
2017-11-29 02:29:59,0.00013812,0.00014461,0.00012103,0.00014037,0.00014037,76952.0
2017-11-29 02:59:59,0.00014035,0.00014192,0.00013541,0.00013541,0.00013541,412517.0
2017-11-29 03:29:59,0.00013533,0.00013999,0.00013302,0.00013358,0.00013358,319628.0
2017-11-29 03:59:59,0.000133,0.0001338,0.00012653,0.00012965,0.00012965,300704.0
2017-11-29 04:29:59,0.00012853,0.00013046,0.00012557,0.00012739,0.00012739,186259.0
2017-11-29 04:59:59,0.00012738,0.00012819,0.00012276,0.00012336,0.00012336,109364.0
2017-11-29 05:29:59,0.00012336,0.00012662,0.00011982,0.00012662,0.00012662,139472.0
2017-11-29 05:59:59,0.00012666,0.00012783,0.00012373,0.00012783,0.00012783,213474.0
2017-11-29 06:29:59,0.00012783,0.00012826,0.00012669,0.00012761,0.00012761,235366.0
2017-11-29 06:59:59,0.00012761,0.00012799,0.00012224,0.00012292,0.00012292,167781.0
2017-11-29 07:29:59,0.00012291,0.00012627,0.00012213,0.00012332,0.00012332,315794.0
2017-11-29 07:59:59,0.00012331,0.00012403,0.00012152,0.00012301,0.00012301,202101.0
2017-11-29 08:29:59,0.00012243,0.00012342,0.00012003,0.00012342,0.00012342,136140.0
2017-11-29 08:59:59,0.00012342,0.00012746,0.00012319,0.00012619,0.00012619,148457.0
2017-11-29 09:29:59,0.00012627,0.00012728,0.0001249,0.00012643,0.00012643,158059.0
2017-11-29 09:59:59,0.00012644,0.00012691,0.00012245,0.00012247,0.00012247,116247.0
2017-11-29 10:29:59,0.00012224,0.00012363,0.00012224,0.0001225,0.0001225,224111.0
2017-11-29 10:59:59,0.00012274,0.00012285,0.00012001,0.00012032,0.00012032,306594.0
2017-11-29 11:29:59,0.00012083,0.00012255,0.00011349,0.00011553,0.00011553,237535.0
2017-11-29 11:59:59,0.00011552,0.00012,0.00011063,0.00011442,0.00011442,171412.0
2017-11-29 12:29:59,0.00011372,0.00011541,9.946e-05,0.00011379,0.00011379,119778.0
2017-11-29 12:59:59,0.00011377,0.0001145,0.00010667,0.00011189,0.00011189,131399.0
2017-11-29 13:29:59,0.0001103,0.00011421,0.00010567,0.00011419,0.00011419,170472.0
2017-11-29 13:59:59,0.00011419,0.00011419,0.00010186,0.00010646,0.00010646,157890.0
2017-11-29 14:29:59,0.00010651,0.00011001,0.00010575,0.00010819,0.00010819,318113.0
2017-11-29 14:59:59,0.00010834,0.00010862,0.00010511,0.00010679,0.00010679,150763.0
2017-11-29 15:29:59,0.00010719,0.0001148,0.00010674,0.00010851,0.00010851,122110.0
2017-11-29 15:59:59,0.00010945,0.00011056,0.00010802,0.00010892,0.00010892,367450.0
2017-11-29 16:29:59,0.00010922,0.00011139,0.00010751,0.00011072,0.00011072,250640.0
2017-11-29 16:59:59,0.00011071,0.00011487,0.00010965,0.00011388,0.00011388,239929.0
2017-11-29 17:29:59,0.00011388,0.00011488,0.00011022,0.00011024,0.00011024,265409.0
2017-11-29 17:59:59,0.00011023,0.00011163,0.00010501,0.00010624,0.00010624,136297.0
2017-11-29 18:29:59,0.00010616,0.0001087,0.00010553,0.00010699,0.00010699,131196.0
2017-11-29 18:59:59,0.00010607,0.00010986,0.00010427,0.00010499,0.00010499,204038.0
2017-11-29 19:29:59,0.00010498,0.00010849,0.00010068,0.00010338,0.00010338,174742.0
2017-11-29 19:59:59,0.00010335,0.00011063,0.00010116,0.000103,0.000103,328577.0
2017-11-29 20:29:59,0.00010581,0.00010744,0.00010227,0.00010507,0.00010507,221511.0
2017-11-29 20:59:59,0.00010506,0.0001062,0.00010057,0.00010172,0.00010172,211515.0
2017-11-29 21:29:59,0.00010252,0.00010593,0.00010068,0.00010351,0.00010351,283473.0
2017-11-29 21:59:59,0.00010352,0.00010543,0.00010351,0.00010481,0.00010481,230392.0
2017-11-29 22:29:59,0.00010481,0.00010751,0.00010421,0.0001054,0.0001054,310312.0
2017-11-29 22:59:59,0.00010539,0.00010655,0.0001029,0.00010519,0.00010519,194517.0
2017-11-29 23:29:59,0.00010519,0.00010957,0.000105,0.00010889,0.00010889,220207.0
2017-11-29 23:59:59,0.00010923,0.00011061,0.00010721,0.0001101,0.0001101,139735.0
2017-11-30 00:29:59,0.00011012,0.000113,0.0001094,0.00010988,0.00010988,193921.0
2017-11-30 00:59:59,0.00010969,0.00011251,0.00010598,0.00011251,0.00011251,183390.0
2017-11-30 01:29:59,0.0001101,0.00011066,0.00010668,0.00010736,0.00010736,114537.0
2017-11-30 01:59:59,0.00010735,0.00010994,0.00010735,0.00010842,0.00010842,76638.0
2017-11-30 02:29:59,0.00010877,0.00011117,0.00010792,0.00011115,0.00011115,170184.0
2017-11-30 02:59:59,0.00011112,0.00011122,0.00010609,0.00010609,0.00010609,78133.0
2017-11-30 03:29:59,0.00010861,0.00011319,0.00010698,0.0001122,0.0001122,157122.0
2017-11-30 03:59:59,0.00011219,0.00011245,0.00010762,0.0001079,0.0001079,86968.0
2017-11-30 04:29:59,0.00010818,0.00010876,0.000104,0.00010606,0.00010606,116353.0
2017-11-30 04:59:59,0.00010598,0.00010899,0.00010496,0.00010897,0.00010897,141275.0
2017-11-30 05:29:59,0.00010676,0.00010899,0.00010621,0.00010891,0.00010891,150035.0
2017-11-30 05:59:59,0.00010887,0.00010891,0.00010583,0.00010882,0.00010882,314226.0
2017-11-30 06:29:59,0.00010884,0.000109,0.0001053,0.00010891,0.00010891,74722.0
2017-11-30 06:59:59,0.00010892,0.00010898,0.00010834,0.00010834,0.00010834,32106.0
2017-11-30 07:29:59,0.00010829,0.00010943,0.000105,0.0001073,0.0001073,46477.0
2017-11-30 07:59:59,0.00010745,0.00010862,0.00010611,0.00010611,0.00010611,44322.0
2017-11-30 08:29:59,0.00010613,0.0001084,0.00010571,0.00010644,0.00010644,16639.0
2017-11-30 08:59:59,0.0001063,0.00010665,0.00010451,0.0001066,0.0001066,34485.0
2017-11-30 09:29:59,0.00010661,0.00010661,0.00010394,0.00010394,0.00010394,34151.0
2017-11-30 09:59:59,0.00010398,0.00010662,0.000103,0.00010662,0.00010662,6340.0
2017-11-30 10:29:59,0.00010721,0.00010753,0.0001047,0.00010552,0.00010552,15178.0
2017-11-30 10:59:59,0.0001057,0.0001059,0.00010395,0.00010578,0.00010578,34077.0
2017-11-30 11:29:59,0.00010562,0.00010603,0.00010488,0.00010558,0.00010558,12965.0
2017-11-30 11:59:59,0.000105,0.000105,0.00010201,0.00010219,0.00010219,38950.0
2017-11-30 12:29:59,0.00010219,0.00010312,0.00010185,0.00010303,0.00010303,53693.0
2017-11-30 12:59:59,0.00010291,0.00010427,0.00010191,0.00010299,0.00010299,49695.0
2017-11-30 13:29:59,0.00010266,0.00010366,0.00010266,0.00010349,0.00010349,19107.0
2017-11-30 13:59:59,0.00010352,0.000109,0.00010352,0.000109,0.000109,39528.0
2017-11-30 14:29:59,0.00010898,0.00011173,0.00010778,0.00010822,0.00010822,65156.0
2017-11-30 14:59:59,0.00010959,0.00010959,0.00010665,0.00010931,0.00010931,20513.0
2017-11-30 15:29:59,0.0001093,0.00010959,0.00010674,0.00010739,0.00010739,25664.0
2017-11-30 15:59:59,0.00010758,0.00010881,0.00010664,0.00010665,0.00010665,49842.0
2017-11-30 16:29:59,0.00010726,0.00010784,0.00010554,0.00010668,0.00010668,101321.0
2017-11-30 16:59:59,0.00010698,0.00011202,0.00010697,0.00011202,0.00011202,44751.0
2017-11-30 17:29:59,0.00011298,0.00012346,0.00011072,0.00012079,0.00012079,75264.0
2017-11-30 17:59:59,0.00012081,0.00012278,0.000116,0.00012179,0.00012179,39175.0
2017-11-30 18:29:59,0.00012113,0.00012175,0.0001165,0.00011899,0.00011899,34282.0
2017-11-30 18:59:59,0.0001199,0.00012174,0.0001165,0.0001165,0.0001165,24390.0
2017-11-30 19:29:59,0.00011614,0.00012157,0.000116,0.00011908,0.00011908,73373.0
2017-11-30 19:59:59,0.00011908,0.0001234,0.0001171,0.00012052,0.00012052,64050.0
2017-11-30 20:29:59,0.00012044,0.000125,0.00011917,0.00012412,0.00012412,38183.0
2017-11-30 20:59:59,0.00012261,0.00012799,0.0001191,0.00011922,0.00011922,104102.0
2017-11-30 21:29:59,0.00012,0.00012,0.00011487,0.00011729,0.00011729,62875.0
2017-11-30 21:59:59,0.00011624,0.0001169,0.00010855,0.00011001,0.00011001,96034.0
2017-11-30 22:29:59,0.00011105,0.00011466,0.000108,0.00011437,0.00011437,72012.0
2017-11-30 22:59:59,0.00011397,0.00011526,0.00011144,0.00011205,0.00011205,71714.0
2017-11-30 23:29:59,0.00011239,0.00011398,0.00011123,0.00011321,0.00011321,66184.0
2017-11-30 23:59:59,0.00011321,0.00011606,0.00011296,0.00011417,0.00011417,66654.0
2017-12-01 00:29:59,0.00011359,0.00011359,0.00010634,0.00011007,0.00011007,29130.0
2017-12-01 00:59:59,0.00010998,0.00011369,0.00010843,0.00011218,0.00011218,65565.0
2017-12-01 01:29:59,0.00011214,0.00011214,0.00010787,0.00010894,0.00010894,19830.0
2017-12-01 01:59:59,0.00010751,0.00011331,0.00010664,0.0001126,0.0001126,22920.0
2017-12-01 02:29:59,0.00011157,0.00011364,0.00010943,0.00011314,0.00011314,33832.0
2017-12-01 02:59:59,0.00011308,0.00011346,0.000111,0.00011143,0.00011143,36235.0
