Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-01 21:59:59,2.83e-06,2.87e-06,2.35e-06,2.4e-06,2.4e-06,24330993.0
2017-11-02 21:59:59,2.4e-06,2.66e-06,1.9e-06,2.3e-06,2.3e-06,22921268.0
2017-11-03 21:59:59,2.29e-06,2.45e-06,2.05e-06,2.34e-06,2.34e-06,22159400.0
2017-11-04 21:59:59,2.33e-06,2.36e-06,2.13e-06,2.19e-06,2.19e-06,22502574.0
2017-11-05 21:59:59,2.18e-06,2.26e-06,2e-06,2.07e-06,2.07e-06,22065005.0
2017-11-06 21:59:59,2.05e-06,2.22e-06,1.98e-06,2.15e-06,2.15e-06,25181079.0
2017-11-07 21:59:59,2.15e-06,2.3e-06,2.04e-06,2.17e-06,2.17e-06,23267915.0
2017-11-08 21:59:59,2.16e-06,2.64e-06,2e-06,2.23e-06,2.23e-06,28760751.0
2017-11-09 21:59:59,2.25e-06,2.54e-06,2.22e-06,2.41e-06,2.41e-06,19058074.0
2017-11-10 21:59:59,2.41e-06,2.46e-06,2.16e-06,2.29e-06,2.29e-06,30166586.0
2017-11-11 21:59:59,2.27e-06,2.4e-06,2.22e-06,2.3e-06,2.3e-06,22339233.0
2017-11-12 21:59:59,2.32e-06,2.38e-06,2.1e-06,2.19e-06,2.19e-06,33098292.0
2017-11-13 21:59:59,2.19e-06,2.32e-06,2.12e-06,2.2e-06,2.2e-06,21733834.0
2017-11-14 21:59:59,2.2e-06,2.31e-06,2.04e-06,2.23e-06,2.23e-06,28683263.0
2017-11-15 21:59:59,2.24e-06,2.41e-06,2.13e-06,2.24e-06,2.24e-06,27589964.0
2017-11-16 21:59:59,2.24e-06,2.55e-06,2.06e-06,2.15e-06,2.15e-06,37192693.0
2017-11-17 21:59:59,2.15e-06,2.18e-06,2.01e-06,2.07e-06,2.07e-06,25039015.0
2017-11-18 21:59:59,2.07e-06,2.23e-06,1.96e-06,2.1e-06,2.1e-06,25261721.0
2017-11-19 21:59:59,2.11e-06,2.35e-06,2.05e-06,2.09e-06,2.09e-06,31513906.0
2017-11-20 21:59:59,2.08e-06,2.3e-06,2.07e-06,2.2e-06,2.2e-06,31124382.0
2017-11-21 21:59:59,2.2e-06,2.44e-06,2.18e-06,2.41e-06,2.41e-06,34100401.0
2017-11-22 21:59:59,2.41e-06,3.09e-06,2.38e-06,2.7e-06,2.7e-06,52598012.0
2017-11-23 21:59:59,2.7e-06,3.02e-06,2.6e-06,2.89e-06,2.89e-06,36630589.0
2017-11-24 21:59:59,2.88e-06,2.92e-06,2.7e-06,2.83e-06,2.83e-06,26886413.0
2017-11-25 21:59:59,2.82e-06,2.85e-06,2.55e-06,2.57e-06,2.57e-06,25733081.0
2017-11-26 21:59:59,2.58e-06,2.6e-06,2.27e-06,2.47e-06,2.47e-06,28432287.0
2017-11-27 21:59:59,2.47e-06,2.5e-06,2.3e-06,2.37e-06,2.37e-06,28510540.0
2017-11-28 21:59:59,2.39e-06,2.99e-06,2.34e-06,2.72e-06,2.72e-06,29981741.0
2017-11-29 21:59:59,2.73e-06,3.02e-06,2.45e-06,2.52e-06,2.52e-06,35886001.0
2017-11-30 21:59:59,2.52e-06,2.71e-06,2.21e-06,2.57e-06,2.57e-06,20662744.0
2017-12-01 21:59:59,2.57e-06,2.67e-06,2.36e-06,2.44e-06,2.44e-06,16490455.0
2017-12-02 21:59:59,2.44e-06,2.54e-06,2.24e-06,2.33e-06,2.33e-06,13795147.0
2017-12-03 21:59:59,2.33e-06,2.55e-06,2.32e-06,2.42e-06,2.42e-06,13798336.0
2017-12-04 21:59:59,2.41e-06,2.83e-06,2.32e-06,2.77e-06,2.77e-06,17903836.0
2017-12-05 21:59:59,2.78e-06,2.83e-06,2.47e-06,2.51e-06,2.51e-06,24873854.0
2017-12-06 21:59:59,2.51e-06,2.99e-06,2.32e-06,2.74e-06,2.74e-06,31636931.0
2017-12-07 21:59:59,2.74e-06,2.76e-06,1.7e-06,1.7e-06,1.7e-06,55203412.0
2017-12-08 21:59:59,1.7e-06,2.17e-06,1.43e-06,1.95e-06,1.95e-06,53303349.0
2017-12-09 21:59:59,1.95e-06,2.25e-06,1.87e-06,2.12e-06,2.12e-06,37877188.0
2017-12-10 21:59:59,2.1e-06,2.1e-06,1.79e-06,1.85e-06,1.85e-06,25864848.0
2017-12-11 21:59:59,1.85e-06,2.1e-06,1.76e-06,1.86e-06,1.86e-06,32809546.0
2017-12-12 21:59:59,1.87e-06,2.1e-06,1.75e-06,2.07e-06,2.07e-06,33765610.0
2017-12-13 21:59:59,2.07e-06,2.63e-06,2.04e-06,2.59e-06,2.59e-06,48821295.0
2017-12-14 21:59:59,2.63e-06,2.64e-06,2.09e-06,2.43e-06,2.43e-06,48375729.0
2017-12-15 21:59:59,2.43e-06,2.81e-06,2e-06,2.25e-06,2.25e-06,47463760.0
2017-12-16 21:59:59,2.25e-06,2.49e-06,2.05e-06,2.15e-06,2.15e-06,55103750.0
2017-12-17 21:59:59,2.16e-06,2.78e-06,2.12e-06,2.38e-06,2.38e-06,107885089.0
2017-12-18 21:59:59,2.38e-06,3.78e-06,2.25e-06,3.1e-06,3.1e-06,159557012.0
2017-12-19 21:59:59,3.09e-06,3.45e-06,2.91e-06,3.19e-06,3.19e-06,125589620.0
2017-12-20 21:59:59,3.18e-06,3.39e-06,2.74e-06,3.22e-06,3.22e-06,140442302.0
2017-12-21 21:59:59,3.25e-06,4.25e-06,3.05e-06,3.85e-06,3.85e-06,150137085.0
2017-12-22 21:59:59,3.85e-06,4.04e-06,2.84e-06,3.36e-06,3.36e-06,86382695.0
2017-12-23 21:59:59,3.37e-06,5e-06,3.21e-06,4.19e-06,4.19e-06,111752367.0
2017-12-24 21:59:59,4.19e-06,4.34e-06,3.56e-06,4.11e-06,4.11e-06,80581018.0
2017-12-25 21:59:59,4.11e-06,4.71e-06,4.1e-06,4.23e-06,4.23e-06,51294330.0
2017-12-26 21:59:59,4.23e-06,4.39e-06,3.19e-06,3.56e-06,3.56e-06,48868432.0
2017-12-27 21:59:59,3.54e-06,3.9e-06,3.39e-06,3.61e-06,3.61e-06,50347520.0
2017-12-28 21:59:59,3.61e-06,3.99e-06,3.4e-06,3.79e-06,3.79e-06,41676415.0
2017-12-29 21:59:59,3.79e-06,4.45e-06,3.69e-06,4.17e-06,4.17e-06,76301982.0
2017-12-30 21:59:59,4.18e-06,9.99e-06,4.05e-06,7.05e-06,7.05e-06,343993857.0
2017-12-31 21:59:59,7.05e-06,9.32e-06,6.1e-06,6.19e-06,6.19e-06,540685379.0
2018-01-01 21:59:59,6.19e-06,7.16e-06,6.12e-06,6.32e-06,6.32e-06,211980058.0
2018-01-02 21:59:59,6.33e-06,6.87e-06,5e-06,6.01e-06,6.01e-06,178621142.0
2018-01-03 21:59:59,6e-06,7.38e-06,5.65e-06,7.32e-06,7.32e-06,206476518.0
2018-01-04 21:59:59,7.32e-06,1.385e-05,6.85e-06,1.139e-05,1.139e-05,380994737.0
2018-01-05 21:59:59,1.139e-05,1.317e-05,8.61e-06,9.63e-06,9.63e-06,222273529.0
2018-01-06 21:59:59,9.61e-06,1.132e-05,9.11e-06,1e-05,1e-05,119734301.0
2018-01-07 21:59:59,1e-05,1.163e-05,9.71e-06,1.027e-05,1.027e-05,118749337.0
2018-01-08 21:59:59,1.028e-05,1.31e-05,8.8e-06,1.254e-05,1.254e-05,207931728.0
2018-01-09 21:59:59,1.254e-05,1.291e-05,1.082e-05,1.181e-05,1.181e-05,203138441.0
2018-01-10 21:59:59,1.18e-05,1.2e-05,1.03e-05,1.086e-05,1.086e-05,77330618.0
2018-01-11 21:59:59,1.087e-05,1.135e-05,9.43e-06,9.85e-06,9.85e-06,66766166.0
2018-01-12 21:59:59,9.85e-06,1.072e-05,9.65e-06,1.021e-05,1.021e-05,56152102.0
2018-01-13 21:59:59,1.024e-05,1.037e-05,9.33e-06,9.69e-06,9.69e-06,49095003.0
2018-01-14 21:59:59,9.69e-06,9.87e-06,8.79e-06,9.49e-06,9.49e-06,41030992.0
2018-01-15 21:59:59,9.49e-06,1.045e-05,8.88e-06,8.95e-06,8.95e-06,65415247.0
2018-01-16 21:59:59,8.96e-06,9.08e-06,5.63e-06,7.55e-06,7.55e-06,70270460.0
2018-01-17 21:59:59,7.55e-06,8.69e-06,5.57e-06,8.58e-06,8.58e-06,70775785.0
2018-01-18 21:59:59,8.58e-06,1.07e-05,8.27e-06,9.84e-06,9.84e-06,74847328.0
2018-01-19 21:59:59,9.84e-06,1.226e-05,9.7e-06,1.072e-05,1.072e-05,147120324.0
2018-01-20 21:59:59,1.07e-05,1.07e-05,9.35e-06,9.62e-06,9.62e-06,60407580.0
2018-01-21 21:59:59,9.62e-06,9.85e-06,8.5e-06,9.18e-06,9.18e-06,45568462.0
2018-01-22 21:59:59,9.18e-06,9.88e-06,8.62e-06,9.15e-06,9.15e-06,50430106.0
2018-01-23 21:59:59,9.15e-06,9.38e-06,8.66e-06,8.93e-06,8.93e-06,33589150.0
2018-01-24 21:59:59,8.9e-06,9.65e-06,8.77e-06,8.84e-06,8.84e-06,45996377.0
2018-01-25 21:59:59,8.85e-06,9.15e-06,8.6e-06,8.67e-06,8.67e-06,26456239.0
2018-01-26 21:59:59,8.68e-06,8.78e-06,8.33e-06,8.57e-06,8.57e-06,19328547.0
2018-01-27 21:59:59,8.55e-06,9.76e-06,8.44e-06,9.15e-06,9.15e-06,52463669.0
2018-01-28 21:59:59,9.17e-06,9.24e-06,8.54e-06,8.65e-06,8.65e-06,25265099.0
2018-01-29 21:59:59,8.61e-06,8.89e-06,8.36e-06,8.48e-06,8.48e-06,20552849.0
2018-01-30 21:59:59,8.48e-06,8.78e-06,7.54e-06,7.95e-06,7.95e-06,29461606.0
2018-01-31 21:59:59,7.95e-06,8.4e-06,7.51e-06,8.31e-06,8.31e-06,20870421.0
2018-02-01 21:59:59,8.37e-06,8.49e-06,7.1e-06,7.57e-06,7.57e-06,31722004.0
2018-02-02 21:59:59,7.59e-06,7.6e-06,5.85e-06,6.15e-06,6.15e-06,51401368.0
2018-02-03 21:59:59,6.15e-06,6.77e-06,5.85e-06,6.49e-06,6.49e-06,120466142.0
2018-02-04 21:59:59,6.49e-06,6.65e-06,5.88e-06,6.1e-06,6.1e-06,41769867.0
2018-02-05 21:59:59,6.12e-06,6.49e-06,5.11e-06,5.61e-06,5.61e-06,41800522.0
2018-02-06 21:59:59,5.59e-06,7.15e-06,5e-06,6.9e-06,6.9e-06,57972267.0
2018-02-07 21:59:59,6.9e-06,9.27e-06,6.42e-06,7.44e-06,7.44e-06,302078623.0
2018-02-08 21:59:59,7.45e-06,7.75e-06,7.27e-06,7.72e-06,7.72e-06,5521026.0
2018-02-09 21:59:59,7.69e-06,7.75e-06,6.86e-06,7.09e-06,7.09e-06,47106644.0
2018-02-10 21:59:59,7.09e-06,7.43e-06,6.52e-06,6.69e-06,6.69e-06,50579917.0
2018-02-11 21:59:59,6.68e-06,6.94e-06,6.16e-06,6.47e-06,6.47e-06,34818901.0
2018-02-12 21:59:59,6.47e-06,6.67e-06,5.99e-06,6.14e-06,6.14e-06,60576887.0
2018-02-13 21:59:59,6.17e-06,6.17e-06,5.86e-06,5.96e-06,5.96e-06,24645830.0
2018-02-14 21:59:59,5.94e-06,6.57e-06,5.75e-06,6.03e-06,6.03e-06,53324290.0
2018-02-15 21:59:59,6.03e-06,6.17e-06,5.48e-06,5.74e-06,5.74e-06,48473698.0
2018-02-16 21:59:59,5.74e-06,5.93e-06,5.65e-06,5.81e-06,5.81e-06,29025416.0
2018-02-17 21:59:59,5.83e-06,6.38e-06,5.64e-06,6.04e-06,6.04e-06,85502107.0
2018-02-18 20:59:59,6.03e-06,6.06e-06,5.55e-06,5.6e-06,5.6e-06,44381529.0
2018-02-19 20:59:59,5.6e-06,5.85e-06,5.54e-06,5.69e-06,5.69e-06,28276723.0
2018-02-20 20:59:59,5.7e-06,5.73e-06,4.9e-06,4.99e-06,4.99e-06,38296282.0
2018-02-21 20:59:59,5e-06,5.21e-06,4.74e-06,4.94e-06,4.94e-06,29901129.0
2018-02-22 20:59:59,4.95e-06,5.1e-06,4.66e-06,4.97e-06,4.97e-06,25495564.0
2018-02-23 20:59:59,4.98e-06,5.78e-06,4.82e-06,5.15e-06,5.15e-06,65483004.0
2018-02-24 20:59:59,5.15e-06,5.58e-06,5.05e-06,5.25e-06,5.25e-06,39191711.0
2018-02-25 20:59:59,5.26e-06,5.57e-06,5.24e-06,5.39e-06,5.39e-06,26724668.0
2018-02-26 20:59:59,5.39e-06,5.46e-06,4.9e-06,5.07e-06,5.07e-06,20564203.0
2018-02-27 20:59:59,5.07e-06,5.16e-06,4.81e-06,4.92e-06,4.92e-06,13189831.0
2018-02-28 20:59:59,4.92e-06,5.11e-06,4.71e-06,5.11e-06,5.11e-06,20320211.0
2018-03-01 20:59:59,5.11e-06,6.21e-06,4.84e-06,5.25e-06,5.25e-06,101007390.0
2018-03-02 20:59:59,5.25e-06,6.25e-06,5.21e-06,6.19e-06,6.19e-06,140147764.0
2018-03-03 20:59:59,6.19e-06,6.74e-06,5.38e-06,5.57e-06,5.57e-06,139207614.0
2018-03-04 20:59:59,5.57e-06,5.8e-06,5.14e-06,5.23e-06,5.23e-06,24492501.0
2018-03-05 20:59:59,5.2e-06,5.65e-06,5.11e-06,5.45e-06,5.45e-06,32121985.0
2018-03-06 20:59:59,5.46e-06,5.67e-06,5.07e-06,5.09e-06,5.09e-06,30910594.0
2018-03-07 20:59:59,5.1e-06,5.19e-06,4.35e-06,4.9e-06,4.9e-06,43761037.0
2018-03-08 20:59:59,4.94e-06,5.13e-06,4.53e-06,4.64e-06,4.64e-06,24012914.0
2018-03-09 20:59:59,4.63e-06,4.95e-06,4.42e-06,4.95e-06,4.95e-06,20126875.0
2018-03-10 20:59:59,4.94e-06,5.2e-06,4.84e-06,4.92e-06,4.92e-06,15314763.0
2018-03-11 20:59:59,4.9e-06,5.09e-06,4.78e-06,5.06e-06,5.06e-06,9475029.0
2018-03-12 20:59:59,5.05e-06,5.09e-06,4.85e-06,4.95e-06,4.95e-06,10376461.0
2018-03-13 20:59:59,4.93e-06,5.16e-06,4.82e-06,4.86e-06,4.86e-06,16642373.0
2018-03-14 20:59:59,4.86e-06,4.98e-06,4.37e-06,4.57e-06,4.57e-06,21841631.0
2018-03-15 20:59:59,4.57e-06,4.97e-06,4.38e-06,4.64e-06,4.64e-06,22575613.0
2018-03-16 20:59:59,4.65e-06,4.84e-06,4.49e-06,4.61e-06,4.61e-06,11251584.0
2018-03-17 20:59:59,4.61e-06,4.89e-06,4.43e-06,4.44e-06,4.44e-06,13907077.0
2018-03-18 20:59:59,4.44e-06,4.48e-06,3.9e-06,4.36e-06,4.36e-06,22045652.0
2018-03-19 20:59:59,4.36e-06,4.82e-06,4.23e-06,4.55e-06,4.55e-06,30953192.0
2018-03-20 20:59:59,4.55e-06,4.66e-06,4.26e-06,4.51e-06,4.51e-06,33754713.0
2018-03-21 20:59:59,4.52e-06,4.9e-06,4.42e-06,4.58e-06,4.58e-06,39186787.0
2018-03-22 20:59:59,4.58e-06,4.8e-06,4.42e-06,4.56e-06,4.56e-06,20753777.0
2018-03-23 20:59:59,4.54e-06,4.89e-06,4.42e-06,4.64e-06,4.64e-06,32965087.0
2018-03-24 20:59:59,4.64e-06,5.09e-06,4.55e-06,4.77e-06,4.77e-06,36647036.0
2018-03-25 20:59:59,4.75e-06,5.07e-06,4.65e-06,4.98e-06,4.98e-06,25602878.0
2018-03-26 20:59:59,4.98e-06,4.98e-06,4.51e-06,4.67e-06,4.67e-06,27028039.0
2018-03-27 20:59:59,4.67e-06,5e-06,4.4e-06,4.61e-06,4.61e-06,61864263.0
2018-03-28 20:59:59,4.64e-06,4.9e-06,4.56e-06,4.76e-06,4.76e-06,27593851.0
2018-03-29 20:59:59,4.75e-06,4.85e-06,4.3e-06,4.39e-06,4.39e-06,23976692.0
2018-03-30 20:59:59,4.4e-06,4.55e-06,4.24e-06,4.45e-06,4.45e-06,18031920.0
2018-03-31 20:59:59,4.44e-06,4.99e-06,4.38e-06,4.45e-06,4.45e-06,127264067.0
2018-04-01 20:59:59,4.45e-06,4.55e-06,4.2e-06,4.33e-06,4.33e-06,16542038.0
2018-04-02 20:59:59,4.33e-06,4.48e-06,4.21e-06,4.32e-06,4.32e-06,12962284.0
2018-04-03 20:59:59,4.31e-06,4.56e-06,4.26e-06,4.41e-06,4.41e-06,21084503.0
2018-04-04 20:59:59,4.41e-06,4.51e-06,4.2e-06,4.3e-06,4.3e-06,16498922.0
2018-04-05 20:59:59,4.29e-06,4.51e-06,4.26e-06,4.35e-06,4.35e-06,17708781.0
2018-04-06 20:59:59,4.35e-06,4.44e-06,4.27e-06,4.4e-06,4.4e-06,13365980.0
2018-04-07 20:59:59,4.4e-06,4.42e-06,4.31e-06,4.33e-06,4.33e-06,10954364.0
2018-04-08 20:59:59,4.35e-06,4.4e-06,4.29e-06,4.34e-06,4.34e-06,10887258.0
2018-04-09 20:59:59,4.34e-06,4.38e-06,4.25e-06,4.28e-06,4.28e-06,14321712.0
2018-04-10 20:59:59,4.28e-06,4.34e-06,4.25e-06,4.32e-06,4.32e-06,13129317.0
2018-04-11 20:59:59,4.31e-06,4.88e-06,4.31e-06,4.79e-06,4.79e-06,60813661.0
2018-04-12 20:59:59,4.8e-06,5.2e-06,4.42e-06,4.55e-06,4.55e-06,114973288.0
2018-04-13 20:59:59,4.56e-06,5.27e-06,4.5e-06,4.75e-06,4.75e-06,72019804.0
2018-04-14 20:59:59,4.76e-06,5.53e-06,4.71e-06,5.2e-06,5.2e-06,145060968.0
2018-04-15 20:59:59,5.2e-06,5.22e-06,5.03e-06,5.12e-06,5.12e-06,38011790.0
2018-04-16 20:59:59,5.12e-06,5.15e-06,4.8e-06,5.04e-06,5.04e-06,29280251.0
2018-04-17 20:59:59,5.05e-06,5.19e-06,4.96e-06,5.02e-06,5.02e-06,50288665.0
2018-04-18 20:59:59,5.03e-06,5.33e-06,4.99e-06,5.32e-06,5.32e-06,40777427.0
2018-04-19 20:59:59,5.33e-06,5.59e-06,5.16e-06,5.45e-06,5.45e-06,50597824.0
2018-04-20 20:59:59,5.46e-06,5.56e-06,5.2e-06,5.32e-06,5.32e-06,41197516.0
2018-04-21 20:59:59,5.31e-06,5.44e-06,4.74e-06,5.05e-06,5.05e-06,40566245.0
2018-04-22 20:59:59,5.05e-06,5.5e-06,5e-06,5.31e-06,5.31e-06,50340411.0
2018-04-23 20:59:59,5.32e-06,5.57e-06,5.25e-06,5.43e-06,5.43e-06,44333761.0
2018-04-24 20:59:59,5.4e-06,5.56e-06,5.26e-06,5.27e-06,5.27e-06,62955657.0
2018-04-25 20:59:59,5.27e-06,5.3e-06,4.62e-06,4.75e-06,4.75e-06,98420072.0
2018-04-26 20:59:59,4.73e-06,5.15e-06,4.6e-06,4.98e-06,4.98e-06,108289922.0
2018-04-27 20:59:59,4.98e-06,5.03e-06,4.88e-06,4.95e-06,4.95e-06,51792821.0
2018-04-28 20:59:59,4.95e-06,5.1e-06,4.89e-06,4.96e-06,4.96e-06,62912865.0
2018-04-29 20:59:59,4.95e-06,5.13e-06,4.91e-06,5.04e-06,5.04e-06,85194392.0
2018-04-30 20:59:59,5.05e-06,5.44e-06,5.04e-06,5.21e-06,5.21e-06,137557082.0
2018-05-01 20:59:59,5.2e-06,5.32e-06,5e-06,5.27e-06,5.27e-06,82827853.0
2018-05-02 20:59:59,5.28e-06,5.5e-06,5.22e-06,5.47e-06,5.47e-06,89793272.0
2018-05-03 20:59:59,5.45e-06,5.92e-06,5.29e-06,5.4e-06,5.4e-06,218125613.0
2018-05-04 20:59:59,5.39e-06,5.59e-06,5.12e-06,5.26e-06,5.26e-06,79002599.0
2018-05-05 20:59:59,5.26e-06,5.3e-06,5.07e-06,5.24e-06,5.24e-06,43953226.0
2018-05-06 20:59:59,5.23e-06,5.53e-06,5.07e-06,5.53e-06,5.53e-06,74264998.0
2018-05-07 20:59:59,5.53e-06,6.51e-06,5.35e-06,6.1e-06,6.1e-06,531505528.0
2018-05-08 20:59:59,6.1e-06,6.48e-06,5.76e-06,6.14e-06,6.14e-06,131882976.0
2018-05-09 20:59:59,6.13e-06,6.22e-06,5.68e-06,5.74e-06,5.74e-06,50907786.0
2018-05-10 20:59:59,5.74e-06,6.3e-06,5.69e-06,5.95e-06,5.95e-06,69961433.0
2018-05-11 20:59:59,5.95e-06,5.95e-06,5.14e-06,5.32e-06,5.32e-06,71263592.0
2018-05-12 20:59:59,5.34e-06,5.5e-06,4.93e-06,5.41e-06,5.41e-06,40135247.0
2018-05-13 20:59:59,5.41e-06,5.82e-06,5.22e-06,5.59e-06,5.59e-06,36130721.0
2018-05-14 20:59:59,5.6e-06,5.63e-06,5.27e-06,5.44e-06,5.44e-06,36074282.0
2018-05-15 20:59:59,5.45e-06,5.71e-06,5.31e-06,5.37e-06,5.37e-06,30375757.0
2018-05-16 20:59:59,5.37e-06,5.49e-06,5.09e-06,5.3e-06,5.3e-06,30594729.0
2018-05-17 20:59:59,5.3e-06,6.44e-06,5.29e-06,5.81e-06,5.81e-06,138479633.0
2018-05-18 20:59:59,5.8e-06,6.45e-06,5.52e-06,5.72e-06,5.72e-06,181974017.0
