Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-26 21:59:59,0.009796,0.00983,0.009337,0.009367,0.009367,60840.74
2017-10-27 21:59:59,0.009401,0.009736,0.009232,0.009531,0.009531,63398.39
2017-10-28 21:59:59,0.009523,0.009749,0.009374,0.009441,0.009441,56992.56
2017-10-29 21:59:59,0.009409,0.009842,0.009149,0.009218,0.009218,61413.26
2017-10-30 21:59:59,0.009245,0.009575,0.0091,0.009183,0.009183,52039.79
2017-10-31 21:59:59,0.009186,0.009235,0.0085,0.008593,0.008593,54392.01
2017-11-01 21:59:59,0.008598,0.008687,0.007767,0.007864,0.007864,57441.0
2017-11-02 21:59:59,0.007864,0.007965,0.006801,0.007676,0.007676,62270.48
2017-11-03 21:59:59,0.007678,0.007984,0.007246,0.007834,0.007834,56653.4
2017-11-04 21:59:59,0.007834,0.007997,0.00735,0.007442,0.007442,58335.85
2017-11-05 21:59:59,0.007433,0.007513,0.007117,0.007414,0.007414,51562.04
2017-11-06 21:59:59,0.007408,0.007997,0.007308,0.007807,0.007807,55445.82
2017-11-07 21:59:59,0.007808,0.00918,0.007629,0.0085,0.0085,95816.42
2017-11-08 21:59:59,0.0085,0.008911,0.007689,0.00837,0.00837,85977.31
2017-11-09 21:59:59,0.00836,0.00939,0.007984,0.00902,0.00902,71457.04
2017-11-10 21:59:59,0.009003,0.009351,0.008635,0.00891,0.00891,72204.04
2017-11-11 21:59:59,0.00893,0.010394,0.008746,0.009781,0.009781,83587.93
2017-11-12 21:59:59,0.00978,0.010463,0.00841,0.009905,0.009905,88903.21
2017-11-13 21:59:59,0.009935,0.0103,0.009033,0.009323,0.009323,69967.11
2017-11-14 21:59:59,0.009365,0.009692,0.00909,0.00943,0.00943,68919.27
2017-11-15 21:59:59,0.009425,0.009566,0.008585,0.008666,0.008666,71960.17
2017-11-16 21:59:59,0.008665,0.0097,0.008046,0.0091,0.0091,103576.87
2017-11-17 21:59:59,0.009107,0.00915,0.008399,0.008714,0.008714,104205.4
2017-11-18 21:59:59,0.008681,0.00899,0.008601,0.008982,0.008982,71332.75
2017-11-19 21:59:59,0.008965,0.009341,0.00861,0.00891,0.00891,77304.49
2017-11-20 21:59:59,0.00891,0.009149,0.008667,0.008789,0.008789,77726.71
2017-11-21 21:59:59,0.008788,0.008889,0.008524,0.008626,0.008626,75707.8
2017-11-22 21:59:59,0.008626,0.00873,0.008525,0.008704,0.008704,81927.39
2017-11-23 21:59:59,0.008695,0.009414,0.008535,0.009026,0.009026,100203.27
2017-11-24 21:59:59,0.009033,0.009499,0.0085,0.00945,0.00945,103715.06
2017-11-25 21:59:59,0.009464,0.01025,0.00919,0.010069,0.010069,125703.01
2017-11-26 21:59:59,0.01008,0.010129,0.0089,0.009193,0.009193,102765.31
2017-11-27 21:59:59,0.009189,0.009628,0.008901,0.009304,0.009304,96073.38
2017-11-28 21:59:59,0.009296,0.009665,0.009075,0.009499,0.009499,92906.95
2017-11-29 21:59:59,0.00949,0.01,0.008311,0.008563,0.008563,113899.22
2017-11-30 21:59:59,0.008571,0.008872,0.008327,0.008681,0.008681,82433.52
2017-12-01 21:59:59,0.008676,0.0093,0.008393,0.009004,0.009004,165036.17
2017-12-02 21:59:59,0.008986,0.009399,0.008901,0.009073,0.009073,188185.76
2017-12-03 21:59:59,0.009056,0.00915,0.008754,0.008931,0.008931,170139.7
2017-12-04 21:59:59,0.008931,0.008976,0.008499,0.008915,0.008915,151782.38
2017-12-05 21:59:59,0.008914,0.008925,0.0001,0.0085,0.0085,201594.64
2017-12-06 21:59:59,0.008525,0.008642,0.0068,0.007091,0.007091,229982.52
2017-12-07 21:59:59,0.007084,0.007211,0.0035,0.00559,0.00559,218329.93
2017-12-08 21:59:59,0.00559,0.00914,0.005217,0.007582,0.007582,350884.66
2017-12-09 21:59:59,0.007572,0.010999,0.007395,0.010153,0.010153,549758.41
2017-12-10 21:59:59,0.010153,0.010299,0.009038,0.00965,0.00965,242091.68
2017-12-11 21:59:59,0.009689,0.0134,0.0078,0.012566,0.012566,527786.96
2017-12-12 21:59:59,0.01257,0.021,0.012201,0.018125,0.018125,988365.94
2017-12-13 21:59:59,0.018125,0.02,0.016001,0.018105,0.018105,446184.7
2017-12-14 21:59:59,0.018111,0.0188,0.0157,0.016621,0.016621,380673.96
2017-12-15 21:59:59,0.016621,0.018,0.0135,0.016791,0.016791,352640.13
2017-12-16 21:59:59,0.016805,0.01739,0.014774,0.015351,0.015351,201883.07
2017-12-17 21:59:59,0.015352,0.01739,0.015352,0.016564,0.016564,335219.36
2017-12-18 21:59:59,0.016564,0.01945,0.016315,0.018627,0.018627,324274.86
2017-12-19 21:59:59,0.018627,0.020099,0.018096,0.0196,0.0196,316907.53
2017-12-20 21:59:59,0.019589,0.01966,0.018163,0.0184,0.0184,286904.04
2017-12-21 21:59:59,0.0184,0.0197,0.018344,0.019579,0.019579,238433.74
2017-12-22 21:59:59,0.019577,0.019748,0.01604,0.018817,0.018817,258462.2
2017-12-23 21:59:59,0.018817,0.0195,0.018313,0.01916,0.01916,150900.76
2017-12-24 21:59:59,0.01916,0.0197,0.01882,0.019432,0.019432,316004.11
2017-12-25 21:59:59,0.019432,0.0199,0.019001,0.01904,0.01904,341285.4
2017-12-26 21:59:59,0.01904,0.019187,0.017067,0.017722,0.017722,353912.22
2017-12-27 21:59:59,0.017721,0.01776,0.017,0.017033,0.017033,276779.14
2017-12-28 21:59:59,0.017033,0.0175,0.016128,0.017239,0.017239,213690.61
2017-12-29 21:59:59,0.01724,0.0173,0.0165,0.016593,0.016593,267352.72
2017-12-30 21:59:59,0.016561,0.016903,0.016157,0.016724,0.016724,287311.16
2017-12-31 21:59:59,0.01671,0.017,0.01625,0.01632,0.01632,243990.04
2018-01-01 21:59:59,0.016318,0.017,0.016023,0.016622,0.016622,235759.68
2018-01-02 21:59:59,0.016622,0.018638,0.016,0.01687,0.01687,345103.15
2018-01-03 21:59:59,0.016848,0.01725,0.01595,0.015985,0.015985,356429.82
2018-01-04 21:59:59,0.015971,0.016271,0.015064,0.0155,0.0155,505103.68
2018-01-05 21:59:59,0.015493,0.016297,0.013,0.014208,0.014208,454557.71
2018-01-06 21:59:59,0.014208,0.019015,0.01412,0.016111,0.016111,667963.86
2018-01-07 21:59:59,0.016111,0.017196,0.01601,0.016657,0.016657,336906.07
2018-01-08 21:59:59,0.016635,0.017293,0.0165,0.016921,0.016921,325671.99
2018-01-09 21:59:59,0.016888,0.0172,0.0165,0.01701,0.01701,324479.98
2018-01-10 21:59:59,0.017038,0.0176,0.016602,0.016605,0.016605,303983.56
2018-01-11 21:59:59,0.016647,0.01731,0.0165,0.01694,0.01694,303886.21
2018-01-12 21:59:59,0.01695,0.017185,0.016796,0.016977,0.016977,172015.33
2018-01-13 21:59:59,0.016977,0.0185,0.016706,0.018168,0.018168,215121.01
2018-01-14 21:59:59,0.01816,0.01898,0.0173,0.017308,0.017308,192213.29
2018-01-15 21:59:59,0.017321,0.017583,0.016817,0.017034,0.017034,138708.67
2018-01-16 21:59:59,0.017034,0.01735,0.01481,0.01643,0.01643,250422.11
2018-01-17 21:59:59,0.0164,0.017038,0.015011,0.016701,0.016701,258417.25
2018-01-18 21:59:59,0.016701,0.0173,0.016251,0.01702,0.01702,199062.51
2018-01-19 21:59:59,0.017019,0.017171,0.016514,0.016716,0.016716,121412.77
2018-01-20 21:59:59,0.016711,0.016791,0.016037,0.016484,0.016484,121380.34
2018-01-21 21:59:59,0.016483,0.0167,0.0161,0.016523,0.016523,91922.4
2018-01-22 21:59:59,0.016526,0.0168,0.0163,0.016555,0.016555,110166.34
2018-01-23 21:59:59,0.016555,0.016659,0.0162,0.01638,0.01638,102942.94
2018-01-24 21:59:59,0.01638,0.0165,0.01587,0.015908,0.015908,101364.93
2018-01-25 21:59:59,0.01592,0.016259,0.01573,0.01603,0.01603,94670.67
2018-01-26 21:59:59,0.01603,0.0162,0.015683,0.01584,0.01584,96141.16
2018-01-27 21:59:59,0.01584,0.0161,0.015691,0.015857,0.015857,73448.46
2018-01-28 21:59:59,0.015857,0.0166,0.0156,0.01657,0.01657,94997.84
2018-01-29 21:59:59,0.016574,0.01659,0.016,0.016126,0.016126,73594.88
2018-01-30 21:59:59,0.016126,0.017,0.016,0.016433,0.016433,123821.3
2018-01-31 21:59:59,0.016433,0.016486,0.0159,0.01605,0.01605,81095.1
2018-02-01 21:59:59,0.01604,0.0163,0.015004,0.015603,0.015603,128799.23
2018-02-02 21:59:59,0.01559,0.015867,0.013247,0.01484,0.01484,180641.41
2018-02-03 21:59:59,0.014833,0.017601,0.014,0.01747,0.01747,171436.38
2018-02-04 21:59:59,0.01746,0.018835,0.01695,0.018,0.018,282366.1
2018-02-05 21:59:59,0.018,0.01852,0.017451,0.01814,0.01814,205382.72
2018-02-06 21:59:59,0.018096,0.018706,0.017269,0.018419,0.018419,215798.78
2018-02-07 21:59:59,0.018419,0.018805,0.01795,0.018161,0.018161,129892.6
2018-02-08 21:59:59,0.018165,0.018323,0.018113,0.018219,0.018219,2022.58
2018-02-09 21:59:59,0.018219,0.018888,0.01774,0.018835,0.018835,67887.49
2018-02-10 21:59:59,0.01886,0.018994,0.018,0.01813,0.01813,112462.05
2018-02-11 21:59:59,0.01812,0.0188,0.017904,0.018366,0.018366,75288.5
2018-02-12 21:59:59,0.018366,0.018677,0.01804,0.01816,0.01816,68270.47
2018-02-13 21:59:59,0.01816,0.018699,0.018101,0.018664,0.018664,69527.9
2018-02-14 21:59:59,0.018664,0.023698,0.0186,0.022481,0.022481,849831.11
2018-02-15 21:59:59,0.022451,0.025,0.020952,0.022061,0.022061,625562.11
2018-02-16 21:59:59,0.022054,0.023437,0.020952,0.022462,0.022462,287673.2
2018-02-17 21:59:59,0.022454,0.022587,0.0206,0.020628,0.020628,166885.41
2018-02-18 20:59:59,0.020658,0.0217,0.020012,0.020541,0.020541,202824.19
2018-02-19 20:59:59,0.020541,0.020881,0.01977,0.019848,0.019848,114314.72
2018-02-20 20:59:59,0.019847,0.022114,0.01927,0.020367,0.020367,403558.22
2018-02-21 20:59:59,0.020372,0.0207,0.019523,0.020075,0.020075,193398.82
2018-02-22 20:59:59,0.020074,0.0206,0.019231,0.019612,0.019612,143485.87
2018-02-23 20:59:59,0.019612,0.0208,0.018845,0.020403,0.020403,157595.59
2018-02-24 20:59:59,0.020402,0.02145,0.020095,0.02133,0.02133,133628.14
2018-02-25 20:59:59,0.02133,0.023413,0.020927,0.02278,0.02278,176131.69
2018-02-26 20:59:59,0.02276,0.023917,0.021,0.021162,0.021162,241642.92
2018-02-27 20:59:59,0.021165,0.021496,0.020011,0.0203,0.0203,126961.79
2018-02-28 20:59:59,0.020288,0.0208,0.0195,0.019539,0.019539,98471.1
2018-03-01 20:59:59,0.019539,0.01998,0.0191,0.019123,0.019123,91204.0
2018-03-02 20:59:59,0.01915,0.0195,0.018592,0.01928,0.01928,78573.9
2018-03-03 20:59:59,0.019236,0.019722,0.018284,0.018284,0.018284,83880.83
2018-03-04 20:59:59,0.018338,0.018947,0.01827,0.018553,0.018553,55388.41
2018-03-05 20:59:59,0.018523,0.018932,0.018,0.018353,0.018353,74449.52
2018-03-06 20:59:59,0.018331,0.0186,0.018114,0.018281,0.018281,75105.95
2018-03-07 20:59:59,0.018303,0.01875,0.017671,0.018715,0.018715,111404.4
2018-03-08 20:59:59,0.018715,0.019273,0.018401,0.018899,0.018899,92001.99
2018-03-09 20:59:59,0.018896,0.0209,0.018487,0.020137,0.020137,161881.45
2018-03-10 20:59:59,0.020149,0.020689,0.01975,0.02013,0.02013,88202.84
2018-03-11 20:59:59,0.02014,0.02072,0.019513,0.019709,0.019709,73189.77
2018-03-12 20:59:59,0.019711,0.019926,0.019251,0.019463,0.019463,61395.31
2018-03-13 20:59:59,0.019463,0.019618,0.019041,0.019132,0.019132,142742.33
2018-03-14 20:59:59,0.019114,0.019946,0.018881,0.019559,0.019559,196923.55
2018-03-15 20:59:59,0.019559,0.0204,0.01935,0.0199,0.0199,224733.46
2018-03-16 20:59:59,0.019881,0.0202,0.015,0.019882,0.019882,187236.98
2018-03-17 20:59:59,0.019896,0.020035,0.019304,0.019352,0.019352,164663.68
2018-03-18 20:59:59,0.019366,0.01975,0.0186,0.018765,0.018765,191516.13
2018-03-19 20:59:59,0.018765,0.019,0.0185,0.018759,0.018759,140813.39
2018-03-20 20:59:59,0.01876,0.019245,0.018572,0.018941,0.018941,117936.88
2018-03-21 20:59:59,0.018905,0.019242,0.018722,0.018944,0.018944,112397.11
2018-03-22 20:59:59,0.018944,0.01915,0.018685,0.018772,0.018772,98997.3
2018-03-23 20:59:59,0.018765,0.0191,0.0187,0.018989,0.018989,93730.1
2018-03-24 20:59:59,0.01898,0.019008,0.01833,0.018622,0.018622,96526.48
2018-03-25 20:59:59,0.018622,0.019077,0.018497,0.018888,0.018888,82198.16
2018-03-26 20:59:59,0.018888,0.019069,0.017844,0.018175,0.018175,111681.35
2018-03-27 20:59:59,0.01818,0.01824,0.017335,0.01734,0.01734,113572.5
2018-03-28 20:59:59,0.017344,0.017374,0.016453,0.016504,0.016504,118357.75
2018-03-29 20:59:59,0.016503,0.016652,0.015633,0.016156,0.016156,145298.43
2018-03-30 20:59:59,0.016156,0.017666,0.0161,0.017285,0.017285,147128.05
2018-03-31 20:59:59,0.017285,0.017493,0.016396,0.016758,0.016758,102738.66
2018-04-01 20:59:59,0.016764,0.017125,0.0166,0.01686,0.01686,88448.07
2018-04-02 20:59:59,0.016856,0.017153,0.016648,0.016869,0.016869,89971.77
2018-04-03 20:59:59,0.016845,0.0183,0.01663,0.01808,0.01808,124725.49
2018-04-04 20:59:59,0.01808,0.018164,0.016884,0.017381,0.017381,123228.31
2018-04-05 20:59:59,0.017381,0.0179,0.017169,0.017504,0.017504,102349.85
2018-04-06 20:59:59,0.017488,0.017587,0.017031,0.017041,0.017041,88566.95
2018-04-07 20:59:59,0.017045,0.01732,0.016711,0.016771,0.016771,81295.16
2018-04-08 20:59:59,0.016795,0.016851,0.016608,0.016751,0.016751,76505.39
2018-04-09 20:59:59,0.016752,0.017169,0.0167,0.016928,0.016928,47969.26
2018-04-10 20:59:59,0.016928,0.017007,0.016633,0.016694,0.016694,45008.83
2018-04-11 20:59:59,0.016694,0.01715,0.01644,0.017045,0.017045,62312.82
2018-04-12 20:59:59,0.017055,0.017077,0.015651,0.016392,0.016392,162719.49
2018-04-13 20:59:59,0.016394,0.016399,0.015801,0.015904,0.015904,149322.39
2018-04-14 20:59:59,0.015896,0.015949,0.015704,0.015797,0.015797,90872.97
2018-04-15 20:59:59,0.015793,0.016004,0.0157,0.015851,0.015851,103437.33
2018-04-16 20:59:59,0.015851,0.016101,0.0157,0.015971,0.015971,113849.64
2018-04-17 20:59:59,0.015986,0.017364,0.015959,0.016756,0.016756,214238.42
2018-04-18 20:59:59,0.01676,0.017313,0.01671,0.017171,0.017171,138179.08
2018-04-19 20:59:59,0.017171,0.017838,0.016907,0.017746,0.017746,159153.91
2018-04-20 20:59:59,0.017718,0.017989,0.017375,0.017561,0.017561,150970.52
2018-04-21 20:59:59,0.017564,0.017794,0.016319,0.01664,0.01664,135670.34
2018-04-22 20:59:59,0.016637,0.017031,0.016421,0.016663,0.016663,108411.75
2018-04-23 20:59:59,0.016665,0.017188,0.016602,0.01706,0.01706,124276.72
2018-04-24 20:59:59,0.017076,0.01776,0.016957,0.017098,0.017098,209047.04
2018-04-25 20:59:59,0.017098,0.01712,0.015915,0.016325,0.016325,169214.82
2018-04-26 20:59:59,0.016325,0.016733,0.016269,0.016565,0.016565,142611.65
2018-04-27 20:59:59,0.016551,0.01657,0.016129,0.016338,0.016338,120340.59
2018-04-28 20:59:59,0.016322,0.016365,0.0161,0.01626,0.01626,123053.51
2018-04-29 20:59:59,0.016252,0.016414,0.016094,0.016303,0.016303,159333.63
2018-04-30 20:59:59,0.016301,0.01642,0.015972,0.016066,0.016066,159742.62
2018-05-01 20:59:59,0.016042,0.016344,0.015964,0.016328,0.016328,138416.09
2018-05-02 20:59:59,0.016302,0.016662,0.016143,0.016399,0.016399,155980.93
2018-05-03 20:59:59,0.016399,0.01729,0.016367,0.016537,0.016537,282419.69
2018-05-04 20:59:59,0.016556,0.017623,0.016273,0.017422,0.017422,247739.65
2018-05-05 20:59:59,0.017433,0.018519,0.017273,0.01817,0.01817,335778.4
2018-05-06 20:59:59,0.01815,0.018601,0.017433,0.017835,0.017835,213431.88
2018-05-07 20:59:59,0.017847,0.01788,0.017082,0.01755,0.01755,150625.45
2018-05-08 20:59:59,0.01755,0.017851,0.017149,0.017308,0.017308,156069.51
2018-05-09 20:59:59,0.017311,0.017396,0.016775,0.016839,0.016839,150765.87
2018-05-10 20:59:59,0.016818,0.0172,0.016378,0.016435,0.016435,156403.16
2018-05-11 20:59:59,0.016403,0.016607,0.015977,0.01621,0.01621,193806.73
2018-05-12 20:59:59,0.016209,0.016806,0.015939,0.016713,0.016713,119719.95
2018-05-13 20:59:59,0.016713,0.016838,0.016221,0.016629,0.016629,121039.09
2018-05-14 20:59:59,0.016629,0.017319,0.01612,0.016981,0.016981,266026.25
2018-05-15 20:59:59,0.016987,0.017141,0.016281,0.016428,0.016428,170318.85
2018-05-16 20:59:59,0.016445,0.016746,0.01626,0.016681,0.016681,109920.91
2018-05-17 20:59:59,0.016681,0.016863,0.01629,0.016427,0.016427,101068.96
2018-05-18 20:59:59,0.016429,0.0167,0.0162,0.016625,0.016625,90226.43
