Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-24 20:59:59,1.331e-05,1.394e-05,1.29e-05,1.347e-05,1.347e-05,16574547.0
2018-04-25 20:59:59,1.347e-05,1.35e-05,1.13e-05,1.2e-05,1.2e-05,19970284.0
2018-04-26 20:59:59,1.197e-05,1.279e-05,1.165e-05,1.22e-05,1.22e-05,16923979.0
2018-04-27 20:59:59,1.221e-05,1.244e-05,1.191e-05,1.196e-05,1.196e-05,11503183.0
2018-04-28 20:59:59,1.196e-05,1.3e-05,1.191e-05,1.288e-05,1.288e-05,18629707.0
2018-04-29 20:59:59,1.288e-05,1.788e-05,1.25e-05,1.65e-05,1.65e-05,172302664.0
2018-04-30 20:59:59,1.651e-05,1.82e-05,1.48e-05,1.486e-05,1.486e-05,79993720.0
2018-05-01 20:59:59,1.488e-05,1.574e-05,1.421e-05,1.499e-05,1.499e-05,29019099.0
2018-05-02 20:59:59,1.496e-05,1.59e-05,1.48e-05,1.556e-05,1.556e-05,28329344.0
2018-05-03 20:59:59,1.558e-05,1.578e-05,1.428e-05,1.436e-05,1.436e-05,26861358.0
2018-05-04 20:59:59,1.436e-05,1.49e-05,1.389e-05,1.413e-05,1.413e-05,22150206.0
2018-05-05 20:59:59,1.413e-05,1.458e-05,1.328e-05,1.38e-05,1.38e-05,15096179.0
2018-05-06 20:59:59,1.38e-05,1.383e-05,1.253e-05,1.303e-05,1.303e-05,17667528.0
2018-05-07 20:59:59,1.3e-05,1.359e-05,1.216e-05,1.346e-05,1.346e-05,15019395.0
2018-05-08 20:59:59,1.345e-05,1.38e-05,1.2e-05,1.319e-05,1.319e-05,30679163.0
2018-05-09 20:59:59,1.319e-05,1.319e-05,1.201e-05,1.225e-05,1.225e-05,20621892.0
2018-05-10 20:59:59,1.225e-05,1.274e-05,1.154e-05,1.157e-05,1.157e-05,18238035.0
2018-05-11 20:59:59,1.156e-05,1.171e-05,1.005e-05,1.07e-05,1.07e-05,21765608.0
2018-05-12 20:59:59,1.069e-05,1.169e-05,1.005e-05,1.143e-05,1.143e-05,15744874.0
2018-05-13 20:59:59,1.14e-05,1.189e-05,1.102e-05,1.171e-05,1.171e-05,12507810.0
2018-05-14 20:59:59,1.167e-05,1.196e-05,1.074e-05,1.148e-05,1.148e-05,20330488.0
2018-05-15 20:59:59,1.148e-05,1.168e-05,1.08e-05,1.087e-05,1.087e-05,11330794.0
2018-05-16 20:59:59,1.089e-05,1.12e-05,1.024e-05,1.078e-05,1.078e-05,16052331.0
2018-05-17 20:59:59,1.077e-05,1.128e-05,1.022e-05,1.032e-05,1.032e-05,12488969.0
2018-05-18 20:59:59,1.032e-05,1.062e-05,9.95e-06,1.031e-05,1.031e-05,14458088.0
