Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-21 07:59:59,0.016656,0.016661,0.016607,0.016608,0.016608,271.756
2017-11-21 08:29:59,0.016608,0.016661,0.016379,0.016649,0.016649,423.743
2017-11-21 08:59:59,0.016649,0.016649,0.016394,0.016559,0.016559,214.055
2017-11-21 09:29:59,0.016487,0.01656,0.016485,0.016485,0.016485,218.122
2017-11-21 09:59:59,0.016486,0.016662,0.016485,0.016502,0.016502,101.236
2017-11-21 10:29:59,0.01662,0.01662,0.016511,0.016524,0.016524,384.115
2017-11-21 10:59:59,0.016524,0.01662,0.016524,0.016524,0.016524,321.351
2017-11-21 11:29:59,0.016524,0.016525,0.016475,0.016523,0.016523,576.313
2017-11-21 11:59:59,0.016523,0.016798,0.016475,0.016798,0.016798,119.907
2017-11-21 12:29:59,0.016798,0.017271,0.01666,0.016872,0.016872,413.199
2017-11-21 12:59:59,0.016899,0.017041,0.016653,0.016655,0.016655,121.924
2017-11-21 13:29:59,0.016805,0.016908,0.016645,0.016729,0.016729,96.618
2017-11-21 13:59:59,0.016683,0.016898,0.016645,0.016798,0.016798,208.985
2017-11-21 14:29:59,0.016724,0.016862,0.016647,0.016813,0.016813,262.498
2017-11-21 14:59:59,0.01669,0.016817,0.016645,0.016771,0.016771,184.931
2017-11-21 15:29:59,0.016763,0.016822,0.016657,0.016813,0.016813,116.901
2017-11-21 15:59:59,0.016808,0.016998,0.016657,0.016998,0.016998,150.047
2017-11-21 16:29:59,0.016998,0.017246,0.016657,0.017236,0.017236,129.585
2017-11-21 16:59:59,0.01721,0.017268,0.017024,0.017243,0.017243,142.428
2017-11-21 17:29:59,0.017235,0.017251,0.016958,0.017154,0.017154,90.404
2017-11-21 17:59:59,0.017154,0.0174,0.017099,0.017295,0.017295,182.27
2017-11-21 18:29:59,0.017291,0.017296,0.017002,0.017035,0.017035,379.642
2017-11-21 18:59:59,0.017051,0.01725,0.016926,0.017138,0.017138,227.575
2017-11-21 19:29:59,0.016964,0.017149,0.0169,0.017099,0.017099,136.667
2017-11-21 19:59:59,0.017099,0.017397,0.016944,0.017251,0.017251,255.438
2017-11-21 20:29:59,0.017251,0.017397,0.017154,0.017156,0.017156,159.432
2017-11-21 20:59:59,0.017223,0.017398,0.01716,0.017394,0.017394,312.673
2017-11-21 21:29:59,0.017394,0.017398,0.017046,0.017204,0.017204,167.821
2017-11-21 21:59:59,0.017204,0.017445,0.017181,0.017445,0.017445,225.455
2017-11-21 22:29:59,0.017413,0.017498,0.017245,0.017409,0.017409,341.592
2017-11-21 22:59:59,0.017245,0.0175,0.017245,0.017495,0.017495,71.853
2017-11-21 23:29:59,0.017392,0.017509,0.017389,0.017499,0.017499,196.746
2017-11-21 23:59:59,0.017393,0.017549,0.017347,0.017544,0.017544,149.09
2017-11-22 00:29:59,0.017367,0.017545,0.017367,0.017488,0.017488,212.596
2017-11-22 00:59:59,0.017488,0.01754,0.017346,0.017539,0.017539,204.372
2017-11-22 01:29:59,0.017502,0.017858,0.017502,0.017858,0.017858,410.791
2017-11-22 01:59:59,0.017935,0.018266,0.0178,0.018167,0.018167,556.538
2017-11-22 02:29:59,0.018167,0.018268,0.017849,0.018032,0.018032,236.083
2017-11-22 02:59:59,0.018032,0.018803,0.017873,0.017919,0.017919,545.021
2017-11-22 03:29:59,0.01792,0.018107,0.017884,0.017886,0.017886,336.031
2017-11-22 03:59:59,0.017992,0.0181,0.017892,0.018023,0.018023,426.963
2017-11-22 04:29:59,0.018023,0.01825,0.017884,0.018175,0.018175,555.976
2017-11-22 04:59:59,0.018175,0.018175,0.017847,0.017951,0.017951,212.298
2017-11-22 05:29:59,0.01795,0.017951,0.017845,0.017845,0.017845,693.638
2017-11-22 05:59:59,0.017846,0.017846,0.017595,0.017603,0.017603,80.664
2017-11-22 06:29:59,0.017602,0.01813,0.017601,0.018061,0.018061,441.524
2017-11-22 06:59:59,0.018061,0.01878,0.017941,0.018253,0.018253,632.47
2017-11-22 07:29:59,0.0181,0.018253,0.017819,0.018097,0.018097,356.951
2017-11-22 07:59:59,0.018116,0.018219,0.017826,0.018194,0.018194,259.042
2017-11-22 08:29:59,0.018199,0.01856,0.0181,0.018502,0.018502,194.455
2017-11-22 08:59:59,0.018557,0.0191,0.018503,0.01872,0.01872,418.324
2017-11-22 09:29:59,0.018719,0.019113,0.018554,0.018883,0.018883,498.666
2017-11-22 09:59:59,0.018884,0.019119,0.018837,0.019063,0.019063,278.755
2017-11-22 10:29:59,0.018923,0.019062,0.018464,0.018784,0.018784,265.989
2017-11-22 10:59:59,0.018727,0.0192,0.018706,0.018983,0.018983,487.658
2017-11-22 11:29:59,0.018983,0.019199,0.01865,0.018699,0.018699,249.24
2017-11-22 11:59:59,0.018699,0.019005,0.018361,0.01866,0.01866,596.481
2017-11-22 12:29:59,0.01866,0.0192,0.018476,0.018881,0.018881,788.031
2017-11-22 12:59:59,0.018872,0.018872,0.018561,0.018602,0.018602,210.739
2017-11-22 13:29:59,0.018601,0.018751,0.018547,0.01869,0.01869,264.09
2017-11-22 13:59:59,0.018551,0.01869,0.018283,0.018527,0.018527,448.955
2017-11-22 14:29:59,0.018537,0.01883,0.018501,0.018528,0.018528,328.991
2017-11-22 14:59:59,0.018523,0.019097,0.018523,0.019,0.019,366.065
2017-11-22 15:29:59,0.019001,0.019097,0.018851,0.019058,0.019058,285.012
2017-11-22 15:59:59,0.019057,0.019059,0.018869,0.018902,0.018902,165.986
2017-11-22 16:29:59,0.018902,0.019229,0.018701,0.019229,0.019229,432.12
2017-11-22 16:59:59,0.019229,0.019552,0.019103,0.019201,0.019201,384.02
2017-11-22 17:29:59,0.019201,0.019409,0.019063,0.01938,0.01938,207.633
2017-11-22 17:59:59,0.01938,0.0197,0.019289,0.019507,0.019507,371.472
2017-11-22 18:29:59,0.019507,0.019867,0.019336,0.019511,0.019511,125.226
2017-11-22 18:59:59,0.01951,0.020162,0.01951,0.020158,0.020158,408.687
2017-11-22 19:29:59,0.020156,0.020156,0.019544,0.019945,0.019945,236.465
2017-11-22 19:59:59,0.019892,0.020898,0.019891,0.020806,0.020806,373.548
2017-11-22 20:29:59,0.020808,0.021259,0.02,0.020629,0.020629,572.614
2017-11-22 20:59:59,0.020602,0.020755,0.019638,0.020001,0.020001,410.081
2017-11-22 21:29:59,0.020071,0.020358,0.01986,0.020316,0.020316,335.463
2017-11-22 21:59:59,0.0203,0.020532,0.02003,0.020036,0.020036,342.518
2017-11-22 22:29:59,0.020282,0.0215,0.020252,0.0215,0.0215,1851.955
2017-11-22 22:59:59,0.021499,0.021597,0.020102,0.020398,0.020398,764.159
2017-11-22 23:29:59,0.020398,0.020762,0.020104,0.020413,0.020413,534.716
2017-11-22 23:59:59,0.020413,0.020694,0.020001,0.02015,0.02015,596.443
2017-11-23 00:29:59,0.020115,0.020504,0.020099,0.020391,0.020391,698.038
2017-11-23 00:59:59,0.020517,0.020517,0.020394,0.020515,0.020515,585.549
2017-11-23 01:29:59,0.020515,0.02074,0.020392,0.020419,0.020419,758.053
2017-11-23 01:59:59,0.020393,0.02048,0.020099,0.020101,0.020101,621.162
2017-11-23 02:29:59,0.020101,0.020101,0.01927,0.019302,0.019302,397.701
2017-11-23 02:59:59,0.019308,0.019999,0.019153,0.019998,0.019998,355.662
2017-11-23 03:29:59,0.019851,0.020137,0.018843,0.019758,0.019758,588.714
2017-11-23 03:59:59,0.01957,0.01994,0.019377,0.01965,0.01965,226.268
2017-11-23 04:29:59,0.019638,0.019656,0.019377,0.019555,0.019555,366.494
2017-11-23 04:59:59,0.019555,0.019657,0.019492,0.019631,0.019631,909.861
2017-11-23 05:29:59,0.019631,0.0197,0.019275,0.019315,0.019315,263.085
2017-11-23 05:59:59,0.019314,0.01952,0.019099,0.019265,0.019265,202.276
2017-11-23 06:29:59,0.019301,0.019346,0.0191,0.019283,0.019283,512.838
2017-11-23 06:59:59,0.019254,0.019749,0.019253,0.019541,0.019541,372.993
2017-11-23 07:29:59,0.019532,0.019648,0.019254,0.019458,0.019458,223.157
2017-11-23 07:59:59,0.019463,0.019643,0.019352,0.019433,0.019433,161.621
2017-11-23 08:29:59,0.019433,0.01991,0.019433,0.019909,0.019909,327.909
2017-11-23 08:59:59,0.0199,0.0199,0.019568,0.019579,0.019579,303.083
2017-11-23 09:29:59,0.019579,0.019776,0.019471,0.019658,0.019658,346.175
2017-11-23 09:59:59,0.01977,0.019839,0.019646,0.019704,0.019704,199.806
2017-11-23 10:29:59,0.0197,0.0197,0.01945,0.019633,0.019633,238.145
2017-11-23 10:59:59,0.019633,0.019652,0.019469,0.019619,0.019619,183.02
2017-11-23 11:29:59,0.019619,0.01962,0.019506,0.019523,0.019523,204.504
2017-11-23 11:59:59,0.019598,0.019619,0.01939,0.01956,0.01956,233.534
2017-11-23 12:29:59,0.019475,0.020092,0.019474,0.019998,0.019998,352.132
2017-11-23 12:59:59,0.019992,0.02,0.0198,0.019803,0.019803,180.61
2017-11-23 13:29:59,0.019803,0.019986,0.019803,0.019824,0.019824,233.411
2017-11-23 13:59:59,0.019824,0.019942,0.019804,0.019809,0.019809,243.88
2017-11-23 14:29:59,0.019809,0.02032,0.019805,0.019901,0.019901,211.29
2017-11-23 14:59:59,0.019901,0.020151,0.019901,0.020142,0.020142,327.171
2017-11-23 15:29:59,0.020142,0.020457,0.020131,0.020385,0.020385,445.933
2017-11-23 15:59:59,0.020383,0.020568,0.020247,0.020352,0.020352,538.074
2017-11-23 16:29:59,0.020247,0.020503,0.020246,0.020475,0.020475,103.593
2017-11-23 16:59:59,0.020469,0.020474,0.020178,0.020331,0.020331,172.033
2017-11-23 17:29:59,0.020331,0.020518,0.020131,0.020131,0.020131,646.769
2017-11-23 17:59:59,0.020131,0.020255,0.020131,0.020159,0.020159,296.892
2017-11-23 18:29:59,0.020186,0.020459,0.0199,0.020244,0.020244,468.5
2017-11-23 18:59:59,0.020249,0.020319,0.020243,0.020319,0.020319,176.014
2017-11-23 19:29:59,0.020319,0.020319,0.020202,0.020202,0.020202,218.167
2017-11-23 19:59:59,0.020202,0.02024,0.020029,0.020223,0.020223,148.821
2017-11-23 20:29:59,0.020223,0.020224,0.019908,0.019909,0.019909,140.289
2017-11-23 20:59:59,0.019907,0.020076,0.019709,0.019847,0.019847,279.23
2017-11-23 21:29:59,0.020076,0.020076,0.019809,0.020074,0.020074,69.499
2017-11-23 21:59:59,0.019938,0.020057,0.019551,0.019839,0.019839,156.675
2017-11-23 22:29:59,0.019602,0.020135,0.0195,0.019888,0.019888,223.004
2017-11-23 22:59:59,0.019929,0.01993,0.019623,0.019718,0.019718,330.863
2017-11-23 23:29:59,0.019714,0.019914,0.01947,0.019771,0.019771,302.304
2017-11-23 23:59:59,0.019767,0.019832,0.019596,0.019609,0.019609,133.845
2017-11-24 00:29:59,0.019609,0.019833,0.019609,0.019818,0.019818,244.654
2017-11-24 00:59:59,0.019829,0.019829,0.019617,0.019708,0.019708,157.153
2017-11-24 01:29:59,0.019828,0.019828,0.01931,0.019663,0.019663,221.854
2017-11-24 01:59:59,0.019583,0.019791,0.019541,0.019742,0.019742,204.987
2017-11-24 02:29:59,0.019738,0.019794,0.019541,0.019747,0.019747,151.902
2017-11-24 02:59:59,0.019792,0.019793,0.019552,0.019571,0.019571,158.154
2017-11-24 03:29:59,0.019689,0.0197,0.019553,0.019647,0.019647,135.645
2017-11-24 03:59:59,0.019569,0.019698,0.0195,0.019674,0.019674,130.133
2017-11-24 04:29:59,0.019674,0.019674,0.019411,0.019438,0.019438,97.569
2017-11-24 04:59:59,0.019437,0.01944,0.019305,0.019322,0.019322,156.418
2017-11-24 05:29:59,0.019327,0.019425,0.019325,0.019325,0.019325,56.96
2017-11-24 05:59:59,0.019309,0.019326,0.019124,0.019125,0.019125,406.896
2017-11-24 06:29:59,0.019125,0.019125,0.018704,0.018745,0.018745,354.161
2017-11-24 06:59:59,0.018743,0.01911,0.01862,0.018893,0.018893,370.089
2017-11-24 07:29:59,0.018894,0.019345,0.018857,0.019218,0.019218,453.744
2017-11-24 07:59:59,0.019218,0.019413,0.019084,0.019192,0.019192,174.529
2017-11-24 08:29:59,0.019192,0.019311,0.019191,0.019212,0.019212,299.484
2017-11-24 08:59:59,0.019214,0.01931,0.019171,0.01931,0.01931,120.757
2017-11-24 09:29:59,0.019221,0.019315,0.019202,0.019208,0.019208,181.396
2017-11-24 09:59:59,0.019247,0.019272,0.01903,0.01909,0.01909,502.856
2017-11-24 10:29:59,0.01909,0.019211,0.01909,0.019209,0.019209,320.82
2017-11-24 10:59:59,0.019172,0.019351,0.019172,0.019197,0.019197,295.474
2017-11-24 11:29:59,0.019258,0.019353,0.019089,0.019188,0.019188,151.067
2017-11-24 11:59:59,0.019131,0.019198,0.018915,0.019081,0.019081,136.489
2017-11-24 12:29:59,0.01908,0.019289,0.019,0.019106,0.019106,231.357
2017-11-24 12:59:59,0.019195,0.019308,0.01911,0.019111,0.019111,322.277
2017-11-24 13:29:59,0.019111,0.01915,0.01911,0.019128,0.019128,392.361
2017-11-24 13:59:59,0.019134,0.019399,0.019131,0.019399,0.019399,290.612
2017-11-24 14:29:59,0.019399,0.019582,0.0192,0.019566,0.019566,404.031
2017-11-24 14:59:59,0.019566,0.019833,0.019453,0.019658,0.019658,206.384
2017-11-24 15:29:59,0.019672,0.019834,0.019576,0.01962,0.01962,106.519
2017-11-24 15:59:59,0.01962,0.019753,0.019557,0.019605,0.019605,297.592
2017-11-24 16:29:59,0.019606,0.019759,0.019606,0.019751,0.019751,520.49
2017-11-24 16:59:59,0.019751,0.019752,0.019444,0.019542,0.019542,253.528
2017-11-24 17:29:59,0.019538,0.01961,0.019442,0.019467,0.019467,113.642
2017-11-24 17:59:59,0.019443,0.019579,0.019355,0.019408,0.019408,422.487
2017-11-24 18:29:59,0.019341,0.019611,0.019336,0.019505,0.019505,67.779
2017-11-24 18:59:59,0.019513,0.019619,0.019506,0.019513,0.019513,391.078
2017-11-24 19:29:59,0.019513,0.01982,0.01951,0.019801,0.019801,76.391
2017-11-24 19:59:59,0.019749,0.01975,0.019534,0.019554,0.019554,126.428
2017-11-24 20:29:59,0.019555,0.019732,0.019555,0.019696,0.019696,122.538
2017-11-24 20:59:59,0.019588,0.019699,0.01955,0.019614,0.019614,186.154
2017-11-24 21:29:59,0.019607,0.019721,0.019521,0.019603,0.019603,345.123
2017-11-24 21:59:59,0.019585,0.019735,0.019331,0.019334,0.019334,547.425
2017-11-24 22:29:59,0.019333,0.019531,0.019319,0.01948,0.01948,83.325
2017-11-24 22:59:59,0.01948,0.02016,0.01948,0.020034,0.020034,248.396
2017-11-24 23:29:59,0.020034,0.020299,0.020033,0.0202,0.0202,559.539
2017-11-24 23:59:59,0.020201,0.02033,0.02004,0.020041,0.020041,551.887
2017-11-25 00:29:59,0.020042,0.020147,0.019599,0.019638,0.019638,462.529
2017-11-25 00:59:59,0.019638,0.019836,0.019638,0.019696,0.019696,74.978
2017-11-25 01:29:59,0.019685,0.019899,0.019485,0.019531,0.019531,454.564
2017-11-25 01:59:59,0.019544,0.019889,0.019527,0.019552,0.019552,348.125
2017-11-25 02:29:59,0.019554,0.019762,0.019526,0.019629,0.019629,352.763
2017-11-25 02:59:59,0.019629,0.01989,0.019629,0.019714,0.019714,844.071
2017-11-25 03:29:59,0.019714,0.01978,0.019683,0.019684,0.019684,159.358
2017-11-25 03:59:59,0.019684,0.019685,0.01953,0.01953,0.01953,168.698
2017-11-25 04:29:59,0.019549,0.019663,0.019533,0.019632,0.019632,287.657
2017-11-25 04:59:59,0.019637,0.019777,0.01963,0.019631,0.019631,119.051
2017-11-25 05:29:59,0.019671,0.0197,0.019632,0.019699,0.019699,34.82
2017-11-25 05:59:59,0.019699,0.01995,0.019656,0.019802,0.019802,217.117
2017-11-25 06:29:59,0.019906,0.01999,0.019717,0.019719,0.019719,836.328
2017-11-25 06:59:59,0.019719,0.019719,0.0195,0.019504,0.019504,569.791
2017-11-25 07:29:59,0.019532,0.019575,0.019207,0.019207,0.019207,278.117
2017-11-25 07:59:59,0.019201,0.019284,0.019117,0.019117,0.019117,160.996
2017-11-25 08:29:59,0.019119,0.019292,0.019001,0.019229,0.019229,305.515
2017-11-25 08:59:59,0.01922,0.019329,0.019217,0.019329,0.019329,236.25
2017-11-25 09:29:59,0.019232,0.019341,0.019232,0.019325,0.019325,26.887
2017-11-25 09:59:59,0.019333,0.019496,0.019321,0.019449,0.019449,304.422
2017-11-25 10:29:59,0.019406,0.019554,0.019337,0.019337,0.019337,179.246
2017-11-25 10:59:59,0.019343,0.019348,0.01915,0.01915,0.01915,262.189
2017-11-25 11:29:59,0.01915,0.019311,0.019112,0.019311,0.019311,94.788
2017-11-25 11:59:59,0.019302,0.0197,0.019302,0.01952,0.01952,115.504
2017-11-25 12:29:59,0.019571,0.019761,0.019571,0.019623,0.019623,258.095
2017-11-25 12:59:59,0.019676,0.01977,0.019377,0.019543,0.019543,346.458
2017-11-25 13:29:59,0.019543,0.0198,0.019543,0.019646,0.019646,383.655
2017-11-25 13:59:59,0.01962,0.019899,0.019521,0.019646,0.019646,439.339
2017-11-25 14:29:59,0.019644,0.01966,0.019409,0.019562,0.019562,390.484
2017-11-25 14:59:59,0.019562,0.019763,0.019417,0.019431,0.019431,195.126
2017-11-25 15:29:59,0.019431,0.01959,0.019311,0.019322,0.019322,292.564
2017-11-25 15:59:59,0.019469,0.019501,0.019308,0.019448,0.019448,115.494
2017-11-25 16:29:59,0.019434,0.019589,0.019408,0.019408,0.019408,127.1
2017-11-25 16:59:59,0.019409,0.01941,0.019138,0.019209,0.019209,183.669
2017-11-25 17:29:59,0.019209,0.01932,0.019157,0.019158,0.019158,127.941
2017-11-25 17:59:59,0.019158,0.019551,0.019158,0.019397,0.019397,110.098
2017-11-25 18:29:59,0.019396,0.01959,0.019319,0.019319,0.019319,296.864
2017-11-25 18:59:59,0.01934,0.019391,0.019136,0.019357,0.019357,227.284
2017-11-25 19:29:59,0.019219,0.019467,0.019155,0.019199,0.019199,331.332
2017-11-25 19:59:59,0.019199,0.019349,0.019199,0.019279,0.019279,141.998
