Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-21 21:59:59,3.538e-05,4.32e-05,3.491e-05,3.951e-05,3.951e-05,4866048.0
2017-12-22 21:59:59,3.969e-05,3.983e-05,3.261e-05,3.633e-05,3.633e-05,2055137.0
2017-12-23 21:59:59,3.633e-05,5.177e-05,3.564e-05,4.45e-05,4.45e-05,887377.0
2017-12-24 21:59:59,4.457e-05,4.957e-05,4.068e-05,4.414e-05,4.414e-05,467939.0
2017-12-25 21:59:59,4.414e-05,5.8e-05,4.302e-05,5.794e-05,5.794e-05,846269.0
2017-12-26 21:59:59,5.794e-05,5.92e-05,4.252e-05,4.667e-05,4.667e-05,785859.0
2017-12-27 21:59:59,4.701e-05,4.989e-05,4.354e-05,4.9e-05,4.9e-05,388669.0
2017-12-28 21:59:59,4.9e-05,5.3e-05,4.501e-05,5.029e-05,5.029e-05,417390.0
2017-12-29 21:59:59,5.015e-05,6.2e-05,4.699e-05,5.682e-05,5.682e-05,667463.0
2017-12-30 21:59:59,5.7e-05,6.861e-05,5.207e-05,6.578e-05,6.578e-05,1005776.0
2017-12-31 21:59:59,6.501e-05,0.0001988,6.137e-05,8.664e-05,8.664e-05,9684822.0
2018-01-01 21:59:59,8.582e-05,0.00011565,8.105e-05,8.121e-05,8.121e-05,4440864.0
2018-01-02 21:59:59,8.229e-05,8.799e-05,6.201e-05,7.088e-05,7.088e-05,2074654.0
2018-01-03 21:59:59,7.054e-05,8.753e-05,6.511e-05,8.315e-05,8.315e-05,1329921.0
2018-01-04 21:59:59,8.341e-05,0.00011005,7.571e-05,8.975e-05,8.975e-05,1762988.0
2018-01-05 21:59:59,8.978e-05,0.000162,8.5e-05,0.00010999,0.00010999,4575026.0
2018-01-06 21:59:59,0.00010974,0.0001588,9.527e-05,0.00013213,0.00013213,3232703.0
2018-01-07 21:59:59,0.00013213,0.00017384,0.00012129,0.00013713,0.00013713,3562378.0
2018-01-08 21:59:59,0.00013919,0.000163,0.0001156,0.00013699,0.00013699,1859439.0
2018-01-09 21:59:59,0.00013452,0.00016669,0.00012501,0.00014605,0.00014605,1625132.0
2018-01-10 21:59:59,0.00014741,0.00016072,0.00011499,0.00012182,0.00012182,1271634.0
2018-01-11 21:59:59,0.00012182,0.00013813,8.788e-05,0.0001309,0.0001309,988532.0
2018-01-12 21:59:59,0.00013093,0.0001534,0.000114,0.00012497,0.00012497,1147298.0
2018-01-13 21:59:59,0.00012496,0.000199,0.000115,0.00015,0.00015,6344970.0
2018-01-14 21:59:59,0.0001485,0.0001755,0.000115,0.00012789,0.00012789,3079117.0
2018-01-15 21:59:59,0.00012914,0.00012915,0.0001034,0.00010668,0.00010668,768562.0
2018-01-16 21:59:59,0.00010633,0.00011488,7.672e-05,8.229e-05,8.229e-05,1190337.0
2018-01-17 21:59:59,8.21e-05,0.00010887,7.8e-05,9.167e-05,9.167e-05,1006992.0
2018-01-18 21:59:59,9.165e-05,0.00011,8.57e-05,9.523e-05,9.523e-05,1364029.0
2018-01-19 21:59:59,9.521e-05,0.000115,9.432e-05,0.00010968,0.00010968,924845.0
2018-01-20 21:59:59,0.0001096,0.0001288,2.05e-05,0.000118,0.000118,1432734.0
2018-01-21 21:59:59,0.00011603,0.00012016,9.513e-05,0.00010381,0.00010381,829389.0
2018-01-22 21:59:59,0.00010404,0.00010598,9.201e-05,9.914e-05,9.914e-05,393783.0
2018-01-23 21:59:59,0.00010027,0.000155,9.8e-05,0.00010312,0.00010312,2681577.0
2018-01-24 21:59:59,0.00010311,0.00015055,0.0001001,0.00010626,0.00010626,3489034.0
2018-01-25 21:59:59,0.00010699,0.000131,0.0001047,0.00011748,0.00011748,1500544.0
2018-01-26 21:59:59,0.00011748,0.00011818,0.000107,0.00011398,0.00011398,596647.0
2018-01-27 21:59:59,0.0001135,0.000118,0.0001101,0.00011473,0.00011473,515972.0
2018-01-28 21:59:59,0.00011406,0.00012199,0.00011,0.0001155,0.0001155,770263.0
2018-01-29 21:59:59,0.0001155,0.00013423,0.00011355,0.00011641,0.00011641,1326199.0
2018-01-30 21:59:59,0.0001164,0.0001165,0.00010494,0.00010609,0.00010609,488639.0
2018-01-31 21:59:59,0.00010693,0.00011249,0.00010463,0.00010606,0.00010606,280022.0
2018-02-01 21:59:59,0.00010607,0.00011244,9.123e-05,9.699e-05,9.699e-05,647870.0
2018-02-02 21:59:59,9.601e-05,9.898e-05,8.3e-05,8.993e-05,8.993e-05,465720.0
2018-02-03 21:59:59,8.993e-05,0.00010177,8.993e-05,9.948e-05,9.948e-05,288000.0
2018-02-04 21:59:59,9.948e-05,0.00010106,8.945e-05,9.312e-05,9.312e-05,297645.0
2018-02-05 21:59:59,9.222e-05,0.000105,7.865e-05,8.335e-05,8.335e-05,1119849.0
2018-02-06 21:59:59,8.351e-05,9e-05,7.058e-05,8.766e-05,8.766e-05,476778.0
2018-02-07 21:59:59,8.758e-05,9e-05,8.012e-05,8.24e-05,8.24e-05,418791.0
2018-02-08 21:59:59,8.24e-05,8.386e-05,8.226e-05,8.383e-05,8.383e-05,1237.0
2018-02-09 21:59:59,8.228e-05,8.845e-05,8.216e-05,8.541e-05,8.541e-05,211420.0
2018-02-10 21:59:59,8.66e-05,8.66e-05,7.779e-05,8.061e-05,8.061e-05,294286.0
2018-02-11 21:59:59,8.069e-05,8.287e-05,7.845e-05,7.899e-05,7.899e-05,218417.0
2018-02-12 21:59:59,7.956e-05,0.000131,7.52e-05,0.0001067,0.0001067,12860286.0
2018-02-13 21:59:59,0.0001068,0.000112,9.545e-05,9.75e-05,9.75e-05,4214665.0
2018-02-14 21:59:59,9.75e-05,9.98e-05,9.089e-05,9.094e-05,9.094e-05,655977.0
2018-02-15 21:59:59,9.185e-05,9.6e-05,8.4e-05,8.998e-05,8.998e-05,588462.0
2018-02-16 21:59:59,8.998e-05,9.683e-05,8.401e-05,9.073e-05,9.073e-05,768380.0
2018-02-17 21:59:59,9.072e-05,9.43e-05,8.79e-05,8.832e-05,8.832e-05,402965.0
2018-02-18 20:59:59,8.808e-05,9.099e-05,8.119e-05,8.647e-05,8.647e-05,455245.0
2018-02-19 20:59:59,8.582e-05,8.853e-05,8.018e-05,8.106e-05,8.106e-05,268019.0
2018-02-20 20:59:59,8.144e-05,8.989e-05,7.3e-05,7.358e-05,7.358e-05,767170.0
2018-02-21 20:59:59,7.358e-05,7.735e-05,7.002e-05,7.063e-05,7.063e-05,345325.0
2018-02-22 20:59:59,7.063e-05,8.4e-05,6.981e-05,7.441e-05,7.441e-05,1316722.0
2018-02-23 20:59:59,7.441e-05,8.1e-05,7.145e-05,7.331e-05,7.331e-05,954936.0
2018-02-24 20:59:59,7.375e-05,7.799e-05,7.073e-05,7.367e-05,7.367e-05,487230.0
2018-02-25 20:59:59,7.396e-05,8.729e-05,7.252e-05,7.789e-05,7.789e-05,1965139.0
2018-02-26 20:59:59,7.789e-05,8.397e-05,7.412e-05,7.444e-05,7.444e-05,779192.0
2018-02-27 20:59:59,7.519e-05,0.000109,7.401e-05,9.839e-05,9.839e-05,8825059.0
2018-02-28 20:59:59,9.841e-05,9.945e-05,8.219e-05,8.359e-05,8.359e-05,3873387.0
2018-03-01 20:59:59,8.359e-05,8.799e-05,8e-05,8.099e-05,8.099e-05,727973.0
2018-03-02 20:59:59,8.049e-05,8.238e-05,7.701e-05,8.001e-05,8.001e-05,431713.0
2018-03-03 20:59:59,7.998e-05,8.736e-05,7.806e-05,7.969e-05,7.969e-05,1111898.0
2018-03-04 20:59:59,7.989e-05,8.33e-05,7.881e-05,7.923e-05,7.923e-05,463506.0
2018-03-05 20:59:59,7.955e-05,8.16e-05,7.86e-05,7.927e-05,7.927e-05,261271.0
2018-03-06 20:59:59,7.89e-05,8.057e-05,7.718e-05,7.759e-05,7.759e-05,189686.0
2018-03-07 20:59:59,7.725e-05,8.695e-05,6.21e-05,6.886e-05,6.886e-05,1827541.0
2018-03-08 20:59:59,6.892e-05,7.396e-05,6.483e-05,7.19e-05,7.19e-05,960788.0
2018-03-09 20:59:59,7.189e-05,7.235e-05,6.631e-05,6.921e-05,6.921e-05,563153.0
2018-03-10 20:59:59,6.921e-05,7.4e-05,6.801e-05,6.853e-05,6.853e-05,350003.0
2018-03-11 20:59:59,6.853e-05,8.736e-05,6.711e-05,7.033e-05,7.033e-05,1707175.0
2018-03-12 20:59:59,7.037e-05,8.17e-05,6.925e-05,7.523e-05,7.523e-05,1380106.0
2018-03-13 20:59:59,7.523e-05,7.68e-05,6.925e-05,7.065e-05,7.065e-05,445042.0
2018-03-14 20:59:59,7.09e-05,7.3e-05,6.722e-05,6.752e-05,6.752e-05,298038.0
2018-03-15 20:59:59,6.802e-05,6.878e-05,6.05e-05,6.537e-05,6.537e-05,625743.0
2018-03-16 20:59:59,6.479e-05,6.75e-05,6.381e-05,6.456e-05,6.456e-05,258228.0
2018-03-17 20:59:59,6.453e-05,6.488e-05,6.1e-05,6.16e-05,6.16e-05,142678.0
2018-03-18 20:59:59,6.114e-05,6.192e-05,5.419e-05,5.779e-05,5.779e-05,258539.0
2018-03-19 20:59:59,5.766e-05,6.37e-05,5.697e-05,6.097e-05,6.097e-05,516086.0
2018-03-20 20:59:59,6.038e-05,7.659e-05,5.9e-05,6.489e-05,6.489e-05,2825686.0
2018-03-21 20:59:59,6.477e-05,6.696e-05,6.347e-05,6.483e-05,6.483e-05,538397.0
2018-03-22 20:59:59,6.492e-05,6.576e-05,5.952e-05,6.24e-05,6.24e-05,443732.0
2018-03-23 20:59:59,6.24e-05,6.85e-05,6.074e-05,6.356e-05,6.356e-05,985016.0
2018-03-24 20:59:59,6.356e-05,6.902e-05,6.218e-05,6.702e-05,6.702e-05,589001.0
2018-03-25 20:59:59,6.708e-05,8.866e-05,6.606e-05,7.284e-05,7.284e-05,4974398.0
2018-03-26 20:59:59,7.284e-05,7.351e-05,6.588e-05,6.798e-05,6.798e-05,856163.0
2018-03-27 20:59:59,6.798e-05,7.474e-05,6.535e-05,6.815e-05,6.815e-05,1306577.0
2018-03-28 20:59:59,6.806e-05,7.124e-05,6.666e-05,6.928e-05,6.928e-05,404996.0
2018-03-29 20:59:59,6.927e-05,7.124e-05,6.312e-05,6.562e-05,6.562e-05,448102.0
2018-03-30 20:59:59,6.612e-05,6.92e-05,6.313e-05,6.694e-05,6.694e-05,346085.0
2018-03-31 20:59:59,6.693e-05,8.088e-05,6.621e-05,7.134e-05,7.134e-05,2474873.0
2018-04-01 20:59:59,7.134e-05,7.89e-05,5.8e-05,6.525e-05,6.525e-05,2292872.0
2018-04-02 20:59:59,6.524e-05,6.862e-05,6.421e-05,6.548e-05,6.548e-05,368746.0
2018-04-03 20:59:59,6.539e-05,6.979e-05,6.335e-05,6.424e-05,6.424e-05,517516.0
2018-04-04 20:59:59,6.424e-05,7.24e-05,6.25e-05,6.369e-05,6.369e-05,1423883.0
2018-04-05 20:59:59,6.368e-05,8.225e-05,6.368e-05,7.045e-05,7.045e-05,6595122.0
2018-04-06 20:59:59,7.044e-05,7.087e-05,6.75e-05,6.917e-05,6.917e-05,584778.0
2018-04-07 20:59:59,6.914e-05,7.203e-05,6.621e-05,7.053e-05,7.053e-05,716081.0
2018-04-08 20:59:59,7.053e-05,7.75e-05,6.924e-05,7.126e-05,7.126e-05,2289640.0
2018-04-09 20:59:59,7.118e-05,7.273e-05,6.831e-05,7.003e-05,7.003e-05,490852.0
2018-04-10 20:59:59,6.968e-05,7.503e-05,6.899e-05,7.353e-05,7.353e-05,1156548.0
2018-04-11 20:59:59,7.349e-05,7.777e-05,7.203e-05,7.712e-05,7.712e-05,1085056.0
2018-04-12 20:59:59,7.712e-05,7.777e-05,7.006e-05,7.155e-05,7.155e-05,919099.0
2018-04-13 20:59:59,7.15e-05,7.8e-05,7.15e-05,7.449e-05,7.449e-05,1365448.0
2018-04-14 20:59:59,7.457e-05,7.64e-05,7.128e-05,7.342e-05,7.342e-05,563903.0
2018-04-15 20:59:59,7.343e-05,7.986e-05,7.247e-05,7.6e-05,7.6e-05,1917570.0
2018-04-16 20:59:59,7.609e-05,7.649e-05,7.301e-05,7.602e-05,7.602e-05,821922.0
2018-04-17 20:59:59,7.623e-05,8.399e-05,7.37e-05,7.427e-05,7.427e-05,2140367.0
2018-04-18 20:59:59,7.427e-05,7.865e-05,7.375e-05,7.822e-05,7.822e-05,1111244.0
2018-04-19 20:59:59,7.822e-05,8.186e-05,7.705e-05,8.022e-05,8.022e-05,1282602.0
2018-04-20 20:59:59,8.005e-05,8.251e-05,7.602e-05,8.145e-05,8.145e-05,1199335.0
2018-04-21 20:59:59,8.137e-05,8.699e-05,7.35e-05,8.556e-05,8.556e-05,1201550.0
2018-04-22 20:59:59,8.556e-05,8.643e-05,7.38e-05,7.912e-05,7.912e-05,1666224.0
2018-04-23 20:59:59,7.912e-05,8.673e-05,7.848e-05,8.241e-05,8.241e-05,1264373.0
2018-04-24 20:59:59,8.211e-05,8.649e-05,8.077e-05,8.256e-05,8.256e-05,1079855.0
2018-04-25 20:59:59,8.254e-05,8.369e-05,7.5e-05,7.799e-05,7.799e-05,672432.0
2018-04-26 20:59:59,7.799e-05,8.485e-05,7.771e-05,8.232e-05,8.232e-05,851727.0
2018-04-27 20:59:59,8.233e-05,8.43e-05,8.167e-05,8.316e-05,8.316e-05,477827.0
2018-04-28 20:59:59,8.296e-05,8.673e-05,8.226e-05,8.586e-05,8.586e-05,717501.0
2018-04-29 20:59:59,8.586e-05,0.000159,8.523e-05,0.00011,0.00011,18307353.0
2018-04-30 20:59:59,0.00011003,0.00011127,9.669e-05,9.823e-05,9.823e-05,3918607.0
2018-05-01 20:59:59,9.83e-05,0.0001,9.34e-05,9.7e-05,9.7e-05,865130.0
2018-05-02 20:59:59,9.7e-05,0.00010211,9.54e-05,9.981e-05,9.981e-05,865841.0
2018-05-03 20:59:59,9.981e-05,0.00010031,9.03e-05,9.315e-05,9.315e-05,1213816.0
2018-05-04 20:59:59,9.342e-05,9.476e-05,8.901e-05,9.157e-05,9.157e-05,898878.0
2018-05-05 20:59:59,9.156e-05,9.224e-05,8.638e-05,8.738e-05,8.738e-05,596959.0
2018-05-06 20:59:59,8.768e-05,9.947e-05,8.6e-05,9.091e-05,9.091e-05,2366326.0
2018-05-07 20:59:59,9.073e-05,9.089e-05,8.076e-05,8.634e-05,8.634e-05,1350490.0
2018-05-08 20:59:59,8.634e-05,8.654e-05,8.152e-05,8.553e-05,8.553e-05,842830.0
2018-05-09 20:59:59,8.574e-05,8.574e-05,7.815e-05,8.001e-05,8.001e-05,603043.0
2018-05-10 20:59:59,8.002e-05,8.169e-05,7.77e-05,7.944e-05,7.944e-05,581594.0
2018-05-11 20:59:59,7.892e-05,8.545e-05,7.08e-05,7.352e-05,7.352e-05,950759.0
2018-05-12 20:59:59,7.351e-05,8.073e-05,7.128e-05,7.448e-05,7.448e-05,681976.0
2018-05-13 20:59:59,7.454e-05,8.834e-05,7.41e-05,8.127e-05,8.127e-05,1457691.0
2018-05-14 20:59:59,8.124e-05,8.241e-05,7.59e-05,8.085e-05,8.085e-05,595878.0
2018-05-15 20:59:59,8.071e-05,9.478e-05,8.044e-05,8.215e-05,8.215e-05,3227673.0
2018-05-16 20:59:59,8.215e-05,8.215e-05,7.751e-05,8e-05,8e-05,478758.0
2018-05-17 20:59:59,8e-05,9.855e-05,7.777e-05,7.9e-05,7.9e-05,2630574.0
2018-05-18 20:59:59,7.875e-05,7.913e-05,7.454e-05,7.696e-05,7.696e-05,530662.0
