Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-22 20:59:59,1.582e-05,1.75e-05,1.534e-05,1.678e-05,1.678e-05,13339376.0
2018-04-23 20:59:59,1.671e-05,1.743e-05,1.662e-05,1.743e-05,1.743e-05,8712456.0
2018-04-24 20:59:59,1.743e-05,1.972e-05,1.737e-05,1.761e-05,1.761e-05,48676779.0
2018-04-25 20:59:59,1.769e-05,1.79e-05,1.575e-05,1.68e-05,1.68e-05,21237915.0
2018-04-26 20:59:59,1.686e-05,1.811e-05,1.639e-05,1.795e-05,1.795e-05,13596125.0
2018-04-27 20:59:59,1.795e-05,2.044e-05,1.77e-05,1.954e-05,1.954e-05,24684065.0
2018-04-28 20:59:59,1.95e-05,2.286e-05,1.945e-05,2.18e-05,2.18e-05,35188968.0
2018-04-29 20:59:59,2.18e-05,2.62e-05,2.18e-05,2.618e-05,2.618e-05,37786666.0
2018-04-30 20:59:59,2.618e-05,3.24e-05,2.57e-05,2.652e-05,2.652e-05,95099266.0
2018-05-01 20:59:59,2.648e-05,3.05e-05,2.417e-05,3.024e-05,3.024e-05,39438594.0
2018-05-02 20:59:59,3.02e-05,3.146e-05,2.89e-05,3.089e-05,3.089e-05,24889495.0
2018-05-03 20:59:59,3.089e-05,3.321e-05,2.974e-05,3.213e-05,3.213e-05,20798752.0
2018-05-04 20:59:59,3.215e-05,3.253e-05,2.7e-05,2.883e-05,2.883e-05,29913546.0
2018-05-05 20:59:59,2.882e-05,3.739e-05,2.805e-05,3.708e-05,3.708e-05,81316013.0
2018-05-06 20:59:59,3.709e-05,3.724e-05,3.199e-05,3.479e-05,3.479e-05,34690740.0
2018-05-07 20:59:59,3.466e-05,3.519e-05,3.113e-05,3.397e-05,3.397e-05,22228575.0
2018-05-08 20:59:59,3.397e-05,3.55e-05,3.218e-05,3.376e-05,3.376e-05,14584825.0
2018-05-09 20:59:59,3.376e-05,3.436e-05,3.22e-05,3.328e-05,3.328e-05,9064822.0
2018-05-10 20:59:59,3.337e-05,3.431e-05,3.212e-05,3.218e-05,3.218e-05,7722883.0
2018-05-11 20:59:59,3.212e-05,3.303e-05,2.802e-05,3.005e-05,3.005e-05,15003451.0
2018-05-12 20:59:59,3.005e-05,3.159e-05,2.702e-05,2.986e-05,2.986e-05,11518725.0
2018-05-13 20:59:59,2.985e-05,3.547e-05,2.879e-05,3.365e-05,3.365e-05,15702057.0
2018-05-14 20:59:59,3.359e-05,3.87e-05,3.2e-05,3.692e-05,3.692e-05,26426083.0
2018-05-15 20:59:59,3.692e-05,3.993e-05,3.608e-05,3.647e-05,3.647e-05,19311147.0
2018-05-16 20:59:59,3.647e-05,3.698e-05,3.506e-05,3.698e-05,3.698e-05,8478675.0
2018-05-17 20:59:59,3.697e-05,3.973e-05,3.534e-05,3.63e-05,3.63e-05,12764012.0
2018-05-18 20:59:59,3.63e-05,3.799e-05,3.453e-05,3.641e-05,3.641e-05,12239123.0
