Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-12 21:59:59,9.6e-07,1e-06,8.6e-07,9.2e-07,9.2e-07,49135177.0
2017-11-13 21:59:59,9.1e-07,1e-06,9e-07,9.4e-07,9.4e-07,23018924.0
2017-11-14 21:59:59,9.4e-07,9.7e-07,9.1e-07,9.3e-07,9.3e-07,14614524.0
2017-11-15 21:59:59,9.4e-07,9.5e-07,8.7e-07,9e-07,9e-07,31713438.0
2017-11-16 21:59:59,9e-07,9.2e-07,7.9e-07,8.2e-07,8.2e-07,28892964.0
2017-11-17 21:59:59,8.2e-07,8.5e-07,7.8e-07,8e-07,8e-07,23109300.0
2017-11-18 21:59:59,8e-07,8.3e-07,7.8e-07,7.9e-07,7.9e-07,16128610.0
2017-11-19 21:59:59,7.9e-07,8.6e-07,7.3e-07,7.7e-07,7.7e-07,30679424.0
2017-11-20 21:59:59,7.6e-07,7.9e-07,6.8e-07,6.9e-07,6.9e-07,36645655.0
2017-11-21 21:59:59,6.8e-07,7.4e-07,6.7e-07,7.3e-07,7.3e-07,23745717.0
2017-11-22 21:59:59,7.3e-07,7.5e-07,6.8e-07,6.9e-07,6.9e-07,31488054.0
2017-11-23 21:59:59,6.9e-07,7e-07,6.3e-07,6.6e-07,6.6e-07,64773377.0
2017-11-24 21:59:59,6.6e-07,6.9e-07,6.1e-07,6.6e-07,6.6e-07,24334400.0
2017-11-25 21:59:59,6.6e-07,6.7e-07,6.2e-07,6.4e-07,6.4e-07,18158442.0
2017-11-26 21:59:59,6.4e-07,7.5e-07,6.2e-07,7.4e-07,7.4e-07,33807521.0
2017-11-27 21:59:59,7.4e-07,7.6e-07,6.7e-07,6.7e-07,6.7e-07,96625464.0
2017-11-28 21:59:59,6.8e-07,7e-07,6.1e-07,6.3e-07,6.3e-07,140271522.0
2017-11-29 21:59:59,6.2e-07,6.4e-07,5.5e-07,5.7e-07,5.7e-07,61528523.0
2017-11-30 21:59:59,5.7e-07,5.8e-07,5.3e-07,5.6e-07,5.6e-07,27520382.0
2017-12-01 21:59:59,5.6e-07,6.1e-07,5.5e-07,5.7e-07,5.7e-07,31486183.0
2017-12-02 21:59:59,5.7e-07,5.9e-07,5.3e-07,5.7e-07,5.7e-07,41583375.0
2017-12-03 21:59:59,5.7e-07,6.8e-07,5.5e-07,6.1e-07,6.1e-07,55068183.0
2017-12-04 21:59:59,6.1e-07,7.2e-07,5.9e-07,6.8e-07,6.8e-07,75291486.0
2017-12-05 21:59:59,6.8e-07,7.4e-07,6.1e-07,6.6e-07,6.6e-07,81317124.0
2017-12-06 21:59:59,6.5e-07,6.6e-07,5.6e-07,5.9e-07,5.9e-07,75446821.0
2017-12-07 21:59:59,5.9e-07,6.3e-07,4.7e-07,5e-07,5e-07,123771244.0
2017-12-08 21:59:59,5.1e-07,5.6e-07,4.6e-07,5.5e-07,5.5e-07,59901696.0
2017-12-09 21:59:59,5.4e-07,6.5e-07,5.3e-07,5.8e-07,5.8e-07,65427402.0
2017-12-10 21:59:59,5.8e-07,6.5e-07,5.1e-07,5.3e-07,5.3e-07,50372675.0
2017-12-11 21:59:59,5.4e-07,5.9e-07,4.9e-07,5.3e-07,5.3e-07,79494398.0
2017-12-12 21:59:59,5.3e-07,5.6e-07,4.5e-07,5.4e-07,5.4e-07,75028774.0
2017-12-13 21:59:59,5.4e-07,1.74e-06,5.3e-07,9.2e-07,9.2e-07,636830331.0
2017-12-14 21:59:59,9.2e-07,1.33e-06,7.6e-07,1.17e-06,1.17e-06,1565510072.0
2017-12-15 21:59:59,1.16e-06,1.18e-06,7.2e-07,1.08e-06,1.08e-06,687483801.0
2017-12-16 21:59:59,1.07e-06,2.65e-06,1.06e-06,2.13e-06,2.13e-06,2504001581.0
2017-12-17 21:59:59,2.13e-06,4.77e-06,2.13e-06,2.89e-06,2.89e-06,5007761620.0
2017-12-18 21:59:59,2.89e-06,3.4e-06,2.57e-06,3.07e-06,3.07e-06,1157753784.0
2017-12-19 21:59:59,3.07e-06,4.88e-06,3.04e-06,4.73e-06,4.73e-06,1513214745.0
2017-12-20 21:59:59,4.73e-06,1.029e-05,3.81e-06,8.73e-06,8.73e-06,3528152406.0
2017-12-21 21:59:59,8.75e-06,9.93e-06,6.7e-06,8.17e-06,8.17e-06,1290531321.0
2017-12-22 21:59:59,8.18e-06,9.95e-06,5.72e-06,9.14e-06,9.14e-06,1109972884.0
2017-12-23 21:59:59,9.14e-06,2e-05,8.84e-06,1.5e-05,1.5e-05,2216424018.0
2017-12-24 21:59:59,1.5e-05,1.987e-05,1.486e-05,1.84e-05,1.84e-05,903021599.0
2017-12-25 21:59:59,1.84e-05,1.845e-05,6.22e-06,1.242e-05,1.242e-05,1249217588.0
2017-12-26 21:59:59,1.242e-05,1.532e-05,9.01e-06,1.241e-05,1.241e-05,2020685188.0
2017-12-27 21:59:59,1.241e-05,1.347e-05,8.62e-06,9.02e-06,9.02e-06,1324340471.0
2017-12-28 21:59:59,9.02e-06,1.234e-05,7.55e-06,1.174e-05,1.174e-05,2033087976.0
2017-12-29 21:59:59,1.174e-05,1.191e-05,9.51e-06,1.109e-05,1.109e-05,1130280680.0
2017-12-30 21:59:59,1.11e-05,1.187e-05,9.8e-06,1.11e-05,1.11e-05,853818553.0
2017-12-31 21:59:59,1.11e-05,1.785e-05,1.091e-05,1.571e-05,1.571e-05,2315200955.0
2018-01-01 21:59:59,1.575e-05,1.684e-05,1.07e-05,1.169e-05,1.169e-05,2635538722.0
2018-01-02 21:59:59,1.176e-05,1.245e-05,8.2e-06,9.78e-06,9.78e-06,1632356713.0
2018-01-03 21:59:59,9.77e-06,1.058e-05,8.63e-06,9.52e-06,9.52e-06,1295685085.0
2018-01-04 21:59:59,9.52e-06,1.385e-05,8.83e-06,1.055e-05,1.055e-05,2162519730.0
2018-01-05 21:59:59,1.057e-05,1.288e-05,8.8e-06,1.054e-05,1.054e-05,1461611442.0
2018-01-06 21:59:59,1.054e-05,1.144e-05,9.65e-06,1.022e-05,1.022e-05,691185250.0
2018-01-07 21:59:59,1.021e-05,1.194e-05,1.005e-05,1.113e-05,1.113e-05,589779329.0
2018-01-08 21:59:59,1.114e-05,1.333e-05,1.01e-05,1.18e-05,1.18e-05,942437020.0
2018-01-09 21:59:59,1.179e-05,1.71e-05,1.147e-05,1.336e-05,1.336e-05,1853385044.0
2018-01-10 21:59:59,1.333e-05,1.35e-05,1.1e-05,1.121e-05,1.121e-05,566044524.0
2018-01-11 21:59:59,1.121e-05,1.229e-05,1.003e-05,1.059e-05,1.059e-05,450446904.0
2018-01-12 21:59:59,1.06e-05,1.238e-05,1.045e-05,1.141e-05,1.141e-05,334973511.0
2018-01-13 21:59:59,1.141e-05,1.155e-05,1.022e-05,1.092e-05,1.092e-05,252731569.0
2018-01-14 21:59:59,1.092e-05,1.092e-05,9.94e-06,1.008e-05,1.008e-05,185101746.0
2018-01-15 21:59:59,1.009e-05,1.075e-05,8.3e-06,8.5e-06,8.5e-06,261426387.0
2018-01-16 21:59:59,8.49e-06,9.5e-06,6e-06,7.38e-06,7.38e-06,471043208.0
2018-01-17 21:59:59,7.39e-06,9.12e-06,6.35e-06,8.26e-06,8.26e-06,470320209.0
2018-01-18 21:59:59,8.27e-06,1.114e-05,8.2e-06,9.99e-06,9.99e-06,741059680.0
2018-01-19 21:59:59,9.99e-06,1.066e-05,9.2e-06,9.32e-06,9.32e-06,325418239.0
2018-01-20 21:59:59,9.32e-06,9.36e-06,8.33e-06,8.57e-06,8.57e-06,239863901.0
2018-01-21 21:59:59,8.57e-06,1.057e-05,8.26e-06,9.14e-06,9.14e-06,618035838.0
2018-01-22 21:59:59,9.14e-06,9.35e-06,8.31e-06,8.74e-06,8.74e-06,256615714.0
2018-01-23 21:59:59,8.73e-06,8.89e-06,8.35e-06,8.62e-06,8.62e-06,160070331.0
2018-01-24 21:59:59,8.63e-06,9e-06,8.25e-06,8.26e-06,8.26e-06,190333415.0
2018-01-25 21:59:59,8.28e-06,8.49e-06,8e-06,8.04e-06,8.04e-06,136046024.0
2018-01-26 21:59:59,8.04e-06,8.41e-06,7.51e-06,7.9e-06,7.9e-06,177725855.0
2018-01-27 21:59:59,7.9e-06,8.54e-06,7.78e-06,8.34e-06,8.34e-06,142745526.0
2018-01-28 21:59:59,8.35e-06,8.37e-06,7.8e-06,7.88e-06,7.88e-06,112720729.0
2018-01-29 21:59:59,7.88e-06,7.9e-06,7.55e-06,7.59e-06,7.59e-06,73055566.0
2018-01-30 21:59:59,7.6e-06,7.63e-06,6.73e-06,6.86e-06,6.86e-06,134392077.0
2018-01-31 21:59:59,6.87e-06,6.97e-06,6.57e-06,6.89e-06,6.89e-06,90945893.0
2018-02-01 21:59:59,6.89e-06,7.45e-06,6.16e-06,6.41e-06,6.41e-06,166740440.0
2018-02-02 21:59:59,6.41e-06,6.5e-06,5.02e-06,6.16e-06,6.16e-06,232171693.0
2018-02-03 21:59:59,6.16e-06,7.38e-06,5.9e-06,7.06e-06,7.06e-06,220934232.0
2018-02-04 21:59:59,7.05e-06,7.23e-06,6.34e-06,6.53e-06,6.53e-06,148123945.0
2018-02-05 21:59:59,6.53e-06,6.64e-06,5.75e-06,6.19e-06,6.19e-06,150894285.0
2018-02-06 21:59:59,6.2e-06,6.79e-06,5.56e-06,6.7e-06,6.7e-06,211245864.0
2018-02-07 21:59:59,6.7e-06,6.87e-06,6.25e-06,6.3e-06,6.3e-06,136260855.0
2018-02-08 21:59:59,6.3e-06,6.44e-06,6.29e-06,6.44e-06,6.44e-06,2897727.0
2018-02-09 21:59:59,6.43e-06,6.74e-06,6.28e-06,6.71e-06,6.71e-06,93355626.0
2018-02-10 21:59:59,6.72e-06,7.35e-06,6.46e-06,6.64e-06,6.64e-06,210217389.0
2018-02-11 21:59:59,6.64e-06,6.65e-06,6.14e-06,6.35e-06,6.35e-06,87685437.0
2018-02-12 21:59:59,6.34e-06,6.68e-06,6.23e-06,6.31e-06,6.31e-06,68631567.0
2018-02-13 21:59:59,6.3e-06,6.34e-06,6.12e-06,6.22e-06,6.22e-06,46577707.0
2018-02-14 21:59:59,6.23e-06,6.39e-06,6.06e-06,6.18e-06,6.18e-06,81488423.0
2018-02-15 21:59:59,6.18e-06,6.22e-06,5.77e-06,5.89e-06,5.89e-06,89383075.0
2018-02-16 21:59:59,5.89e-06,7.35e-06,5.86e-06,6.79e-06,6.79e-06,303376355.0
2018-02-17 21:59:59,6.78e-06,8.74e-06,6.59e-06,8.14e-06,8.14e-06,1712439270.0
2018-02-18 20:59:59,8.14e-06,8.15e-06,7.03e-06,7.27e-06,7.27e-06,598965261.0
2018-02-19 20:59:59,7.25e-06,7.94e-06,7.12e-06,7.36e-06,7.36e-06,387110660.0
2018-02-20 20:59:59,7.36e-06,7.41e-06,6.16e-06,6.19e-06,6.19e-06,246787831.0
2018-02-21 20:59:59,6.2e-06,6.63e-06,6.04e-06,6.21e-06,6.21e-06,176097312.0
2018-02-22 20:59:59,6.21e-06,6.46e-06,5.83e-06,5.99e-06,5.99e-06,142998890.0
2018-02-23 20:59:59,5.99e-06,6.34e-06,5.75e-06,6.06e-06,6.06e-06,134015541.0
2018-02-24 20:59:59,6.06e-06,6.15e-06,5.86e-06,5.89e-06,5.89e-06,87743142.0
2018-02-25 20:59:59,5.89e-06,6.26e-06,5.86e-06,6.08e-06,6.08e-06,107495038.0
2018-02-26 20:59:59,6.07e-06,6.17e-06,5.88e-06,5.94e-06,5.94e-06,75403600.0
2018-02-27 20:59:59,5.93e-06,5.98e-06,5.47e-06,5.63e-06,5.63e-06,80280924.0
2018-02-28 20:59:59,5.63e-06,5.7e-06,5.17e-06,5.19e-06,5.19e-06,103325280.0
2018-03-01 20:59:59,5.2e-06,6.24e-06,5.11e-06,5.34e-06,5.34e-06,377510071.0
2018-03-02 20:59:59,5.33e-06,5.85e-06,5.31e-06,5.41e-06,5.41e-06,199630095.0
2018-03-03 20:59:59,5.43e-06,5.44e-06,4.85e-06,4.88e-06,4.88e-06,96860323.0
2018-03-04 20:59:59,4.88e-06,5.08e-06,4.82e-06,4.9e-06,4.9e-06,72107166.0
2018-03-05 20:59:59,4.9e-06,4.99e-06,4.66e-06,4.73e-06,4.73e-06,76546953.0
2018-03-06 20:59:59,4.73e-06,4.8e-06,4.56e-06,4.58e-06,4.58e-06,72137758.0
2018-03-07 20:59:59,4.57e-06,4.79e-06,3.52e-06,4.36e-06,4.36e-06,181552048.0
2018-03-08 20:59:59,4.36e-06,4.37e-06,4.09e-06,4.14e-06,4.14e-06,79363747.0
2018-03-09 20:59:59,4.13e-06,4.27e-06,3.82e-06,4.21e-06,4.21e-06,101745353.0
2018-03-10 20:59:59,4.23e-06,4.56e-06,4.03e-06,4.12e-06,4.12e-06,100749885.0
2018-03-11 20:59:59,4.12e-06,4.29e-06,4.05e-06,4.1e-06,4.1e-06,70796213.0
2018-03-12 20:59:59,4.1e-06,4.18e-06,4e-06,4.11e-06,4.11e-06,65399688.0
2018-03-13 20:59:59,4.1e-06,4.13e-06,3.91e-06,3.94e-06,3.94e-06,68301149.0
2018-03-14 20:59:59,3.94e-06,4.09e-06,3.75e-06,3.83e-06,3.83e-06,81671792.0
2018-03-15 20:59:59,3.83e-06,3.89e-06,3.58e-06,3.77e-06,3.77e-06,98438140.0
2018-03-16 20:59:59,3.77e-06,4.14e-06,3.76e-06,3.99e-06,3.99e-06,150905195.0
2018-03-17 20:59:59,3.99e-06,4.13e-06,3.57e-06,3.6e-06,3.6e-06,94939403.0
2018-03-18 20:59:59,3.6e-06,3.69e-06,3.25e-06,3.6e-06,3.6e-06,101772892.0
2018-03-19 20:59:59,3.6e-06,3.72e-06,3.49e-06,3.69e-06,3.69e-06,92478420.0
2018-03-20 20:59:59,3.69e-06,3.99e-06,3.6e-06,3.92e-06,3.92e-06,137876244.0
2018-03-21 20:59:59,3.92e-06,4.04e-06,3.62e-06,3.77e-06,3.77e-06,122582632.0
2018-03-22 20:59:59,3.77e-06,4.95e-06,3.58e-06,4.48e-06,4.48e-06,734360911.0
2018-03-23 20:59:59,4.48e-06,4.72e-06,4.11e-06,4.37e-06,4.37e-06,903920795.0
2018-03-24 20:59:59,4.37e-06,5.49e-06,4.33e-06,5.21e-06,5.21e-06,801507639.0
2018-03-25 20:59:59,5.22e-06,5.24e-06,4.68e-06,4.81e-06,4.81e-06,340542429.0
2018-03-26 20:59:59,4.81e-06,5.98e-06,4.42e-06,5.46e-06,5.46e-06,802499608.0
2018-03-27 20:59:59,5.46e-06,7.1e-06,5.02e-06,5.12e-06,5.12e-06,2132330548.0
2018-03-28 20:59:59,5.12e-06,5.43e-06,5.05e-06,5.25e-06,5.25e-06,341665207.0
2018-03-29 20:59:59,5.26e-06,5.69e-06,4.94e-06,5.19e-06,5.19e-06,445176988.0
2018-03-30 20:59:59,5.19e-06,5.35e-06,5.06e-06,5.26e-06,5.26e-06,158344135.0
2018-03-31 20:59:59,5.28e-06,5.8e-06,5.25e-06,5.62e-06,5.62e-06,360467962.0
2018-04-01 20:59:59,5.62e-06,6.8e-06,5.5e-06,6.44e-06,6.44e-06,874966839.0
2018-04-02 20:59:59,6.44e-06,6.93e-06,6.23e-06,6.78e-06,6.78e-06,516042719.0
2018-04-03 20:59:59,6.78e-06,1.054e-05,6.77e-06,9.57e-06,9.57e-06,2920845589.0
2018-04-04 20:59:59,9.55e-06,9.74e-06,8.23e-06,8.36e-06,8.36e-06,1577546386.0
2018-04-05 20:59:59,8.36e-06,9.17e-06,7.41e-06,8.04e-06,8.04e-06,1298118588.0
2018-04-06 20:59:59,8.05e-06,9.05e-06,8.02e-06,8.83e-06,8.83e-06,674662710.0
2018-04-07 20:59:59,8.83e-06,9.9e-06,8.82e-06,9.33e-06,9.33e-06,880399663.0
2018-04-08 20:59:59,9.34e-06,9.84e-06,8.88e-06,9.72e-06,9.72e-06,390224547.0
2018-04-09 20:59:59,9.72e-06,1.173e-05,9.37e-06,1.158e-05,1.158e-05,1252908539.0
2018-04-10 20:59:59,1.159e-05,1.354e-05,1.126e-05,1.232e-05,1.232e-05,2329509563.0
2018-04-11 20:59:59,1.234e-05,1.262e-05,1.129e-05,1.187e-05,1.187e-05,934236834.0
2018-04-12 20:59:59,1.187e-05,1.25e-05,1.012e-05,1.138e-05,1.138e-05,879351819.0
2018-04-13 20:59:59,1.137e-05,1.247e-05,1.112e-05,1.166e-05,1.166e-05,711230271.0
2018-04-14 20:59:59,1.166e-05,1.219e-05,1.015e-05,1.089e-05,1.089e-05,679737272.0
2018-04-15 20:59:59,1.09e-05,1.172e-05,1.042e-05,1.09e-05,1.09e-05,551857306.0
2018-04-16 20:59:59,1.091e-05,1.243e-05,9.75e-06,1.165e-05,1.165e-05,1089280273.0
2018-04-17 20:59:59,1.166e-05,1.435e-05,8.12e-06,9.15e-06,9.15e-06,6463124266.0
2018-04-18 20:59:59,9.16e-06,9.95e-06,7.73e-06,7.92e-06,7.92e-06,2097856985.0
2018-04-19 20:59:59,7.93e-06,9.45e-06,7.39e-06,8.82e-06,8.82e-06,2791058798.0
2018-04-20 20:59:59,8.82e-06,8.91e-06,7.81e-06,7.84e-06,7.84e-06,996039482.0
2018-04-21 20:59:59,7.84e-06,8.26e-06,7.52e-06,7.65e-06,7.65e-06,638428841.0
2018-04-22 20:59:59,7.65e-06,8.18e-06,7.56e-06,7.76e-06,7.76e-06,554136672.0
2018-04-23 20:59:59,7.77e-06,7.97e-06,7.64e-06,7.7e-06,7.7e-06,323678516.0
2018-04-24 20:59:59,7.7e-06,7.72e-06,6.95e-06,7.06e-06,7.06e-06,853828692.0
2018-04-25 20:59:59,7.06e-06,7.39e-06,6.39e-06,7.03e-06,7.03e-06,1049777514.0
2018-04-26 20:59:59,7.03e-06,7.8e-06,6.95e-06,7.6e-06,7.6e-06,1072735505.0
2018-04-27 20:59:59,7.62e-06,8.15e-06,7.51e-06,7.58e-06,7.58e-06,813437390.0
2018-04-28 20:59:59,7.59e-06,7.88e-06,7.58e-06,7.79e-06,7.79e-06,408756058.0
2018-04-29 20:59:59,7.79e-06,7.8e-06,7.33e-06,7.48e-06,7.48e-06,422594755.0
2018-04-30 20:59:59,7.47e-06,8.84e-06,7.23e-06,8.33e-06,8.33e-06,1643384214.0
2018-05-01 20:59:59,8.33e-06,9.34e-06,7.82e-06,8.74e-06,8.74e-06,2170089811.0
2018-05-02 20:59:59,8.75e-06,9.29e-06,8.62e-06,8.8e-06,8.8e-06,861231418.0
2018-05-03 20:59:59,8.79e-06,9e-06,8.03e-06,8.11e-06,8.11e-06,847685626.0
2018-05-04 20:59:59,8.11e-06,8.53e-06,7.84e-06,8.19e-06,8.19e-06,467194900.0
2018-05-05 20:59:59,8.19e-06,8.39e-06,7.91e-06,8.05e-06,8.05e-06,273456445.0
2018-05-06 20:59:59,8.03e-06,8.07e-06,7.62e-06,7.83e-06,7.83e-06,273984220.0
2018-05-07 20:59:59,7.84e-06,8.13e-06,7.54e-06,8.12e-06,8.12e-06,282526051.0
2018-05-08 20:59:59,8.12e-06,8.34e-06,7.81e-06,8.04e-06,8.04e-06,416566986.0
2018-05-09 20:59:59,8.05e-06,8.44e-06,7.63e-06,8.15e-06,8.15e-06,668117355.0
2018-05-10 20:59:59,8.15e-06,8.23e-06,7.57e-06,7.63e-06,7.63e-06,294341653.0
2018-05-11 20:59:59,7.63e-06,7.78e-06,6.61e-06,6.92e-06,6.92e-06,504691849.0
2018-05-12 20:59:59,6.91e-06,7.14e-06,6.51e-06,6.87e-06,6.87e-06,234141248.0
2018-05-13 20:59:59,6.89e-06,7.25e-06,6.8e-06,7.14e-06,7.14e-06,237459183.0
2018-05-14 20:59:59,7.16e-06,7.17e-06,6.74e-06,6.83e-06,6.83e-06,233443406.0
2018-05-15 20:59:59,6.83e-06,6.97e-06,6.6e-06,6.65e-06,6.65e-06,167443680.0
2018-05-16 20:59:59,6.65e-06,6.78e-06,6.43e-06,6.71e-06,6.71e-06,178114582.0
2018-05-17 20:59:59,6.71e-06,6.84e-06,6.33e-06,6.34e-06,6.34e-06,149930250.0
2018-05-18 20:59:59,6.35e-06,6.74e-06,6.27e-06,6.5e-06,6.5e-06,121130991.0
