Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-04 21:59:59,0.001432,0.001444,0.00134,0.001343,0.001343,495979.94
2017-11-05 21:59:59,0.001357,0.001377,0.001304,0.00137,0.00137,393340.03
2017-11-06 21:59:59,0.001355,0.00153,0.001343,0.001459,0.001459,561857.1
2017-11-07 21:59:59,0.001459,0.001549,0.001442,0.001535,0.001535,551801.99
2017-11-08 21:59:59,0.001536,0.001697,0.00148,0.001604,0.001604,665547.57
2017-11-09 21:59:59,0.001605,0.00169,0.0016,0.001665,0.001665,468226.56
2017-11-10 21:59:59,0.001664,0.001728,0.001619,0.001688,0.001688,456596.22
2017-11-11 21:59:59,0.00168,0.001897,0.00168,0.001839,0.001839,539961.09
2017-11-12 21:59:59,0.001832,0.001924,0.0017,0.001811,0.001811,570865.43
2017-11-13 21:59:59,0.001819,0.001871,0.001636,0.001736,0.001736,533990.98
2017-11-14 21:59:59,0.001726,0.001798,0.001661,0.001737,0.001737,513776.38
2017-11-15 21:59:59,0.001737,0.00175,0.001552,0.001581,0.001581,525670.43
2017-11-16 21:59:59,0.00159,0.001924,0.001567,0.001638,0.001638,802555.62
2017-11-17 21:59:59,0.001638,0.001735,0.00156,0.001725,0.001725,597083.47
2017-11-18 21:59:59,0.001726,0.001839,0.001693,0.001788,0.001788,590924.06
2017-11-19 21:59:59,0.001789,0.001823,0.001703,0.001745,0.001745,480111.37
2017-11-20 21:59:59,0.001748,0.001879,0.001734,0.00182,0.00182,618731.57
2017-11-21 21:59:59,0.001816,0.001824,0.00172,0.001726,0.001726,542353.71
2017-11-22 21:59:59,0.001737,0.001738,0.001623,0.001714,0.001714,487381.24
2017-11-23 21:59:59,0.001705,0.001731,0.001642,0.001714,0.001714,484322.99
2017-11-24 21:59:59,0.001715,0.001745,0.001571,0.001726,0.001726,425125.42
2017-11-25 21:59:59,0.001727,0.0018,0.00162,0.001641,0.001641,456102.68
2017-11-26 21:59:59,0.001639,0.001639,0.001534,0.001577,0.001577,467174.94
2017-11-27 21:59:59,0.001576,0.00158,0.001459,0.001466,0.001466,425746.3
2017-11-28 21:59:59,0.001467,0.00166,0.00141,0.00144,0.00144,666944.04
2017-11-29 21:59:59,0.001439,0.001448,0.001212,0.001227,0.001227,551182.46
2017-11-30 21:59:59,0.001229,0.00125,0.001169,0.001207,0.001207,374448.64
2017-12-01 21:59:59,0.001207,0.001226,0.00115,0.001176,0.001176,390300.0
2017-12-02 21:59:59,0.001175,0.001177,0.001126,0.001148,0.001148,345980.91
2017-12-03 21:59:59,0.001144,0.001216,0.001121,0.001138,0.001138,411844.95
2017-12-04 21:59:59,0.001138,0.001222,0.0011,0.001159,0.001159,519306.73
2017-12-05 21:59:59,0.001159,0.001168,0.001051,0.001059,0.001059,653508.36
2017-12-06 21:59:59,0.001059,0.001064,0.000778,0.000805,0.000805,608035.01
2017-12-07 21:59:59,0.0008,0.001,0.000619,0.000633,0.000633,1129063.16
2017-12-08 21:59:59,0.000633,0.000809,0.000598,0.000743,0.000743,934666.47
2017-12-09 21:59:59,0.000743,0.00086,0.000726,0.000796,0.000796,749568.39
2017-12-10 21:59:59,0.000796,0.000843,0.0002,0.000687,0.000687,803645.47
2017-12-11 21:59:59,0.000687,0.000927,0.000678,0.00079,0.00079,970508.15
2017-12-12 21:59:59,0.00079,0.000915,0.000766,0.000881,0.000881,853989.05
2017-12-13 21:59:59,0.000877,0.001127,0.000871,0.001038,0.001038,1104378.21
2017-12-14 21:59:59,0.001039,0.001227,0.00089,0.001209,0.001209,967915.83
2017-12-15 21:59:59,0.001209,0.00183,0.000914,0.00167,0.00167,2042355.49
2017-12-16 21:59:59,0.00166,0.00177,0.00139,0.001456,0.001456,1550615.2
2017-12-17 21:59:59,0.001456,0.001616,0.001378,0.001498,0.001498,1258232.14
2017-12-18 21:59:59,0.001499,0.0028,0.001473,0.002586,0.002586,1903538.35
2017-12-19 21:59:59,0.002594,0.00387,0.002516,0.003514,0.003514,2684629.45
2017-12-20 21:59:59,0.003515,0.003563,0.003083,0.003326,0.003326,1113220.64
2017-12-21 21:59:59,0.003326,0.003679,0.003232,0.003375,0.003375,1707212.31
2017-12-22 21:59:59,0.003395,0.003427,0.002665,0.003013,0.003013,1710353.71
2017-12-23 21:59:59,0.003013,0.003384,0.003008,0.003276,0.003276,592969.63
2017-12-24 21:59:59,0.003276,0.003286,0.00295,0.003235,0.003235,517296.84
2017-12-25 21:59:59,0.003233,0.003539,0.003136,0.003404,0.003404,1981040.0
2017-12-26 21:59:59,0.003402,0.003506,0.0004,0.00314,0.00314,2137369.4
2017-12-27 21:59:59,0.003136,0.003145,0.00297,0.003096,0.003096,1474707.59
2017-12-28 21:59:59,0.003096,0.0034,0.002941,0.003339,0.003339,1003429.5
2017-12-29 21:59:59,0.00334,0.00366,0.003251,0.003507,0.003507,946718.62
2017-12-30 21:59:59,0.003507,0.00448,0.003363,0.00383,0.00383,1138197.74
2017-12-31 21:59:59,0.003822,0.003945,0.0037,0.003839,0.003839,925578.21
2018-01-01 21:59:59,0.003837,0.004049,0.003742,0.003857,0.003857,913689.66
2018-01-02 21:59:59,0.003858,0.003982,0.003187,0.003642,0.003642,1073552.25
2018-01-03 21:59:59,0.003643,0.00367,0.0034,0.003454,0.003454,1038760.18
2018-01-04 21:59:59,0.003456,0.003599,0.00307,0.003072,0.003072,1272530.06
2018-01-05 21:59:59,0.00308,0.003838,0.002737,0.002943,0.002943,1502828.51
2018-01-06 21:59:59,0.002943,0.00443,0.002651,0.004233,0.004233,1925278.23
2018-01-07 21:59:59,0.004232,0.004996,0.003555,0.00375,0.00375,2111446.31
2018-01-08 21:59:59,0.00375,0.003895,0.0034,0.003678,0.003678,1125352.08
2018-01-09 21:59:59,0.003675,0.003885,0.003567,0.003605,0.003605,1133751.22
2018-01-10 21:59:59,0.003617,0.00403,0.00351,0.003549,0.003549,1064020.07
2018-01-11 21:59:59,0.003549,0.00365,0.003212,0.003406,0.003406,997546.92
2018-01-12 21:59:59,0.003407,0.003721,0.003351,0.003644,0.003644,406218.64
2018-01-13 21:59:59,0.00364,0.004051,0.003522,0.003877,0.003877,615761.84
2018-01-14 21:59:59,0.003877,0.004189,0.003628,0.003974,0.003974,358885.71
2018-01-15 21:59:59,0.003977,0.0042,0.00376,0.003803,0.003803,598442.18
2018-01-16 21:59:59,0.003803,0.00383,0.002817,0.003129,0.003129,514515.58
2018-01-17 21:59:59,0.003129,0.003393,0.00287,0.003288,0.003288,506991.3
2018-01-18 21:59:59,0.00329,0.003397,0.003155,0.0033,0.0033,374563.09
2018-01-19 21:59:59,0.003302,0.003625,0.003259,0.00336,0.00336,291058.31
2018-01-20 21:59:59,0.003357,0.004115,0.00315,0.004093,0.004093,509684.51
2018-01-21 21:59:59,0.004059,0.00418,0.003628,0.003741,0.003741,477715.54
2018-01-22 21:59:59,0.003741,0.003743,0.003501,0.003678,0.003678,250934.52
2018-01-23 21:59:59,0.003663,0.003723,0.00355,0.003591,0.003591,160785.6
2018-01-24 21:59:59,0.003591,0.003715,0.003521,0.00356,0.00356,170306.14
2018-01-25 21:59:59,0.00356,0.00376,0.00351,0.003634,0.003634,186613.15
2018-01-26 21:59:59,0.003633,0.003652,0.003404,0.003561,0.003561,167406.86
2018-01-27 21:59:59,0.003568,0.003613,0.003456,0.003483,0.003483,116946.83
2018-01-28 21:59:59,0.003472,0.00364,0.003431,0.003631,0.003631,117998.48
2018-01-29 21:59:59,0.00363,0.003781,0.003616,0.003695,0.003695,165930.3
2018-01-30 21:59:59,0.003704,0.003729,0.003529,0.003584,0.003584,156985.8
2018-01-31 21:59:59,0.003588,0.0041,0.003516,0.004009,0.004009,261641.75
2018-02-01 21:59:59,0.004009,0.004025,0.00374,0.003824,0.003824,224016.85
2018-02-02 21:59:59,0.003826,0.003833,0.002953,0.003464,0.003464,408726.34
2018-02-03 21:59:59,0.003472,0.003479,0.003227,0.003341,0.003341,188681.36
2018-02-04 21:59:59,0.003355,0.00338,0.003104,0.003172,0.003172,129562.93
2018-02-05 21:59:59,0.003183,0.003228,0.002781,0.002906,0.002906,187585.71
2018-02-06 21:59:59,0.002915,0.003123,0.002698,0.003038,0.003038,317743.87
2018-02-07 21:59:59,0.003037,0.003073,0.002815,0.002828,0.002828,191803.69
2018-02-08 21:59:59,0.002822,0.00288,0.002816,0.002859,0.002859,2701.99
2018-02-09 21:59:59,0.002857,0.003545,0.002857,0.003451,0.003451,196259.7
2018-02-10 21:59:59,0.003448,0.003698,0.003218,0.003357,0.003357,205914.28
2018-02-11 21:59:59,0.003355,0.003443,0.003169,0.003263,0.003263,140755.25
2018-02-12 21:59:59,0.003262,0.003401,0.003242,0.003265,0.003265,101819.29
2018-02-13 21:59:59,0.003266,0.003431,0.003224,0.003373,0.003373,121536.53
2018-02-14 21:59:59,0.003373,0.003574,0.003311,0.00338,0.00338,268323.29
2018-02-15 21:59:59,0.003375,0.003471,0.003125,0.003153,0.003153,125329.95
2018-02-16 21:59:59,0.00314,0.0032,0.003076,0.00313,0.00313,123957.46
2018-02-17 21:59:59,0.003135,0.003212,0.002933,0.00295,0.00295,130153.41
2018-02-18 20:59:59,0.002941,0.002965,0.002818,0.002847,0.002847,87868.03
2018-02-19 20:59:59,0.002854,0.002964,0.002785,0.002804,0.002804,115877.41
2018-02-20 20:59:59,0.002807,0.002814,0.0025,0.002563,0.002563,134829.59
2018-02-21 20:59:59,0.002561,0.002631,0.002472,0.002526,0.002526,183246.26
2018-02-22 20:59:59,0.002524,0.00256,0.002439,0.00254,0.00254,94709.81
2018-02-23 20:59:59,0.002539,0.002622,0.002472,0.002614,0.002614,83020.15
2018-02-24 20:59:59,0.002607,0.002645,0.002526,0.002582,0.002582,77292.25
2018-02-25 20:59:59,0.002588,0.00263,0.002561,0.00262,0.00262,41861.69
2018-02-26 20:59:59,0.002628,0.00285,0.002561,0.002673,0.002673,221384.38
2018-02-27 20:59:59,0.002673,0.002765,0.00255,0.002559,0.002559,113996.66
2018-02-28 20:59:59,0.002559,0.002576,0.002435,0.002473,0.002473,97674.58
2018-03-01 20:59:59,0.002464,0.002502,0.00239,0.002413,0.002413,89545.73
2018-03-02 20:59:59,0.002417,0.002422,0.00231,0.002321,0.002321,62437.12
2018-03-03 20:59:59,0.00232,0.00233,0.002217,0.002225,0.002225,56225.09
2018-03-04 20:59:59,0.002226,0.00233,0.002208,0.002293,0.002293,61539.92
2018-03-05 20:59:59,0.002287,0.002397,0.002249,0.002277,0.002277,120044.67
2018-03-06 20:59:59,0.002271,0.00236,0.002261,0.002295,0.002295,72117.15
2018-03-07 20:59:59,0.002293,0.002315,0.00208,0.002178,0.002178,149254.94
2018-03-08 20:59:59,0.002176,0.002202,0.002064,0.002106,0.002106,150140.88
2018-03-09 20:59:59,0.0021,0.002137,0.002002,0.002067,0.002067,281869.87
2018-03-10 20:59:59,0.002066,0.002118,0.002022,0.002034,0.002034,118018.77
2018-03-11 20:59:59,0.002033,0.002088,0.002002,0.002011,0.002011,60769.22
2018-03-12 20:59:59,0.002011,0.00203,0.001925,0.001988,0.001988,137866.49
2018-03-13 20:59:59,0.001987,0.002004,0.001942,0.00197,0.00197,69356.3
2018-03-14 20:59:59,0.00197,0.002156,0.00191,0.001924,0.001924,90985.21
2018-03-15 20:59:59,0.001924,0.002,0.001812,0.001874,0.001874,617064.1
2018-03-16 20:59:59,0.001873,0.001902,0.001773,0.001786,0.001786,579557.94
2018-03-17 20:59:59,0.001782,0.001814,0.001692,0.001711,0.001711,599663.94
2018-03-18 20:59:59,0.001702,0.001709,0.001492,0.001622,0.001622,764746.96
2018-03-19 20:59:59,0.001622,0.002421,0.001603,0.002309,0.002309,2789085.68
2018-03-20 20:59:59,0.002309,0.002567,0.002166,0.002291,0.002291,4264057.07
2018-03-21 20:59:59,0.00229,0.002335,0.002104,0.002205,0.002205,2134517.6
2018-03-22 20:59:59,0.002204,0.002272,0.002081,0.002213,0.002213,1820949.31
2018-03-23 20:59:59,0.002215,0.002219,0.002065,0.002073,0.002073,1902077.54
2018-03-24 20:59:59,0.002074,0.002189,0.002031,0.002078,0.002078,1926254.59
2018-03-25 20:59:59,0.002079,0.002151,0.002065,0.00212,0.00212,2354672.36
2018-03-26 20:59:59,0.00212,0.002145,0.001911,0.001967,0.001967,4431684.16
2018-03-27 20:59:59,0.001967,0.0021,0.001862,0.001944,0.001944,825496.65
2018-03-28 20:59:59,0.001942,0.002007,0.001929,0.001951,0.001951,603779.52
2018-03-29 20:59:59,0.001954,0.002013,0.001907,0.001985,0.001985,602481.44
2018-03-30 20:59:59,0.001986,0.002091,0.001966,0.002073,0.002073,625527.63
2018-03-31 20:59:59,0.00207,0.002089,0.002007,0.002025,0.002025,513166.04
2018-04-01 20:59:59,0.002022,0.002038,0.001944,0.001961,0.001961,516284.43
2018-04-02 20:59:59,0.001961,0.0021,0.001937,0.002006,0.002006,631724.32
2018-04-03 20:59:59,0.002006,0.002078,0.001971,0.002023,0.002023,563390.14
2018-04-04 20:59:59,0.002023,0.002027,0.00194,0.001991,0.001991,542003.9
2018-04-05 20:59:59,0.00199,0.001993,0.001913,0.001974,0.001974,617612.45
2018-04-06 20:59:59,0.001971,0.001988,0.001905,0.001932,0.001932,485784.88
2018-04-07 20:59:59,0.001929,0.002008,0.001885,0.001893,0.001893,479218.28
2018-04-08 20:59:59,0.001894,0.001927,0.001876,0.001909,0.001909,438193.18
2018-04-09 20:59:59,0.001908,0.002048,0.001904,0.001981,0.001981,646698.66
2018-04-10 20:59:59,0.00198,0.001983,0.001932,0.001963,0.001963,535792.55
2018-04-11 20:59:59,0.001963,0.00208,0.00194,0.002068,0.002068,688349.73
2018-04-12 20:59:59,0.002069,0.00214,0.001899,0.002081,0.002081,969332.81
2018-04-13 20:59:59,0.002081,0.002207,0.001981,0.001984,0.001984,1016167.76
2018-04-14 20:59:59,0.001982,0.002021,0.001942,0.001981,0.001981,548596.31
2018-04-15 20:59:59,0.001982,0.002049,0.001976,0.002011,0.002011,521287.69
2018-04-16 20:59:59,0.002011,0.002071,0.0019,0.002069,0.002069,553895.81
2018-04-17 20:59:59,0.002068,0.002095,0.002022,0.002057,0.002057,559503.71
2018-04-18 20:59:59,0.002057,0.002165,0.002049,0.002149,0.002149,581462.58
2018-04-19 20:59:59,0.00215,0.002255,0.00213,0.002243,0.002243,848669.29
2018-04-20 20:59:59,0.002243,0.00237,0.002187,0.002285,0.002285,810182.97
2018-04-21 20:59:59,0.002285,0.002338,0.002052,0.002164,0.002164,525893.28
2018-04-22 20:59:59,0.002168,0.002228,0.002094,0.002174,0.002174,277546.6
2018-04-23 20:59:59,0.002176,0.002346,0.002174,0.002289,0.002289,431263.89
2018-04-24 20:59:59,0.002288,0.00253,0.002278,0.002351,0.002351,708386.29
2018-04-25 20:59:59,0.00235,0.00235,0.002035,0.002156,0.002156,574194.55
2018-04-26 20:59:59,0.002155,0.002291,0.002111,0.002268,0.002268,431159.39
2018-04-27 20:59:59,0.002268,0.002287,0.002177,0.0022,0.0022,331271.24
2018-04-28 20:59:59,0.002204,0.002358,0.002184,0.002312,0.002312,433593.36
2018-04-29 20:59:59,0.002312,0.002522,0.002205,0.002442,0.002442,788471.44
2018-04-30 20:59:59,0.002442,0.002731,0.00235,0.002427,0.002427,827542.0
2018-05-01 20:59:59,0.002427,0.002454,0.002285,0.002426,0.002426,426857.49
2018-05-02 20:59:59,0.002428,0.00245,0.002365,0.002411,0.002411,277044.19
2018-05-03 20:59:59,0.002411,0.002459,0.002327,0.002336,0.002336,455209.33
2018-05-04 20:59:59,0.002333,0.002465,0.00224,0.002274,0.002274,278073.42
2018-05-05 20:59:59,0.002277,0.002309,0.002241,0.002271,0.002271,240376.85
2018-05-06 20:59:59,0.002272,0.002421,0.002246,0.002372,0.002372,549213.61
2018-05-07 20:59:59,0.002373,0.002377,0.002232,0.002278,0.002278,234650.87
2018-05-08 20:59:59,0.002279,0.002302,0.002224,0.00225,0.00225,184908.42
2018-05-09 20:59:59,0.002246,0.00225,0.002112,0.002139,0.002139,233379.79
2018-05-10 20:59:59,0.00214,0.002147,0.001993,0.002025,0.002025,236174.79
2018-05-11 20:59:59,0.002025,0.002051,0.001792,0.00189,0.00189,451067.88
2018-05-12 20:59:59,0.00189,0.001948,0.001748,0.001902,0.001902,353669.65
2018-05-13 20:59:59,0.001905,0.002059,0.001871,0.001984,0.001984,332353.69
2018-05-14 20:59:59,0.001984,0.002135,0.001915,0.00204,0.00204,519500.34
2018-05-15 20:59:59,0.002039,0.002113,0.001966,0.00198,0.00198,297980.97
2018-05-16 20:59:59,0.001973,0.002004,0.001919,0.001972,0.001972,155864.81
2018-05-17 20:59:59,0.001972,0.002016,0.001879,0.001898,0.001898,195466.26
2018-05-18 20:59:59,0.001901,0.001945,0.001872,0.001921,0.001921,167300.87
