Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-06 20:59:59,5.401e-05,5.53e-05,4.957e-05,5.268e-05,5.268e-05,2495058.0
2018-05-07 20:59:59,5.27e-05,5.443e-05,5.06e-05,5.235e-05,5.235e-05,1653896.0
2018-05-08 20:59:59,5.246e-05,5.511e-05,5.181e-05,5.373e-05,5.373e-05,1978146.0
2018-05-09 20:59:59,5.373e-05,5.374e-05,5.008e-05,5.178e-05,5.178e-05,1889218.0
2018-05-10 20:59:59,5.178e-05,5.414e-05,4.814e-05,4.828e-05,4.828e-05,2820288.0
2018-05-11 20:59:59,4.827e-05,5.006e-05,4.332e-05,4.573e-05,4.573e-05,3432908.0
2018-05-12 20:59:59,4.573e-05,4.799e-05,4.35e-05,4.78e-05,4.78e-05,2015030.0
2018-05-13 20:59:59,4.783e-05,5.075e-05,4.675e-05,4.856e-05,4.856e-05,2302241.0
2018-05-14 20:59:59,4.876e-05,4.904e-05,4.616e-05,4.645e-05,4.645e-05,2559643.0
2018-05-15 20:59:59,4.644e-05,4.65e-05,4.44e-05,4.447e-05,4.447e-05,1449492.0
2018-05-16 20:59:59,4.448e-05,4.562e-05,4.293e-05,4.555e-05,4.555e-05,1572537.0
2018-05-17 20:59:59,4.554e-05,6.084e-05,4.469e-05,5.146e-05,5.146e-05,27675757.0
2018-05-18 20:59:59,5.161e-05,5.78e-05,5.071e-05,5.317e-05,5.317e-05,9589158.0
