Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-20 10:59:59,0.145489,0.145887,0.143999,0.144502,0.144502,174.862
2017-11-20 11:29:59,0.1456,0.146006,0.142312,0.146006,0.146006,453.159
2017-11-20 11:59:59,0.146005,0.147499,0.144401,0.145796,0.145796,192.213
2017-11-20 12:29:59,0.145794,0.145794,0.14333,0.144148,0.144148,484.318
2017-11-20 12:59:59,0.144034,0.144995,0.143202,0.143719,0.143719,421.67
2017-11-20 13:29:59,0.144219,0.147,0.143717,0.146645,0.146645,401.735
2017-11-20 13:59:59,0.146642,0.147,0.145083,0.145901,0.145901,395.747
2017-11-20 14:29:59,0.145439,0.145949,0.144662,0.144758,0.144758,169.531
2017-11-20 14:59:59,0.145006,0.14597,0.144003,0.144499,0.144499,260.406
2017-11-20 15:29:59,0.144499,0.145064,0.143415,0.144556,0.144556,380.681
2017-11-20 15:59:59,0.144542,0.14455,0.1432,0.14455,0.14455,192.837
2017-11-20 16:29:59,0.144635,0.1464,0.144055,0.1464,0.1464,181.192
2017-11-20 16:59:59,0.1464,0.147,0.144433,0.144433,0.144433,328.394
2017-11-20 17:29:59,0.145101,0.146815,0.145101,0.145601,0.145601,281.295
2017-11-20 17:59:59,0.145601,0.146717,0.145601,0.145909,0.145909,145.698
2017-11-20 18:29:59,0.145601,0.147,0.145601,0.146006,0.146006,315.763
2017-11-20 18:59:59,0.146003,0.146005,0.144433,0.144995,0.144995,555.068
2017-11-20 19:29:59,0.144433,0.144999,0.144009,0.144918,0.144918,240.213
2017-11-20 19:59:59,0.144601,0.144918,0.144206,0.144912,0.144912,421.791
2017-11-20 20:29:59,0.144913,0.144914,0.1434,0.143993,0.143993,307.238
2017-11-20 20:59:59,0.143401,0.144917,0.143047,0.144044,0.144044,236.631
2017-11-20 21:29:59,0.144896,0.147,0.143123,0.147,0.147,200.416
2017-11-20 21:59:59,0.147,0.152187,0.146266,0.151787,0.151787,474.219
2017-11-20 22:29:59,0.151002,0.152184,0.148257,0.149394,0.149394,436.619
2017-11-20 22:59:59,0.148306,0.149289,0.148003,0.148201,0.148201,141.531
2017-11-20 23:29:59,0.148204,0.148898,0.148002,0.148165,0.148165,364.266
2017-11-20 23:59:59,0.148166,0.148203,0.147001,0.147001,0.147001,543.167
2017-11-21 00:29:59,0.147032,0.148017,0.147003,0.148017,0.148017,435.005
2017-11-21 00:59:59,0.148017,0.152184,0.148017,0.150001,0.150001,548.388
2017-11-21 01:29:59,0.149999,0.151698,0.148121,0.149639,0.149639,391.615
2017-11-21 01:59:59,0.149637,0.150997,0.147402,0.14937,0.14937,577.208
2017-11-21 02:29:59,0.148775,0.15,0.147002,0.147002,0.147002,315.779
2017-11-21 02:59:59,0.14702,0.147698,0.146001,0.146037,0.146037,344.833
2017-11-21 03:29:59,0.146005,0.146981,0.145007,0.146965,0.146965,319.777
2017-11-21 03:59:59,0.146934,0.147598,0.146105,0.146168,0.146168,380.995
2017-11-21 04:29:59,0.146166,0.147646,0.145035,0.145551,0.145551,350.223
2017-11-21 04:59:59,0.14624,0.146447,0.14551,0.146447,0.146447,355.146
2017-11-21 05:29:59,0.146108,0.14717,0.145051,0.145331,0.145331,354.361
2017-11-21 05:59:59,0.145995,0.145999,0.145024,0.14539,0.14539,156.387
2017-11-21 06:29:59,0.145393,0.145962,0.145021,0.145029,0.145029,508.257
2017-11-21 06:59:59,0.145029,0.14568,0.145023,0.145024,0.145024,372.888
2017-11-21 07:29:59,0.145024,0.145568,0.144,0.144364,0.144364,249.907
2017-11-21 07:59:59,0.144209,0.144398,0.143203,0.143479,0.143479,239.68
2017-11-21 08:29:59,0.143482,0.1449,0.14324,0.144728,0.144728,214.238
2017-11-21 08:59:59,0.144681,0.144681,0.14338,0.144492,0.144492,243.012
2017-11-21 09:29:59,0.144493,0.144496,0.144009,0.144294,0.144294,677.48
2017-11-21 09:59:59,0.144293,0.144293,0.143113,0.143901,0.143901,427.915
2017-11-21 10:29:59,0.143901,0.143946,0.143501,0.143897,0.143897,417.525
2017-11-21 10:59:59,0.143506,0.144263,0.143459,0.143897,0.143897,518.808
2017-11-21 11:29:59,0.143897,0.1443,0.143462,0.144001,0.144001,633.064
2017-11-21 11:59:59,0.144001,0.14522,0.143518,0.143552,0.143552,421.687
2017-11-21 12:29:59,0.143801,0.144482,0.143,0.143581,0.143581,461.722
2017-11-21 12:59:59,0.143036,0.143499,0.14149,0.14149,0.14149,190.127
2017-11-21 13:29:59,0.141401,0.142623,0.141,0.141583,0.141583,137.873
2017-11-21 13:59:59,0.141583,0.143268,0.141,0.142701,0.142701,488.308
2017-11-21 14:29:59,0.142701,0.146,0.1427,0.14487,0.14487,308.471
2017-11-21 14:59:59,0.14487,0.146976,0.144501,0.146091,0.146091,455.471
2017-11-21 15:29:59,0.145801,0.1467,0.143645,0.1451,0.1451,202.245
2017-11-21 15:59:59,0.145101,0.145653,0.144444,0.145653,0.145653,164.798
2017-11-21 16:29:59,0.145653,0.1461,0.144703,0.145186,0.145186,197.898
2017-11-21 16:59:59,0.145186,0.1461,0.144823,0.146088,0.146088,513.701
2017-11-21 17:29:59,0.146087,0.146799,0.145183,0.146107,0.146107,382.367
2017-11-21 17:59:59,0.146145,0.149,0.146107,0.147976,0.147976,346.763
2017-11-21 18:29:59,0.147975,0.147975,0.146108,0.146496,0.146496,301.109
2017-11-21 18:59:59,0.146108,0.146517,0.14551,0.146117,0.146117,151.254
2017-11-21 19:29:59,0.146117,0.14612,0.14571,0.145716,0.145716,335.34
2017-11-21 19:59:59,0.145716,0.148,0.145716,0.146999,0.146999,314.758
2017-11-21 20:29:59,0.146503,0.147985,0.146003,0.1465,0.1465,434.667
2017-11-21 20:59:59,0.146501,0.14728,0.146,0.146541,0.146541,380.67
2017-11-21 21:29:59,0.146542,0.147299,0.1451,0.145397,0.145397,255.102
2017-11-21 21:59:59,0.145397,0.145499,0.144799,0.144799,0.144799,471.295
2017-11-21 22:29:59,0.144803,0.145495,0.144501,0.144759,0.144759,248.825
2017-11-21 22:59:59,0.144759,0.145004,0.144747,0.144994,0.144994,466.239
2017-11-21 23:29:59,0.144752,0.145499,0.144,0.144189,0.144189,254.557
2017-11-21 23:59:59,0.144189,0.145468,0.144,0.144775,0.144775,390.828
2017-11-22 00:29:59,0.145097,0.145097,0.144168,0.144501,0.144501,265.511
2017-11-22 00:59:59,0.144501,0.145,0.143656,0.144002,0.144002,153.244
2017-11-22 01:29:59,0.144001,0.144911,0.143553,0.14369,0.14369,227.152
2017-11-22 01:59:59,0.143999,0.144489,0.143555,0.1442,0.1442,202.647
2017-11-22 02:29:59,0.143901,0.145095,0.143696,0.145095,0.145095,255.332
2017-11-22 02:59:59,0.145095,0.146936,0.145095,0.1453,0.1453,606.866
2017-11-22 03:29:59,0.146075,0.146105,0.145213,0.145498,0.145498,286.915
2017-11-22 03:59:59,0.145498,0.1455,0.145001,0.145011,0.145011,391.691
2017-11-22 04:29:59,0.145011,0.14663,0.145011,0.146099,0.146099,191.132
2017-11-22 04:59:59,0.146099,0.146099,0.145282,0.145593,0.145593,323.813
2017-11-22 05:29:59,0.145301,0.1456,0.144563,0.144586,0.144586,430.252
2017-11-22 05:59:59,0.144585,0.145309,0.143512,0.143901,0.143901,306.802
2017-11-22 06:29:59,0.143901,0.144423,0.142788,0.143748,0.143748,227.579
2017-11-22 06:59:59,0.143748,0.143748,0.142764,0.143082,0.143082,433.951
2017-11-22 07:29:59,0.143082,0.143743,0.143009,0.143629,0.143629,287.104
2017-11-22 07:59:59,0.143741,0.143742,0.142839,0.143726,0.143726,152.864
2017-11-22 08:29:59,0.143483,0.143728,0.14319,0.143331,0.143331,467.249
2017-11-22 08:59:59,0.143331,0.143333,0.1425,0.142513,0.142513,453.839
2017-11-22 09:29:59,0.142504,0.143131,0.1415,0.142053,0.142053,598.747
2017-11-22 09:59:59,0.142288,0.142823,0.141806,0.142503,0.142503,307.396
2017-11-22 10:29:59,0.142768,0.14315,0.142501,0.142803,0.142803,404.821
2017-11-22 10:59:59,0.142803,0.143289,0.142803,0.143287,0.143287,576.522
2017-11-22 11:29:59,0.143286,0.1518,0.142005,0.151,0.151,918.118
2017-11-22 11:59:59,0.150999,0.159677,0.148672,0.157503,0.157503,1805.964
2017-11-22 12:29:59,0.157503,0.169,0.156654,0.158114,0.158114,3037.28
2017-11-22 12:59:59,0.158113,0.161,0.155,0.155271,0.155271,1193.214
2017-11-22 13:29:59,0.155892,0.156799,0.154001,0.154801,0.154801,615.448
2017-11-22 13:59:59,0.155264,0.156793,0.153904,0.156793,0.156793,679.661
2017-11-22 14:29:59,0.1565,0.157,0.15549,0.155961,0.155961,575.028
2017-11-22 14:59:59,0.155961,0.156554,0.153099,0.153135,0.153135,827.561
2017-11-22 15:29:59,0.153138,0.1578,0.152001,0.157,0.157,731.597
2017-11-22 15:59:59,0.157,0.16288,0.156528,0.162302,0.162302,714.467
2017-11-22 16:29:59,0.162302,0.165,0.1594,0.159453,0.159453,692.35
2017-11-22 16:59:59,0.159452,0.167,0.158,0.15923,0.15923,366.684
2017-11-22 17:29:59,0.159278,0.161232,0.159219,0.159531,0.159531,259.616
2017-11-22 17:59:59,0.159546,0.161,0.159545,0.1604,0.1604,559.627
2017-11-22 18:29:59,0.160399,0.163398,0.160102,0.161962,0.161962,759.492
2017-11-22 18:59:59,0.162,0.162317,0.16,0.160712,0.160712,296.408
2017-11-22 19:29:59,0.160705,0.160962,0.159932,0.1608,0.1608,336.147
2017-11-22 19:59:59,0.160693,0.161964,0.15955,0.160389,0.160389,316.864
2017-11-22 20:29:59,0.160388,0.160928,0.157035,0.157051,0.157051,856.073
2017-11-22 20:59:59,0.157495,0.158771,0.155764,0.155874,0.155874,576.296
2017-11-22 21:29:59,0.156,0.15665,0.154506,0.155778,0.155778,213.45
2017-11-22 21:59:59,0.15578,0.158571,0.155071,0.157437,0.157437,439.766
2017-11-22 22:29:59,0.157437,0.15838,0.15592,0.156055,0.156055,569.154
2017-11-22 22:59:59,0.156811,0.161397,0.156099,0.160019,0.160019,431.733
2017-11-22 23:29:59,0.160691,0.164992,0.159396,0.164405,0.164405,370.148
2017-11-22 23:59:59,0.164405,0.168,0.162308,0.166449,0.166449,646.133
2017-11-23 00:29:59,0.165999,0.166449,0.162663,0.165488,0.165488,477.736
2017-11-23 00:59:59,0.165489,0.166,0.162923,0.165651,0.165651,614.43
2017-11-23 01:29:59,0.166,0.174193,0.166,0.173295,0.173295,1514.102
2017-11-23 01:59:59,0.173295,0.1838,0.172801,0.174,0.174,2185.524
2017-11-23 02:29:59,0.174003,0.184081,0.170301,0.179603,0.179603,1570.147
2017-11-23 02:59:59,0.1794,0.179612,0.174084,0.174999,0.174999,904.514
2017-11-23 03:29:59,0.17475,0.175992,0.171393,0.174383,0.174383,796.032
2017-11-23 03:59:59,0.174383,0.179396,0.172,0.178401,0.178401,982.615
2017-11-23 04:29:59,0.1784,0.178999,0.175757,0.17794,0.17794,1030.098
2017-11-23 04:59:59,0.177939,0.183338,0.177938,0.181001,0.181001,1004.839
2017-11-23 05:29:59,0.181763,0.1875,0.179607,0.186003,0.186003,1241.747
2017-11-23 05:59:59,0.1862,0.191999,0.183149,0.19,0.19,1547.407
2017-11-23 06:29:59,0.190879,0.19751,0.187,0.190579,0.190579,3285.279
2017-11-23 06:59:59,0.190005,0.190997,0.181,0.187998,0.187998,1399.52
2017-11-23 07:29:59,0.188475,0.1925,0.185,0.190002,0.190002,685.949
2017-11-23 07:59:59,0.190292,0.193836,0.187972,0.19,0.19,1003.716
2017-11-23 08:29:59,0.190003,0.192505,0.188885,0.192504,0.192504,917.521
2017-11-23 08:59:59,0.192501,0.196699,0.191,0.191,0.191,1500.525
2017-11-23 09:29:59,0.191295,0.192979,0.189,0.190984,0.190984,851.571
2017-11-23 09:59:59,0.190801,0.191181,0.181489,0.18399,0.18399,977.298
2017-11-23 10:29:59,0.183989,0.189734,0.182001,0.185001,0.185001,748.239
2017-11-23 10:59:59,0.185101,0.185101,0.178,0.180177,0.180177,1231.744
2017-11-23 11:29:59,0.180176,0.18396,0.178872,0.180003,0.180003,647.56
2017-11-23 11:59:59,0.180004,0.1848,0.179563,0.18302,0.18302,814.482
2017-11-23 12:29:59,0.183639,0.184363,0.18,0.180002,0.180002,405.91
2017-11-23 12:59:59,0.180003,0.184845,0.179361,0.180084,0.180084,1266.895
2017-11-23 13:29:59,0.180085,0.184502,0.180085,0.183306,0.183306,753.051
2017-11-23 13:59:59,0.183,0.183322,0.181,0.182145,0.182145,762.989
2017-11-23 14:29:59,0.182145,0.185887,0.181602,0.185597,0.185597,731.512
2017-11-23 14:59:59,0.185598,0.188,0.183,0.184471,0.184471,580.974
2017-11-23 15:29:59,0.184468,0.185878,0.183809,0.18415,0.18415,462.116
2017-11-23 15:59:59,0.184497,0.19,0.184001,0.189045,0.189045,577.529
2017-11-23 16:29:59,0.189971,0.193703,0.188888,0.189499,0.189499,1109.238
2017-11-23 16:59:59,0.189499,0.192698,0.188966,0.191775,0.191775,498.9
2017-11-23 17:29:59,0.191743,0.193703,0.191181,0.193699,0.193699,546.304
2017-11-23 17:59:59,0.193699,0.194,0.191831,0.193096,0.193096,327.887
2017-11-23 18:29:59,0.193096,0.1939,0.1898,0.190814,0.190814,648.952
2017-11-23 18:59:59,0.190814,0.192973,0.190446,0.192543,0.192543,735.051
2017-11-23 19:29:59,0.19255,0.193433,0.191996,0.192854,0.192854,519.932
2017-11-23 19:59:59,0.192854,0.19288,0.189715,0.190021,0.190021,597.395
2017-11-23 20:29:59,0.190026,0.190998,0.188959,0.190144,0.190144,576.482
2017-11-23 20:59:59,0.18898,0.190209,0.187204,0.188823,0.188823,303.004
2017-11-23 21:29:59,0.188823,0.1949,0.188215,0.1949,0.1949,653.796
2017-11-23 21:59:59,0.194201,0.20889,0.194201,0.208443,0.208443,2033.947
2017-11-23 22:29:59,0.208641,0.208889,0.200062,0.206,0.206,1525.799
2017-11-23 22:59:59,0.206,0.21977,0.205001,0.219012,0.219012,1783.014
2017-11-23 23:29:59,0.219012,0.223238,0.211373,0.219,0.219,1970.262
2017-11-23 23:59:59,0.218999,0.218999,0.21147,0.213998,0.213998,1142.338
2017-11-24 00:29:59,0.213999,0.214,0.205511,0.208297,0.208297,1439.319
2017-11-24 00:59:59,0.208296,0.212638,0.207006,0.207101,0.207101,978.662
2017-11-24 01:29:59,0.207102,0.208731,0.200016,0.204,0.204,1526.163
2017-11-24 01:59:59,0.204595,0.2072,0.200172,0.201698,0.201698,1106.454
2017-11-24 02:29:59,0.201697,0.209484,0.201059,0.206472,0.206472,894.154
2017-11-24 02:59:59,0.206474,0.207487,0.204,0.2041,0.2041,459.857
2017-11-24 03:29:59,0.204101,0.206996,0.204003,0.205878,0.205878,856.452
2017-11-24 03:59:59,0.205201,0.205878,0.197632,0.198202,0.198202,717.474
2017-11-24 04:29:59,0.198202,0.199997,0.196999,0.197878,0.197878,694.656
2017-11-24 04:59:59,0.197879,0.201165,0.196733,0.198098,0.198098,404.878
2017-11-24 05:29:59,0.198098,0.200376,0.19001,0.194694,0.194694,770.636
2017-11-24 05:59:59,0.194693,0.1947,0.189852,0.189852,0.189852,732.841
2017-11-24 06:29:59,0.189856,0.190899,0.181355,0.187499,0.187499,1093.804
2017-11-24 06:59:59,0.186001,0.198,0.186,0.193011,0.193011,993.115
2017-11-24 07:29:59,0.193399,0.215,0.193015,0.2062,0.2062,2661.34
2017-11-24 07:59:59,0.206777,0.209008,0.200005,0.200006,0.200006,847.771
2017-11-24 08:29:59,0.20003,0.206983,0.19815,0.202849,0.202849,900.227
2017-11-24 08:59:59,0.202203,0.203299,0.200011,0.202511,0.202511,594.47
2017-11-24 09:29:59,0.202508,0.202511,0.198996,0.200498,0.200498,848.709
2017-11-24 09:59:59,0.200498,0.200499,0.19511,0.197312,0.197312,834.194
2017-11-24 10:29:59,0.197883,0.201473,0.197799,0.199096,0.199096,534.905
2017-11-24 10:59:59,0.198555,0.200606,0.197259,0.200544,0.200544,369.794
2017-11-24 11:29:59,0.200555,0.201484,0.197,0.197089,0.197089,586.167
2017-11-24 11:59:59,0.197089,0.1985,0.196546,0.197913,0.197913,574.173
2017-11-24 12:29:59,0.197617,0.201485,0.197423,0.201484,0.201484,711.371
2017-11-24 12:59:59,0.201484,0.2078,0.201484,0.202445,0.202445,734.005
2017-11-24 13:29:59,0.202445,0.2025,0.199245,0.200022,0.200022,376.705
2017-11-24 13:59:59,0.200022,0.203332,0.200022,0.201601,0.201601,420.308
2017-11-24 14:29:59,0.2016,0.20333,0.20103,0.20255,0.20255,272.063
2017-11-24 14:59:59,0.20255,0.202998,0.202298,0.202993,0.202993,1404.684
2017-11-24 15:29:59,0.202991,0.203002,0.20103,0.202203,0.202203,453.025
2017-11-24 15:59:59,0.202398,0.20799,0.202,0.207651,0.207651,791.513
2017-11-24 16:29:59,0.207653,0.208997,0.205,0.205429,0.205429,488.166
2017-11-24 16:59:59,0.205432,0.206451,0.201999,0.205152,0.205152,371.994
2017-11-24 17:29:59,0.205151,0.206296,0.203001,0.205308,0.205308,379.63
2017-11-24 17:59:59,0.205309,0.21,0.205309,0.208599,0.208599,891.705
2017-11-24 18:29:59,0.208599,0.208893,0.203074,0.205512,0.205512,504.801
2017-11-24 18:59:59,0.205497,0.208877,0.204501,0.205801,0.205801,348.068
2017-11-24 19:29:59,0.205801,0.206684,0.196284,0.198786,0.198786,637.843
2017-11-24 19:59:59,0.198077,0.202729,0.198002,0.202493,0.202493,616.937
2017-11-24 20:29:59,0.20249,0.20323,0.19666,0.199905,0.199905,480.854
2017-11-24 20:59:59,0.199849,0.20325,0.198114,0.201874,0.201874,425.855
2017-11-24 21:29:59,0.201875,0.202471,0.198999,0.199699,0.199699,641.427
2017-11-24 21:59:59,0.199004,0.199699,0.1951,0.19708,0.19708,834.762
2017-11-24 22:29:59,0.19708,0.198622,0.191861,0.196992,0.196992,615.574
2017-11-24 22:59:59,0.197491,0.197975,0.192,0.193115,0.193115,534.902
2017-11-24 23:29:59,0.193115,0.195377,0.188852,0.19,0.19,617.596
2017-11-24 23:59:59,0.189999,0.191999,0.187371,0.187735,0.187735,643.615
2017-11-25 00:29:59,0.188997,0.190602,0.178684,0.189013,0.189013,1076.099
2017-11-25 00:59:59,0.190601,0.194999,0.189068,0.1924,0.1924,628.57
2017-11-25 01:29:59,0.192399,0.192784,0.187597,0.187601,0.187601,498.96
2017-11-25 01:59:59,0.187601,0.195092,0.187001,0.192406,0.192406,568.258
2017-11-25 02:29:59,0.192407,0.193201,0.190325,0.192398,0.192398,746.714
2017-11-25 02:59:59,0.192397,0.193,0.191032,0.1916,0.1916,754.691
2017-11-25 03:29:59,0.191599,0.191712,0.189597,0.191712,0.191712,586.946
2017-11-25 03:59:59,0.191605,0.198199,0.1916,0.1965,0.1965,938.172
2017-11-25 04:29:59,0.1965,0.196929,0.19401,0.194781,0.194781,313.426
2017-11-25 04:59:59,0.194781,0.194785,0.192089,0.192656,0.192656,441.057
2017-11-25 05:29:59,0.192671,0.194,0.192015,0.192301,0.192301,289.15
2017-11-25 05:59:59,0.1923,0.192869,0.186,0.189101,0.189101,896.421
2017-11-25 06:29:59,0.189103,0.190001,0.183001,0.18781,0.18781,726.577
2017-11-25 06:59:59,0.186107,0.19,0.185496,0.187504,0.187504,367.713
2017-11-25 07:29:59,0.187504,0.187999,0.183888,0.184372,0.184372,394.356
2017-11-25 07:59:59,0.184372,0.186759,0.181849,0.18601,0.18601,425.843
2017-11-25 08:29:59,0.186168,0.188811,0.183813,0.187542,0.187542,584.21
2017-11-25 08:59:59,0.187542,0.189914,0.186183,0.1894,0.1894,382.146
2017-11-25 09:29:59,0.1894,0.193038,0.18878,0.189403,0.189403,600.03
2017-11-25 09:59:59,0.189403,0.189416,0.187199,0.189413,0.189413,623.494
2017-11-25 10:29:59,0.189413,0.189413,0.186651,0.186953,0.186953,660.033
2017-11-25 10:59:59,0.186925,0.186955,0.18274,0.183184,0.183184,462.928
2017-11-25 11:29:59,0.183169,0.184997,0.182741,0.184241,0.184241,764.322
2017-11-25 11:59:59,0.184241,0.186146,0.184,0.186004,0.186004,232.927
2017-11-25 12:29:59,0.186146,0.187382,0.184438,0.184674,0.184674,389.027
2017-11-25 12:59:59,0.184674,0.185445,0.184184,0.184502,0.184502,360.604
2017-11-25 13:29:59,0.184502,0.1861,0.184231,0.184929,0.184929,415.131
2017-11-25 13:59:59,0.184929,0.186159,0.184011,0.185345,0.185345,469.087
2017-11-25 14:29:59,0.185342,0.185349,0.182009,0.182968,0.182968,658.551
2017-11-25 14:59:59,0.182301,0.182969,0.181498,0.1818,0.1818,466.816
2017-11-25 15:29:59,0.182093,0.186898,0.181498,0.185226,0.185226,508.922
2017-11-25 15:59:59,0.184,0.185224,0.183514,0.184692,0.184692,207.303
2017-11-25 16:29:59,0.184692,0.184692,0.183434,0.183435,0.183435,425.92
2017-11-25 16:59:59,0.183756,0.186007,0.183438,0.186,0.186,557.073
2017-11-25 17:29:59,0.186,0.186899,0.185482,0.185967,0.185967,668.306
2017-11-25 17:59:59,0.185517,0.18888,0.185511,0.186664,0.186664,434.02
2017-11-25 18:29:59,0.186664,0.186885,0.185003,0.186075,0.186075,85.909
2017-11-25 18:59:59,0.186076,0.186524,0.184501,0.184501,0.184501,118.168
2017-11-25 19:29:59,0.184501,0.18549,0.181498,0.182598,0.182598,170.718
2017-11-25 19:59:59,0.182149,0.182598,0.18,0.181178,0.181178,337.071
2017-11-25 20:29:59,0.1808,0.181175,0.177001,0.177336,0.177336,462.638
2017-11-25 20:59:59,0.178,0.183288,0.177166,0.182462,0.182462,260.667
