Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-04 21:59:59,2.25e-06,2.3e-06,2.1e-06,2.29e-06,2.29e-06,7781198.0
2017-12-05 21:59:59,2.29e-06,2.46e-06,2.22e-06,2.35e-06,2.35e-06,29839487.0
2017-12-06 21:59:59,2.36e-06,2.83e-06,2.06e-06,2.65e-06,2.65e-06,57198623.0
2017-12-07 21:59:59,2.65e-06,3.69e-06,2.2e-06,3.06e-06,3.06e-06,380606964.0
2017-12-08 21:59:59,3.01e-06,3.04e-06,2.27e-06,2.58e-06,2.58e-06,143054498.0
2017-12-09 21:59:59,2.58e-06,2.85e-06,2.37e-06,2.67e-06,2.67e-06,45134338.0
2017-12-10 21:59:59,2.67e-06,3.35e-06,2.62e-06,2.86e-06,2.86e-06,57616851.0
2017-12-11 21:59:59,2.85e-06,3.04e-06,2.6e-06,2.79e-06,2.79e-06,30042085.0
2017-12-12 21:59:59,2.77e-06,3.03e-06,2.55e-06,2.79e-06,2.79e-06,31049851.0
2017-12-13 21:59:59,2.77e-06,2.95e-06,2.56e-06,2.91e-06,2.91e-06,20861441.0
2017-12-14 21:59:59,2.91e-06,3.29e-06,2.72e-06,3.27e-06,3.27e-06,33239232.0
2017-12-15 21:59:59,3.28e-06,3.4e-06,2.91e-06,3.34e-06,3.34e-06,31432410.0
2017-12-16 21:59:59,3.34e-06,5.74e-06,3.32e-06,4.54e-06,4.54e-06,142275207.0
2017-12-17 21:59:59,4.54e-06,7.9e-06,4.3e-06,6.06e-06,6.06e-06,157810802.0
2017-12-18 21:59:59,6.06e-06,6.97e-06,5.57e-06,6.39e-06,6.39e-06,55320367.0
2017-12-19 21:59:59,6.4e-06,7.51e-06,6e-06,7.29e-06,7.29e-06,45415219.0
2017-12-20 21:59:59,7.29e-06,7.44e-06,5.36e-06,6.48e-06,6.48e-06,46898737.0
2017-12-21 21:59:59,6.48e-06,7.38e-06,6.21e-06,6.66e-06,6.66e-06,42872081.0
2017-12-22 21:59:59,6.66e-06,6.9e-06,5.67e-06,6.87e-06,6.87e-06,33644764.0
2017-12-23 21:59:59,6.87e-06,1.255e-05,6.85e-06,1.077e-05,1.077e-05,99291633.0
2017-12-24 21:59:59,1.061e-05,1.25e-05,9.71e-06,1.016e-05,1.016e-05,46655992.0
2017-12-25 21:59:59,1.016e-05,1.214e-05,1e-05,1.068e-05,1.068e-05,24349236.0
2017-12-26 21:59:59,1.068e-05,1.09e-05,7.27e-06,9.42e-06,9.42e-06,32757241.0
2017-12-27 21:59:59,9.41e-06,1.189e-05,8.13e-06,1.015e-05,1.015e-05,30390989.0
2017-12-28 21:59:59,1.007e-05,1.149e-05,9.61e-06,1.039e-05,1.039e-05,27008334.0
2017-12-29 21:59:59,1.038e-05,1.197e-05,1.035e-05,1.15e-05,1.15e-05,26349648.0
2017-12-30 21:59:59,1.15e-05,1.315e-05,1.041e-05,1.249e-05,1.249e-05,40738658.0
2017-12-31 21:59:59,1.248e-05,1.6e-05,1.125e-05,1.224e-05,1.224e-05,39806252.0
2018-01-01 21:59:59,1.219e-05,1.48e-05,1.201e-05,1.321e-05,1.321e-05,24938430.0
2018-01-02 21:59:59,1.321e-05,1.463e-05,8.5e-06,1.318e-05,1.318e-05,39098341.0
2018-01-03 21:59:59,1.32e-05,1.594e-05,1.1e-05,1.476e-05,1.476e-05,55116738.0
2018-01-04 21:59:59,1.467e-05,2.7e-05,1.427e-05,2.194e-05,2.194e-05,81435424.0
2018-01-05 21:59:59,2.194e-05,3.12e-05,1.968e-05,2.145e-05,2.145e-05,79397716.0
2018-01-06 21:59:59,2.145e-05,2.704e-05,2.123e-05,2.618e-05,2.618e-05,35858467.0
2018-01-07 21:59:59,2.58e-05,2.944e-05,1.732e-05,2.623e-05,2.623e-05,39590149.0
2018-01-08 21:59:59,2.618e-05,3e-05,2.314e-05,2.55e-05,2.55e-05,38763078.0
2018-01-09 21:59:59,2.554e-05,2.817e-05,2.378e-05,2.563e-05,2.563e-05,31388696.0
2018-01-10 21:59:59,2.565e-05,2.699e-05,2e-05,2.399e-05,2.399e-05,32153585.0
2018-01-11 21:59:59,2.396e-05,2.783e-05,2.01e-05,2.463e-05,2.463e-05,30671204.0
2018-01-12 21:59:59,2.463e-05,3.44e-05,2.306e-05,2.88e-05,2.88e-05,77576632.0
2018-01-13 21:59:59,2.897e-05,3.2e-05,2.502e-05,2.676e-05,2.676e-05,32315658.0
2018-01-14 21:59:59,2.646e-05,2.84e-05,2.3e-05,2.36e-05,2.36e-05,20321341.0
2018-01-15 21:59:59,2.373e-05,2.45e-05,2e-05,2.163e-05,2.163e-05,19342964.0
2018-01-16 21:59:59,2.162e-05,2.279e-05,1.35e-05,1.703e-05,1.703e-05,33454237.0
2018-01-17 21:59:59,1.7e-05,2.201e-05,1.5e-05,2.089e-05,2.089e-05,28937870.0
2018-01-18 21:59:59,2.094e-05,2.519e-05,2.039e-05,2.145e-05,2.145e-05,29791459.0
2018-01-19 21:59:59,2.144e-05,2.299e-05,2.072e-05,2.133e-05,2.133e-05,14597055.0
2018-01-20 21:59:59,2.133e-05,2.199e-05,1.874e-05,1.998e-05,1.998e-05,21908730.0
2018-01-21 21:59:59,1.996e-05,2.042e-05,1.75e-05,1.868e-05,1.868e-05,10864448.0
2018-01-22 21:59:59,1.878e-05,1.989e-05,1.8e-05,1.858e-05,1.858e-05,13867568.0
2018-01-23 21:59:59,1.86e-05,2.179e-05,1.808e-05,2.045e-05,2.045e-05,25714863.0
2018-01-24 21:59:59,2.044e-05,2.318e-05,1.988e-05,2.043e-05,2.043e-05,33452749.0
2018-01-25 21:59:59,2.053e-05,2.675e-05,2.02e-05,2.657e-05,2.657e-05,38449663.0
2018-01-26 21:59:59,2.665e-05,2.884e-05,2.33e-05,2.49e-05,2.49e-05,57661390.0
2018-01-27 21:59:59,2.49e-05,2.601e-05,2.36e-05,2.443e-05,2.443e-05,16006800.0
2018-01-28 21:59:59,2.446e-05,2.47e-05,2.19e-05,2.269e-05,2.269e-05,14831110.0
2018-01-29 21:59:59,2.269e-05,2.449e-05,2.206e-05,2.37e-05,2.37e-05,17846731.0
2018-01-30 21:59:59,2.362e-05,2.489e-05,2.152e-05,2.226e-05,2.226e-05,14486163.0
2018-01-31 21:59:59,2.231e-05,2.288e-05,2.001e-05,2.071e-05,2.071e-05,10714526.0
2018-02-01 21:59:59,2.071e-05,2.243e-05,1.88e-05,1.935e-05,1.935e-05,16386098.0
2018-02-02 21:59:59,1.935e-05,1.989e-05,1.65e-05,1.939e-05,1.939e-05,18038616.0
2018-02-03 21:59:59,1.936e-05,2.056e-05,1.838e-05,1.951e-05,1.951e-05,6344796.0
2018-02-04 21:59:59,1.956e-05,1.968e-05,1.74e-05,1.789e-05,1.789e-05,8590051.0
2018-02-05 21:59:59,1.777e-05,1.825e-05,1.358e-05,1.485e-05,1.485e-05,16314311.0
2018-02-06 21:59:59,1.485e-05,2.14e-05,1.459e-05,2.015e-05,2.015e-05,31737166.0
2018-02-07 21:59:59,2.018e-05,2.05e-05,1.692e-05,1.738e-05,1.738e-05,14079453.0
2018-02-08 21:59:59,1.738e-05,1.856e-05,1.728e-05,1.832e-05,1.832e-05,687902.0
2018-02-09 21:59:59,1.832e-05,1.92e-05,1.814e-05,1.874e-05,1.874e-05,4915040.0
2018-02-10 21:59:59,1.866e-05,1.885e-05,1.699e-05,1.748e-05,1.748e-05,10207220.0
2018-02-11 21:59:59,1.748e-05,1.81e-05,1.612e-05,1.689e-05,1.689e-05,7039330.0
2018-02-12 21:59:59,1.688e-05,1.748e-05,1.638e-05,1.645e-05,1.645e-05,4837484.0
2018-02-13 21:59:59,1.646e-05,1.971e-05,1.45e-05,1.784e-05,1.784e-05,23289994.0
2018-02-14 21:59:59,1.789e-05,1.94e-05,1.683e-05,1.724e-05,1.724e-05,20852295.0
2018-02-15 21:59:59,1.723e-05,1.82e-05,1.685e-05,1.773e-05,1.773e-05,8371458.0
2018-02-16 21:59:59,1.771e-05,1.89e-05,1.756e-05,1.85e-05,1.85e-05,10584981.0
2018-02-17 21:59:59,1.85e-05,2.154e-05,1.847e-05,1.941e-05,1.941e-05,29074984.0
2018-02-18 20:59:59,1.931e-05,2.116e-05,1.783e-05,1.873e-05,1.873e-05,17670735.0
2018-02-19 20:59:59,1.879e-05,2.275e-05,1.837e-05,2.169e-05,2.169e-05,37187502.0
2018-02-20 20:59:59,2.174e-05,2.369e-05,1.799e-05,1.845e-05,1.845e-05,46427986.0
2018-02-21 20:59:59,1.845e-05,1.993e-05,1.727e-05,1.822e-05,1.822e-05,13781851.0
2018-02-22 20:59:59,1.809e-05,1.912e-05,1.725e-05,1.8e-05,1.8e-05,9536059.0
2018-02-23 20:59:59,1.8e-05,1.844e-05,1.71e-05,1.787e-05,1.787e-05,9022094.0
2018-02-24 20:59:59,1.787e-05,1.825e-05,1.698e-05,1.75e-05,1.75e-05,7642517.0
2018-02-25 20:59:59,1.74e-05,1.936e-05,1.711e-05,1.889e-05,1.889e-05,11235718.0
2018-02-26 20:59:59,1.893e-05,2.089e-05,1.809e-05,1.83e-05,1.83e-05,28297220.0
2018-02-27 20:59:59,1.838e-05,1.873e-05,1.75e-05,1.775e-05,1.775e-05,7814323.0
2018-02-28 20:59:59,1.776e-05,1.828e-05,1.667e-05,1.757e-05,1.757e-05,10183031.0
2018-03-01 20:59:59,1.757e-05,1.804e-05,1.699e-05,1.724e-05,1.724e-05,7824973.0
2018-03-02 20:59:59,1.723e-05,1.756e-05,1.666e-05,1.697e-05,1.697e-05,7134652.0
2018-03-03 20:59:59,1.697e-05,1.715e-05,1.562e-05,1.569e-05,1.569e-05,6132685.0
2018-03-04 20:59:59,1.568e-05,1.646e-05,1.543e-05,1.578e-05,1.578e-05,4530300.0
2018-03-05 20:59:59,1.578e-05,1.615e-05,1.505e-05,1.534e-05,1.534e-05,5654699.0
2018-03-06 20:59:59,1.535e-05,1.553e-05,1.505e-05,1.518e-05,1.518e-05,4625405.0
2018-03-07 20:59:59,1.52e-05,1.68e-05,1.365e-05,1.528e-05,1.528e-05,20474574.0
2018-03-08 20:59:59,1.528e-05,1.59e-05,1.387e-05,1.398e-05,1.398e-05,7200756.0
2018-03-09 20:59:59,1.398e-05,1.569e-05,1.365e-05,1.483e-05,1.483e-05,14076753.0
2018-03-10 20:59:59,1.483e-05,1.555e-05,1.438e-05,1.444e-05,1.444e-05,6148575.0
2018-03-11 20:59:59,1.439e-05,1.635e-05,1.426e-05,1.561e-05,1.561e-05,9630855.0
2018-03-12 20:59:59,1.562e-05,1.595e-05,1.464e-05,1.484e-05,1.484e-05,9127357.0
2018-03-13 20:59:59,1.484e-05,1.55e-05,1.429e-05,1.443e-05,1.443e-05,5779795.0
2018-03-14 20:59:59,1.445e-05,1.48e-05,1.327e-05,1.35e-05,1.35e-05,7385502.0
2018-03-15 20:59:59,1.343e-05,1.38e-05,1.188e-05,1.294e-05,1.294e-05,40748398.0
2018-03-16 20:59:59,1.296e-05,1.512e-05,1.252e-05,1.475e-05,1.475e-05,56268025.0
2018-03-17 20:59:59,1.474e-05,1.487e-05,1.287e-05,1.301e-05,1.301e-05,55987994.0
2018-03-18 20:59:59,1.301e-05,1.318e-05,1.144e-05,1.285e-05,1.285e-05,50165761.0
2018-03-19 20:59:59,1.284e-05,1.375e-05,9.72e-06,1.301e-05,1.301e-05,60387836.0
2018-03-20 20:59:59,1.302e-05,1.346e-05,1.224e-05,1.334e-05,1.334e-05,54289785.0
2018-03-21 20:59:59,1.333e-05,1.494e-05,1.317e-05,1.38e-05,1.38e-05,64779208.0
2018-03-22 20:59:59,1.378e-05,1.423e-05,1.252e-05,1.324e-05,1.324e-05,53700944.0
2018-03-23 20:59:59,1.325e-05,1.364e-05,1.21e-05,1.303e-05,1.303e-05,53392340.0
2018-03-24 20:59:59,1.303e-05,1.488e-05,1.291e-05,1.434e-05,1.434e-05,58137702.0
2018-03-25 20:59:59,1.434e-05,1.67e-05,1.386e-05,1.531e-05,1.531e-05,135211878.0
2018-03-26 20:59:59,1.533e-05,1.748e-05,1.469e-05,1.631e-05,1.631e-05,123618365.0
2018-03-27 20:59:59,1.633e-05,1.688e-05,1.5e-05,1.603e-05,1.603e-05,76315288.0
2018-03-28 20:59:59,1.603e-05,1.651e-05,1.56e-05,1.6e-05,1.6e-05,62760026.0
2018-03-29 20:59:59,1.6e-05,1.618e-05,1.458e-05,1.466e-05,1.466e-05,57035117.0
2018-03-30 20:59:59,1.462e-05,1.532e-05,1.401e-05,1.509e-05,1.509e-05,58403655.0
2018-03-31 20:59:59,1.509e-05,1.53e-05,1.422e-05,1.446e-05,1.446e-05,54135722.0
2018-04-01 20:59:59,1.446e-05,1.457e-05,1.344e-05,1.378e-05,1.378e-05,50306809.0
2018-04-02 20:59:59,1.378e-05,1.411e-05,1.321e-05,1.374e-05,1.374e-05,54220422.0
2018-04-03 20:59:59,1.38e-05,1.419e-05,1.353e-05,1.414e-05,1.414e-05,56497998.0
2018-04-04 20:59:59,1.413e-05,1.423e-05,1.322e-05,1.329e-05,1.329e-05,53144138.0
2018-04-05 20:59:59,1.327e-05,1.353e-05,1.29e-05,1.318e-05,1.318e-05,50146208.0
2018-04-06 20:59:59,1.318e-05,1.532e-05,1.31e-05,1.439e-05,1.439e-05,111558471.0
2018-04-07 20:59:59,1.441e-05,1.52e-05,1.18e-05,1.374e-05,1.374e-05,80399689.0
2018-04-08 20:59:59,1.379e-05,1.596e-05,1.372e-05,1.566e-05,1.566e-05,69278632.0
2018-04-09 20:59:59,1.567e-05,1.595e-05,1.376e-05,1.437e-05,1.437e-05,96430445.0
2018-04-10 20:59:59,1.437e-05,1.463e-05,1.4e-05,1.413e-05,1.413e-05,54356439.0
2018-04-11 20:59:59,1.412e-05,1.44e-05,1.404e-05,1.426e-05,1.426e-05,53706769.0
2018-04-12 20:59:59,1.426e-05,1.45e-05,1.326e-05,1.387e-05,1.387e-05,56782794.0
2018-04-13 20:59:59,1.387e-05,1.45e-05,1.365e-05,1.404e-05,1.404e-05,56931792.0
2018-04-14 20:59:59,1.404e-05,1.423e-05,1.372e-05,1.397e-05,1.397e-05,29103921.0
2018-04-15 20:59:59,1.397e-05,1.46e-05,1.396e-05,1.436e-05,1.436e-05,36607649.0
2018-04-16 20:59:59,1.436e-05,1.449e-05,1.396e-05,1.41e-05,1.41e-05,49079470.0
2018-04-17 20:59:59,1.412e-05,1.53e-05,1.407e-05,1.484e-05,1.484e-05,49963298.0
2018-04-18 20:59:59,1.485e-05,1.596e-05,1.477e-05,1.563e-05,1.563e-05,58639273.0
2018-04-19 20:59:59,1.564e-05,1.599e-05,1.531e-05,1.581e-05,1.581e-05,53368147.0
2018-04-20 20:59:59,1.582e-05,1.633e-05,1.532e-05,1.549e-05,1.549e-05,52489096.0
2018-04-21 20:59:59,1.549e-05,1.562e-05,1.425e-05,1.48e-05,1.48e-05,43333335.0
2018-04-22 20:59:59,1.48e-05,1.6e-05,1.462e-05,1.571e-05,1.571e-05,49959357.0
2018-04-23 20:59:59,1.572e-05,1.639e-05,1.564e-05,1.618e-05,1.618e-05,50847549.0
2018-04-24 20:59:59,1.618e-05,1.74e-05,1.602e-05,1.609e-05,1.609e-05,60616191.0
2018-04-25 20:59:59,1.608e-05,1.654e-05,1.45e-05,1.53e-05,1.53e-05,54714105.0
2018-04-26 20:59:59,1.53e-05,1.66e-05,1.473e-05,1.609e-05,1.609e-05,51691415.0
2018-04-27 20:59:59,1.61e-05,1.684e-05,1.546e-05,1.627e-05,1.627e-05,58217052.0
2018-04-28 20:59:59,1.625e-05,1.673e-05,1.612e-05,1.647e-05,1.647e-05,41916431.0
2018-04-29 20:59:59,1.647e-05,1.733e-05,1.592e-05,1.719e-05,1.719e-05,52179855.0
2018-04-30 20:59:59,1.719e-05,1.826e-05,1.7e-05,1.718e-05,1.718e-05,63238018.0
2018-05-01 20:59:59,1.726e-05,1.766e-05,1.625e-05,1.72e-05,1.72e-05,48906651.0
2018-05-02 20:59:59,1.719e-05,1.745e-05,1.697e-05,1.712e-05,1.712e-05,44218017.0
2018-05-03 20:59:59,1.713e-05,1.89e-05,1.7e-05,1.717e-05,1.717e-05,66417241.0
2018-05-04 20:59:59,1.717e-05,1.858e-05,1.706e-05,1.772e-05,1.772e-05,56647782.0
2018-05-05 20:59:59,1.772e-05,1.84e-05,1.63e-05,1.649e-05,1.649e-05,49545107.0
2018-05-06 20:59:59,1.649e-05,1.694e-05,1.52e-05,1.611e-05,1.611e-05,55986663.0
2018-05-07 20:59:59,1.612e-05,1.699e-05,1.531e-05,1.675e-05,1.675e-05,51733844.0
2018-05-08 20:59:59,1.674e-05,1.725e-05,1.597e-05,1.644e-05,1.644e-05,50410190.0
2018-05-09 20:59:59,1.643e-05,1.68e-05,1.575e-05,1.614e-05,1.614e-05,40365986.0
2018-05-10 20:59:59,1.608e-05,1.753e-05,1.59e-05,1.697e-05,1.697e-05,48855380.0
2018-05-11 20:59:59,1.697e-05,1.72e-05,1.522e-05,1.605e-05,1.605e-05,22854777.0
2018-05-12 20:59:59,1.605e-05,1.66e-05,1.511e-05,1.64e-05,1.64e-05,8082338.0
2018-05-13 20:59:59,1.64e-05,1.735e-05,1.612e-05,1.675e-05,1.675e-05,9611447.0
2018-05-14 20:59:59,1.675e-05,1.705e-05,1.579e-05,1.623e-05,1.623e-05,16157766.0
2018-05-15 20:59:59,1.625e-05,1.696e-05,1.585e-05,1.672e-05,1.672e-05,11617965.0
2018-05-16 20:59:59,1.671e-05,1.698e-05,1.563e-05,1.677e-05,1.677e-05,10135416.0
2018-05-17 20:59:59,1.677e-05,1.699e-05,1.571e-05,1.585e-05,1.585e-05,8517402.0
2018-05-18 20:59:59,1.585e-05,1.652e-05,1.571e-05,1.633e-05,1.633e-05,7220797.0
