Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-20 04:29:59,0.00014041,0.00014041,0.00013,0.00013568,0.00013568,48783.0
2017-11-20 04:59:59,0.00013568,0.00013811,0.000132,0.00013811,0.00013811,11666.0
2017-11-20 05:29:59,0.00013568,0.00013809,0.00013452,0.00013474,0.00013474,9117.0
2017-11-20 05:59:59,0.00013474,0.00013734,0.00013473,0.00013734,0.00013734,9678.0
2017-11-20 06:29:59,0.00013732,0.0001381,0.00013568,0.00013569,0.00013569,7419.0
2017-11-20 06:59:59,0.00013807,0.00013808,0.0001362,0.000137,0.000137,1603.0
2017-11-20 07:29:59,0.000137,0.00013832,0.0001363,0.0001363,0.0001363,7502.0
2017-11-20 07:59:59,0.0001363,0.00013877,0.0001363,0.00013877,0.00013877,1211.0
2017-11-20 08:29:59,0.0001371,0.00013899,0.00013701,0.0001381,0.0001381,19377.0
2017-11-20 08:59:59,0.000138,0.00014216,0.00013637,0.00014,0.00014,29367.0
2017-11-20 09:29:59,0.00014,0.0001423,0.000138,0.00013994,0.00013994,15383.0
2017-11-20 09:59:59,0.00013983,0.00014177,0.00013924,0.00014017,0.00014017,5818.0
2017-11-20 10:29:59,0.00014049,0.0001406,0.000136,0.000136,0.000136,18537.0
2017-11-20 10:59:59,0.00013806,0.00013979,0.0001359,0.00013683,0.00013683,5382.0
2017-11-20 11:29:59,0.000138,0.000138,0.000134,0.00013582,0.00013582,15511.0
2017-11-20 11:59:59,0.00013535,0.00013705,0.00013343,0.00013675,0.00013675,5271.0
2017-11-20 12:29:59,0.00013659,0.000137,0.00013631,0.00013631,0.00013631,5942.0
2017-11-20 12:59:59,0.00013697,0.00013697,0.00013407,0.0001343,0.0001343,24486.0
2017-11-20 13:29:59,0.0001347,0.00013568,0.0001333,0.00013561,0.00013561,8311.0
2017-11-20 13:59:59,0.00013568,0.00013568,0.0001355,0.0001355,0.0001355,2814.0
2017-11-20 14:29:59,0.00013591,0.00013639,0.000135,0.000135,0.000135,6015.0
2017-11-20 14:59:59,0.000135,0.000135,0.00013167,0.0001334,0.0001334,23645.0
2017-11-20 15:29:59,0.0001334,0.00013437,0.00013171,0.00013337,0.00013337,45039.0
2017-11-20 15:59:59,0.00013405,0.00013405,0.00013169,0.00013175,0.00013175,8382.0
2017-11-20 16:29:59,0.00013174,0.00013298,0.000131,0.00013265,0.00013265,7999.0
2017-11-20 16:59:59,0.00013335,0.00013339,0.00013167,0.000132,0.000132,6131.0
2017-11-20 17:29:59,0.00013327,0.00013382,0.00013128,0.00013129,0.00013129,6175.0
2017-11-20 17:59:59,0.00013314,0.0001332,0.00013226,0.00013319,0.00013319,2641.0
2017-11-20 18:29:59,0.00013319,0.0001332,0.00013319,0.00013319,0.00013319,1158.0
2017-11-20 18:59:59,0.00013319,0.00013405,0.00013319,0.00013404,0.00013404,1708.0
2017-11-20 19:29:59,0.00013215,0.00013336,0.00013106,0.00013106,0.00013106,11612.0
2017-11-20 19:59:59,0.0001324,0.00013337,0.000132,0.00013337,0.00013337,6551.0
2017-11-20 20:29:59,0.00013244,0.00013406,0.0001317,0.00013406,0.00013406,4254.0
2017-11-20 20:59:59,0.00013406,0.0001343,0.00013399,0.0001343,0.0001343,4525.0
2017-11-20 21:29:59,0.00013333,0.00013429,0.00013167,0.00013405,0.00013405,2941.0
2017-11-20 21:59:59,0.00013405,0.00013405,0.00013011,0.00013199,0.00013199,22174.0
2017-11-20 22:29:59,0.00013216,0.000134,0.00013201,0.000133,0.000133,5407.0
2017-11-20 22:59:59,0.000133,0.0001343,0.00013298,0.0001343,0.0001343,15715.0
2017-11-20 23:29:59,0.00013406,0.00013449,0.00013258,0.0001337,0.0001337,3113.0
2017-11-20 23:59:59,0.0001332,0.00013458,0.0001324,0.0001324,0.0001324,10486.0
2017-11-21 00:29:59,0.0001324,0.000135,0.00013162,0.000135,0.000135,2447.0
2017-11-21 00:59:59,0.000135,0.000135,0.00013311,0.00013318,0.00013318,4689.0
2017-11-21 01:29:59,0.00013499,0.000135,0.00013311,0.00013311,0.00013311,4822.0
2017-11-21 01:59:59,0.00013315,0.00013568,0.00013315,0.00013568,0.00013568,18385.0
2017-11-21 02:29:59,0.00013568,0.00013699,0.00013337,0.00013468,0.00013468,2315.0
2017-11-21 02:59:59,0.00013508,0.00013799,0.00013468,0.00013568,0.00013568,7649.0
2017-11-21 03:29:59,0.00013568,0.00013645,0.00013495,0.00013498,0.00013498,3182.0
2017-11-21 03:59:59,0.00013537,0.00013537,0.000134,0.000134,0.000134,9189.0
2017-11-21 04:29:59,0.000135,0.0001354,0.00013246,0.0001353,0.0001353,14689.0
2017-11-21 04:59:59,0.00013377,0.00013489,0.00013221,0.00013221,0.00013221,4541.0
2017-11-21 05:29:59,0.00013261,0.00013261,0.00013221,0.00013221,0.00013221,239.0
2017-11-21 05:59:59,0.00013332,0.00013332,0.00013088,0.00013088,0.00013088,2466.0
2017-11-21 06:29:59,0.00013128,0.00013341,0.00013089,0.00013341,0.00013341,3277.0
2017-11-21 06:59:59,0.00013232,0.00013339,0.00013232,0.00013338,0.00013338,728.0
2017-11-21 07:29:59,0.00013232,0.0001334,0.000131,0.00013273,0.00013273,7209.0
2017-11-21 07:59:59,0.00013272,0.00013391,0.000131,0.00013391,0.00013391,6301.0
2017-11-21 08:29:59,0.0001339,0.00013391,0.00013102,0.00013323,0.00013323,9617.0
2017-11-21 08:59:59,0.00013255,0.00013406,0.00013102,0.0001322,0.0001322,2307.0
2017-11-21 09:29:59,0.00013163,0.00013406,0.00013162,0.00013406,0.00013406,2533.0
2017-11-21 09:59:59,0.00013246,0.00013406,0.00013166,0.00013395,0.00013395,3389.0
2017-11-21 10:29:59,0.000133,0.000133,0.00013101,0.00013101,0.00013101,13559.0
2017-11-21 10:59:59,0.00013392,0.00013392,0.00013,0.00013,0.00013,33435.0
2017-11-21 11:29:59,0.00013001,0.00013245,0.00013,0.00013188,0.00013188,6480.0
2017-11-21 11:59:59,0.00013187,0.00013188,0.00013004,0.00013188,0.00013188,3307.0
2017-11-21 12:29:59,0.00013184,0.00013184,0.00013,0.00013005,0.00013005,15919.0
2017-11-21 12:59:59,0.00013014,0.00013184,0.00013014,0.00013015,0.00013015,3007.0
2017-11-21 13:29:59,0.00013015,0.00013079,0.000129,0.00012901,0.00012901,13550.0
2017-11-21 13:59:59,0.00012933,0.00013022,0.00012906,0.00013022,0.00013022,2320.0
2017-11-21 14:29:59,0.0001304,0.00013049,0.00012919,0.0001295,0.0001295,5520.0
2017-11-21 14:59:59,0.00012901,0.00013072,0.00012808,0.00012815,0.00012815,10623.0
2017-11-21 15:29:59,0.00013079,0.00013396,0.00012808,0.00013245,0.00013245,14607.0
2017-11-21 15:59:59,0.00013243,0.00013245,0.00013223,0.00013223,0.00013223,3660.0
2017-11-21 16:29:59,0.00013086,0.000136,0.00012918,0.00013209,0.00013209,22449.0
2017-11-21 16:59:59,0.00013299,0.00013385,0.00013029,0.00013385,0.00013385,22003.0
2017-11-21 17:29:59,0.00013086,0.0001324,0.00013001,0.0001324,0.0001324,2936.0
2017-11-21 17:59:59,0.00013032,0.00013242,0.00013032,0.00013242,0.00013242,1355.0
2017-11-21 18:29:59,0.00013242,0.0001339,0.00013035,0.0001339,0.0001339,17780.0
2017-11-21 18:59:59,0.00013312,0.00013337,0.00013101,0.00013101,0.00013101,2751.0
2017-11-21 19:29:59,0.00013285,0.00013319,0.00013103,0.00013319,0.00013319,3477.0
2017-11-21 19:59:59,0.00013087,0.00013087,0.00013086,0.00013086,0.00013086,650.0
2017-11-21 20:29:59,0.00013086,0.0001332,0.00013051,0.0001332,0.0001332,5282.0
2017-11-21 20:59:59,0.00013087,0.000133,0.00013087,0.000133,0.000133,830.0
2017-11-21 21:29:59,0.00013088,0.00013369,0.00013033,0.00013369,0.00013369,5426.0
2017-11-21 21:59:59,0.0001331,0.00013369,0.00013086,0.00013369,0.00013369,2606.0
2017-11-21 22:29:59,0.0001311,0.00013349,0.0001311,0.00013349,0.00013349,521.0
2017-11-21 22:59:59,0.00013279,0.00013279,0.00013103,0.0001323,0.0001323,680.0
2017-11-21 23:29:59,0.0001323,0.00013369,0.000131,0.00013366,0.00013366,13711.0
2017-11-21 23:59:59,0.00013262,0.00013262,0.000132,0.00013262,0.00013262,9129.0
2017-11-22 00:29:59,0.00013262,0.00013351,0.000131,0.00013127,0.00013127,11949.0
2017-11-22 00:59:59,0.00013105,0.00013109,0.00013102,0.00013109,0.00013109,1377.0
2017-11-22 01:29:59,0.00013118,0.00013354,0.00013102,0.00013127,0.00013127,5805.0
2017-11-22 01:59:59,0.00013332,0.000135,0.000132,0.00013436,0.00013436,14066.0
2017-11-22 02:29:59,0.000133,0.00013435,0.000132,0.00013202,0.00013202,6286.0
2017-11-22 02:59:59,0.00013202,0.00013202,0.00013104,0.00013202,0.00013202,17723.0
2017-11-22 03:29:59,0.00013111,0.00013198,0.00013107,0.00013198,0.00013198,6346.0
2017-11-22 03:59:59,0.00013202,0.00013202,0.000131,0.000132,0.000132,8522.0
2017-11-22 04:29:59,0.00013101,0.00013202,0.000131,0.00013202,0.00013202,19742.0
2017-11-22 04:59:59,0.00013202,0.00013202,0.000131,0.00013202,0.00013202,11791.0
2017-11-22 05:29:59,0.0001311,0.00013202,0.00013002,0.0001305,0.0001305,25366.0
2017-11-22 05:59:59,0.000132,0.00013201,0.00012503,0.00013033,0.00013033,14707.0
2017-11-22 06:29:59,0.00012999,0.00013202,0.0001295,0.00013177,0.00013177,44897.0
2017-11-22 06:59:59,0.00012887,0.00013455,0.00012886,0.0001335,0.0001335,22462.0
2017-11-22 07:29:59,0.000134,0.000134,0.00013037,0.00013048,0.00013048,7876.0
2017-11-22 07:59:59,0.00013388,0.00013394,0.00013052,0.000132,0.000132,32953.0
2017-11-22 08:29:59,0.00013199,0.00013393,0.00013199,0.00013201,0.00013201,5074.0
2017-11-22 08:59:59,0.000132,0.00013709,0.000132,0.00013709,0.00013709,10448.0
2017-11-22 09:29:59,0.00013708,0.00013878,0.00013533,0.00013543,0.00013543,21865.0
2017-11-22 09:59:59,0.00013777,0.000139,0.00013543,0.000137,0.000137,21459.0
2017-11-22 10:29:59,0.0001365,0.0001365,0.0001355,0.0001355,0.0001355,12654.0
2017-11-22 10:59:59,0.0001355,0.00013999,0.00013533,0.00013575,0.00013575,23675.0
2017-11-22 11:29:59,0.00013581,0.00013802,0.00013415,0.00013573,0.00013573,8368.0
2017-11-22 11:59:59,0.00013574,0.00013999,0.000133,0.00013543,0.00013543,29509.0
2017-11-22 12:29:59,0.00013415,0.00013452,0.00013301,0.00013326,0.00013326,4625.0
2017-11-22 12:59:59,0.00013361,0.00013797,0.00013302,0.00013504,0.00013504,6762.0
2017-11-22 13:29:59,0.00013509,0.00013509,0.00013343,0.00013481,0.00013481,3718.0
2017-11-22 13:59:59,0.0001344,0.00013445,0.000134,0.0001344,0.0001344,3220.0
2017-11-22 14:29:59,0.0001342,0.00013875,0.0001333,0.000138,0.000138,17466.0
2017-11-22 14:59:59,0.00013549,0.00013736,0.00013377,0.00013423,0.00013423,5508.0
2017-11-22 15:29:59,0.00013531,0.0001375,0.00013492,0.00013518,0.00013518,2431.0
2017-11-22 15:59:59,0.00013587,0.00013587,0.00013425,0.00013475,0.00013475,500.0
2017-11-22 16:29:59,0.00013475,0.00013588,0.00013426,0.00013517,0.00013517,407.0
2017-11-22 16:59:59,0.00013588,0.00013616,0.00013425,0.0001356,0.0001356,3321.0
2017-11-22 17:29:59,0.0001354,0.0001361,0.0001354,0.00013602,0.00013602,1787.0
2017-11-22 17:59:59,0.00013573,0.00013757,0.00013423,0.00013506,0.00013506,5507.0
2017-11-22 18:29:59,0.00013488,0.0001359,0.00013391,0.00013562,0.00013562,2371.0
2017-11-22 18:59:59,0.00013549,0.00013715,0.00013384,0.00013715,0.00013715,6852.0
2017-11-22 19:29:59,0.00013687,0.0001373,0.00013593,0.00013621,0.00013621,726.0
2017-11-22 19:59:59,0.00013593,0.00013771,0.00013389,0.00013389,0.00013389,4227.0
2017-11-22 20:29:59,0.00013664,0.00013664,0.00013378,0.00013444,0.00013444,3109.0
2017-11-22 20:59:59,0.00013444,0.000138,0.00013379,0.000138,0.000138,22780.0
2017-11-22 21:29:59,0.00013795,0.00013795,0.0001335,0.00013415,0.00013415,19013.0
2017-11-22 21:59:59,0.00013487,0.00013568,0.00013454,0.00013466,0.00013466,2032.0
2017-11-22 22:29:59,0.00013454,0.00013724,0.00013417,0.00013724,0.00013724,1037.0
2017-11-22 22:59:59,0.00013751,0.00013784,0.000136,0.00013755,0.00013755,12815.0
2017-11-22 23:29:59,0.00013693,0.00013726,0.00013586,0.00013614,0.00013614,4759.0
2017-11-22 23:59:59,0.00013614,0.00013614,0.00013348,0.0001341,0.0001341,24572.0
2017-11-23 00:29:59,0.00013462,0.0001377,0.00013321,0.00013412,0.00013412,2376.0
2017-11-23 00:59:59,0.00013441,0.00013579,0.0001332,0.00013579,0.00013579,4183.0
2017-11-23 01:29:59,0.00013579,0.0001358,0.00013305,0.00013336,0.00013336,20545.0
2017-11-23 01:59:59,0.00013336,0.00013525,0.00013332,0.0001338,0.0001338,11698.0
2017-11-23 02:29:59,0.00013359,0.00013445,0.000132,0.00013444,0.00013444,16472.0
2017-11-23 02:59:59,0.00013444,0.00013673,0.00013227,0.00013673,0.00013673,31806.0
2017-11-23 03:29:59,0.00013504,0.00013674,0.0001326,0.0001351,0.0001351,8831.0
2017-11-23 03:59:59,0.00013388,0.00013899,0.00013375,0.00013375,0.00013375,48106.0
2017-11-23 04:29:59,0.00013664,0.00013664,0.0001349,0.00013517,0.00013517,5756.0
2017-11-23 04:59:59,0.00013518,0.00013674,0.00013517,0.00013517,0.00013517,14341.0
2017-11-23 05:29:59,0.0001353,0.00013585,0.00013404,0.00013444,0.00013444,8716.0
2017-11-23 05:59:59,0.00013559,0.00013645,0.0001345,0.00013483,0.00013483,10287.0
2017-11-23 06:29:59,0.00013483,0.00013674,0.00013387,0.00013414,0.00013414,8706.0
2017-11-23 06:59:59,0.00013426,0.00013673,0.00013425,0.00013671,0.00013671,4051.0
2017-11-23 07:29:59,0.00013644,0.00013777,0.00013414,0.0001345,0.0001345,13382.0
2017-11-23 07:59:59,0.000135,0.00013739,0.00013415,0.00013509,0.00013509,12425.0
2017-11-23 08:29:59,0.00013481,0.00013736,0.00013415,0.00013415,0.00013415,9018.0
2017-11-23 08:59:59,0.00013421,0.00013661,0.00013357,0.00013358,0.00013358,14676.0
2017-11-23 09:29:59,0.00013383,0.00013576,0.00013349,0.00013576,0.00013576,4132.0
2017-11-23 09:59:59,0.00013458,0.00013548,0.00013405,0.00013406,0.00013406,3884.0
2017-11-23 10:29:59,0.00013406,0.00013739,0.00013395,0.00013739,0.00013739,17892.0
2017-11-23 10:59:59,0.0001367,0.00013736,0.00013409,0.00013409,0.00013409,2051.0
2017-11-23 11:29:59,0.00013591,0.000136,0.00013414,0.00013453,0.00013453,11039.0
2017-11-23 11:59:59,0.00013532,0.00013776,0.00013427,0.00013427,0.00013427,10799.0
2017-11-23 12:29:59,0.000135,0.00013777,0.00013413,0.00013674,0.00013674,30225.0
2017-11-23 12:59:59,0.00013775,0.00013899,0.00013511,0.00013873,0.00013873,28606.0
2017-11-23 13:29:59,0.00013822,0.0001385,0.00013555,0.00013772,0.00013772,7447.0
2017-11-23 13:59:59,0.000138,0.00013899,0.000136,0.0001364,0.0001364,28030.0
2017-11-23 14:29:59,0.0001365,0.00013791,0.00013456,0.00013509,0.00013509,43771.0
2017-11-23 14:59:59,0.00013509,0.00013762,0.00013477,0.00013736,0.00013736,8760.0
2017-11-23 15:29:59,0.00013732,0.00013774,0.00013417,0.00013417,0.00013417,9121.0
2017-11-23 15:59:59,0.00013417,0.00013489,0.00013253,0.00013255,0.00013255,19214.0
2017-11-23 16:29:59,0.00013239,0.0001349,0.000131,0.00013275,0.00013275,9091.0
2017-11-23 16:59:59,0.00013198,0.00013388,0.00013014,0.00013115,0.00013115,7819.0
2017-11-23 17:29:59,0.00013087,0.0001311,0.00013011,0.00013026,0.00013026,4690.0
2017-11-23 17:59:59,0.00013039,0.00013275,0.00013011,0.00013275,0.00013275,6410.0
2017-11-23 18:29:59,0.00013274,0.00013303,0.00013274,0.00013303,0.00013303,4422.0
2017-11-23 18:59:59,0.00013303,0.00013303,0.00013021,0.00013301,0.00013301,7220.0
2017-11-23 19:29:59,0.00013301,0.00013301,0.000133,0.000133,0.000133,2231.0
2017-11-23 19:59:59,0.00013299,0.00013598,0.00013189,0.00013597,0.00013597,10213.0
2017-11-23 20:29:59,0.00013338,0.00013366,0.00013189,0.00013362,0.00013362,684.0
2017-11-23 20:59:59,0.00013362,0.00013593,0.0001331,0.00013593,0.00013593,3714.0
2017-11-23 21:29:59,0.00013588,0.00013599,0.000135,0.00013599,0.00013599,3385.0
2017-11-23 21:59:59,0.000135,0.00013599,0.00013431,0.00013598,0.00013598,11608.0
2017-11-23 22:29:59,0.00013598,0.00013598,0.00013311,0.00013312,0.00013312,26504.0
2017-11-23 22:59:59,0.00013397,0.00013401,0.00013105,0.000132,0.000132,11833.0
2017-11-23 23:29:59,0.00013221,0.00013256,0.00013105,0.00013235,0.00013235,15835.0
2017-11-23 23:59:59,0.00013118,0.00013306,0.0001302,0.00013306,0.00013306,19967.0
2017-11-24 00:29:59,0.00013303,0.00013303,0.0001303,0.00013031,0.00013031,3329.0
2017-11-24 00:59:59,0.00013101,0.00013309,0.00013101,0.00013308,0.00013308,2213.0
2017-11-24 01:29:59,0.00013308,0.00013308,0.00013035,0.00013242,0.00013242,1095.0
2017-11-24 01:59:59,0.00013182,0.00013309,0.00013088,0.00013088,0.00013088,4143.0
2017-11-24 02:29:59,0.000132,0.000132,0.00013022,0.00013024,0.00013024,26884.0
2017-11-24 02:59:59,0.00013024,0.0001309,0.00013022,0.00013024,0.00013024,8161.0
2017-11-24 03:29:59,0.0001309,0.00013199,0.00013022,0.00013022,0.00013022,8643.0
2017-11-24 03:59:59,0.00013022,0.000131,0.00012778,0.00012778,0.00012778,25279.0
2017-11-24 04:29:59,0.0001276,0.00013186,0.000126,0.000126,0.000126,31801.0
2017-11-24 04:59:59,0.00012601,0.00012887,0.000126,0.00012716,0.00012716,4953.0
2017-11-24 05:29:59,0.00012716,0.0001282,0.00012602,0.000127,0.000127,6116.0
2017-11-24 05:59:59,0.00012699,0.000127,0.00012589,0.00012699,0.00012699,16723.0
2017-11-24 06:29:59,0.00012698,0.00012698,0.00012,0.000123,0.000123,41374.0
2017-11-24 06:59:59,0.00012292,0.00012699,0.0001192,0.00012171,0.00012171,24160.0
2017-11-24 07:29:59,0.00012207,0.00012787,0.00012039,0.00012787,0.00012787,20264.0
2017-11-24 07:59:59,0.00012749,0.00012999,0.00012749,0.00012999,0.00012999,22564.0
2017-11-24 08:29:59,0.00012999,0.0001336,0.00012999,0.0001336,0.0001336,27363.0
2017-11-24 08:59:59,0.0001333,0.0001336,0.00013166,0.00013179,0.00013179,19515.0
2017-11-24 09:29:59,0.00013303,0.00013387,0.0001314,0.00013152,0.00013152,6598.0
2017-11-24 09:59:59,0.00013152,0.00013166,0.00013139,0.00013139,0.00013139,2227.0
2017-11-24 10:29:59,0.00013166,0.00013181,0.00013163,0.00013181,0.00013181,2863.0
2017-11-24 10:59:59,0.00013198,0.00013401,0.00013198,0.00013401,0.00013401,2940.0
2017-11-24 11:29:59,0.00013438,0.00013838,0.00013401,0.0001365,0.0001365,22634.0
2017-11-24 11:59:59,0.000136,0.00014,0.00013191,0.00013191,0.00013191,64419.0
2017-11-24 12:29:59,0.00013694,0.00013833,0.00013202,0.000134,0.000134,14598.0
2017-11-24 12:59:59,0.000134,0.000135,0.00013202,0.00013387,0.00013387,12141.0
2017-11-24 13:29:59,0.00013205,0.00013422,0.00013202,0.00013422,0.00013422,8997.0
2017-11-24 13:59:59,0.00013411,0.00013499,0.000132,0.000132,0.000132,17301.0
2017-11-24 14:29:59,0.000132,0.0001338,0.000129,0.00013318,0.00013318,17097.0
2017-11-24 14:59:59,0.00013332,0.00013496,0.00013035,0.00013286,0.00013286,25235.0
2017-11-24 15:29:59,0.000133,0.00013379,0.00013176,0.00013379,0.00013379,5734.0
2017-11-24 15:59:59,0.00013355,0.0001339,0.00013329,0.0001339,0.0001339,6830.0
2017-11-24 16:29:59,0.0001339,0.00013673,0.0001339,0.00013638,0.00013638,7601.0
2017-11-24 16:59:59,0.00013625,0.00013625,0.00013228,0.00013297,0.00013297,3187.0
2017-11-24 17:29:59,0.00013311,0.00013311,0.00013036,0.00013037,0.00013037,17840.0
2017-11-24 17:59:59,0.00013037,0.00013393,0.00013036,0.00013393,0.00013393,4335.0
2017-11-24 18:29:59,0.00013393,0.00013465,0.00013102,0.00013465,0.00013465,4786.0
2017-11-24 18:59:59,0.00013464,0.00013465,0.00013082,0.00013086,0.00013086,6153.0
2017-11-24 19:29:59,0.00013086,0.00013086,0.00013082,0.00013085,0.00013085,1534.0
2017-11-24 19:59:59,0.00013106,0.0001367,0.000125,0.0001367,0.0001367,31497.0
2017-11-24 20:29:59,0.0001263,0.00012639,0.0001263,0.00012639,0.00012639,149.0
2017-11-24 20:59:59,0.00013663,0.00013664,0.00013654,0.00013654,0.00013654,444.0
2017-11-24 21:29:59,0.00013662,0.00013662,0.000131,0.00013355,0.00013355,3602.0
2017-11-24 21:59:59,0.00013355,0.00013385,0.00013101,0.0001323,0.0001323,3868.0
2017-11-24 22:29:59,0.00013269,0.00013269,0.00013152,0.00013216,0.00013216,5235.0
2017-11-24 22:59:59,0.00013216,0.000133,0.00013201,0.000133,0.000133,6715.0
2017-11-24 23:29:59,0.00013255,0.000134,0.00013155,0.000134,0.000134,6199.0
2017-11-24 23:59:59,0.00013415,0.00013571,0.00013204,0.000134,0.000134,27207.0
2017-11-25 00:29:59,0.000134,0.00013669,0.0001336,0.00013428,0.00013428,21045.0
2017-11-25 00:59:59,0.00013428,0.00013669,0.00013364,0.000136,0.000136,8471.0
