Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-11 21:59:59,1.435e-05,1.486e-05,1.131e-05,1.217e-05,1.217e-05,10366395.0
2017-12-12 21:59:59,1.216e-05,1.242e-05,1.05e-05,1.179e-05,1.179e-05,10173014.0
2017-12-13 21:59:59,1.206e-05,1.399e-05,1.05e-05,1.321e-05,1.321e-05,9037877.0
2017-12-14 21:59:59,1.33e-05,1.4e-05,1.1e-05,1.376e-05,1.376e-05,8939481.0
2017-12-15 21:59:59,1.377e-05,1.48e-05,1.051e-05,1.349e-05,1.349e-05,9092522.0
2017-12-16 21:59:59,1.352e-05,1.649e-05,1.256e-05,1.45e-05,1.45e-05,8972842.0
2017-12-17 21:59:59,1.45e-05,2.064e-05,1.448e-05,2.023e-05,2.023e-05,9206984.0
2017-12-18 21:59:59,2.064e-05,2.987e-05,1.631e-05,2.112e-05,2.112e-05,7039484.0
2017-12-19 21:59:59,2.118e-05,2.414e-05,1.9e-05,2.211e-05,2.211e-05,2927758.0
2017-12-20 21:59:59,2.206e-05,2.234e-05,1.88e-05,2.121e-05,2.121e-05,1704970.0
2017-12-21 21:59:59,2.13e-05,2.6e-05,2.034e-05,2.2e-05,2.2e-05,2781952.0
2017-12-22 21:59:59,2.215e-05,2.299e-05,1.902e-05,2.1e-05,2.1e-05,1784287.0
2017-12-23 21:59:59,2.1e-05,2.84e-05,2.066e-05,2.797e-05,2.797e-05,2613987.0
2017-12-24 21:59:59,2.797e-05,4.4e-05,2.448e-05,3.896e-05,3.896e-05,8126841.0
2017-12-25 21:59:59,3.892e-05,3.928e-05,2.843e-05,2.936e-05,2.936e-05,3554976.0
2017-12-26 21:59:59,2.936e-05,3.117e-05,2.268e-05,2.794e-05,2.794e-05,2188177.0
2017-12-27 21:59:59,2.749e-05,2.81e-05,2.322e-05,2.642e-05,2.642e-05,1757103.0
2017-12-28 21:59:59,2.642e-05,2.791e-05,2.355e-05,2.717e-05,2.717e-05,1491719.0
2017-12-29 21:59:59,2.717e-05,3.197e-05,2.532e-05,3.049e-05,3.049e-05,1639909.0
2017-12-30 21:59:59,3.003e-05,3.275e-05,2.711e-05,3.275e-05,3.275e-05,1296240.0
2017-12-31 21:59:59,3.24e-05,3.596e-05,2.95e-05,3.589e-05,3.589e-05,2005574.0
2018-01-01 21:59:59,3.589e-05,4.9e-05,3.427e-05,4.873e-05,4.873e-05,3671438.0
2018-01-02 21:59:59,4.889e-05,4.896e-05,3.395e-05,3.912e-05,3.912e-05,3302335.0
2018-01-03 21:59:59,3.917e-05,4.694e-05,3.5e-05,4.682e-05,4.682e-05,2689939.0
2018-01-04 21:59:59,4.682e-05,8.06e-05,4.345e-05,6.183e-05,6.183e-05,6318915.0
2018-01-05 21:59:59,6.177e-05,9.499e-05,3.956e-05,5.5e-05,5.5e-05,11026811.0
2018-01-06 21:59:59,5.502e-05,7.4e-05,4.8e-05,6.948e-05,6.948e-05,4510505.0
2018-01-07 21:59:59,6.857e-05,9.099e-05,6.027e-05,6.999e-05,6.999e-05,6190534.0
2018-01-08 21:59:59,6.873e-05,8e-05,5.555e-05,6.372e-05,6.372e-05,3533192.0
2018-01-09 21:59:59,6.35e-05,7.35e-05,6.116e-05,6.775e-05,6.775e-05,3230267.0
2018-01-10 21:59:59,6.785e-05,7e-05,6.079e-05,6.261e-05,6.261e-05,2301297.0
2018-01-11 21:59:59,6.245e-05,0.00013098,6.2e-05,9.835e-05,9.835e-05,29549231.0
2018-01-12 21:59:59,9.802e-05,0.000105,8.226e-05,9.348e-05,9.348e-05,6961257.0
2018-01-13 21:59:59,9.34e-05,9.743e-05,7.801e-05,8.043e-05,8.043e-05,3082401.0
2018-01-14 21:59:59,8.04e-05,0.00010588,7.007e-05,7.625e-05,7.625e-05,3758617.0
2018-01-15 21:59:59,7.646e-05,8.087e-05,6.42e-05,6.583e-05,6.583e-05,1794073.0
2018-01-16 21:59:59,6.62e-05,7.341e-05,4.505e-05,5.278e-05,5.278e-05,2517573.0
2018-01-17 21:59:59,5.275e-05,7e-05,5.011e-05,6.401e-05,6.401e-05,2134804.0
2018-01-18 21:59:59,6.401e-05,6.855e-05,5.698e-05,6.42e-05,6.42e-05,1624611.0
2018-01-19 21:59:59,6.422e-05,8.557e-05,6.234e-05,7.7e-05,7.7e-05,3733254.0
2018-01-20 21:59:59,7.699e-05,8.8e-05,6.937e-05,7.183e-05,7.183e-05,2818758.0
2018-01-21 21:59:59,7.183e-05,7.241e-05,6.304e-05,6.635e-05,6.635e-05,1133385.0
2018-01-22 21:59:59,6.615e-05,7.4e-05,5.9e-05,6.907e-05,6.907e-05,2085762.0
2018-01-23 21:59:59,6.91e-05,7.91e-05,6.09e-05,6.8e-05,6.8e-05,3083504.0
2018-01-24 21:59:59,6.745e-05,7.69e-05,6.401e-05,7.399e-05,7.399e-05,2670309.0
2018-01-25 21:59:59,7.399e-05,8.112e-05,7e-05,7.166e-05,7.166e-05,2694513.0
2018-01-26 21:59:59,7.164e-05,7.653e-05,6.675e-05,6.995e-05,6.995e-05,2088445.0
2018-01-27 21:59:59,6.961e-05,7.511e-05,6.66e-05,6.85e-05,6.85e-05,1288878.0
2018-01-28 21:59:59,6.908e-05,6.982e-05,6.255e-05,6.497e-05,6.497e-05,1340929.0
2018-01-29 21:59:59,6.486e-05,6.7e-05,6.089e-05,6.201e-05,6.201e-05,1267701.0
2018-01-30 21:59:59,6.197e-05,6.513e-05,5.625e-05,5.864e-05,5.864e-05,1393961.0
2018-01-31 21:59:59,5.863e-05,6.4e-05,5.422e-05,5.781e-05,5.781e-05,1216641.0
2018-02-01 21:59:59,5.792e-05,5.874e-05,4.65e-05,5.062e-05,5.062e-05,1468025.0
2018-02-02 21:59:59,5.07e-05,5.883e-05,4.108e-05,4.848e-05,4.848e-05,1840712.0
2018-02-03 21:59:59,4.813e-05,5.419e-05,4.383e-05,5.055e-05,5.055e-05,980367.0
2018-02-04 21:59:59,5.053e-05,5.055e-05,4.301e-05,4.586e-05,4.586e-05,881373.0
2018-02-05 21:59:59,4.542e-05,4.639e-05,3.426e-05,3.862e-05,3.862e-05,1221116.0
2018-02-06 21:59:59,3.835e-05,4.443e-05,3.212e-05,4.188e-05,4.188e-05,2109803.0
2018-02-07 21:59:59,4.188e-05,4.53e-05,3.802e-05,3.996e-05,3.996e-05,1733554.0
2018-02-08 21:59:59,4e-05,4.086e-05,3.93e-05,4.049e-05,4.049e-05,38534.0
2018-02-09 21:59:59,4.049e-05,4.197e-05,3.918e-05,4.059e-05,4.059e-05,576925.0
2018-02-10 21:59:59,4.083e-05,5.4e-05,3.3e-05,3.5e-05,3.5e-05,3790170.0
2018-02-11 21:59:59,3.517e-05,5.3e-05,3.321e-05,4.655e-05,4.655e-05,10175768.0
2018-02-12 21:59:59,4.655e-05,6e-05,4.023e-05,5.283e-05,5.283e-05,37824073.0
2018-02-13 21:59:59,5.283e-05,5.796e-05,4.953e-05,5.011e-05,5.011e-05,23682510.0
2018-02-14 21:59:59,5.025e-05,5.026e-05,4.55e-05,4.558e-05,4.558e-05,5905612.0
2018-02-15 21:59:59,4.569e-05,4.602e-05,3.841e-05,4.153e-05,4.153e-05,3595871.0
2018-02-16 21:59:59,4.147e-05,4.536e-05,4.01e-05,4.31e-05,4.31e-05,2454209.0
2018-02-17 21:59:59,4.31e-05,4.473e-05,3.91e-05,3.999e-05,3.999e-05,1764596.0
2018-02-18 20:59:59,3.998e-05,4.182e-05,3.778e-05,3.927e-05,3.927e-05,2435169.0
2018-02-19 20:59:59,3.916e-05,4.035e-05,3.756e-05,3.762e-05,3.762e-05,1368364.0
2018-02-20 20:59:59,3.762e-05,3.897e-05,3.218e-05,3.29e-05,3.29e-05,1859068.0
2018-02-21 20:59:59,3.29e-05,4.299e-05,3.164e-05,3.581e-05,3.581e-05,8483497.0
2018-02-22 20:59:59,3.582e-05,4.221e-05,3.48e-05,3.614e-05,3.614e-05,12059582.0
2018-02-23 20:59:59,3.597e-05,3.849e-05,3.381e-05,3.519e-05,3.519e-05,2618289.0
2018-02-24 20:59:59,3.519e-05,3.881e-05,3.446e-05,3.622e-05,3.622e-05,1714151.0
2018-02-25 20:59:59,3.622e-05,3.998e-05,3.595e-05,3.881e-05,3.881e-05,2059291.0
2018-02-26 20:59:59,3.881e-05,4.317e-05,3.702e-05,4.042e-05,4.042e-05,6313163.0
2018-02-27 20:59:59,4.038e-05,4.237e-05,3.423e-05,3.596e-05,3.596e-05,5284906.0
2018-02-28 20:59:59,3.599e-05,3.677e-05,3.138e-05,3.247e-05,3.247e-05,2287386.0
2018-03-01 20:59:59,3.222e-05,3.425e-05,3.11e-05,3.206e-05,3.206e-05,1446873.0
2018-03-02 20:59:59,3.206e-05,3.229e-05,2.92e-05,3.035e-05,3.035e-05,1279722.0
2018-03-03 20:59:59,3.016e-05,3.299e-05,2.877e-05,2.901e-05,2.901e-05,2262974.0
2018-03-04 20:59:59,2.916e-05,2.999e-05,2.767e-05,2.8e-05,2.8e-05,910465.0
2018-03-05 20:59:59,2.817e-05,2.869e-05,2.649e-05,2.711e-05,2.711e-05,1572171.0
2018-03-06 20:59:59,2.719e-05,2.796e-05,2.528e-05,2.546e-05,2.546e-05,1371520.0
2018-03-07 20:59:59,2.537e-05,2.563e-05,2.241e-05,2.386e-05,2.386e-05,2060281.0
2018-03-08 20:59:59,2.387e-05,2.57e-05,2.227e-05,2.261e-05,2.261e-05,2451926.0
2018-03-09 20:59:59,2.26e-05,2.474e-05,2.1e-05,2.335e-05,2.335e-05,1670214.0
2018-03-10 20:59:59,2.339e-05,2.529e-05,2.15e-05,2.268e-05,2.268e-05,2270409.0
2018-03-11 20:59:59,2.259e-05,4.623e-05,2.192e-05,3.133e-05,3.133e-05,40029205.0
2018-03-12 20:59:59,3.132e-05,3.25e-05,2.675e-05,2.719e-05,2.719e-05,18500512.0
2018-03-13 20:59:59,2.718e-05,2.756e-05,2.513e-05,2.551e-05,2.551e-05,4050500.0
2018-03-14 20:59:59,2.551e-05,2.595e-05,2.325e-05,2.382e-05,2.382e-05,1989238.0
2018-03-15 20:59:59,2.382e-05,2.894e-05,2.2e-05,2.422e-05,2.422e-05,7893275.0
2018-03-16 20:59:59,2.423e-05,2.565e-05,2.303e-05,2.479e-05,2.479e-05,2147800.0
2018-03-17 20:59:59,2.471e-05,2.492e-05,2.22e-05,2.265e-05,2.265e-05,2419219.0
2018-03-18 20:59:59,2.265e-05,2.266e-05,1.833e-05,2.038e-05,2.038e-05,2338085.0
2018-03-19 20:59:59,2.038e-05,2.28e-05,1.986e-05,2.14e-05,2.14e-05,2548933.0
2018-03-20 20:59:59,2.158e-05,2.465e-05,2.024e-05,2.227e-05,2.227e-05,4279064.0
2018-03-21 20:59:59,2.227e-05,2.4e-05,2.101e-05,2.136e-05,2.136e-05,2986860.0
2018-03-22 20:59:59,2.138e-05,3.45e-05,2.119e-05,2.708e-05,2.708e-05,35676812.0
2018-03-23 20:59:59,2.712e-05,2.85e-05,2.414e-05,2.447e-05,2.447e-05,10670497.0
2018-03-24 20:59:59,2.448e-05,2.588e-05,2.371e-05,2.494e-05,2.494e-05,4764843.0
2018-03-25 20:59:59,2.493e-05,2.73e-05,2.358e-05,2.504e-05,2.504e-05,4969591.0
2018-03-26 20:59:59,2.514e-05,2.64e-05,2.2e-05,2.325e-05,2.325e-05,3237857.0
2018-03-27 20:59:59,2.329e-05,2.49e-05,2.275e-05,2.34e-05,2.34e-05,2519015.0
2018-03-28 20:59:59,2.337e-05,2.376e-05,2.25e-05,2.3e-05,2.3e-05,1507613.0
2018-03-29 20:59:59,2.293e-05,2.317e-05,2.12e-05,2.179e-05,2.179e-05,1450686.0
2018-03-30 20:59:59,2.172e-05,2.374e-05,2.115e-05,2.201e-05,2.201e-05,1917508.0
2018-03-31 20:59:59,2.201e-05,2.26e-05,2.13e-05,2.188e-05,2.188e-05,1566540.0
2018-04-01 20:59:59,2.188e-05,2.345e-05,2.052e-05,2.107e-05,2.107e-05,4109167.0
2018-04-02 20:59:59,2.101e-05,2.336e-05,2.02e-05,2.192e-05,2.192e-05,3426095.0
2018-04-03 20:59:59,2.194e-05,2.42e-05,2.068e-05,2.208e-05,2.208e-05,6238357.0
2018-04-04 20:59:59,2.205e-05,2.463e-05,2.09e-05,2.152e-05,2.152e-05,6568249.0
2018-04-05 20:59:59,2.16e-05,2.354e-05,2.089e-05,2.224e-05,2.224e-05,5298720.0
2018-04-06 20:59:59,2.21e-05,2.221e-05,2.078e-05,2.124e-05,2.124e-05,2118694.0
2018-04-07 20:59:59,2.122e-05,2.15e-05,2.1e-05,2.115e-05,2.115e-05,1034315.0
2018-04-08 20:59:59,2.124e-05,2.295e-05,2.11e-05,2.25e-05,2.25e-05,4001770.0
2018-04-09 20:59:59,2.246e-05,2.3e-05,2.12e-05,2.213e-05,2.213e-05,2487291.0
2018-04-10 20:59:59,2.213e-05,2.36e-05,2.175e-05,2.295e-05,2.295e-05,4582184.0
2018-04-11 20:59:59,2.295e-05,2.42e-05,2.251e-05,2.341e-05,2.341e-05,3699342.0
2018-04-12 20:59:59,2.342e-05,2.38e-05,2.155e-05,2.304e-05,2.304e-05,4317082.0
2018-04-13 20:59:59,2.294e-05,2.57e-05,2.28e-05,2.432e-05,2.432e-05,4787889.0
2018-04-14 20:59:59,2.424e-05,2.601e-05,2.402e-05,2.5e-05,2.5e-05,3621876.0
2018-04-15 20:59:59,2.5e-05,2.649e-05,2.49e-05,2.573e-05,2.573e-05,2961344.0
2018-04-16 20:59:59,2.587e-05,2.613e-05,2.38e-05,2.444e-05,2.444e-05,2439701.0
2018-04-17 20:59:59,2.444e-05,4.562e-05,2.406e-05,2.946e-05,2.946e-05,38537870.0
2018-04-18 20:59:59,2.945e-05,3.291e-05,2.726e-05,2.856e-05,2.856e-05,25676169.0
2018-04-19 20:59:59,2.86e-05,3.032e-05,2.846e-05,2.962e-05,2.962e-05,7746126.0
2018-04-20 20:59:59,2.95e-05,3.039e-05,2.825e-05,2.895e-05,2.895e-05,5192099.0
2018-04-21 20:59:59,2.896e-05,2.9e-05,2.56e-05,2.771e-05,2.771e-05,3681174.0
2018-04-22 20:59:59,2.77e-05,3.09e-05,2.763e-05,2.877e-05,2.877e-05,8216207.0
2018-04-23 20:59:59,2.877e-05,3.129e-05,2.868e-05,3.112e-05,3.112e-05,4003282.0
2018-04-24 20:59:59,3.112e-05,3.375e-05,3.016e-05,3.141e-05,3.141e-05,8314871.0
2018-04-25 20:59:59,3.142e-05,3.157e-05,2.759e-05,2.929e-05,2.929e-05,4092135.0
2018-04-26 20:59:59,2.93e-05,3.043e-05,2.811e-05,3.017e-05,3.017e-05,2816859.0
2018-04-27 20:59:59,3.015e-05,3.05e-05,2.909e-05,2.937e-05,2.937e-05,2177546.0
2018-04-28 20:59:59,2.936e-05,3.125e-05,2.924e-05,3.067e-05,3.067e-05,2492434.0
2018-04-29 20:59:59,3.069e-05,3.887e-05,2.926e-05,3.181e-05,3.181e-05,13285283.0
2018-04-30 20:59:59,3.181e-05,3.499e-05,3.065e-05,3.275e-05,3.275e-05,8006792.0
2018-05-01 20:59:59,3.275e-05,3.84e-05,3.101e-05,3.635e-05,3.635e-05,14058789.0
2018-05-02 20:59:59,3.639e-05,3.789e-05,3.524e-05,3.59e-05,3.59e-05,6187851.0
2018-05-03 20:59:59,3.59e-05,3.617e-05,3.252e-05,3.363e-05,3.363e-05,3658674.0
2018-05-04 20:59:59,3.363e-05,3.59e-05,3.26e-05,3.552e-05,3.552e-05,3511454.0
2018-05-05 20:59:59,3.552e-05,3.64e-05,3.123e-05,3.334e-05,3.334e-05,4211417.0
2018-05-06 20:59:59,3.347e-05,3.347e-05,3.006e-05,3.097e-05,3.097e-05,2403736.0
2018-05-07 20:59:59,3.098e-05,3.3e-05,2.88e-05,3.226e-05,3.226e-05,2617959.0
2018-05-08 20:59:59,3.227e-05,3.5e-05,3.055e-05,3.093e-05,3.093e-05,4809365.0
2018-05-09 20:59:59,3.087e-05,3.15e-05,2.9e-05,2.981e-05,2.981e-05,2280793.0
2018-05-10 20:59:59,2.977e-05,3.34e-05,2.9e-05,3.02e-05,3.02e-05,6871582.0
2018-05-11 20:59:59,3.019e-05,3.019e-05,2.564e-05,2.727e-05,2.727e-05,3349583.0
2018-05-12 20:59:59,2.731e-05,3.232e-05,2.579e-05,2.775e-05,2.775e-05,4525856.0
2018-05-13 20:59:59,2.775e-05,3.631e-05,2.775e-05,3.374e-05,3.374e-05,7087888.0
2018-05-14 20:59:59,3.375e-05,4.342e-05,3.245e-05,3.458e-05,3.458e-05,21535003.0
2018-05-15 20:59:59,3.458e-05,3.54e-05,3.247e-05,3.267e-05,3.267e-05,6779840.0
2018-05-16 20:59:59,3.277e-05,3.315e-05,3.078e-05,3.169e-05,3.169e-05,2787096.0
2018-05-17 20:59:59,3.167e-05,3.239e-05,2.951e-05,2.98e-05,2.98e-05,3027141.0
2018-05-18 20:59:59,2.98e-05,3.107e-05,2.918e-05,3.035e-05,3.035e-05,1068253.0
