Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-07 21:59:59,2.612e-05,2.618e-05,2.426e-05,2.501e-05,2.501e-05,2092501.0
2018-02-08 21:59:59,2.505e-05,2.527e-05,2.501e-05,2.527e-05,2.527e-05,9009.0
2018-02-09 21:59:59,2.504e-05,2.707e-05,2.501e-05,2.669e-05,2.669e-05,929822.0
2018-02-10 21:59:59,2.67e-05,3.185e-05,2.616e-05,2.666e-05,2.666e-05,5165828.0
2018-02-11 21:59:59,2.664e-05,2.886e-05,2.575e-05,2.608e-05,2.608e-05,2551525.0
2018-02-12 21:59:59,2.606e-05,2.73e-05,2.501e-05,2.54e-05,2.54e-05,2333421.0
2018-02-13 21:59:59,2.536e-05,2.58e-05,2.445e-05,2.515e-05,2.515e-05,1164663.0
2018-02-14 21:59:59,2.517e-05,2.517e-05,2.361e-05,2.371e-05,2.371e-05,1483426.0
2018-02-15 21:59:59,2.371e-05,2.4e-05,2.233e-05,2.317e-05,2.317e-05,1709461.0
2018-02-16 21:59:59,2.326e-05,2.46e-05,2.291e-05,2.305e-05,2.305e-05,1654660.0
2018-02-17 21:59:59,2.305e-05,2.505e-05,2.232e-05,2.331e-05,2.331e-05,2257976.0
2018-02-18 20:59:59,2.331e-05,3.298e-05,2.294e-05,2.727e-05,2.727e-05,44543538.0
2018-02-19 20:59:59,2.716e-05,2.978e-05,2.439e-05,2.478e-05,2.478e-05,8306019.0
2018-02-20 20:59:59,2.466e-05,2.489e-05,2.2e-05,2.204e-05,2.204e-05,2828643.0
2018-02-21 20:59:59,2.203e-05,2.292e-05,2.119e-05,2.123e-05,2.123e-05,2352015.0
2018-02-22 20:59:59,2.13e-05,2.254e-05,2.025e-05,2.152e-05,2.152e-05,2058557.0
2018-02-23 20:59:59,2.152e-05,2.219e-05,2.025e-05,2.175e-05,2.175e-05,1924566.0
2018-02-24 20:59:59,2.175e-05,2.252e-05,2.111e-05,2.19e-05,2.19e-05,1402381.0
2018-02-25 20:59:59,2.188e-05,2.305e-05,2.109e-05,2.166e-05,2.166e-05,2605524.0
2018-02-26 20:59:59,2.168e-05,2.324e-05,2.115e-05,2.283e-05,2.283e-05,3131710.0
2018-02-27 20:59:59,2.261e-05,2.294e-05,2.066e-05,2.099e-05,2.099e-05,2883056.0
2018-02-28 20:59:59,2.116e-05,2.118e-05,2.009e-05,2.009e-05,2.009e-05,1619234.0
2018-03-01 20:59:59,2.009e-05,2.128e-05,1.931e-05,2.044e-05,2.044e-05,1499815.0
2018-03-02 20:59:59,2.046e-05,2.064e-05,1.887e-05,1.948e-05,1.948e-05,1387446.0
2018-03-03 20:59:59,1.948e-05,1.955e-05,1.8e-05,1.804e-05,1.804e-05,1688183.0
2018-03-04 20:59:59,1.803e-05,1.847e-05,1.688e-05,1.783e-05,1.783e-05,2056919.0
2018-03-05 20:59:59,1.781e-05,1.81e-05,1.69e-05,1.708e-05,1.708e-05,1331073.0
2018-03-06 20:59:59,1.708e-05,1.766e-05,1.655e-05,1.667e-05,1.667e-05,1275992.0
2018-03-07 20:59:59,1.667e-05,1.683e-05,1.5e-05,1.592e-05,1.592e-05,2882088.0
2018-03-08 20:59:59,1.592e-05,1.607e-05,1.512e-05,1.525e-05,1.525e-05,1243285.0
2018-03-09 20:59:59,1.529e-05,2.09e-05,1.413e-05,1.756e-05,1.756e-05,11218517.0
2018-03-10 20:59:59,1.752e-05,1.88e-05,1.64e-05,1.709e-05,1.709e-05,7209849.0
2018-03-11 20:59:59,1.696e-05,1.707e-05,1.59e-05,1.65e-05,1.65e-05,1658998.0
2018-03-12 20:59:59,1.643e-05,1.856e-05,1.617e-05,1.759e-05,1.759e-05,3779000.0
2018-03-13 20:59:59,1.759e-05,1.893e-05,1.667e-05,1.816e-05,1.816e-05,2223466.0
2018-03-14 20:59:59,1.816e-05,1.816e-05,1.613e-05,1.663e-05,1.663e-05,2478093.0
2018-03-15 20:59:59,1.658e-05,1.739e-05,1.579e-05,1.65e-05,1.65e-05,2186893.0
2018-03-16 20:59:59,1.648e-05,1.766e-05,1.575e-05,1.704e-05,1.704e-05,4329630.0
2018-03-17 20:59:59,1.704e-05,1.802e-05,1.486e-05,1.52e-05,1.52e-05,1956286.0
2018-03-18 20:59:59,1.523e-05,1.565e-05,1.342e-05,1.5e-05,1.5e-05,2142232.0
2018-03-19 20:59:59,1.5e-05,1.567e-05,1.446e-05,1.502e-05,1.502e-05,1342525.0
2018-03-20 20:59:59,1.5e-05,1.647e-05,1.456e-05,1.567e-05,1.567e-05,2354833.0
2018-03-21 20:59:59,1.56e-05,1.607e-05,1.48e-05,1.512e-05,1.512e-05,1860153.0
2018-03-22 20:59:59,1.512e-05,1.587e-05,1.484e-05,1.518e-05,1.518e-05,2858775.0
2018-03-23 20:59:59,1.508e-05,1.561e-05,1.465e-05,1.507e-05,1.507e-05,1979235.0
2018-03-24 20:59:59,1.514e-05,1.763e-05,1.486e-05,1.578e-05,1.578e-05,7896656.0
2018-03-25 20:59:59,1.585e-05,1.678e-05,1.519e-05,1.677e-05,1.677e-05,2745424.0
2018-03-26 20:59:59,1.665e-05,1.727e-05,1.528e-05,1.58e-05,1.58e-05,4988582.0
2018-03-27 20:59:59,1.578e-05,1.648e-05,1.53e-05,1.599e-05,1.599e-05,1867323.0
2018-03-28 20:59:59,1.6e-05,1.638e-05,1.51e-05,1.549e-05,1.549e-05,2441156.0
2018-03-29 20:59:59,1.548e-05,1.581e-05,1.427e-05,1.5e-05,1.5e-05,2599306.0
2018-03-30 20:59:59,1.513e-05,1.557e-05,1.425e-05,1.512e-05,1.512e-05,1545270.0
2018-03-31 20:59:59,1.505e-05,1.56e-05,1.47e-05,1.518e-05,1.518e-05,1024300.0
2018-04-01 20:59:59,1.516e-05,1.544e-05,1.426e-05,1.452e-05,1.452e-05,2096313.0
2018-04-02 20:59:59,1.461e-05,1.531e-05,1.426e-05,1.445e-05,1.445e-05,3040862.0
2018-04-03 20:59:59,1.45e-05,1.518e-05,1.426e-05,1.48e-05,1.48e-05,2288158.0
2018-04-04 20:59:59,1.479e-05,1.847e-05,1.435e-05,1.444e-05,1.444e-05,13214293.0
2018-04-05 20:59:59,1.439e-05,1.474e-05,1.401e-05,1.456e-05,1.456e-05,2812429.0
2018-04-06 20:59:59,1.459e-05,1.878e-05,1.405e-05,1.713e-05,1.713e-05,54230013.0
2018-04-07 20:59:59,1.713e-05,1.786e-05,1.581e-05,1.609e-05,1.609e-05,20119260.0
2018-04-08 20:59:59,1.609e-05,1.653e-05,1.591e-05,1.61e-05,1.61e-05,2268656.0
2018-04-09 20:59:59,1.611e-05,1.67e-05,1.6e-05,1.609e-05,1.609e-05,2712522.0
2018-04-10 20:59:59,1.611e-05,1.694e-05,1.54e-05,1.626e-05,1.626e-05,5731843.0
2018-04-11 20:59:59,1.625e-05,1.69e-05,1.608e-05,1.677e-05,1.677e-05,3802323.0
2018-04-12 20:59:59,1.677e-05,1.704e-05,1.559e-05,1.66e-05,1.66e-05,3873863.0
2018-04-13 20:59:59,1.659e-05,1.8e-05,1.657e-05,1.724e-05,1.724e-05,3582076.0
2018-04-14 20:59:59,1.736e-05,2.657e-05,1.713e-05,2.045e-05,2.045e-05,38920427.0
2018-04-15 20:59:59,2.042e-05,2.37e-05,1.87e-05,1.998e-05,1.998e-05,31558589.0
2018-04-16 20:59:59,1.989e-05,2.01e-05,1.889e-05,1.997e-05,1.997e-05,4531079.0
2018-04-17 20:59:59,2e-05,2.051e-05,1.964e-05,2.009e-05,2.009e-05,3444642.0
2018-04-18 20:59:59,1.999e-05,2.195e-05,1.98e-05,2.163e-05,2.163e-05,3954931.0
2018-04-19 20:59:59,2.163e-05,2.479e-05,2.132e-05,2.412e-05,2.412e-05,8496654.0
2018-04-20 20:59:59,2.42e-05,2.635e-05,2.244e-05,2.466e-05,2.466e-05,11245820.0
2018-04-21 20:59:59,2.465e-05,2.58e-05,2.135e-05,2.319e-05,2.319e-05,7516821.0
2018-04-22 20:59:59,2.32e-05,2.354e-05,2.248e-05,2.289e-05,2.289e-05,3887201.0
2018-04-23 20:59:59,2.288e-05,2.349e-05,2.278e-05,2.333e-05,2.333e-05,2945051.0
2018-04-24 20:59:59,2.333e-05,2.508e-05,2.32e-05,2.382e-05,2.382e-05,6196666.0
2018-04-25 20:59:59,2.382e-05,2.428e-05,2.1e-05,2.16e-05,2.16e-05,6980885.0
2018-04-26 20:59:59,2.158e-05,2.688e-05,2.15e-05,2.541e-05,2.541e-05,11508580.0
2018-04-27 20:59:59,2.534e-05,2.789e-05,2.43e-05,2.602e-05,2.602e-05,17178501.0
2018-04-28 20:59:59,2.605e-05,2.672e-05,2.581e-05,2.644e-05,2.644e-05,2871342.0
2018-04-29 20:59:59,2.644e-05,2.733e-05,2.568e-05,2.677e-05,2.677e-05,4368084.0
2018-04-30 20:59:59,2.676e-05,2.87e-05,2.639e-05,2.762e-05,2.762e-05,6423613.0
2018-05-01 20:59:59,2.764e-05,2.95e-05,2.62e-05,2.91e-05,2.91e-05,8138466.0
2018-05-02 20:59:59,2.902e-05,3.275e-05,2.829e-05,3.124e-05,3.124e-05,11137752.0
2018-05-03 20:59:59,3.124e-05,3.266e-05,2.939e-05,2.974e-05,2.974e-05,7912347.0
2018-05-04 20:59:59,2.96e-05,3.036e-05,2.761e-05,2.881e-05,2.881e-05,3916241.0
2018-05-05 20:59:59,2.889e-05,2.933e-05,2.781e-05,2.847e-05,2.847e-05,2323902.0
2018-05-06 20:59:59,2.847e-05,2.926e-05,2.763e-05,2.894e-05,2.894e-05,1725484.0
2018-05-07 20:59:59,2.894e-05,2.928e-05,2.74e-05,2.808e-05,2.808e-05,3302595.0
2018-05-08 20:59:59,2.808e-05,3.035e-05,2.735e-05,3.034e-05,3.034e-05,4124842.0
2018-05-09 20:59:59,3.034e-05,3.473e-05,2.811e-05,3.36e-05,3.36e-05,14548022.0
2018-05-10 20:59:59,3.36e-05,4.024e-05,3.298e-05,3.544e-05,3.544e-05,24476268.0
2018-05-11 20:59:59,3.545e-05,4.28e-05,3.431e-05,4.048e-05,4.048e-05,21698840.0
2018-05-12 20:59:59,4.051e-05,4.437e-05,3.9e-05,4.027e-05,4.027e-05,12133316.0
2018-05-13 20:59:59,4.029e-05,4.391e-05,3.8e-05,4.39e-05,4.39e-05,8367617.0
2018-05-14 20:59:59,4.392e-05,4.986e-05,4.063e-05,4.441e-05,4.441e-05,21956787.0
2018-05-15 20:59:59,4.44e-05,4.633e-05,3.971e-05,4.041e-05,4.041e-05,14498647.0
2018-05-16 20:59:59,4.041e-05,4.056e-05,3.2e-05,3.35e-05,3.35e-05,18503778.0
2018-05-17 20:59:59,3.354e-05,3.72e-05,3.267e-05,3.29e-05,3.29e-05,9322000.0
2018-05-18 20:59:59,3.288e-05,3.408e-05,3.168e-05,3.291e-05,3.291e-05,4205835.0
