Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-29 01:59:59,0.00013,0.00111,0.00013,0.00014002,0.00014002,222628.0
2017-11-29 02:59:59,0.00013812,0.00014461,0.00012103,0.00013541,0.00013541,489469.0
2017-11-29 03:59:59,0.00013533,0.00013999,0.00012653,0.00012965,0.00012965,620332.0
2017-11-29 04:59:59,0.00012853,0.00013046,0.00012276,0.00012336,0.00012336,295623.0
2017-11-29 05:59:59,0.00012336,0.00012783,0.00011982,0.00012783,0.00012783,352946.0
2017-11-29 06:59:59,0.00012783,0.00012826,0.00012224,0.00012292,0.00012292,403147.0
2017-11-29 07:59:59,0.00012291,0.00012627,0.00012152,0.00012301,0.00012301,517895.0
2017-11-29 08:59:59,0.00012243,0.00012746,0.00012003,0.00012619,0.00012619,284597.0
2017-11-29 09:59:59,0.00012627,0.00012728,0.00012245,0.00012247,0.00012247,274306.0
2017-11-29 10:59:59,0.00012224,0.00012363,0.00012001,0.00012032,0.00012032,530705.0
2017-11-29 11:59:59,0.00012083,0.00012255,0.00011063,0.00011442,0.00011442,408947.0
2017-11-29 12:59:59,0.00011372,0.00011541,9.946e-05,0.00011189,0.00011189,251177.0
2017-11-29 13:59:59,0.0001103,0.00011421,0.00010186,0.00010646,0.00010646,328362.0
2017-11-29 14:59:59,0.00010651,0.00011001,0.00010511,0.00010679,0.00010679,468876.0
2017-11-29 15:59:59,0.00010719,0.0001148,0.00010674,0.00010892,0.00010892,489560.0
2017-11-29 16:59:59,0.00010922,0.00011487,0.00010751,0.00011388,0.00011388,490569.0
2017-11-29 17:59:59,0.00011388,0.00011488,0.00010501,0.00010624,0.00010624,401706.0
2017-11-29 18:59:59,0.00010616,0.00010986,0.00010427,0.00010499,0.00010499,335234.0
2017-11-29 19:59:59,0.00010498,0.00011063,0.00010068,0.000103,0.000103,503319.0
2017-11-29 20:59:59,0.00010581,0.00010744,0.00010057,0.00010172,0.00010172,433026.0
2017-11-29 21:59:59,0.00010252,0.00010593,0.00010068,0.00010481,0.00010481,513865.0
2017-11-29 22:59:59,0.00010481,0.00010751,0.0001029,0.00010519,0.00010519,504829.0
2017-11-29 23:59:59,0.00010519,0.00011061,0.000105,0.0001101,0.0001101,359942.0
2017-11-30 00:59:59,0.00011012,0.000113,0.00010598,0.00011251,0.00011251,377311.0
2017-11-30 01:59:59,0.0001101,0.00011066,0.00010668,0.00010842,0.00010842,191175.0
2017-11-30 02:59:59,0.00010877,0.00011122,0.00010609,0.00010609,0.00010609,248317.0
2017-11-30 03:59:59,0.00010861,0.00011319,0.00010698,0.0001079,0.0001079,244090.0
2017-11-30 04:59:59,0.00010818,0.00010899,0.000104,0.00010897,0.00010897,257628.0
2017-11-30 05:59:59,0.00010676,0.00010899,0.00010583,0.00010882,0.00010882,464261.0
2017-11-30 06:59:59,0.00010884,0.000109,0.0001053,0.00010834,0.00010834,106828.0
2017-11-30 07:59:59,0.00010829,0.00010943,0.000105,0.00010611,0.00010611,90799.0
2017-11-30 08:59:59,0.00010613,0.0001084,0.00010451,0.0001066,0.0001066,51124.0
2017-11-30 09:59:59,0.00010661,0.00010662,0.000103,0.00010662,0.00010662,40491.0
2017-11-30 10:59:59,0.00010721,0.00010753,0.00010395,0.00010578,0.00010578,49255.0
2017-11-30 11:59:59,0.00010562,0.00010603,0.00010201,0.00010219,0.00010219,51915.0
2017-11-30 12:59:59,0.00010219,0.00010427,0.00010185,0.00010299,0.00010299,103388.0
2017-11-30 13:59:59,0.00010266,0.000109,0.00010266,0.000109,0.000109,58635.0
2017-11-30 14:59:59,0.00010898,0.00011173,0.00010665,0.00010931,0.00010931,85669.0
2017-11-30 15:59:59,0.0001093,0.00010959,0.00010664,0.00010665,0.00010665,75506.0
2017-11-30 16:59:59,0.00010726,0.00011202,0.00010554,0.00011202,0.00011202,146072.0
2017-11-30 17:59:59,0.00011298,0.00012346,0.00011072,0.00012179,0.00012179,114439.0
2017-11-30 18:59:59,0.00012113,0.00012175,0.0001165,0.0001165,0.0001165,58672.0
2017-11-30 19:59:59,0.00011614,0.0001234,0.000116,0.00012052,0.00012052,137423.0
2017-11-30 20:59:59,0.00012044,0.00012799,0.0001191,0.00011922,0.00011922,142285.0
2017-11-30 21:59:59,0.00012,0.00012,0.00010855,0.00011001,0.00011001,158909.0
2017-11-30 22:59:59,0.00011105,0.00011526,0.000108,0.00011205,0.00011205,143726.0
2017-11-30 23:59:59,0.00011239,0.00011606,0.00011123,0.00011417,0.00011417,132838.0
2017-12-01 00:59:59,0.00011359,0.00011369,0.00010634,0.00011218,0.00011218,94695.0
2017-12-01 01:59:59,0.00011214,0.00011331,0.00010664,0.0001126,0.0001126,42750.0
2017-12-01 02:59:59,0.00011157,0.00011364,0.00010943,0.00011143,0.00011143,70067.0
2017-12-01 03:59:59,0.00011121,0.00011372,0.00011044,0.00011131,0.00011131,114946.0
2017-12-01 04:59:59,0.00011252,0.00011324,0.00011098,0.00011238,0.00011238,80371.0
2017-12-01 05:59:59,0.00011161,0.00011256,0.0001092,0.00011181,0.00011181,37609.0
2017-12-01 06:59:59,0.00011192,0.00011192,0.00011024,0.00011191,0.00011191,77338.0
2017-12-01 07:59:59,0.00011152,0.0001131,0.00011111,0.00011272,0.00011272,89809.0
2017-12-01 08:59:59,0.00011237,0.00011638,0.00011135,0.00011429,0.00011429,93627.0
2017-12-01 09:59:59,0.00011537,0.00011799,0.00011323,0.000116,0.000116,86456.0
2017-12-01 10:59:59,0.0001155,0.00011799,0.00011402,0.0001174,0.0001174,98029.0
2017-12-01 11:59:59,0.00011798,0.00012342,0.00011526,0.00011527,0.00011527,155893.0
2017-12-01 12:59:59,0.00011526,0.00011781,0.00011221,0.00011221,0.00011221,44268.0
2017-12-01 13:59:59,0.00011222,0.00011658,0.00011221,0.00011499,0.00011499,252268.0
2017-12-01 14:59:59,0.00011467,0.00011897,0.00011464,0.00011744,0.00011744,186526.0
2017-12-01 15:59:59,0.00011771,0.00011842,0.00011604,0.00011693,0.00011693,69118.0
2017-12-01 16:59:59,0.00011742,0.00011749,0.00011525,0.00011527,0.00011527,115180.0
2017-12-01 17:59:59,0.00011572,0.0001169,0.00011434,0.00011434,0.00011434,137701.0
2017-12-01 18:59:59,0.00011435,0.0001154,0.00011001,0.00011266,0.00011266,73855.0
2017-12-01 19:59:59,0.00011276,0.00011276,0.00010867,0.00010868,0.00010868,79328.0
2017-12-01 20:59:59,0.00010867,0.0001119,0.00010867,0.00011141,0.00011141,53667.0
2017-12-01 21:59:59,0.00011269,0.00011283,0.0001097,0.00010995,0.00010995,60061.0
2017-12-01 22:59:59,0.00010963,0.00010996,0.00010715,0.00010721,0.00010721,62565.0
2017-12-01 23:59:59,0.00010736,0.0001077,0.00010617,0.0001062,0.0001062,112901.0
2017-12-02 00:59:59,0.00010622,0.00010846,0.000106,0.00010846,0.00010846,69741.0
2017-12-02 01:59:59,0.00010856,0.00010902,0.00010733,0.0001074,0.0001074,38471.0
2017-12-02 02:59:59,0.00010809,0.00011236,0.00010806,0.0001095,0.0001095,88076.0
2017-12-02 03:59:59,0.00010949,0.00011112,0.00010876,0.00010975,0.00010975,55199.0
2017-12-02 04:59:59,0.00010946,0.00010956,0.00010805,0.00010946,0.00010946,85230.0
2017-12-02 05:59:59,0.00010909,0.00011053,0.00010804,0.00010812,0.00010812,52659.0
2017-12-02 06:59:59,0.00010867,0.00011003,0.00010759,0.00010901,0.00010901,82628.0
2017-12-02 07:59:59,0.00010901,0.00010904,0.00010747,0.00010779,0.00010779,33471.0
2017-12-02 08:59:59,0.00010901,0.00010934,0.00010804,0.00010812,0.00010812,64906.0
2017-12-02 09:59:59,0.00010815,0.00010907,0.00010473,0.00010582,0.00010582,58540.0
2017-12-02 10:59:59,0.00010582,0.00010708,0.00010472,0.00010615,0.00010615,20037.0
2017-12-02 11:59:59,0.0001073,0.0001092,0.00010728,0.00010797,0.00010797,47773.0
2017-12-02 12:59:59,0.00010812,0.00010888,0.00010799,0.00010802,0.00010802,97282.0
2017-12-02 13:59:59,0.00010803,0.00011021,0.00010581,0.00010732,0.00010732,69849.0
2017-12-02 14:59:59,0.00010874,0.00011001,0.00010874,0.00010977,0.00010977,20685.0
2017-12-02 15:59:59,0.00010977,0.0001099,0.00010688,0.00010979,0.00010979,61167.0
2017-12-02 16:59:59,0.0001098,0.00010985,0.00010789,0.00010814,0.00010814,48681.0
2017-12-02 17:59:59,0.0001083,0.00010951,0.00010735,0.00010735,0.00010735,55217.0
2017-12-02 18:59:59,0.00010883,0.00010883,0.00010528,0.00010537,0.00010537,37819.0
2017-12-02 19:59:59,0.00010522,0.00010689,0.00010522,0.00010571,0.00010571,15291.0
2017-12-02 20:59:59,0.00010571,0.00010711,0.00010571,0.00010611,0.00010611,37753.0
2017-12-02 21:59:59,0.00010652,0.00010708,0.0001061,0.00010708,0.00010708,39140.0
2017-12-02 22:59:59,0.00010733,0.00010846,0.00010604,0.00010604,0.00010604,13375.0
2017-12-02 23:59:59,0.00010604,0.00010677,0.00010583,0.00010634,0.00010634,70764.0
2017-12-03 00:59:59,0.00010634,0.00010771,0.00010624,0.00010684,0.00010684,19433.0
2017-12-03 01:59:59,0.00010722,0.00010731,0.00010609,0.00010674,0.00010674,107650.0
2017-12-03 02:59:59,0.00010675,0.0001096,0.0001061,0.00010669,0.00010669,64420.0
2017-12-03 03:59:59,0.00010788,0.00010799,0.00010606,0.00010621,0.00010621,37404.0
2017-12-03 04:59:59,0.00010609,0.0001096,0.00010605,0.00010892,0.00010892,18489.0
2017-12-03 05:59:59,0.0001087,0.00010948,0.00010731,0.00010816,0.00010816,47934.0
2017-12-03 06:59:59,0.00010817,0.00010896,0.00010623,0.00010836,0.00010836,76295.0
2017-12-03 07:59:59,0.00010837,0.0001094,0.00010747,0.00010914,0.00010914,89573.0
2017-12-03 08:59:59,0.00010915,0.00010915,0.00010704,0.00010832,0.00010832,63944.0
2017-12-03 09:59:59,0.00010831,0.00010918,0.00010606,0.00010636,0.00010636,18729.0
2017-12-03 10:59:59,0.00010631,0.00010663,0.00010484,0.00010633,0.00010633,33513.0
2017-12-03 11:59:59,0.0001057,0.000107,0.00010401,0.00010401,0.00010401,55715.0
2017-12-03 12:59:59,0.00010445,0.00010603,0.00010402,0.00010496,0.00010496,57061.0
2017-12-03 13:59:59,0.0001057,0.0001193,0.00010514,0.00011826,0.00011826,119318.0
2017-12-03 14:59:59,0.00011849,0.0001185,0.00011105,0.00011399,0.00011399,76043.0
2017-12-03 15:59:59,0.000114,0.00011639,0.00011032,0.00011549,0.00011549,103871.0
2017-12-03 16:59:59,0.00011535,0.00011697,0.00011411,0.00011631,0.00011631,90134.0
2017-12-03 17:59:59,0.0001163,0.00011698,0.00011187,0.00011284,0.00011284,49456.0
2017-12-03 18:59:59,0.00011282,0.00011592,0.00011167,0.00011252,0.00011252,39386.0
2017-12-03 19:59:59,0.0001123,0.00011439,0.0001114,0.00011294,0.00011294,13533.0
2017-12-03 20:59:59,0.000114,0.00011431,0.00011096,0.00011199,0.00011199,49477.0
2017-12-03 21:59:59,0.00011346,0.00011382,0.00011101,0.00011382,0.00011382,105739.0
2017-12-03 22:59:59,0.00011289,0.00011795,0.00011104,0.0001169,0.0001169,20689.0
2017-12-03 23:59:59,0.00011709,0.000124,0.00011517,0.000124,0.000124,86261.0
2017-12-04 00:59:59,0.00012408,0.00012869,0.00012055,0.000124,0.000124,78979.0
2017-12-04 01:59:59,0.0001243,0.00012484,0.00012002,0.00012237,0.00012237,23620.0
2017-12-04 02:59:59,0.00012358,0.00012805,0.0001223,0.00012321,0.00012321,112756.0
2017-12-04 03:59:59,0.00012293,0.00012572,0.00012124,0.0001232,0.0001232,66644.0
2017-12-04 04:59:59,0.0001232,0.0001232,0.0001232,0.0001232,0.0001232,0.0
2017-12-04 05:59:59,0.00012539,0.0001299,0.00012254,0.00012254,0.00012254,40597.0
2017-12-04 06:59:59,0.00012371,0.00012799,0.0001237,0.00012659,0.00012659,103226.0
2017-12-04 07:59:59,0.00012685,0.00013,0.00012659,0.00012783,0.00012783,20417.0
2017-12-04 08:59:59,0.00012803,0.00012946,0.00012441,0.00012441,0.00012441,32892.0
2017-12-04 09:59:59,0.00012441,0.00012527,0.00011967,0.0001229,0.0001229,59631.0
2017-12-04 10:59:59,0.000123,0.00012704,0.00012,0.00012,0.00012,15679.0
2017-12-04 11:59:59,0.00012422,0.0001243,0.00012154,0.000123,0.000123,18219.0
2017-12-04 12:59:59,0.00012366,0.00012502,0.000123,0.000123,0.000123,55229.0
2017-12-04 13:59:59,0.00012258,0.00012428,0.00011902,0.00011925,0.00011925,68893.0
2017-12-04 14:59:59,0.00011954,0.00012005,0.00011737,0.00011868,0.00011868,93095.0
2017-12-04 15:59:59,0.00011797,0.00011995,0.00011789,0.00011953,0.00011953,25712.0
2017-12-04 16:59:59,0.00011932,0.00012515,0.00011847,0.00012513,0.00012513,66098.0
2017-12-04 17:59:59,0.00012508,0.00013143,0.0001238,0.00012993,0.00012993,108883.0
2017-12-04 18:59:59,0.00012999,0.00013023,0.0001233,0.00012679,0.00012679,38528.0
2017-12-04 19:59:59,0.00012713,0.00012914,0.00012333,0.000129,0.000129,144105.0
2017-12-04 20:59:59,0.00012901,0.00012903,0.00012702,0.00012705,0.00012705,136575.0
2017-12-04 21:59:59,0.00012705,0.0001325,0.00012514,0.0001325,0.0001325,86849.0
2017-12-04 22:59:59,0.00013244,0.00013283,0.00012515,0.00012742,0.00012742,46338.0
