Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-07 20:59:59,6.526e-05,7.845e-05,6.511e-05,6.862e-05,6.862e-05,5323420.0
2018-03-08 20:59:59,6.862e-05,7.39e-05,6.556e-05,6.583e-05,6.583e-05,1231028.0
2018-03-09 20:59:59,6.589e-05,6.693e-05,6.177e-05,6.666e-05,6.666e-05,579156.0
2018-03-10 20:59:59,6.677e-05,6.846e-05,6.394e-05,6.666e-05,6.666e-05,551849.0
2018-03-11 20:59:59,6.666e-05,6.745e-05,6.418e-05,6.524e-05,6.524e-05,394529.0
2018-03-12 20:59:59,6.495e-05,6.877e-05,6.36e-05,6.74e-05,6.74e-05,771280.0
2018-03-13 20:59:59,6.752e-05,6.85e-05,6.102e-05,6.34e-05,6.34e-05,687403.0
2018-03-14 20:59:59,6.343e-05,6.463e-05,5.945e-05,5.976e-05,5.976e-05,455110.0
2018-03-15 20:59:59,5.977e-05,6.026e-05,5.383e-05,5.729e-05,5.729e-05,499393.0
2018-03-16 20:59:59,5.718e-05,6.4e-05,5.611e-05,5.803e-05,5.803e-05,791505.0
2018-03-17 20:59:59,5.803e-05,5.858e-05,5.41e-05,5.475e-05,5.475e-05,331612.0
2018-03-18 20:59:59,5.474e-05,5.7e-05,4.925e-05,5.254e-05,5.254e-05,319274.0
2018-03-19 20:59:59,5.288e-05,8.1e-05,5.119e-05,5.986e-05,5.986e-05,7143097.0
2018-03-20 20:59:59,5.992e-05,6.079e-05,5.39e-05,5.607e-05,5.607e-05,1813749.0
2018-03-21 20:59:59,5.605e-05,5.928e-05,5.3e-05,5.383e-05,5.383e-05,1522449.0
2018-03-22 20:59:59,5.378e-05,5.75e-05,5.222e-05,5.553e-05,5.553e-05,1215110.0
2018-03-23 20:59:59,5.552e-05,5.638e-05,5.23e-05,5.383e-05,5.383e-05,694133.0
2018-03-24 20:59:59,5.37e-05,5.83e-05,5.284e-05,5.445e-05,5.445e-05,1493154.0
2018-03-25 20:59:59,5.439e-05,6.55e-05,5.341e-05,5.76e-05,5.76e-05,3913474.0
2018-03-26 20:59:59,5.76e-05,5.979e-05,5.4e-05,5.542e-05,5.542e-05,1504898.0
2018-03-27 20:59:59,5.581e-05,5.871e-05,5.405e-05,5.577e-05,5.577e-05,952159.0
2018-03-28 20:59:59,5.598e-05,5.689e-05,5.48e-05,5.523e-05,5.523e-05,323146.0
2018-03-29 20:59:59,5.534e-05,5.796e-05,5.222e-05,5.305e-05,5.305e-05,1141195.0
2018-03-30 20:59:59,5.264e-05,5.491e-05,5.207e-05,5.342e-05,5.342e-05,387969.0
2018-03-31 20:59:59,5.342e-05,5.403e-05,5.2e-05,5.297e-05,5.297e-05,336753.0
2018-04-01 20:59:59,5.29e-05,5.931e-05,5.285e-05,5.35e-05,5.35e-05,2017728.0
2018-04-02 20:59:59,5.328e-05,5.719e-05,5.21e-05,5.393e-05,5.393e-05,1008292.0
2018-04-03 20:59:59,5.403e-05,5.615e-05,5.333e-05,5.486e-05,5.486e-05,594949.0
2018-04-04 20:59:59,5.525e-05,5.596e-05,5.251e-05,5.336e-05,5.336e-05,528746.0
2018-04-05 20:59:59,5.36e-05,5.6e-05,5.255e-05,5.504e-05,5.504e-05,601344.0
2018-04-06 20:59:59,5.542e-05,5.75e-05,5.351e-05,5.427e-05,5.427e-05,857748.0
2018-04-07 20:59:59,5.401e-05,5.58e-05,5.329e-05,5.467e-05,5.467e-05,340816.0
2018-04-08 20:59:59,5.467e-05,5.75e-05,5.397e-05,5.558e-05,5.558e-05,635470.0
2018-04-09 20:59:59,5.56e-05,6.1e-05,5.556e-05,5.875e-05,5.875e-05,2211893.0
2018-04-10 20:59:59,5.85e-05,6.319e-05,5.712e-05,6.119e-05,6.119e-05,1133581.0
2018-04-11 20:59:59,6.119e-05,6.319e-05,5.807e-05,6.095e-05,6.095e-05,1010798.0
2018-04-12 20:59:59,6.085e-05,6.117e-05,5.615e-05,5.883e-05,5.883e-05,929005.0
2018-04-13 20:59:59,5.912e-05,6.108e-05,5.831e-05,5.852e-05,5.852e-05,996766.0
2018-04-14 20:59:59,5.89e-05,6.056e-05,5.711e-05,5.776e-05,5.776e-05,1997603.0
2018-04-15 20:59:59,5.777e-05,5.944e-05,5.706e-05,5.876e-05,5.876e-05,2131989.0
2018-04-16 20:59:59,5.876e-05,6.305e-05,5.571e-05,6.221e-05,6.221e-05,4843567.0
2018-04-17 20:59:59,6.221e-05,6.66e-05,6.02e-05,6.213e-05,6.213e-05,4208539.0
2018-04-18 20:59:59,6.247e-05,6.467e-05,6.01e-05,6.398e-05,6.398e-05,1670724.0
2018-04-19 20:59:59,6.397e-05,6.848e-05,6.26e-05,6.721e-05,6.721e-05,2955751.0
2018-04-20 20:59:59,6.734e-05,6.79e-05,6.363e-05,6.5e-05,6.5e-05,1866535.0
2018-04-21 20:59:59,6.509e-05,6.626e-05,5.975e-05,6.294e-05,6.294e-05,1224729.0
2018-04-22 20:59:59,6.328e-05,6.741e-05,6.055e-05,6.615e-05,6.615e-05,1923008.0
2018-04-23 20:59:59,6.615e-05,6.787e-05,6.5e-05,6.787e-05,6.787e-05,1258947.0
2018-04-24 20:59:59,6.781e-05,7.204e-05,6.578e-05,6.609e-05,6.609e-05,4035582.0
2018-04-25 20:59:59,6.602e-05,6.659e-05,5.35e-05,6.16e-05,6.16e-05,1802027.0
2018-04-26 20:59:59,6.161e-05,6.38e-05,5.964e-05,6.295e-05,6.295e-05,1171945.0
2018-04-27 20:59:59,6.297e-05,6.614e-05,6.025e-05,6.431e-05,6.431e-05,2342942.0
2018-04-28 20:59:59,6.441e-05,6.541e-05,6.352e-05,6.507e-05,6.507e-05,1018773.0
2018-04-29 20:59:59,6.516e-05,7.04e-05,6.426e-05,6.852e-05,6.852e-05,2549776.0
2018-04-30 20:59:59,6.852e-05,6.993e-05,6.587e-05,6.773e-05,6.773e-05,1690270.0
2018-05-01 20:59:59,6.755e-05,7.4e-05,6.596e-05,7.298e-05,7.298e-05,3272617.0
2018-05-02 20:59:59,7.327e-05,7.35e-05,6.931e-05,7.081e-05,7.081e-05,1770325.0
2018-05-03 20:59:59,7.081e-05,7.21e-05,6.698e-05,6.706e-05,6.706e-05,1534693.0
2018-05-04 20:59:59,6.745e-05,6.922e-05,6.603e-05,6.857e-05,6.857e-05,902326.0
2018-05-05 20:59:59,6.857e-05,6.9e-05,6.304e-05,6.468e-05,6.468e-05,971806.0
2018-05-06 20:59:59,6.487e-05,6.99e-05,5.894e-05,6.368e-05,6.368e-05,3979415.0
2018-05-07 20:59:59,6.409e-05,6.455e-05,6.15e-05,6.182e-05,6.182e-05,776698.0
2018-05-08 20:59:59,6.182e-05,6.65e-05,6e-05,6.088e-05,6.088e-05,1923734.0
2018-05-09 20:59:59,6.09e-05,6.296e-05,5.801e-05,6.207e-05,6.207e-05,1224931.0
2018-05-10 20:59:59,6.198e-05,6.3e-05,5.932e-05,5.986e-05,5.986e-05,986917.0
2018-05-11 20:59:59,5.979e-05,6.037e-05,5.308e-05,5.662e-05,5.662e-05,938377.0
2018-05-12 20:59:59,5.662e-05,7.5e-05,4.505e-05,5.823e-05,5.823e-05,4795447.0
2018-05-13 20:59:59,5.823e-05,6.333e-05,5.694e-05,6.038e-05,6.038e-05,1509504.0
2018-05-14 20:59:59,6.054e-05,6.054e-05,5.7e-05,5.855e-05,5.855e-05,742060.0
2018-05-15 20:59:59,5.88e-05,5.994e-05,5.76e-05,5.786e-05,5.786e-05,484920.0
2018-05-16 20:59:59,5.786e-05,6.343e-05,5.7e-05,5.852e-05,5.852e-05,7762279.0
2018-05-17 20:59:59,5.852e-05,6.101e-05,5.768e-05,5.771e-05,5.771e-05,7801377.0
2018-05-18 20:59:59,5.771e-05,5.875e-05,5.655e-05,5.748e-05,5.748e-05,6424769.0
