Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-15 21:59:59,0.00065,0.009,0.0005,0.000745,0.000745,467007.41
2017-12-16 21:59:59,0.00074,0.0007799,0.000645,0.0006863,0.0006863,223219.96
2017-12-17 21:59:59,0.0006872,0.0007534,0.0006689,0.0007,0.0007,238903.0
2017-12-18 21:59:59,0.0007122,0.000894,0.0006951,0.00084,0.00084,528985.96
2017-12-19 21:59:59,0.0008397,0.0009887,0.0008216,0.0008981,0.0008981,485341.3
2017-12-20 21:59:59,0.0008981,0.00094,0.0007139,0.0009362,0.0009362,428256.83
2017-12-21 21:59:59,0.0009365,0.001089,0.0009031,0.0010294,0.0010294,551096.17
2017-12-22 21:59:59,0.0010298,0.0010538,0.00082,0.0008999,0.0008999,421911.51
2017-12-23 21:59:59,0.0009011,0.0010998,0.00089,0.0009377,0.0009377,410480.4
2017-12-24 21:59:59,0.0009433,0.00099,0.0008713,0.000942,0.000942,217765.19
2017-12-25 21:59:59,0.0009447,0.0010399,0.0008811,0.0010143,0.0010143,254728.68
2017-12-26 21:59:59,0.0010143,0.00103,0.000841,0.000893,0.000893,281148.05
2017-12-27 21:59:59,0.000893,0.0009123,0.000831,0.000862,0.000862,181479.45
2017-12-28 21:59:59,0.000862,0.0009,0.0007777,0.0008849,0.0008849,190834.83
2017-12-29 21:59:59,0.0008815,0.0009748,0.000861,0.000942,0.000942,256957.07
2017-12-30 21:59:59,0.0009461,0.0009896,0.0008797,0.000918,0.000918,272553.95
2017-12-31 21:59:59,0.000918,0.0009454,0.0008777,0.0009018,0.0009018,194879.28
2018-01-01 21:59:59,0.000902,0.0009313,0.00087,0.000929,0.000929,183542.29
2018-01-02 21:59:59,0.0009255,0.00098,0.0007874,0.0008773,0.0008773,415661.12
2018-01-03 21:59:59,0.00088,0.000898,0.000825,0.0008538,0.0008538,287336.89
2018-01-04 21:59:59,0.0008605,0.00088,0.0008001,0.0008221,0.0008221,540602.39
2018-01-05 21:59:59,0.0008223,0.0008649,0.000672,0.0007045,0.0007045,504627.51
2018-01-06 21:59:59,0.0007045,0.0008495,0.0006811,0.0007517,0.0007517,589396.26
2018-01-07 21:59:59,0.0007533,0.000823,0.0007274,0.0007843,0.0007843,392479.54
2018-01-08 21:59:59,0.0007843,0.0009133,0.0007702,0.0009101,0.0009101,482710.31
2018-01-09 21:59:59,0.0009101,0.00096,0.0008456,0.0008908,0.0008908,600190.73
2018-01-10 21:59:59,0.0008869,0.0009,0.000781,0.0008579,0.0008579,401950.18
2018-01-11 21:59:59,0.0008579,0.0008693,0.0005191,0.0007851,0.0007851,444249.87
2018-01-12 21:59:59,0.0007889,0.000834,0.0007799,0.0008165,0.0008165,263699.26
2018-01-13 21:59:59,0.0008166,0.00085,0.000795,0.000823,0.000823,246329.04
2018-01-14 21:59:59,0.000823,0.0008356,0.0007776,0.0008,0.0008,271555.56
2018-01-15 21:59:59,0.0008,0.0008198,0.0007556,0.000783,0.000783,371239.34
2018-01-16 21:59:59,0.0007889,0.00081,0.00068,0.0007342,0.0007342,363328.71
2018-01-17 21:59:59,0.0007427,0.00075,0.0006513,0.0007326,0.0007326,342052.61
2018-01-18 21:59:59,0.0007326,0.000769,0.0007,0.000735,0.000735,207119.76
2018-01-19 21:59:59,0.0007322,0.000798,0.00072,0.000761,0.000761,257045.81
2018-01-20 21:59:59,0.000761,0.0007949,0.0007146,0.000745,0.000745,229685.84
2018-01-21 21:59:59,0.0007452,0.00077,0.0007053,0.0007155,0.0007155,162825.55
2018-01-22 21:59:59,0.0007157,0.0007929,0.0007,0.0007592,0.0007592,308677.85
2018-01-23 21:59:59,0.0007589,0.00079,0.0007389,0.0007529,0.0007529,239896.66
2018-01-24 21:59:59,0.0007529,0.0008195,0.0007415,0.0007948,0.0007948,368309.4
2018-01-25 21:59:59,0.0007955,0.0008201,0.0007858,0.0008114,0.0008114,276352.91
2018-01-26 21:59:59,0.0008129,0.0008181,0.000767,0.000807,0.000807,184753.47
2018-01-27 21:59:59,0.0008089,0.0008619,0.000791,0.000799,0.000799,237414.02
2018-01-28 21:59:59,0.0007989,0.00081,0.0007735,0.0007894,0.0007894,120968.39
2018-01-29 21:59:59,0.0007894,0.0007894,0.00076,0.0007754,0.0007754,127717.46
2018-01-30 21:59:59,0.0007712,0.0008031,0.000749,0.0007581,0.0007581,181395.75
2018-01-31 21:59:59,0.0007579,0.0007726,0.0007342,0.0007554,0.0007554,121536.85
2018-02-01 21:59:59,0.0007554,0.0007672,0.0007,0.0007254,0.0007254,174565.9
2018-02-02 21:59:59,0.0007254,0.0007421,0.0006701,0.0007037,0.0007037,255084.01
2018-02-03 21:59:59,0.0007037,0.0007299,0.0006962,0.0007172,0.0007172,150481.54
2018-02-04 21:59:59,0.000718,0.000735,0.0006812,0.0006922,0.0006922,185458.67
2018-02-05 21:59:59,0.0006953,0.00072,0.00063,0.0006368,0.0006368,232505.56
2018-02-06 21:59:59,0.0006368,0.0006572,0.00058,0.0006479,0.0006479,267135.35
2018-02-07 21:59:59,0.0006508,0.0006898,0.0006262,0.000648,0.000648,207574.78
2018-02-08 21:59:59,0.000647,0.000651,0.000642,0.0006453,0.0006453,2646.25
2018-02-09 21:59:59,0.0006453,0.0007099,0.0006434,0.00069,0.00069,102394.05
2018-02-10 21:59:59,0.0006882,0.0006922,0.0006417,0.0006625,0.0006625,208057.99
2018-02-11 21:59:59,0.0006625,0.000679,0.00063,0.0006759,0.0006759,143394.21
2018-02-12 21:59:59,0.0006774,0.0006896,0.0006379,0.000644,0.000644,110046.84
2018-02-13 21:59:59,0.0006429,0.0006767,0.0006302,0.0006603,0.0006603,129568.9
2018-02-14 21:59:59,0.0006559,0.000685,0.000649,0.0006771,0.0006771,138085.37
2018-02-15 21:59:59,0.0006774,0.000794,0.0006728,0.0007897,0.0007897,972280.17
2018-02-16 21:59:59,0.0007897,0.0008199,0.00075,0.0007663,0.0007663,582283.86
2018-02-17 21:59:59,0.0007666,0.000781,0.0006982,0.0007051,0.0007051,273748.24
2018-02-18 20:59:59,0.0007051,0.000765,0.0006738,0.000713,0.000713,368927.61
2018-02-19 20:59:59,0.0007129,0.000768,0.0007011,0.0007165,0.0007165,541238.7
2018-02-20 20:59:59,0.0007165,0.0007226,0.0006672,0.0007048,0.0007048,354100.81
2018-02-21 20:59:59,0.0007064,0.0007673,0.000659,0.0006813,0.0006813,494747.97
2018-02-22 20:59:59,0.0006847,0.0006989,0.000653,0.0006599,0.0006599,224543.94
2018-02-23 20:59:59,0.000659,0.0006775,0.000643,0.000662,0.000662,164982.92
2018-02-24 20:59:59,0.00066,0.0006989,0.0006504,0.0006733,0.0006733,177945.41
2018-02-25 20:59:59,0.0006731,0.000685,0.0006606,0.0006752,0.0006752,123548.44
2018-02-26 20:59:59,0.0006741,0.000697,0.00064,0.0006493,0.0006493,206030.34
2018-02-27 20:59:59,0.0006494,0.0006598,0.0006104,0.0006178,0.0006178,134560.95
2018-02-28 20:59:59,0.0006175,0.000654,0.0005889,0.0006063,0.0006063,286358.1
2018-03-01 20:59:59,0.0006062,0.000635,0.0005876,0.0006038,0.0006038,170529.14
2018-03-02 20:59:59,0.0006059,0.0006224,0.0005815,0.000604,0.000604,174947.41
2018-03-03 20:59:59,0.0006048,0.0006194,0.00059,0.000603,0.000603,170868.79
2018-03-04 20:59:59,0.0006031,0.0006088,0.000585,0.0005959,0.0005959,118162.98
2018-03-05 20:59:59,0.0005959,0.0006145,0.0005806,0.0005847,0.0005847,144293.23
2018-03-06 20:59:59,0.0005847,0.0005953,0.0005653,0.000574,0.000574,155247.02
2018-03-07 20:59:59,0.0005742,0.0006347,0.00053,0.0006288,0.0006288,413430.52
