Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-14 20:59:59,1.744e-05,1.8e-05,1.701e-05,1.769e-05,1.769e-05,5123387.0
2018-04-15 20:59:59,1.77e-05,1.871e-05,1.74e-05,1.843e-05,1.843e-05,7084853.0
2018-04-16 20:59:59,1.84e-05,2.158e-05,1.77e-05,2.012e-05,2.012e-05,29399381.0
2018-04-17 20:59:59,2.012e-05,2.135e-05,1.929e-05,1.938e-05,1.938e-05,15273491.0
2018-04-18 20:59:59,1.938e-05,2.1e-05,1.903e-05,2.099e-05,2.099e-05,12102953.0
2018-04-19 20:59:59,2.1e-05,2.236e-05,2.007e-05,2.186e-05,2.186e-05,13545369.0
2018-04-20 20:59:59,2.186e-05,2.187e-05,2.055e-05,2.12e-05,2.12e-05,10207308.0
2018-04-21 20:59:59,2.122e-05,2.125e-05,1.797e-05,1.895e-05,1.895e-05,12601904.0
2018-04-22 20:59:59,1.898e-05,2.471e-05,1.894e-05,2.159e-05,2.159e-05,43575011.0
2018-04-23 20:59:59,2.158e-05,2.439e-05,2.147e-05,2.265e-05,2.265e-05,39766446.0
2018-04-24 20:59:59,2.26e-05,2.322e-05,2.117e-05,2.126e-05,2.126e-05,16711029.0
2018-04-25 20:59:59,2.12e-05,2.127e-05,1.845e-05,1.937e-05,1.937e-05,15400902.0
2018-04-26 20:59:59,1.943e-05,2.107e-05,1.92e-05,2.047e-05,2.047e-05,8833964.0
2018-04-27 20:59:59,2.047e-05,2.124e-05,1.975e-05,2.022e-05,2.022e-05,12015008.0
2018-04-28 20:59:59,2.022e-05,2.098e-05,2.001e-05,2.085e-05,2.085e-05,8858094.0
2018-04-29 20:59:59,2.079e-05,2.193e-05,2.006e-05,2.145e-05,2.145e-05,16000999.0
2018-04-30 20:59:59,2.144e-05,2.481e-05,2.102e-05,2.277e-05,2.277e-05,43945002.0
2018-05-01 20:59:59,2.277e-05,2.45e-05,2.141e-05,2.365e-05,2.365e-05,18409218.0
2018-05-02 20:59:59,2.367e-05,2.386e-05,2.295e-05,2.329e-05,2.329e-05,9490326.0
2018-05-03 20:59:59,2.329e-05,2.355e-05,2.158e-05,2.179e-05,2.179e-05,13733007.0
2018-05-04 20:59:59,2.184e-05,2.621e-05,2.045e-05,2.484e-05,2.484e-05,41351281.0
2018-05-05 20:59:59,2.491e-05,2.676e-05,2.325e-05,2.338e-05,2.338e-05,33421304.0
2018-05-06 20:59:59,2.338e-05,2.63e-05,2.24e-05,2.557e-05,2.557e-05,19096278.0
2018-05-07 20:59:59,2.555e-05,2.575e-05,2.354e-05,2.462e-05,2.462e-05,13181784.0
2018-05-08 20:59:59,2.464e-05,2.55e-05,2.358e-05,2.398e-05,2.398e-05,9588446.0
2018-05-09 20:59:59,2.4e-05,2.402e-05,2.221e-05,2.251e-05,2.251e-05,8704258.0
2018-05-10 20:59:59,2.251e-05,2.426e-05,2.223e-05,2.345e-05,2.345e-05,9852346.0
2018-05-11 20:59:59,2.348e-05,2.371e-05,1.9e-05,2.117e-05,2.117e-05,15304983.0
2018-05-12 20:59:59,2.115e-05,2.218e-05,1.902e-05,2.149e-05,2.149e-05,13386454.0
2018-05-13 20:59:59,2.148e-05,2.28e-05,2.117e-05,2.246e-05,2.246e-05,6991603.0
2018-05-14 20:59:59,2.244e-05,2.444e-05,2.114e-05,2.411e-05,2.411e-05,12346115.0
2018-05-15 20:59:59,2.411e-05,2.434e-05,2.15e-05,2.192e-05,2.192e-05,9761069.0
2018-05-16 20:59:59,2.198e-05,2.205e-05,2.03e-05,2.064e-05,2.064e-05,8372114.0
2018-05-17 20:59:59,2.065e-05,2.82e-05,1.99e-05,2.387e-05,2.387e-05,67617951.0
2018-05-18 20:59:59,2.382e-05,2.62e-05,2.255e-05,2.607e-05,2.607e-05,44730737.0
