Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-22 21:59:59,4.025e-05,4.515e-05,3.969e-05,4.427e-05,4.427e-05,76942080.0
2018-01-23 21:59:59,4.418e-05,4.595e-05,4.3e-05,4.485e-05,4.485e-05,54025196.0
2018-01-24 21:59:59,4.484e-05,5.34e-05,4.46e-05,5.041e-05,5.041e-05,159580892.0
2018-01-25 21:59:59,5.041e-05,5.799e-05,4.915e-05,5.434e-05,5.434e-05,148127550.0
2018-01-26 21:59:59,5.435e-05,5.827e-05,5.275e-05,5.69e-05,5.69e-05,107978494.0
2018-01-27 21:59:59,5.702e-05,5.72e-05,5.339e-05,5.403e-05,5.403e-05,43321891.0
2018-01-28 21:59:59,5.403e-05,5.403e-05,5.102e-05,5.285e-05,5.285e-05,40263283.0
2018-01-29 21:59:59,5.285e-05,5.285e-05,5.035e-05,5.141e-05,5.141e-05,32296362.0
2018-01-30 21:59:59,5.139e-05,5.147e-05,4.656e-05,4.8e-05,4.8e-05,50724803.0
2018-01-31 21:59:59,4.801e-05,5.349e-05,4.52e-05,5.217e-05,5.217e-05,61084729.0
2018-02-01 21:59:59,5.221e-05,5.241e-05,4.77e-05,4.949e-05,4.949e-05,45553517.0
2018-02-02 21:59:59,4.949e-05,4.991e-05,3.727e-05,4.661e-05,4.661e-05,84015328.0
2018-02-03 21:59:59,4.65e-05,5.144e-05,4.22e-05,4.813e-05,4.813e-05,49595421.0
2018-02-04 21:59:59,4.814e-05,5.07e-05,4.499e-05,4.629e-05,4.629e-05,40249411.0
2018-02-05 21:59:59,4.629e-05,5.035e-05,4.36e-05,4.65e-05,4.65e-05,65465060.0
2018-02-06 21:59:59,4.655e-05,4.78e-05,4.301e-05,4.701e-05,4.701e-05,74606364.0
2018-02-07 21:59:59,4.701e-05,4.701e-05,4.376e-05,4.405e-05,4.405e-05,37199764.0
2018-02-08 21:59:59,4.399e-05,4.463e-05,4.35e-05,4.449e-05,4.449e-05,810669.0
2018-02-09 21:59:59,4.448e-05,4.653e-05,4.296e-05,4.501e-05,4.501e-05,26500071.0
2018-02-10 21:59:59,4.504e-05,4.844e-05,4.453e-05,4.574e-05,4.574e-05,48284912.0
2018-02-11 21:59:59,4.574e-05,4.575e-05,4.337e-05,4.456e-05,4.456e-05,22868341.0
2018-02-12 21:59:59,4.451e-05,4.52e-05,4.32e-05,4.337e-05,4.337e-05,17719936.0
2018-02-13 21:59:59,4.335e-05,4.975e-05,4.293e-05,4.7e-05,4.7e-05,88244501.0
2018-02-14 21:59:59,4.702e-05,4.875e-05,4.522e-05,4.745e-05,4.745e-05,67342157.0
2018-02-15 21:59:59,4.745e-05,4.75e-05,4.336e-05,4.399e-05,4.399e-05,39209295.0
2018-02-16 21:59:59,4.399e-05,4.5e-05,4.351e-05,4.408e-05,4.408e-05,23767725.0
2018-02-17 21:59:59,4.418e-05,4.538e-05,4.25e-05,4.265e-05,4.265e-05,34387339.0
2018-02-18 20:59:59,4.265e-05,4.298e-05,4.1e-05,4.179e-05,4.179e-05,21885766.0
2018-02-19 20:59:59,4.185e-05,4.255e-05,3.954e-05,3.982e-05,3.982e-05,26495917.0
2018-02-20 20:59:59,3.985e-05,4e-05,3.41e-05,3.482e-05,3.482e-05,54785353.0
2018-02-21 20:59:59,3.482e-05,3.838e-05,3.334e-05,3.596e-05,3.596e-05,65430481.0
2018-02-22 20:59:59,3.59e-05,3.675e-05,3.346e-05,3.543e-05,3.543e-05,32406077.0
2018-02-23 20:59:59,3.547e-05,3.697e-05,3.47e-05,3.615e-05,3.615e-05,24335654.0
2018-02-24 20:59:59,3.615e-05,3.622e-05,3.49e-05,3.538e-05,3.538e-05,17844558.0
2018-02-25 20:59:59,3.533e-05,3.7e-05,3.487e-05,3.644e-05,3.644e-05,24044956.0
2018-02-26 20:59:59,3.638e-05,3.645e-05,3.441e-05,3.459e-05,3.459e-05,18004687.0
2018-02-27 20:59:59,3.455e-05,3.507e-05,3.283e-05,3.366e-05,3.366e-05,19130810.0
2018-02-28 20:59:59,3.366e-05,3.366e-05,3.153e-05,3.199e-05,3.199e-05,20529115.0
2018-03-01 20:59:59,3.199e-05,3.249e-05,2.799e-05,3.083e-05,3.083e-05,24089503.0
2018-03-02 20:59:59,3.083e-05,3.084e-05,2.868e-05,2.88e-05,2.88e-05,22362213.0
2018-03-03 20:59:59,2.88e-05,3.066e-05,2.727e-05,3.04e-05,3.04e-05,27727991.0
2018-03-04 20:59:59,3.049e-05,3.293e-05,2.98e-05,3.149e-05,3.149e-05,79131289.0
2018-03-05 20:59:59,3.149e-05,3.475e-05,3.014e-05,3.042e-05,3.042e-05,60885220.0
2018-03-06 20:59:59,3.044e-05,3.234e-05,3.014e-05,3.105e-05,3.105e-05,23808968.0
2018-03-07 20:59:59,3.105e-05,3.297e-05,3e-05,3.279e-05,3.279e-05,41830897.0
2018-03-08 20:59:59,3.272e-05,3.366e-05,3.162e-05,3.293e-05,3.293e-05,34962634.0
2018-03-09 20:59:59,3.293e-05,3.331e-05,3.088e-05,3.327e-05,3.327e-05,30267459.0
2018-03-10 20:59:59,3.331e-05,3.368e-05,3.225e-05,3.265e-05,3.265e-05,15470655.0
2018-03-11 20:59:59,3.272e-05,3.295e-05,3.112e-05,3.167e-05,3.167e-05,14090885.0
2018-03-12 20:59:59,3.168e-05,3.199e-05,3.075e-05,3.156e-05,3.156e-05,14962748.0
2018-03-13 20:59:59,3.15e-05,3.191e-05,3.044e-05,3.138e-05,3.138e-05,30364871.0
2018-03-14 20:59:59,3.138e-05,3.168e-05,2.944e-05,2.996e-05,2.996e-05,63093455.0
2018-03-15 20:59:59,2.995e-05,3.005e-05,2.753e-05,2.898e-05,2.898e-05,68020694.0
2018-03-16 20:59:59,2.899e-05,2.902e-05,2.753e-05,2.761e-05,2.761e-05,48318750.0
2018-03-17 20:59:59,2.761e-05,2.846e-05,2.546e-05,2.598e-05,2.598e-05,62210877.0
2018-03-18 20:59:59,2.597e-05,2.783e-05,2.127e-05,2.673e-05,2.673e-05,115520202.0
2018-03-19 20:59:59,2.679e-05,2.911e-05,2.13e-05,2.878e-05,2.878e-05,91944570.0
2018-03-20 20:59:59,2.878e-05,3.189e-05,2.776e-05,2.995e-05,2.995e-05,84411587.0
2018-03-21 20:59:59,2.997e-05,3.036e-05,2.781e-05,2.817e-05,2.817e-05,81501120.0
2018-03-22 20:59:59,2.816e-05,2.848e-05,2.636e-05,2.767e-05,2.767e-05,67099777.0
2018-03-23 20:59:59,2.768e-05,2.797e-05,2.638e-05,2.667e-05,2.667e-05,75449897.0
2018-03-24 20:59:59,2.667e-05,2.768e-05,2.636e-05,2.715e-05,2.715e-05,69463999.0
2018-03-25 20:59:59,2.717e-05,2.849e-05,2.705e-05,2.834e-05,2.834e-05,63631203.0
2018-03-26 20:59:59,2.833e-05,2.91e-05,2.725e-05,2.787e-05,2.787e-05,67760548.0
2018-03-27 20:59:59,2.787e-05,2.844e-05,2.595e-05,2.756e-05,2.756e-05,59454322.0
2018-03-28 20:59:59,2.756e-05,2.806e-05,2.73e-05,2.743e-05,2.743e-05,47599889.0
2018-03-29 20:59:59,2.75e-05,2.797e-05,2.1e-05,2.668e-05,2.668e-05,74289728.0
2018-03-30 20:59:59,2.668e-05,2.757e-05,2.585e-05,2.74e-05,2.74e-05,63934060.0
2018-03-31 20:59:59,2.739e-05,3.076e-05,2.713e-05,2.96e-05,2.96e-05,120371798.0
2018-04-01 20:59:59,2.956e-05,3.041e-05,2.905e-05,3.019e-05,3.019e-05,68476997.0
2018-04-02 20:59:59,3.02e-05,3.349e-05,2.962e-05,3.169e-05,3.169e-05,99298198.0
2018-04-03 20:59:59,3.169e-05,3.323e-05,3.06e-05,3.134e-05,3.134e-05,79970978.0
2018-04-04 20:59:59,3.133e-05,3.177e-05,2.95e-05,2.972e-05,2.972e-05,70155468.0
2018-04-05 20:59:59,2.969e-05,3.05e-05,2.842e-05,2.9e-05,2.9e-05,74663033.0
2018-04-06 20:59:59,2.902e-05,2.992e-05,2.851e-05,2.902e-05,2.902e-05,72644702.0
2018-04-07 20:59:59,2.901e-05,2.98e-05,2.876e-05,2.923e-05,2.923e-05,56701465.0
2018-04-08 20:59:59,2.921e-05,2.952e-05,2.851e-05,2.943e-05,2.943e-05,42653726.0
2018-04-09 20:59:59,2.943e-05,2.982e-05,2.871e-05,2.9e-05,2.9e-05,62078862.0
2018-04-10 20:59:59,2.9e-05,2.992e-05,2.898e-05,2.914e-05,2.914e-05,49006953.0
2018-04-11 20:59:59,2.914e-05,3.078e-05,2.9e-05,3.047e-05,3.047e-05,62226775.0
2018-04-12 20:59:59,3.051e-05,3.19e-05,2.889e-05,3.099e-05,3.099e-05,103750930.0
2018-04-13 20:59:59,3.093e-05,3.325e-05,2.979e-05,3.116e-05,3.116e-05,99813539.0
2018-04-14 20:59:59,3.115e-05,3.232e-05,3.075e-05,3.168e-05,3.168e-05,58602348.0
2018-04-15 20:59:59,3.168e-05,3.66e-05,3.162e-05,3.53e-05,3.53e-05,103110791.0
2018-04-16 20:59:59,3.531e-05,3.64e-05,3.408e-05,3.538e-05,3.538e-05,74207201.0
2018-04-17 20:59:59,3.538e-05,3.957e-05,3.478e-05,3.809e-05,3.809e-05,100283002.0
2018-04-18 20:59:59,3.81e-05,4.379e-05,3.803e-05,4.332e-05,4.332e-05,120619094.0
2018-04-19 20:59:59,4.331e-05,4.68e-05,4.226e-05,4.402e-05,4.402e-05,118969341.0
2018-04-20 20:59:59,4.407e-05,4.617e-05,4.288e-05,4.414e-05,4.414e-05,97253899.0
2018-04-21 20:59:59,4.415e-05,4.534e-05,4e-05,4.179e-05,4.179e-05,65991213.0
2018-04-22 20:59:59,4.185e-05,4.275e-05,4.105e-05,4.15e-05,4.15e-05,45188228.0
2018-04-23 20:59:59,4.151e-05,4.214e-05,4.031e-05,4.165e-05,4.165e-05,52768006.0
2018-04-24 20:59:59,4.166e-05,4.345e-05,4.066e-05,4.078e-05,4.078e-05,79463208.0
2018-04-25 20:59:59,4.079e-05,4.115e-05,3.676e-05,3.799e-05,3.799e-05,87362939.0
2018-04-26 20:59:59,3.799e-05,4.4e-05,3.775e-05,4.163e-05,4.163e-05,90475536.0
2018-04-27 20:59:59,4.163e-05,4.591e-05,4.131e-05,4.338e-05,4.338e-05,102977840.0
2018-04-28 20:59:59,4.338e-05,4.676e-05,4.316e-05,4.586e-05,4.586e-05,69621147.0
2018-04-29 20:59:59,4.587e-05,4.899e-05,4.495e-05,4.875e-05,4.875e-05,86447076.0
2018-04-30 20:59:59,4.875e-05,4.889e-05,4.481e-05,4.58e-05,4.58e-05,57396715.0
2018-05-01 20:59:59,4.58e-05,4.974e-05,4.359e-05,4.823e-05,4.823e-05,85544497.0
2018-05-02 20:59:59,4.823e-05,4.882e-05,4.685e-05,4.75e-05,4.75e-05,49817045.0
2018-05-03 20:59:59,4.75e-05,4.77e-05,4.432e-05,4.458e-05,4.458e-05,46687940.0
2018-05-04 20:59:59,4.458e-05,4.552e-05,4.372e-05,4.424e-05,4.424e-05,20787911.0
2018-05-05 20:59:59,4.424e-05,4.444e-05,4.285e-05,4.374e-05,4.374e-05,19176277.0
2018-05-06 20:59:59,4.358e-05,4.374e-05,4.215e-05,4.247e-05,4.247e-05,16364771.0
2018-05-07 20:59:59,4.246e-05,4.282e-05,4.066e-05,4.217e-05,4.217e-05,22342165.0
2018-05-08 20:59:59,4.214e-05,4.357e-05,4.085e-05,4.142e-05,4.142e-05,26732626.0
2018-05-09 20:59:59,4.147e-05,4.19e-05,3.916e-05,3.99e-05,3.99e-05,23540953.0
2018-05-10 20:59:59,3.991e-05,4.118e-05,3.832e-05,3.832e-05,3.832e-05,20253748.0
2018-05-11 20:59:59,3.832e-05,3.915e-05,3.434e-05,3.699e-05,3.699e-05,39040040.0
2018-05-12 20:59:59,3.7e-05,4.26e-05,3.616e-05,4.207e-05,4.207e-05,47073670.0
2018-05-13 20:59:59,4.207e-05,4.409e-05,4.135e-05,4.253e-05,4.253e-05,38292399.0
2018-05-14 20:59:59,4.253e-05,4.328e-05,4.059e-05,4.161e-05,4.161e-05,26930061.0
2018-05-15 20:59:59,4.162e-05,4.228e-05,4.003e-05,4.01e-05,4.01e-05,21935421.0
2018-05-16 20:59:59,4.01e-05,4.063e-05,3.846e-05,3.966e-05,3.966e-05,23415535.0
2018-05-17 20:59:59,3.966e-05,4.052e-05,3.767e-05,3.799e-05,3.799e-05,15949807.0
2018-05-18 20:59:59,3.8e-05,3.866e-05,3.715e-05,3.828e-05,3.828e-05,11610905.0
