Date,Open,High,Low,Close,Adj  Close,Volume 
2017-09-01 20:59:59,2e-05,2.3e-05,1.423e-05,1.576e-05,1.576e-05,11830313.0
2017-09-02 20:59:59,1.603e-05,1.788e-05,1.1e-05,1.488e-05,1.488e-05,7904481.0
2017-09-03 20:59:59,1.45e-05,3e-05,1.308e-05,1.85e-05,1.85e-05,60384867.0
2017-09-04 20:59:59,1.859e-05,1.95e-05,1e-06,8.5e-06,8.5e-06,50650980.0
2017-09-05 20:59:59,8.77e-06,1.068e-05,6.11e-06,8.6e-06,8.6e-06,34504925.0
2017-09-06 20:59:59,8.61e-06,9.52e-06,7.54e-06,9.44e-06,9.44e-06,21962670.0
2017-09-07 20:59:59,9.44e-06,1.498e-05,9.03e-06,1.35e-05,1.35e-05,25048208.0
2017-09-08 20:59:59,1.35e-05,1.43e-05,9.11e-06,1.08e-05,1.08e-05,43919463.0
2017-09-09 00:59:59,1.129e-05,1.148e-05,1.06e-05,1.1e-05,1.1e-05,1644026.0
2017-09-09 00:59:59,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0
2017-09-09 00:59:59,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0
2017-10-30 21:59:59,2.2e-05,8e-05,2.2e-05,2.7e-05,2.7e-05,4158732.0
2017-10-31 21:59:59,2.699e-05,2.793e-05,2.3e-05,2.492e-05,2.492e-05,2249848.0
2017-11-01 21:59:59,2.46e-05,3.387e-05,2.341e-05,2.733e-05,2.733e-05,8529193.0
2017-11-02 21:59:59,2.714e-05,2.714e-05,2.13e-05,2.256e-05,2.256e-05,3163144.0
2017-11-03 21:59:59,2.29e-05,2.422e-05,2.022e-05,2.309e-05,2.309e-05,2322810.0
2017-11-04 21:59:59,2.308e-05,2.49e-05,2.109e-05,2.15e-05,2.15e-05,1518946.0
2017-11-05 21:59:59,2.156e-05,2.202e-05,1.966e-05,2.147e-05,2.147e-05,1864590.0
2017-11-06 21:59:59,2.14e-05,2.388e-05,2e-05,2.245e-05,2.245e-05,1805764.0
2017-11-07 21:59:59,2.245e-05,2.25e-05,2.068e-05,2.186e-05,2.186e-05,1340559.0
2017-11-08 21:59:59,2.185e-05,2.6e-05,2.037e-05,2.243e-05,2.243e-05,2821103.0
2017-11-09 21:59:59,2.291e-05,2.5e-05,2.246e-05,2.321e-05,2.321e-05,3025332.0
2017-11-10 21:59:59,2.392e-05,2.5e-05,2.211e-05,2.278e-05,2.278e-05,3338220.0
2017-11-11 21:59:59,2.279e-05,2.57e-05,2.231e-05,2.567e-05,2.567e-05,1950777.0
2017-11-12 21:59:59,2.506e-05,2.57e-05,2.1e-05,2.211e-05,2.211e-05,3279098.0
2017-11-13 21:59:59,2.213e-05,2.446e-05,2.152e-05,2.198e-05,2.198e-05,1173060.0
2017-11-14 21:59:59,2.153e-05,2.278e-05,1.968e-05,2.111e-05,2.111e-05,1955760.0
2017-11-15 21:59:59,2.108e-05,2.188e-05,1.865e-05,1.939e-05,1.939e-05,1656297.0
2017-11-16 21:59:59,2.02e-05,2.22e-05,2e-07,1.667e-05,1.667e-05,2946344.0
2017-11-17 21:59:59,1.692e-05,2.055e-05,1.516e-05,1.96e-05,1.96e-05,3430799.0
2017-11-18 21:59:59,1.959e-05,2.549e-05,1.75e-05,2.289e-05,2.289e-05,9144856.0
2017-11-19 21:59:59,2.289e-05,2.658e-05,2.01e-05,2.418e-05,2.418e-05,11278334.0
2017-11-20 21:59:59,2.418e-05,3.127e-05,2.246e-05,2.381e-05,2.381e-05,17635718.0
2017-11-21 21:59:59,2.381e-05,2.471e-05,2.028e-05,2.1e-05,2.1e-05,7606198.0
2017-11-22 21:59:59,2.1e-05,2.238e-05,2e-05,2.133e-05,2.133e-05,5148440.0
2017-11-23 21:59:59,2.132e-05,2.292e-05,2.091e-05,2.137e-05,2.137e-05,3281635.0
2017-11-24 21:59:59,2.137e-05,2.5e-05,2.032e-05,2.5e-05,2.5e-05,4620343.0
2017-11-25 21:59:59,2.471e-05,2.55e-05,2.229e-05,2.427e-05,2.427e-05,4172653.0
2017-11-26 21:59:59,2.427e-05,2.498e-05,2.1e-05,2.217e-05,2.217e-05,3596520.0
2017-11-27 21:59:59,2.227e-05,2.254e-05,1.968e-05,2.217e-05,2.217e-05,12322122.0
2017-11-28 21:59:59,2.209e-05,2.484e-05,2.037e-05,2.271e-05,2.271e-05,19383371.0
2017-11-29 21:59:59,2.271e-05,2.399e-05,1.8e-05,1.886e-05,1.886e-05,21944312.0
2017-11-30 21:59:59,1.854e-05,2.125e-05,1.71e-05,2.066e-05,2.066e-05,17102376.0
2017-12-01 21:59:59,2.065e-05,2.288e-05,1.95e-05,2.156e-05,2.156e-05,15376072.0
2017-12-02 21:59:59,2.151e-05,2.38e-05,2.025e-05,2.348e-05,2.348e-05,15445089.0
2017-12-03 21:59:59,2.348e-05,2.68e-05,2.217e-05,2.548e-05,2.548e-05,22586903.0
2017-12-04 21:59:59,2.548e-05,2.846e-05,2.333e-05,2.733e-05,2.733e-05,22309279.0
2017-12-05 21:59:59,2.734e-05,2.771e-05,2.302e-05,2.401e-05,2.401e-05,30082736.0
2017-12-06 21:59:59,2.401e-05,2.57e-05,1.804e-05,1.804e-05,1.804e-05,24865243.0
2017-12-07 21:59:59,1.806e-05,2e-05,1.2e-05,1.236e-05,1.236e-05,25033611.0
2017-12-08 21:59:59,1.24e-05,1.785e-05,1.103e-05,1.52e-05,1.52e-05,20483181.0
2017-12-09 21:59:59,1.529e-05,1.606e-05,1.408e-05,1.574e-05,1.574e-05,18614965.0
2017-12-10 21:59:59,1.576e-05,1.626e-05,1.306e-05,1.342e-05,1.342e-05,17901801.0
2017-12-11 21:59:59,1.336e-05,1.385e-05,1.2e-05,1.292e-05,1.292e-05,20603824.0
