Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-24 20:59:59,0.0003883,0.0003964,0.000379,0.0003941,0.0003941,3096054.06
2018-02-25 20:59:59,0.0003941,0.000407,0.000388,0.0004046,0.0004046,3725783.28
2018-02-26 20:59:59,0.0004046,0.0004433,0.0003858,0.0003886,0.0003886,10232750.49
2018-02-27 20:59:59,0.0003886,0.0003939,0.000365,0.0003773,0.0003773,3967839.97
2018-02-28 20:59:59,0.0003775,0.0003783,0.0003333,0.000343,0.000343,5270358.9
2018-03-01 20:59:59,0.0003429,0.0003565,0.000339,0.0003492,0.0003492,3500818.05
2018-03-02 20:59:59,0.0003492,0.000353,0.000328,0.0003363,0.0003363,3482335.63
2018-03-03 20:59:59,0.0003363,0.000349,0.0003153,0.0003196,0.0003196,3090285.01
2018-03-04 20:59:59,0.00032,0.0003375,0.000315,0.0003167,0.0003167,3023683.2
2018-03-05 20:59:59,0.0003165,0.0003196,0.0003038,0.0003106,0.0003106,3154736.61
2018-03-06 20:59:59,0.0003106,0.0003276,0.0003005,0.0003186,0.0003186,6165428.26
2018-03-07 20:59:59,0.0003187,0.000322,0.0002685,0.0003026,0.0003026,8184672.62
2018-03-08 20:59:59,0.0003033,0.0003065,0.000278,0.0002788,0.0002788,4701441.23
2018-03-09 20:59:59,0.0002795,0.0002936,0.00026,0.000292,0.000292,5419507.33
2018-03-10 20:59:59,0.0002922,0.0002996,0.0002767,0.0002797,0.0002797,3255828.68
2018-03-11 20:59:59,0.0002798,0.000294,0.0002773,0.0002905,0.0002905,2369906.71
2018-03-12 20:59:59,0.0002904,0.000295,0.0002833,0.0002883,0.0002883,2762320.88
2018-03-13 20:59:59,0.0002883,0.0003216,0.0002852,0.0003158,0.0003158,10464325.8
2018-03-14 20:59:59,0.0003164,0.0003415,0.0002841,0.0002895,0.0002895,16615283.34
2018-03-15 20:59:59,0.0002894,0.0002966,0.0002715,0.0002749,0.0002749,10493293.85
2018-03-16 20:59:59,0.0002748,0.0002823,0.0002679,0.0002704,0.0002704,8385474.47
2018-03-17 20:59:59,0.0002709,0.0002744,0.0002424,0.0002475,0.0002475,9282442.34
2018-03-18 20:59:59,0.0002474,0.0002582,0.0002135,0.0002509,0.0002509,14035111.96
2018-03-19 20:59:59,0.000251,0.0002772,0.0002386,0.0002737,0.0002737,13578229.09
2018-03-20 20:59:59,0.0002737,0.0003085,0.0002542,0.0002942,0.0002942,15947538.69
2018-03-21 20:59:59,0.0002942,0.0004179,0.0002929,0.0003902,0.0003902,56137239.96
2018-03-22 20:59:59,0.0003908,0.0004424,0.0003823,0.000413,0.000413,29493091.23
2018-03-23 20:59:59,0.0004132,0.0004744,0.0003657,0.0004541,0.0004541,38271686.39
2018-03-24 20:59:59,0.0004541,0.0004598,0.000408,0.000411,0.000411,13812902.13
2018-03-25 20:59:59,0.0004105,0.0004299,0.0003919,0.0004088,0.0004088,10942245.37
2018-03-26 20:59:59,0.0004092,0.0004129,0.0003509,0.0003727,0.0003727,14177597.83
2018-03-27 20:59:59,0.0003727,0.000378,0.000352,0.0003642,0.0003642,12842231.24
2018-03-28 20:59:59,0.0003642,0.0003722,0.0003523,0.0003563,0.0003563,12903315.83
2018-03-29 20:59:59,0.000356,0.000361,0.0003197,0.0003238,0.0003238,16991258.25
2018-03-30 20:59:59,0.0003238,0.0003434,0.0003133,0.000327,0.000327,17244282.18
2018-03-31 20:59:59,0.0003273,0.000335,0.00031,0.0003146,0.0003146,12731989.48
2018-04-01 20:59:59,0.0003146,0.0003164,0.0002879,0.0003059,0.0003059,9055983.81
2018-04-02 20:59:59,0.0003059,0.000314,0.0002844,0.0003032,0.0003032,9010132.8
2018-04-03 20:59:59,0.0003034,0.0003235,0.0002983,0.0003217,0.0003217,10189451.74
2018-04-04 20:59:59,0.0003217,0.0003245,0.000301,0.0003043,0.0003043,9686483.8
2018-04-05 20:59:59,0.0003044,0.0003157,0.0002905,0.0002966,0.0002966,9054424.49
2018-04-06 20:59:59,0.0002966,0.000299,0.0002805,0.0002908,0.0002908,9554213.23
2018-04-07 20:59:59,0.0002907,0.0003238,0.0002894,0.0003018,0.0003018,15468693.03
2018-04-08 20:59:59,0.0003018,0.0003058,0.0002963,0.0002998,0.0002998,10331794.36
2018-04-09 20:59:59,0.0002998,0.0003101,0.000291,0.000297,0.000297,11959291.52
2018-04-10 20:59:59,0.0002967,0.0003193,0.0002928,0.0003129,0.0003129,12903440.93
2018-04-11 20:59:59,0.0003129,0.000347,0.0003076,0.0003331,0.0003331,16451366.59
2018-04-12 20:59:59,0.0003331,0.0003671,0.0003117,0.000342,0.000342,19889468.91
2018-04-13 20:59:59,0.000342,0.0003549,0.0003223,0.0003251,0.0003251,11159321.72
2018-04-14 20:59:59,0.0003255,0.0003378,0.0003171,0.0003259,0.0003259,4123169.81
2018-04-15 20:59:59,0.0003259,0.00035,0.0003201,0.0003438,0.0003438,6364953.76
2018-04-16 20:59:59,0.0003441,0.0003734,0.000338,0.0003633,0.0003633,11112034.62
2018-04-17 20:59:59,0.0003629,0.000368,0.000352,0.0003609,0.0003609,6651194.03
2018-04-18 20:59:59,0.000361,0.0004071,0.0003583,0.000398,0.000398,10356399.36
2018-04-19 20:59:59,0.0003975,0.0004195,0.0003878,0.0004106,0.0004106,9275448.66
2018-04-20 20:59:59,0.0004107,0.0004312,0.000389,0.0004054,0.0004054,10402452.85
2018-04-21 20:59:59,0.0004055,0.0004184,0.0003741,0.0003943,0.0003943,8002825.71
2018-04-22 20:59:59,0.0003946,0.0004081,0.0003862,0.0004023,0.0004023,5021261.56
2018-04-23 20:59:59,0.0004021,0.0004411,0.0003957,0.000437,0.000437,11250601.62
2018-04-24 20:59:59,0.0004369,0.0004771,0.0004265,0.0004375,0.0004375,17010239.81
2018-04-25 20:59:59,0.0004359,0.0004546,0.0003931,0.000416,0.000416,15574951.95
2018-04-26 20:59:59,0.0004163,0.0004643,0.0004102,0.0004612,0.0004612,10836790.13
2018-04-27 20:59:59,0.0004612,0.0005085,0.0004443,0.0004771,0.0004771,21984280.79
2018-04-28 20:59:59,0.0004771,0.0005249,0.0004758,0.0005161,0.0005161,12884811.95
2018-04-29 20:59:59,0.000516,0.0005177,0.0004736,0.0004965,0.0004965,11779930.14
2018-04-30 20:59:59,0.0004965,0.0004982,0.000456,0.0004693,0.0004693,13127397.98
2018-05-01 20:59:59,0.0004687,0.0004868,0.0004424,0.0004821,0.0004821,9090836.44
2018-05-02 20:59:59,0.0004827,0.000485,0.0004669,0.0004732,0.0004732,5214797.25
2018-05-03 20:59:59,0.0004732,0.0004927,0.0004439,0.0004501,0.0004501,10403589.12
2018-05-04 20:59:59,0.0004501,0.0004688,0.0004285,0.0004668,0.0004668,8575127.14
2018-05-05 20:59:59,0.0004662,0.000467,0.000436,0.000446,0.000446,4704118.81
2018-05-06 20:59:59,0.000446,0.0004473,0.0004243,0.0004389,0.0004389,4093647.79
2018-05-07 20:59:59,0.0004396,0.000461,0.0004229,0.0004551,0.0004551,5190289.06
2018-05-08 20:59:59,0.0004551,0.000485,0.0004484,0.0004781,0.0004781,6946722.44
2018-05-09 20:59:59,0.0004781,0.0004786,0.0004444,0.0004494,0.0004494,4572794.46
2018-05-10 20:59:59,0.0004493,0.0004614,0.0004208,0.0004233,0.0004233,4370484.63
2018-05-11 20:59:59,0.0004232,0.0004849,0.0003977,0.0004725,0.0004725,18138493.01
2018-05-12 20:59:59,0.0004725,0.0004915,0.0004336,0.0004527,0.0004527,9274072.42
2018-05-13 20:59:59,0.000453,0.000478,0.0004472,0.0004583,0.0004583,4080382.58
2018-05-14 20:59:59,0.0004579,0.0004624,0.00044,0.0004527,0.0004527,5055352.72
2018-05-15 20:59:59,0.0004527,0.000495,0.0004526,0.0004627,0.0004627,9650000.44
2018-05-16 20:59:59,0.0004622,0.000467,0.0004422,0.0004551,0.0004551,4864441.6
2018-05-17 20:59:59,0.0004551,0.0004676,0.0004286,0.0004341,0.0004341,4361448.26
2018-05-18 20:59:59,0.0004348,0.0004386,0.0004223,0.0004334,0.0004334,2989202.76
