Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-08 02:59:59,9.432e-05,9.599e-05,9.432e-05,9.559e-05,9.559e-05,22335.0
2018-04-08 03:59:59,9.594e-05,9.673e-05,9.56e-05,9.588e-05,9.588e-05,8896.0
2018-04-08 04:59:59,9.6e-05,9.65e-05,9.559e-05,9.605e-05,9.605e-05,24780.0
2018-04-08 05:59:59,9.61e-05,0.00010152,9.61e-05,0.00010025,0.00010025,144061.0
2018-04-08 06:59:59,0.00010026,0.00010026,9.668e-05,9.762e-05,9.762e-05,71173.0
2018-04-08 07:59:59,9.763e-05,9.789e-05,9.559e-05,9.687e-05,9.687e-05,55995.0
2018-04-08 08:59:59,9.711e-05,9.758e-05,9.651e-05,9.676e-05,9.676e-05,45685.0
2018-04-08 09:59:59,9.677e-05,9.779e-05,9.57e-05,9.739e-05,9.739e-05,346441.0
2018-04-08 10:59:59,9.779e-05,9.784e-05,9.559e-05,9.586e-05,9.586e-05,179265.0
2018-04-08 11:59:59,9.579e-05,9.591e-05,9.504e-05,9.545e-05,9.545e-05,33729.0
2018-04-08 12:59:59,9.581e-05,9.59e-05,9.469e-05,9.478e-05,9.478e-05,65449.0
2018-04-08 13:59:59,9.472e-05,9.58e-05,9.371e-05,9.579e-05,9.579e-05,52402.0
2018-04-08 14:59:59,9.579e-05,9.581e-05,9.473e-05,9.526e-05,9.526e-05,25327.0
2018-04-08 15:59:59,9.526e-05,9.566e-05,9.472e-05,9.501e-05,9.501e-05,16751.0
2018-04-08 16:59:59,9.501e-05,9.538e-05,9.444e-05,9.529e-05,9.529e-05,13203.0
2018-04-08 17:59:59,9.532e-05,9.606e-05,9.451e-05,9.596e-05,9.596e-05,31691.0
2018-04-08 18:59:59,9.596e-05,9.872e-05,9.504e-05,9.658e-05,9.658e-05,105961.0
2018-04-08 19:59:59,9.658e-05,9.678e-05,9.603e-05,9.612e-05,9.612e-05,12485.0
2018-04-08 20:59:59,9.603e-05,9.729e-05,9.594e-05,9.705e-05,9.705e-05,12005.0
2018-04-08 21:59:59,9.729e-05,9.738e-05,9.436e-05,9.477e-05,9.477e-05,19734.0
2018-04-08 22:59:59,9.476e-05,9.529e-05,9.351e-05,9.431e-05,9.431e-05,27174.0
2018-04-08 23:59:59,9.447e-05,9.495e-05,9.352e-05,9.441e-05,9.441e-05,27675.0
2018-04-09 00:59:59,9.444e-05,9.56e-05,9.372e-05,9.415e-05,9.415e-05,20945.0
2018-04-09 01:59:59,9.415e-05,9.437e-05,9.319e-05,9.375e-05,9.375e-05,54949.0
2018-04-09 02:59:59,9.375e-05,9.465e-05,9.339e-05,9.425e-05,9.425e-05,21770.0
2018-04-09 03:59:59,9.379e-05,9.436e-05,9.282e-05,9.384e-05,9.384e-05,14302.0
2018-04-09 04:59:59,9.396e-05,9.429e-05,9.292e-05,9.407e-05,9.407e-05,30056.0
2018-04-09 05:59:59,9.368e-05,9.447e-05,9.313e-05,9.407e-05,9.407e-05,39473.0
2018-04-09 06:59:59,9.411e-05,9.411e-05,9.326e-05,9.403e-05,9.403e-05,37397.0
2018-04-09 07:59:59,9.403e-05,9.441e-05,9.352e-05,9.41e-05,9.41e-05,14718.0
2018-04-09 08:59:59,9.349e-05,9.397e-05,9.257e-05,9.291e-05,9.291e-05,21442.0
2018-04-09 09:59:59,9.26e-05,9.407e-05,9.254e-05,9.27e-05,9.27e-05,29335.0
2018-04-09 10:59:59,9.27e-05,9.311e-05,9.233e-05,9.234e-05,9.234e-05,14744.0
2018-04-09 11:59:59,9.237e-05,9.29e-05,9.179e-05,9.256e-05,9.256e-05,22097.0
2018-04-09 12:59:59,9.199e-05,9.283e-05,9.191e-05,9.205e-05,9.205e-05,9137.0
2018-04-09 13:59:59,9.205e-05,9.274e-05,9.199e-05,9.249e-05,9.249e-05,11797.0
2018-04-09 14:59:59,9.23e-05,9.314e-05,9.208e-05,9.262e-05,9.262e-05,7666.0
2018-04-09 15:59:59,9.253e-05,9.32e-05,9.21e-05,9.313e-05,9.313e-05,24948.0
2018-04-09 16:59:59,9.309e-05,9.309e-05,9.176e-05,9.184e-05,9.184e-05,6272.0
2018-04-09 17:59:59,9.19e-05,9.278e-05,9.155e-05,9.246e-05,9.246e-05,23798.0
2018-04-09 18:59:59,9.25e-05,9.36e-05,9.25e-05,9.314e-05,9.314e-05,21893.0
2018-04-09 19:59:59,9.358e-05,9.358e-05,9.196e-05,9.269e-05,9.269e-05,20688.0
2018-04-09 20:59:59,9.223e-05,9.5e-05,9.192e-05,9.333e-05,9.333e-05,28936.0
2018-04-09 21:59:59,9.315e-05,9.34e-05,9.17e-05,9.222e-05,9.222e-05,17184.0
2018-04-09 22:59:59,9.181e-05,9.249e-05,9e-05,9.06e-05,9.06e-05,29760.0
2018-04-09 23:59:59,9.117e-05,9.117e-05,8.88e-05,8.937e-05,8.937e-05,57736.0
2018-04-10 00:59:59,8.937e-05,8.966e-05,8.924e-05,8.939e-05,8.939e-05,31600.0
2018-04-10 01:59:59,8.948e-05,9.071e-05,8.864e-05,8.883e-05,8.883e-05,36080.0
2018-04-10 02:59:59,8.923e-05,9.069e-05,8.858e-05,8.885e-05,8.885e-05,47325.0
2018-04-10 03:59:59,8.886e-05,8.904e-05,8.731e-05,8.783e-05,8.783e-05,60468.0
2018-04-10 04:59:59,8.765e-05,8.808e-05,8.501e-05,8.587e-05,8.587e-05,74480.0
2018-04-10 05:59:59,8.55e-05,8.66e-05,8.504e-05,8.523e-05,8.523e-05,92176.0
2018-04-10 06:59:59,8.521e-05,8.623e-05,8.39e-05,8.56e-05,8.56e-05,183079.0
2018-04-10 07:59:59,8.562e-05,8.655e-05,8.399e-05,8.655e-05,8.655e-05,138639.0
2018-04-10 08:59:59,8.631e-05,8.768e-05,8.417e-05,8.55e-05,8.55e-05,104980.0
2018-04-10 09:59:59,8.55e-05,8.689e-05,8.55e-05,8.606e-05,8.606e-05,104249.0
2018-04-10 10:59:59,8.615e-05,8.804e-05,8.584e-05,8.722e-05,8.722e-05,122170.0
2018-04-10 11:59:59,8.791e-05,9.068e-05,8.714e-05,8.833e-05,8.833e-05,249456.0
2018-04-10 12:59:59,8.833e-05,9.046e-05,8.69e-05,8.879e-05,8.879e-05,197642.0
2018-04-10 13:59:59,8.87e-05,8.945e-05,8.76e-05,8.945e-05,8.945e-05,72917.0
2018-04-10 14:59:59,8.946e-05,9.154e-05,8.892e-05,9.154e-05,9.154e-05,115061.0
2018-04-10 15:59:59,9.154e-05,9.154e-05,8.888e-05,8.934e-05,8.934e-05,48593.0
2018-04-10 16:59:59,8.935e-05,9.019e-05,8.69e-05,8.788e-05,8.788e-05,149219.0
2018-04-10 17:59:59,8.8e-05,8.894e-05,8.788e-05,8.85e-05,8.85e-05,23106.0
2018-04-10 18:59:59,8.842e-05,8.999e-05,8.806e-05,8.963e-05,8.963e-05,41043.0
2018-04-10 19:59:59,8.963e-05,9.079e-05,8.95e-05,9e-05,9e-05,39974.0
2018-04-10 20:59:59,8.984e-05,9.046e-05,8.95e-05,8.97e-05,8.97e-05,38689.0
2018-04-10 21:59:59,8.97e-05,8.977e-05,8.786e-05,8.843e-05,8.843e-05,41748.0
2018-04-10 22:59:59,8.842e-05,8.88e-05,8.65e-05,8.723e-05,8.723e-05,39219.0
2018-04-10 23:59:59,8.72e-05,9.011e-05,8.691e-05,8.9e-05,8.9e-05,53361.0
2018-04-11 00:59:59,8.976e-05,9.09e-05,8.739e-05,9e-05,9e-05,136087.0
2018-04-11 01:59:59,9.005e-05,9.015e-05,8.842e-05,8.95e-05,8.95e-05,62934.0
2018-04-11 02:59:59,8.918e-05,9.073e-05,8.918e-05,9.007e-05,9.007e-05,43595.0
2018-04-11 03:59:59,9.006e-05,9.03e-05,8.871e-05,8.919e-05,8.919e-05,34389.0
2018-04-11 04:59:59,8.94e-05,9.3e-05,8.94e-05,9.06e-05,9.06e-05,228690.0
2018-04-11 05:59:59,9.055e-05,9.063e-05,8.93e-05,8.973e-05,8.973e-05,28583.0
2018-04-11 06:59:59,9.002e-05,9.045e-05,8.852e-05,8.876e-05,8.876e-05,46574.0
2018-04-11 07:59:59,8.876e-05,8.883e-05,8.722e-05,8.849e-05,8.849e-05,81810.0
2018-04-11 08:59:59,8.853e-05,8.902e-05,8.701e-05,8.83e-05,8.83e-05,64337.0
2018-04-11 09:59:59,8.828e-05,8.905e-05,8.75e-05,8.84e-05,8.84e-05,30382.0
2018-04-11 10:59:59,8.839e-05,8.888e-05,8.73e-05,8.84e-05,8.84e-05,48008.0
2018-04-11 11:59:59,8.835e-05,8.909e-05,8.794e-05,8.829e-05,8.829e-05,35676.0
2018-04-11 12:59:59,8.829e-05,8.849e-05,8.77e-05,8.801e-05,8.801e-05,28220.0
2018-04-11 13:59:59,8.8e-05,8.823e-05,8.74e-05,8.803e-05,8.803e-05,36617.0
2018-04-11 14:59:59,8.802e-05,8.803e-05,8.732e-05,8.765e-05,8.765e-05,12907.0
2018-04-11 15:59:59,8.749e-05,8.779e-05,8.72e-05,8.77e-05,8.77e-05,29770.0
2018-04-11 16:59:59,8.758e-05,8.79e-05,8.72e-05,8.76e-05,8.76e-05,24999.0
2018-04-11 17:59:59,8.759e-05,8.819e-05,8.72e-05,8.805e-05,8.805e-05,16166.0
2018-04-11 18:59:59,8.815e-05,8.827e-05,8.77e-05,8.824e-05,8.824e-05,17584.0
2018-04-11 19:59:59,8.796e-05,8.87e-05,8.776e-05,8.869e-05,8.869e-05,13132.0
2018-04-11 20:59:59,8.864e-05,8.9e-05,8.764e-05,8.861e-05,8.861e-05,30405.0
2018-04-11 21:59:59,8.86e-05,8.895e-05,8.761e-05,8.77e-05,8.77e-05,50049.0
2018-04-11 22:59:59,8.772e-05,8.943e-05,8.761e-05,8.766e-05,8.766e-05,73762.0
2018-04-11 23:59:59,8.766e-05,8.805e-05,8.741e-05,8.78e-05,8.78e-05,31813.0
2018-04-12 00:59:59,8.795e-05,8.806e-05,8.731e-05,8.731e-05,8.731e-05,76948.0
2018-04-12 01:59:59,8.73e-05,8.764e-05,8.603e-05,8.708e-05,8.708e-05,118408.0
2018-04-12 02:59:59,8.703e-05,8.758e-05,8.665e-05,8.7e-05,8.7e-05,48291.0
2018-04-12 03:59:59,8.709e-05,8.799e-05,8.663e-05,8.752e-05,8.752e-05,68358.0
2018-04-12 04:59:59,8.752e-05,8.822e-05,8.652e-05,8.652e-05,8.652e-05,37664.0
2018-04-12 05:59:59,8.652e-05,8.694e-05,8.6e-05,8.6e-05,8.6e-05,47203.0
2018-04-12 06:59:59,8.601e-05,8.635e-05,8.598e-05,8.601e-05,8.601e-05,8580.0
2018-04-12 07:59:59,8.629e-05,8.742e-05,8.59e-05,8.634e-05,8.634e-05,94457.0
2018-04-12 08:59:59,8.637e-05,8.651e-05,7.746e-05,7.95e-05,7.95e-05,235970.0
2018-04-12 09:59:59,7.95e-05,0.000129,7.877e-05,0.00011796,0.00011796,3131547.0
2018-04-12 10:59:59,0.00011794,0.00011797,0.00010219,0.00010644,0.00010644,4788108.0
2018-04-12 11:59:59,0.00010643,0.00011076,0.00010202,0.00010416,0.00010416,1062427.0
2018-04-12 12:59:59,0.00010416,0.0001142,0.00010203,0.00010447,0.00010447,1632637.0
2018-04-12 13:59:59,0.0001043,0.00010515,0.00010011,0.000102,0.000102,856177.0
2018-04-12 14:59:59,0.000102,0.00010253,9.824e-05,9.918e-05,9.918e-05,536932.0
2018-04-12 15:59:59,9.915e-05,0.00010583,9.915e-05,0.00010038,0.00010038,646834.0
2018-04-12 16:59:59,0.00010038,0.00010251,9.9e-05,0.0001,0.0001,257212.0
2018-04-12 17:59:59,0.00010006,0.00010349,9.909e-05,0.00010229,0.00010229,218645.0
2018-04-12 18:59:59,0.00010252,0.00010448,9.961e-05,0.0001,0.0001,367159.0
2018-04-12 19:59:59,0.00010031,0.00010065,9.751e-05,0.00010013,0.00010013,267011.0
2018-04-12 20:59:59,0.00010012,0.0001033,9.751e-05,0.00010199,0.00010199,318478.0
2018-04-12 21:59:59,0.00010198,0.00011395,0.00010198,0.00010834,0.00010834,1591521.0
2018-04-12 22:59:59,0.00010832,0.0001099,0.00010356,0.00010656,0.00010656,564816.0
2018-04-12 23:59:59,0.000107,0.00010781,0.00010098,0.00010411,0.00010411,337349.0
2018-04-13 00:59:59,0.00010411,0.00010649,0.0001015,0.0001029,0.0001029,152099.0
2018-04-13 01:59:59,0.00010289,0.00010662,0.00010191,0.00010261,0.00010261,211090.0
2018-04-13 02:59:59,0.00010261,0.0001055,0.00010242,0.000103,0.000103,124664.0
2018-04-13 03:59:59,0.000103,0.0001044,0.00010276,0.0001044,0.0001044,92985.0
2018-04-13 04:59:59,0.0001044,0.00010514,0.00010026,0.00010097,0.00010097,217545.0
2018-04-13 05:59:59,0.00010094,0.00010501,9.952e-05,0.00010054,0.00010054,362991.0
2018-04-13 06:59:59,0.00010039,0.00010068,9.727e-05,9.86e-05,9.86e-05,290557.0
2018-04-13 07:59:59,9.863e-05,9.936e-05,9.674e-05,9.901e-05,9.901e-05,193441.0
2018-04-13 08:59:59,9.904e-05,0.00010193,9.866e-05,0.0001018,0.0001018,236024.0
2018-04-13 09:59:59,0.00010106,0.0001018,9.853e-05,0.0001,0.0001,253620.0
2018-04-13 10:59:59,0.0001,0.00010001,9.762e-05,9.823e-05,9.823e-05,229679.0
2018-04-13 11:59:59,9.822e-05,9.822e-05,9.73e-05,9.763e-05,9.763e-05,87867.0
2018-04-13 12:59:59,9.763e-05,9.918e-05,9.762e-05,9.907e-05,9.907e-05,93214.0
2018-04-13 13:59:59,9.907e-05,9.943e-05,9.795e-05,9.88e-05,9.88e-05,81586.0
2018-04-13 14:59:59,9.88e-05,9.938e-05,9.835e-05,9.851e-05,9.851e-05,51240.0
2018-04-13 15:59:59,9.851e-05,9.919e-05,9.741e-05,9.793e-05,9.793e-05,57201.0
2018-04-13 16:59:59,9.825e-05,9.89e-05,9.745e-05,9.851e-05,9.851e-05,44086.0
2018-04-13 17:59:59,9.851e-05,9.881e-05,9.696e-05,9.779e-05,9.779e-05,75228.0
2018-04-13 18:59:59,9.77e-05,9.875e-05,9.592e-05,9.85e-05,9.85e-05,47762.0
2018-04-13 19:59:59,9.804e-05,9.836e-05,9.509e-05,9.612e-05,9.612e-05,27677.0
2018-04-13 20:59:59,9.609e-05,9.7e-05,9.505e-05,9.659e-05,9.659e-05,51200.0
2018-04-13 21:59:59,9.659e-05,9.741e-05,9.467e-05,9.527e-05,9.527e-05,53131.0
2018-04-13 22:59:59,9.543e-05,9.69e-05,9.543e-05,9.575e-05,9.575e-05,17127.0
2018-04-13 23:59:59,9.576e-05,9.634e-05,9.555e-05,9.594e-05,9.594e-05,19111.0
2018-04-14 00:59:59,9.613e-05,9.65e-05,9.502e-05,9.521e-05,9.521e-05,15100.0
2018-04-14 01:59:59,9.519e-05,9.56e-05,9.446e-05,9.56e-05,9.56e-05,23315.0
2018-04-14 02:59:59,9.515e-05,9.581e-05,9.513e-05,9.555e-05,9.555e-05,26118.0
2018-04-14 03:59:59,9.557e-05,9.571e-05,9.511e-05,9.531e-05,9.531e-05,26123.0
2018-04-14 04:59:59,9.513e-05,9.62e-05,9.51e-05,9.515e-05,9.515e-05,31983.0
2018-04-14 05:59:59,9.515e-05,9.543e-05,9.51e-05,9.518e-05,9.518e-05,17777.0
2018-04-14 06:59:59,9.519e-05,9.566e-05,9.223e-05,9.465e-05,9.465e-05,105882.0
2018-04-14 07:59:59,9.465e-05,9.496e-05,9.31e-05,9.343e-05,9.343e-05,61580.0
2018-04-14 08:59:59,9.34e-05,9.514e-05,9.134e-05,9.335e-05,9.335e-05,67501.0
2018-04-14 09:59:59,9.335e-05,9.336e-05,9.15e-05,9.195e-05,9.195e-05,34875.0
2018-04-14 10:59:59,9.163e-05,9.248e-05,9.134e-05,9.222e-05,9.222e-05,26400.0
2018-04-14 11:59:59,9.176e-05,9.302e-05,9.137e-05,9.166e-05,9.166e-05,29775.0
2018-04-14 12:59:59,9.179e-05,9.288e-05,9.148e-05,9.28e-05,9.28e-05,30438.0
2018-04-14 13:59:59,9.243e-05,9.751e-05,9.142e-05,9.34e-05,9.34e-05,144763.0
2018-04-14 14:59:59,9.34e-05,9.344e-05,9e-05,9.071e-05,9.071e-05,73084.0
2018-04-14 15:59:59,9.076e-05,9.117e-05,9.003e-05,9.031e-05,9.031e-05,29778.0
2018-04-14 16:59:59,9.031e-05,9.101e-05,9.028e-05,9.098e-05,9.098e-05,30963.0
2018-04-14 17:59:59,9.098e-05,9.2e-05,9.098e-05,9.121e-05,9.121e-05,17916.0
2018-04-14 18:59:59,9.11e-05,9.384e-05,9.11e-05,9.225e-05,9.225e-05,21075.0
2018-04-14 19:59:59,9.215e-05,9.398e-05,9.215e-05,9.233e-05,9.233e-05,28668.0
2018-04-14 20:59:59,9.288e-05,9.32e-05,9.174e-05,9.274e-05,9.274e-05,13422.0
2018-04-14 21:59:59,9.274e-05,9.274e-05,9.155e-05,9.178e-05,9.178e-05,15817.0
2018-04-14 22:59:59,9.178e-05,9.233e-05,9.108e-05,9.233e-05,9.233e-05,4197.0
2018-04-14 23:59:59,9.233e-05,9.307e-05,9.15e-05,9.16e-05,9.16e-05,8798.0
2018-04-15 00:59:59,9.184e-05,9.224e-05,9.115e-05,9.179e-05,9.179e-05,3789.0
2018-04-15 01:59:59,9.203e-05,9.242e-05,9.155e-05,9.22e-05,9.22e-05,12125.0
2018-04-15 02:59:59,9.212e-05,9.24e-05,9.166e-05,9.24e-05,9.24e-05,4671.0
2018-04-15 03:59:59,9.214e-05,9.405e-05,9.203e-05,9.34e-05,9.34e-05,48152.0
2018-04-15 04:59:59,9.34e-05,9.409e-05,9.334e-05,9.37e-05,9.37e-05,20062.0
2018-04-15 05:59:59,9.336e-05,9.373e-05,9.166e-05,9.265e-05,9.265e-05,57502.0
2018-04-15 06:59:59,9.285e-05,9.388e-05,9.285e-05,9.36e-05,9.36e-05,5172.0
2018-04-15 07:59:59,9.36e-05,9.36e-05,9.239e-05,9.271e-05,9.271e-05,10519.0
2018-04-15 08:59:59,9.251e-05,9.343e-05,9.165e-05,9.261e-05,9.261e-05,36859.0
2018-04-15 09:59:59,9.261e-05,9.344e-05,9.216e-05,9.3e-05,9.3e-05,9251.0
2018-04-15 10:59:59,9.288e-05,9.372e-05,9.288e-05,9.325e-05,9.325e-05,14586.0
2018-04-15 11:59:59,9.325e-05,9.389e-05,9.273e-05,9.342e-05,9.342e-05,29798.0
