2018-06-26 22:00:00, 3.03e-05, 3.03e-05, 2.991e-05, 2.991e-05, 2725.66471891
2018-06-26 23:00:00, 2.983e-05, 2.989e-05, 2.905e-05, 2.935e-05, 47576.60556401
2018-06-27 00:00:00, 2.959e-05, 2.962e-05, 2.935e-05, 2.96e-05, 2064.39142844
2018-06-27 01:00:00, 2.96e-05, 2.961e-05, 2.839e-05, 2.843e-05, 84614.96945354
2018-06-27 02:00:00, 2.853e-05, 2.873e-05, 2.847e-05, 2.847e-05, 39865.5392737
2018-06-27 03:00:00, 2.85e-05, 2.998e-05, 2.825e-05, 2.917e-05, 124776.39421774
2018-06-27 04:00:00, 2.917e-05, 2.948e-05, 2.803e-05, 2.805e-05, 217640.79923269
2018-06-27 05:00:00, 2.83e-05, 2.838e-05, 2.799e-05, 2.836e-05, 27232.84223773
2018-06-27 06:00:00, 2.836e-05, 2.85e-05, 2.795e-05, 2.828e-05, 70487.0932734
2018-06-27 07:00:00, 2.82e-05, 2.82e-05, 2.774e-05, 2.779e-05, 75278.09282183
2018-06-27 08:00:00, 2.779e-05, 2.795e-05, 2.717e-05, 2.795e-05, 127651.08379961
2018-06-27 09:00:00, 2.793e-05, 2.794e-05, 2.722e-05, 2.747e-05, 57036.75204038
2018-06-27 10:00:00, 2.757e-05, 2.822e-05, 2.75e-05, 2.822e-05, 50326.81348588
2018-06-27 11:00:00, 2.812e-05, 2.84e-05, 2.793e-05, 2.839e-05, 28887.83265823
2018-06-27 12:00:00, 2.829e-05, 2.829e-05, 2.785e-05, 2.806e-05, 92830.77880443
2018-06-27 13:00:00, 2.813e-05, 2.853e-05, 2.804e-05, 2.804e-05, 42127.76095711
2018-06-27 14:00:00, 2.822e-05, 2.822e-05, 2.804e-05, 2.804e-05, 91491.51291074
2018-06-27 15:00:00, 2.805e-05, 2.855e-05, 2.784e-05, 2.813e-05, 32718.37053231
2018-06-27 16:00:00, 2.793e-05, 2.813e-05, 2.757e-05, 2.789e-05, 17546.38176458
2018-06-27 17:00:00, 2.811e-05, 2.832e-05, 2.775e-05, 2.803e-05, 9850.88425639
2018-06-27 18:00:00, 2.793e-05, 2.925e-05, 2.748e-05, 2.828e-05, 76847.61158071
2018-06-27 19:00:00, 2.837e-05, 2.837e-05, 2.837e-05, 2.837e-05, 105.0
2018-06-27 20:00:00, 2.817e-05, 2.843e-05, 2.802e-05, 2.812e-05, 24091.35844247
2018-06-27 21:00:00, 2.812e-05, 2.847e-05, 2.812e-05, 2.839e-05, 13468.94892963
2018-06-27 22:00:00, 2.834e-05, 2.839e-05, 2.815e-05, 2.815e-05, 4232.95652661
2018-06-27 23:00:00, 2.839e-05, 2.874e-05, 2.832e-05, 2.843e-05, 100164.64426436
2018-06-28 00:00:00, 2.871e-05, 2.895e-05, 2.864e-05, 2.895e-05, 39257.92450688
2018-06-28 01:00:00, 2.895e-05, 2.895e-05, 2.849e-05, 2.894e-05, 21759.17666877
2018-06-28 02:00:00, 2.894e-05, 2.895e-05, 2.868e-05, 2.877e-05, 20977.54605366
2018-06-28 03:00:00, 2.876e-05, 2.892e-05, 2.813e-05, 2.829e-05, 47528.95246499
2018-06-28 04:00:00, 2.813e-05, 2.813e-05, 2.734e-05, 2.747e-05, 101765.40871851
2018-06-28 05:00:00, 2.776e-05, 2.783e-05, 2.736e-05, 2.781e-05, 42854.12898875
2018-06-28 06:00:00, 2.755e-05, 2.781e-05, 2.734e-05, 2.737e-05, 27733.9148463
2018-06-28 07:00:00, 2.737e-05, 2.83e-05, 2.727e-05, 2.781e-05, 78165.42709537
2018-06-28 08:00:00, 2.78e-05, 2.781e-05, 2.69e-05, 2.728e-05, 202001.3300201
2018-06-28 09:00:00, 2.716e-05, 2.748e-05, 2.702e-05, 2.702e-05, 15174.53871462
2018-06-28 10:00:00, 2.701e-05, 2.774e-05, 2.662e-05, 2.774e-05, 135031.49223658
2018-06-28 11:00:00, 2.771e-05, 2.847e-05, 2.771e-05, 2.79e-05, 37154.43785536
2018-06-28 12:00:00, 2.79e-05, 2.822e-05, 2.775e-05, 2.777e-05, 49061.33750651
2018-06-28 13:00:00, 2.777e-05, 2.824e-05, 2.775e-05, 2.798e-05, 17727.38192395
2018-06-28 14:00:00, 2.818e-05, 2.818e-05, 2.74e-05, 2.77e-05, 44855.80952792
2018-06-28 15:00:00, 2.778e-05, 2.846e-05, 2.762e-05, 2.769e-05, 81240.61122301
2018-06-28 16:00:00, 2.769e-05, 2.802e-05, 2.763e-05, 2.802e-05, 18659.10668066
2018-06-28 17:00:00, 2.789e-05, 2.999e-05, 2.755e-05, 2.811e-05, 214318.47055655
2018-06-28 18:00:00, 2.827e-05, 2.85e-05, 2.827e-05, 2.837e-05, 4793.21471845
2018-06-28 19:00:00, 2.85e-05, 2.855e-05, 2.835e-05, 2.835e-05, 13141.81396683
2018-06-28 20:00:00, 2.85e-05, 2.85e-05, 2.758e-05, 2.809e-05, 39934.94454728
2018-06-28 21:00:00, 2.817e-05, 2.833e-05, 2.773e-05, 2.773e-05, 19408.73496348
2018-06-28 22:00:00, 2.786e-05, 2.804e-05, 2.744e-05, 2.792e-05, 26115.22014989
2018-06-28 23:00:00, 2.751e-05, 2.753e-05, 2.701e-05, 2.753e-05, 87548.09974087
2018-06-29 00:00:00, 2.724e-05, 2.74e-05, 2.715e-05, 2.732e-05, 25695.50398871
2018-06-29 01:00:00, 2.732e-05, 2.752e-05, 2.672e-05, 2.675e-05, 127381.91575074
2018-06-29 02:00:00, 2.707e-05, 2.779e-05, 2.707e-05, 2.714e-05, 58134.81987516
2018-06-29 03:00:00, 2.714e-05, 2.714e-05, 2.684e-05, 2.714e-05, 32833.84099538
2018-06-29 04:00:00, 2.705e-05, 2.714e-05, 2.657e-05, 2.665e-05, 67790.21386559
2018-06-29 05:00:00, 2.68e-05, 2.721e-05, 2.645e-05, 2.645e-05, 139020.77603147
2018-06-29 06:00:00, 2.686e-05, 2.689e-05, 2.624e-05, 2.642e-05, 100575.47041863
2018-06-29 07:00:00, 2.642e-05, 2.68e-05, 2.63e-05, 2.68e-05, 6347.25263869
