2018-04-20 20:00:00, 0.1311723, 0.132, 0.13, 0.13050798, 45.8498092
2018-04-20 21:00:00, 0.13050798, 0.1328833, 0.13050379, 0.1328833, 28.09708983
2018-04-20 22:00:00, 0.1328833, 0.13299999, 0.126935, 0.12820318, 129.9208577
2018-04-20 23:00:00, 0.12819999, 0.1295, 0.12664436, 0.12710747, 71.37182844
2018-04-21 00:00:00, 0.12710745, 0.1275505, 0.12428086, 0.12568334, 53.72132056
2018-04-21 01:00:00, 0.12612, 0.1264, 0.12139, 0.12463375, 69.21876461
2018-04-21 02:00:00, 0.12463375, 0.12677992, 0.12306033, 0.12669931, 35.04870346
2018-04-21 03:00:00, 0.12669931, 0.1284, 0.12625, 0.12788612, 105.10374589
2018-04-21 04:00:00, 0.1281066, 0.12822, 0.12680668, 0.12787, 24.76945359
2018-04-21 05:00:00, 0.12787498, 0.12787994, 0.12685501, 0.12687621, 21.01789409
2018-04-21 06:00:00, 0.12687621, 0.12787459, 0.12685501, 0.12733001, 19.40578508
2018-04-21 07:00:00, 0.12787455, 0.1314, 0.12787455, 0.12893998, 90.7953154
2018-04-21 08:00:00, 0.12893998, 0.12894702, 0.12329708, 0.12630695, 67.91855665
2018-04-21 09:00:00, 0.12715, 0.1276943, 0.12121586, 0.1215, 44.94264559
2018-04-21 10:00:00, 0.12214965, 0.12473945, 0.120565, 0.12221833, 78.51921435
2018-04-21 11:00:00, 0.12221833, 0.12282145, 0.11740989, 0.12038965, 82.99639245
2018-04-21 12:00:00, 0.1204405, 0.12220498, 0.11997801, 0.121, 30.23286947
2018-04-21 13:00:00, 0.121, 0.12177498, 0.11959, 0.12177498, 46.46773028
2018-04-21 14:00:00, 0.12181997, 0.12421804, 0.12151003, 0.12421804, 22.83959939
2018-04-21 15:00:00, 0.1242619, 0.13429279, 0.12372501, 0.132585, 202.91405071
2018-04-21 16:00:00, 0.132585, 0.13270992, 0.12900001, 0.1292028, 65.93007832
2018-04-21 17:00:00, 0.1292028, 0.13196, 0.12901, 0.1292028, 73.71574169
2018-04-21 18:00:00, 0.1292028, 0.13180996, 0.12910011, 0.13107928, 46.89371725
2018-04-21 19:00:00, 0.13008001, 0.13104235, 0.12830001, 0.12875696, 38.17115696
2018-04-21 20:00:00, 0.129085, 0.12908973, 0.12659, 0.12848, 27.76343323
2018-04-21 21:00:00, 0.12848, 0.12873391, 0.12807544, 0.128095, 6.7031803
2018-04-21 22:00:00, 0.12869998, 0.129056, 0.12730399, 0.12852384, 17.2746053
2018-04-21 23:00:00, 0.12852384, 0.13143947, 0.12852384, 0.12908, 44.12329883
2018-04-22 00:00:00, 0.12908, 0.12970083, 0.1257, 0.12707985, 27.0683924
2018-04-22 01:00:00, 0.12729752, 0.12970499, 0.12675001, 0.12921363, 23.11931853
2018-04-22 02:00:00, 0.1287216, 0.12938474, 0.12687501, 0.12830513, 12.77179859
2018-04-22 03:00:00, 0.12830513, 0.12870188, 0.12755001, 0.128, 8.37440247
2018-04-22 04:00:00, 0.12755002, 0.12824, 0.1271, 0.12824, 6.09083119
2018-04-22 05:00:00, 0.12798786, 0.13064511, 0.12798786, 0.12925, 17.42662356
2018-04-22 06:00:00, 0.12925, 0.13200357, 0.128725, 0.13143001, 37.84740969
2018-04-22 07:00:00, 0.13199998, 0.13199998, 0.12864502, 0.12966382, 31.44742128
2018-04-22 08:00:00, 0.12966382, 0.13159998, 0.12942944, 0.13144001, 35.99051307
2018-04-22 09:00:00, 0.13177009, 0.13219999, 0.1291562, 0.13110985, 34.92889171
2018-04-22 10:00:00, 0.13107998, 0.132, 0.13071503, 0.13125, 18.52372965
2018-04-22 11:00:00, 0.1317, 0.1352, 0.13075, 0.13299999, 81.97350309
2018-04-22 12:00:00, 0.13299999, 0.13427204, 0.13104, 0.13299497, 28.14937421
2018-04-22 13:00:00, 0.13299497, 0.13582627, 0.13256386, 0.134895, 76.01463636
2018-04-22 14:00:00, 0.1349, 0.13866, 0.1345, 0.13827499, 154.50365319
2018-04-22 15:00:00, 0.13827, 0.13892, 0.13734458, 0.138, 122.46946493
2018-04-22 16:00:00, 0.138, 0.13898, 0.13727, 0.13800001, 61.90853076
2018-04-22 17:00:00, 0.13800001, 0.14058999, 0.13770001, 0.13985001, 69.72042297
2018-04-22 18:00:00, 0.14009699, 0.14070998, 0.1387, 0.13992, 29.01167696
2018-04-22 19:00:00, 0.13992, 0.13992, 0.137665, 0.13859299, 33.56520756
2018-04-22 20:00:00, 0.13859299, 0.1393, 0.13763936, 0.1391042, 24.85521848
2018-04-22 21:00:00, 0.1393, 0.1399969, 0.13850271, 0.13999688, 15.95986941
2018-04-22 22:00:00, 0.13999688, 0.14, 0.139, 0.13904001, 21.27903542
2018-04-22 23:00:00, 0.13904001, 0.13979988, 0.1352205, 0.1355, 69.76982051
2018-04-23 00:00:00, 0.1352205, 0.13999998, 0.1352205, 0.13957999, 71.62692821
2018-04-23 01:00:00, 0.13958, 0.14171999, 0.13872202, 0.141336, 50.10757603
2018-04-23 02:00:00, 0.141336, 0.14703293, 0.14086203, 0.1461832, 305.73157824
2018-04-23 03:00:00, 0.1461832, 0.14997699, 0.1461832, 0.148, 312.14510773
2018-04-23 04:00:00, 0.148, 0.15, 0.14608238, 0.14951, 133.90808861
2018-04-23 05:00:00, 0.1495, 0.14998999, 0.14682005, 0.14998999, 107.71373944
2018-04-23 06:00:00, 0.14988999, 0.15602527, 0.14977728, 0.1541, 503.33593861
2018-04-23 07:00:00, 0.1541, 0.16076585, 0.154, 0.15521969, 584.58164089
2018-04-23 08:00:00, 0.15521969, 0.15755885, 0.153, 0.15686496, 447.38062987
2018-04-23 09:00:00, 0.1565, 0.15799999, 0.153155, 0.157495, 176.65675232
2018-04-23 10:00:00, 0.157495, 0.1575, 0.15557511, 0.1559, 90.60848642
2018-04-23 11:00:00, 0.15589999, 0.1566, 0.15499769, 0.15599999, 289.89341198
2018-04-23 12:00:00, 0.15599999, 0.16206291, 0.15599997, 0.16038, 355.15622564
2018-04-23 13:00:00, 0.16038, 0.1604, 0.15557766, 0.15637259, 106.4356446
2018-04-23 14:00:00, 0.1559659, 0.159, 0.15517501, 0.15867898, 132.40350156
2018-04-23 15:00:00, 0.15863, 0.15933503, 0.15684503, 0.15685001, 72.61353471
2018-04-23 16:00:00, 0.15685001, 0.15763425, 0.15380009, 0.15538871, 137.80314895
2018-04-23 17:00:00, 0.15559, 0.155595, 0.1506, 0.15468954, 205.55843356
2018-04-23 18:00:00, 0.15468954, 0.157, 0.15286727, 0.156, 53.94280237
2018-04-23 19:00:00, 0.15601489, 0.157403, 0.15340063, 0.155, 39.717516
2018-04-23 20:00:00, 0.155, 0.1571, 0.15387001, 0.15699999, 53.74115032
2018-04-23 21:00:00, 0.15699999, 0.15769, 0.15517708, 0.157, 27.90389884
2018-04-23 22:00:00, 0.157, 0.15798062, 0.157, 0.15798057, 30.96598356
2018-04-23 23:00:00, 0.157499, 0.15939188, 0.1573336, 0.159195, 50.95805357
2018-04-24 01:00:00, 0.15939188, 0.1678, 0.15939188, 0.1678, 272.20964068
2018-04-24 02:00:00, 0.1678, 0.16880112, 0.16556, 0.168, 169.12297164
2018-04-24 03:00:00, 0.168, 0.17, 0.16703505, 0.1679955, 152.85802059
2018-04-24 04:00:00, 0.1679955, 0.16999, 0.16601961, 0.169278, 106.54502175
2018-04-24 05:00:00, 0.16927821, 0.16949992, 0.16550004, 0.16615181, 139.86503508
2018-04-24 06:00:00, 0.16615181, 0.1666, 0.1634, 0.16463815, 108.99544205
2018-04-24 07:00:00, 0.16463815, 0.16630455, 0.161, 0.16409403, 116.92345203
2018-04-24 08:00:00, 0.16534742, 0.1675, 0.16409915, 0.16668269, 58.01987211
2018-04-24 09:00:00, 0.1667699, 0.166781, 0.16451843, 0.16481001, 69.84341507
2018-04-24 10:00:00, 0.1648, 0.16601, 0.16239, 0.163992, 65.96812362
2018-04-24 11:00:00, 0.16399, 0.1641701, 0.16006445, 0.16056145, 117.85120267
2018-04-24 12:00:00, 0.16056145, 0.1640001, 0.16006445, 0.16132568, 81.51521831
2018-04-24 13:00:00, 0.16053001, 0.1619, 0.15486, 0.15557, 325.37231565
2018-04-24 14:00:00, 0.15557, 0.15952066, 0.15510005, 0.1588905, 126.4489729
2018-04-24 15:00:00, 0.1588905, 0.16016503, 0.15688888, 0.15845, 84.9950523
2018-04-24 16:00:00, 0.15867501, 0.1589, 0.15510004, 0.156015, 74.69493983
2018-04-24 17:00:00, 0.156015, 0.159, 0.15559, 0.15804, 59.45917461
2018-04-24 18:00:00, 0.15804, 0.159, 0.15600001, 0.15714918, 39.71760871
2018-04-24 19:00:00, 0.15714918, 0.15762191, 0.15510004, 0.15649153, 56.57611374
2018-04-24 20:00:00, 0.15679783, 0.15679783, 0.1550807, 0.15549069, 52.95382494
2018-04-24 21:00:00, 0.15549067, 0.15762209, 0.150128, 0.15425, 312.36943554
2018-04-24 22:00:00, 0.15425, 0.15425, 0.14881259, 0.14946157, 202.54235269
2018-04-24 23:00:00, 0.14946157, 0.150895, 0.1445993, 0.1461802, 373.0905331
2018-04-25 00:00:00, 0.14580921, 0.15259975, 0.14130002, 0.142855, 298.83539829
2018-04-25 01:00:00, 0.14288, 0.1498, 0.14221, 0.14634003, 91.45153062
2018-04-25 02:00:00, 0.14744998, 0.14879964, 0.141, 0.1411, 137.92102682
2018-04-25 03:00:00, 0.1413, 0.143117, 0.13760655, 0.13872202, 119.7006639
2018-04-25 04:00:00, 0.138715, 0.14081819, 0.13572257, 0.13683388, 121.02246879
2018-04-25 05:00:00, 0.13683388, 0.14099999, 0.13683388, 0.1404, 172.97412681
2018-04-25 06:00:00, 0.1404, 0.14525579, 0.14029, 0.14522, 101.10356275
2018-04-25 07:00:00, 0.14521855, 0.14662903, 0.14029, 0.14371998, 125.21633876
2018-04-25 08:00:00, 0.14373221, 0.14475896, 0.13831001, 0.13948098, 55.61694388
2018-04-25 09:00:00, 0.1396206, 0.14224914, 0.13906001, 0.1411, 29.12726789
2018-04-25 10:00:00, 0.141, 0.141395, 0.1357, 0.13937999, 124.50374971
2018-04-25 11:00:00, 0.13937999, 0.1434, 0.137, 0.14290669, 65.54029493
2018-04-25 12:00:00, 0.14242345, 0.14419003, 0.14083002, 0.14187, 78.2973094
2018-04-25 13:00:00, 0.14222493, 0.14414, 0.13925, 0.14157991, 37.66723434
2018-04-25 14:00:00, 0.141575, 0.14295352, 0.139, 0.14260426, 40.98109519
2018-04-25 15:00:00, 0.14260426, 0.14502399, 0.142255, 0.14303, 54.37955202
2018-04-25 16:00:00, 0.14346999, 0.14386999, 0.14157, 0.14202, 27.05437531
2018-04-25 17:00:00, 0.14287999, 0.1489548, 0.1423, 0.1474, 60.11351835
2018-04-25 18:00:00, 0.1474, 0.14801, 0.14565, 0.14665623, 25.17409725
2018-04-25 19:00:00, 0.14664623, 0.14801, 0.14654, 0.14669271, 14.87009282
2018-04-25 20:00:00, 0.14683246, 0.14763, 0.14637149, 0.14722, 18.95529335
2018-04-25 21:00:00, 0.14722, 0.149874, 0.14601, 0.149, 44.3212173
2018-04-25 22:00:00, 0.149, 0.149, 0.14350152, 0.145027, 47.04485576
2018-04-25 23:00:00, 0.145027, 0.14535, 0.14252001, 0.14534998, 26.62580049
2018-04-26 00:00:00, 0.14480001, 0.1456958, 0.14251001, 0.14526, 22.36653956
2018-04-26 01:00:00, 0.14536427, 0.14958999, 0.14499999, 0.147, 46.47203489
2018-04-26 02:00:00, 0.147, 0.15302, 0.147, 0.152385, 54.86542939
2018-04-26 03:00:00, 0.152385, 0.152535, 0.15008501, 0.15036, 27.68455334
2018-04-26 04:00:00, 0.15036, 0.1545, 0.15, 0.153994, 82.36751695
2018-04-26 05:00:00, 0.153994, 0.153995, 0.15128001, 0.15149001, 99.98577175
2018-04-26 06:00:00, 0.15179601, 0.1524745, 0.14935001, 0.150005, 138.30418656
2018-04-26 07:00:00, 0.150005, 0.15166999, 0.14897501, 0.15099999, 46.07413269
2018-04-26 08:00:00, 0.15099999, 0.15131955, 0.14540653, 0.1482, 142.40701715
2018-04-26 09:00:00, 0.14911972, 0.14977973, 0.1475001, 0.149, 49.69172175
2018-04-26 10:00:00, 0.14859375, 0.1524745, 0.14859375, 0.1501, 44.02169197
2018-04-26 11:00:00, 0.1501, 0.15188963, 0.14932023, 0.15042861, 19.09394907
2018-04-26 12:00:00, 0.15042861, 0.15169999, 0.15042861, 0.1505, 15.16523199
2018-04-26 13:00:00, 0.1505, 0.15132999, 0.14880003, 0.15095548, 36.70303789
2018-04-26 14:00:00, 0.15095548, 0.1525, 0.14944578, 0.15044072, 123.16349028
2018-04-26 15:00:00, 0.151, 0.15174999, 0.15, 0.15015, 9.99379919
2018-04-26 16:00:00, 0.15095999, 0.15095999, 0.15004355, 0.15051, 22.68050199
2018-04-26 17:00:00, 0.15032007, 0.15095998, 0.15011502, 0.15031002, 9.79123407
2018-04-26 18:00:00, 0.15031002, 0.15095499, 0.149, 0.14948001, 30.71651516
2018-04-26 19:00:00, 0.14986914, 0.15028844, 0.14830001, 0.14891498, 17.01153948
2018-04-26 20:00:00, 0.148915, 0.15, 0.14832003, 0.1494, 23.10799636
2018-04-26 21:00:00, 0.1496, 0.14996998, 0.14757015, 0.14789625, 26.06665265
2018-04-26 22:00:00, 0.14774, 0.152005, 0.14754001, 0.15169242, 46.19432149
2018-04-26 23:00:00, 0.152005, 0.1537, 0.15104009, 0.1537, 37.72656098
2018-04-27 00:00:00, 0.1535, 0.15400615, 0.15201001, 0.15201001, 40.7812086
2018-04-27 01:00:00, 0.15201002, 0.152805, 0.15097005, 0.151453, 29.36180246
2018-04-27 02:00:00, 0.15191339, 0.15222486, 0.14990216, 0.14990216, 19.08788047
2018-04-27 03:00:00, 0.15050176, 0.15063, 0.14913069, 0.1491307, 13.87920757
2018-04-27 04:00:00, 0.1491307, 0.15187399, 0.149, 0.15068757, 37.13644449
2018-04-27 05:00:00, 0.14996997, 0.15098, 0.14951, 0.15021574, 15.64973247
2018-04-27 06:00:00, 0.15021574, 0.15142096, 0.14951017, 0.14967545, 12.246526
2018-04-27 07:00:00, 0.14967548, 0.1504, 0.149548, 0.15000002, 47.22845989
2018-04-27 08:00:00, 0.15000003, 0.1516, 0.149, 0.1498, 22.08189036
2018-04-27 09:00:00, 0.1502, 0.1515, 0.14954001, 0.15069998, 12.7265718
2018-04-27 10:00:00, 0.15069999, 0.15147996, 0.15050002, 0.15100003, 24.15986421
2018-04-27 11:00:00, 0.15100003, 0.15159, 0.1505, 0.15089646, 9.42713334
2018-04-27 12:00:00, 0.15089646, 0.15133999, 0.14923024, 0.149625, 15.91532065
2018-04-27 13:00:00, 0.149625, 0.15051999, 0.14923042, 0.15035523, 18.93712736
2018-04-27 14:00:00, 0.15021457, 0.15095412, 0.148965, 0.15085411, 38.02302343
2018-04-27 15:00:00, 0.15085411, 0.1524939, 0.15000005, 0.15212499, 28.89514632
2018-04-27 16:00:00, 0.15212496, 0.1523, 0.15131682, 0.15131682, 19.26024383
2018-04-27 17:00:00, 0.15161791, 0.15227981, 0.15100007, 0.15122, 19.48957222
2018-04-27 18:00:00, 0.15122, 0.15163966, 0.15, 0.1514, 19.21735574
2018-04-27 19:00:00, 0.1514, 0.15151856, 0.15000011, 0.1507738, 5.18025735
2018-04-27 20:00:00, 0.1507738, 0.151519, 0.15, 0.15, 7.42310334
2018-04-27 21:00:00, 0.15, 0.15086, 0.148852, 0.14885759, 11.78069688
2018-04-27 22:00:00, 0.14963723, 0.15047999, 0.14888904, 0.15015999, 13.1753472
2018-04-27 23:00:00, 0.15047, 0.1505, 0.14830962, 0.14944402, 12.27978296
2018-04-28 00:00:00, 0.14944402, 0.15038981, 0.14842001, 0.14952503, 9.82620833
2018-04-28 01:00:00, 0.15, 0.15045001, 0.1493, 0.15005626, 4.74858907
2018-04-28 02:00:00, 0.15045001, 0.15045001, 0.14863001, 0.149, 5.66022939
2018-04-28 03:00:00, 0.14984058, 0.14993273, 0.14863, 0.1491887, 5.48464915
2018-04-28 04:00:00, 0.14918875, 0.14987, 0.14861, 0.14922695, 8.20009307
2018-04-28 05:00:00, 0.14924993, 0.149775, 0.14863, 0.14975, 4.93388036
2018-04-28 06:00:00, 0.14978, 0.14999999, 0.14876002, 0.14999999, 14.95085042
2018-04-28 07:00:00, 0.14971251, 0.14999998, 0.149, 0.1495, 15.60742942
2018-04-28 08:00:00, 0.14925, 0.15044015, 0.14867001, 0.15018892, 59.57647446
2018-04-28 09:00:00, 0.150185, 0.15039, 0.14790001, 0.14912, 39.69127367
2018-04-28 10:00:00, 0.1499, 0.15081969, 0.14926001, 0.14992562, 15.40702103
2018-04-28 11:00:00, 0.14992562, 0.15074999, 0.1499, 0.1499837, 8.76965192
2018-04-28 12:00:00, 0.1499837, 0.15168999, 0.14950407, 0.151, 25.37023429
2018-04-28 13:00:00, 0.15095, 0.15168996, 0.15030968, 0.15030968, 21.95222816
2018-04-28 14:00:00, 0.15066947, 0.15113, 0.14951199, 0.1496089, 23.25317623
2018-04-28 15:00:00, 0.15007883, 0.15015396, 0.149111, 0.14952781, 19.58552969
2018-04-28 16:00:00, 0.14960211, 0.15034, 0.149111, 0.14954788, 17.45077548
2018-04-28 17:00:00, 0.14954788, 0.14984999, 0.14900001, 0.1493969, 16.57474409
2018-04-28 18:00:00, 0.14939399, 0.1502589, 0.148, 0.1499, 23.12095194
2018-04-28 19:00:00, 0.1499, 0.15023, 0.14817222, 0.14892, 9.48859658
2018-04-28 20:00:00, 0.14892, 0.14958995, 0.14806009, 0.149584, 8.865603
2018-04-28 21:00:00, 0.149584, 0.15018975, 0.14900004, 0.14910766, 9.60362796
2018-04-28 22:00:00, 0.14910767, 0.15008, 0.14910766, 0.14925555, 8.85464093
2018-04-28 23:00:00, 0.1493, 0.14985999, 0.14910766, 0.14910766, 20.69475831
2018-04-29 00:00:00, 0.14948352, 0.15232527, 0.14910766, 0.15166914, 83.09801922
2018-04-29 01:00:00, 0.15166914, 0.15607021, 0.15115, 0.15579, 83.82264592
2018-04-29 02:00:00, 0.15579488, 0.15588993, 0.15356, 0.15393226, 29.85690712
2018-04-29 03:00:00, 0.15393226, 0.154462, 0.15301, 0.15442971, 27.83351354
2018-04-29 04:00:00, 0.15442971, 0.15490019, 0.15323028, 0.154, 105.80706502
2018-04-29 05:00:00, 0.154, 0.154, 0.152, 0.15235435, 91.64062834
2018-04-29 06:00:00, 0.152973, 0.1548865, 0.15201005, 0.15423004, 30.06947505
2018-04-29 07:00:00, 0.15423006, 0.154995, 0.15259955, 0.15325, 18.22567957
2018-04-29 08:00:00, 0.15376997, 0.15376997, 0.15, 0.150662, 56.54984471
2018-04-29 09:00:00, 0.150662, 0.15174121, 0.1493, 0.15157499, 51.14428802
2018-04-29 10:00:00, 0.15122245, 0.15157, 0.14951116, 0.1497615, 11.76178414
2018-04-29 11:00:00, 0.1502637, 0.15034286, 0.149345, 0.15018262, 4.75407298
2018-04-29 12:00:00, 0.15018262, 0.15133893, 0.14948043, 0.15003283, 10.35451928
2018-04-29 13:00:00, 0.15003283, 0.15477465, 0.14937065, 0.1526732, 35.79222948
2018-04-29 14:00:00, 0.1526732, 0.15367058, 0.151753, 0.15199597, 19.14725656
2018-04-29 15:00:00, 0.15219468, 0.153681, 0.151753, 0.153681, 19.60867567
2018-04-29 16:00:00, 0.153681, 0.1538, 0.15241329, 0.15241329, 6.81389624
2018-04-29 17:00:00, 0.152475, 0.15374057, 0.15114001, 0.152735, 15.90003861
2018-04-29 18:00:00, 0.15360833, 0.15449999, 0.15271501, 0.153555, 17.07287958
2018-04-29 19:00:00, 0.153555, 0.154817, 0.15275106, 0.15337027, 8.64913804
2018-04-29 20:00:00, 0.15448499, 0.15448499, 0.1526, 0.152852, 8.90511551
2018-04-29 21:00:00, 0.15299998, 0.153, 0.1512, 0.15175, 14.8703237
2018-04-29 22:00:00, 0.15234875, 0.15408488, 0.15204001, 0.15400002, 13.54710605
2018-04-29 23:00:00, 0.15408488, 0.15418, 0.15245001, 0.15341998, 10.9625473
2018-04-30 00:00:00, 0.15341998, 0.15341998, 0.152, 0.1527801, 8.7437226
2018-04-30 01:00:00, 0.15303679, 0.15340999, 0.152005, 0.153, 14.12404597
2018-04-30 02:00:00, 0.15308679, 0.15321485, 0.151911, 0.1530608, 17.54623289
2018-04-30 03:00:00, 0.15256502, 0.15310999, 0.15060011, 0.15141942, 25.75640873
2018-04-30 04:00:00, 0.15188885, 0.15188885, 0.150515, 0.15080501, 9.57931385
2018-04-30 05:00:00, 0.15174578, 0.15174578, 0.15051101, 0.15174575, 9.49989764
2018-04-30 06:00:00, 0.15174575, 0.15188888, 0.1505, 0.15073446, 29.68972912
2018-04-30 07:00:00, 0.15067584, 0.15104039, 0.1496, 0.14960002, 31.06620953
2018-04-30 08:00:00, 0.1501949, 0.15188799, 0.149605, 0.1507, 13.16298028
2018-04-30 09:00:00, 0.1507, 0.152395, 0.1506451, 0.151885, 10.64258219
2018-04-30 10:00:00, 0.15181422, 0.15181422, 0.1506001, 0.15160923, 5.39330227
2018-04-30 11:00:00, 0.15132338, 0.15183345, 0.15061, 0.15081003, 10.31547045
2018-04-30 12:00:00, 0.15098625, 0.15172, 0.15002353, 0.15035445, 9.19192169
2018-04-30 13:00:00, 0.15035445, 0.15193345, 0.14935001, 0.15003822, 18.66365045
2018-04-30 14:00:00, 0.15074707, 0.15090521, 0.14925, 0.14995, 11.10610536
2018-04-30 15:00:00, 0.14995, 0.15, 0.14910921, 0.14942935, 14.06258385
2018-04-30 16:00:00, 0.149425, 0.149982, 0.149, 0.14928944, 11.94682104
2018-04-30 17:00:00, 0.1495, 0.15, 0.1485, 0.1499995, 15.48358864
2018-04-30 18:00:00, 0.14999999, 0.15090521, 0.148545, 0.14893001, 10.93565282
2018-04-30 19:00:00, 0.1496914, 0.15032, 0.14852001, 0.149, 6.37437404
2018-04-30 20:00:00, 0.14895027, 0.1499655, 0.14834674, 0.14834674, 11.27725743
2018-04-30 21:00:00, 0.14834674, 0.14901499, 0.1463, 0.14630057, 39.56824851
2018-04-30 22:00:00, 0.14640857, 0.14724999, 0.14500001, 0.1452, 16.12850762
2018-04-30 23:00:00, 0.14509016, 0.14639999, 0.144055, 0.145904, 12.76992844
2018-05-01 00:00:00, 0.14638, 0.14638999, 0.1391, 0.140001, 107.44440163
2018-05-01 01:00:00, 0.14, 0.14374499, 0.14, 0.14373, 39.85332547
2018-05-01 02:00:00, 0.14373, 0.1451785, 0.14320004, 0.14442001, 22.08280044
2018-05-01 03:00:00, 0.1446375, 0.14505996, 0.14173, 0.14354999, 17.93716882
2018-05-01 04:00:00, 0.143525, 0.1441638, 0.14270538, 0.14380993, 10.85401334
2018-05-01 05:00:00, 0.14334246, 0.14380883, 0.14216, 0.142995, 6.61758954
2018-05-01 06:00:00, 0.14299499, 0.14416, 0.14227008, 0.14368681, 17.25388236
2018-05-01 07:00:00, 0.14368681, 0.14527121, 0.14330694, 0.14450823, 24.24839296
2018-05-01 08:00:00, 0.144846, 0.1466, 0.14377775, 0.14657981, 30.74572613
2018-05-01 09:00:00, 0.1465799, 0.147, 0.14419001, 0.14471636, 48.92473434
2018-05-01 10:00:00, 0.14471636, 0.14591974, 0.14371, 0.14515185, 9.50558675
2018-05-01 11:00:00, 0.14512423, 0.14638999, 0.1448, 0.14544998, 15.27460061
2018-05-01 12:00:00, 0.14544497, 0.14553, 0.14314025, 0.14448, 10.82006881
2018-05-01 13:00:00, 0.144425, 0.14476499, 0.1431, 0.14476494, 13.222467
2018-05-01 14:00:00, 0.14476494, 0.14610499, 0.14435, 0.14479, 26.49096435
2018-05-01 15:00:00, 0.1448, 0.145632, 0.14419, 0.14419, 25.49831984
2018-05-01 16:00:00, 0.14419, 0.14516997, 0.14357001, 0.14371679, 18.12400161
2018-05-01 17:00:00, 0.14371679, 0.144, 0.14335004, 0.14363848, 14.94169402
2018-05-01 18:00:00, 0.14363805, 0.14399, 0.14311111, 0.1437, 10.21521556
2018-05-01 19:00:00, 0.1437, 0.14394999, 0.14308681, 0.14309396, 10.54643421
2018-05-01 20:00:00, 0.14309396, 0.14580627, 0.14307104, 0.144665, 39.30100424
2018-05-01 21:00:00, 0.144665, 0.14580999, 0.14377777, 0.14580999, 5.81393028
2018-05-01 22:00:00, 0.14467007, 0.14654499, 0.14301113, 0.145306, 15.02222494
2018-05-01 23:00:00, 0.14530979, 0.1494, 0.14475, 0.14877, 27.92544924
2018-05-02 00:00:00, 0.14864, 0.15188362, 0.14733001, 0.1495219, 32.94438971
2018-05-02 01:00:00, 0.14915982, 0.14915982, 0.14664845, 0.14805186, 15.389619
2018-05-02 02:00:00, 0.14842785, 0.14946949, 0.14765016, 0.14778, 5.82389428
2018-05-02 03:00:00, 0.14849999, 0.1485, 0.14724, 0.14757501, 8.34188858
2018-05-02 04:00:00, 0.1474602, 0.1489, 0.1474602, 0.14889993, 9.14301444
2018-05-02 05:00:00, 0.14889995, 0.1495099, 0.14811715, 0.14811715, 20.86983266
2018-05-02 06:00:00, 0.14811715, 0.14903, 0.14770001, 0.14884985, 15.7856697
2018-05-02 07:00:00, 0.14886495, 0.14886495, 0.14785504, 0.1488, 30.93215187
2018-05-02 08:00:00, 0.14903, 0.14946, 0.14785504, 0.1483, 17.55281769
2018-05-02 09:00:00, 0.1483, 0.15856818, 0.1483, 0.15856093, 295.34296351
2018-05-02 10:00:00, 0.15856818, 0.1639998, 0.15714001, 0.16237499, 283.86934506
2018-05-02 11:00:00, 0.162, 0.162495, 0.15809429, 0.15932326, 90.59476276
2018-05-02 12:00:00, 0.15924287, 0.1605, 0.15743589, 0.158288, 78.26491243
2018-05-02 13:00:00, 0.15828802, 0.15892369, 0.15664975, 0.15783501, 87.37527697
2018-05-02 14:00:00, 0.158, 0.158963, 0.15695175, 0.15826, 20.25826711
2018-05-02 15:00:00, 0.15820001, 0.16185, 0.15818, 0.16158015, 41.24649906
2018-05-02 16:00:00, 0.160545, 0.16198997, 0.159, 0.15914325, 27.56419398
2018-05-02 17:00:00, 0.15914325, 0.15968158, 0.15833001, 0.1587, 27.56326303
2018-05-02 18:00:00, 0.1587, 0.159, 0.15819, 0.15889, 10.72327583
2018-05-02 19:00:00, 0.15899999, 0.15899999, 0.1578579, 0.15792, 13.5576359
2018-05-02 20:00:00, 0.158399, 0.15865, 0.15775, 0.15778, 17.91912952
2018-05-02 21:00:00, 0.15865, 0.1596, 0.15776002, 0.15841001, 33.80931655
2018-05-02 22:00:00, 0.15841001, 0.15901995, 0.15784439, 0.1579, 23.86880007
2018-05-02 23:00:00, 0.1579, 0.15823969, 0.15730017, 0.15804297, 20.65362878
2018-05-03 00:00:00, 0.15804297, 0.165, 0.15788985, 0.1645384, 290.59965483
2018-05-03 01:00:00, 0.1645384, 0.168, 0.16245982, 0.16538011, 85.3550617
2018-05-03 02:00:00, 0.16697957, 0.16697957, 0.16321553, 0.16413002, 40.24710815
2018-05-03 03:00:00, 0.16518103, 0.16518103, 0.16196403, 0.16250629, 55.00622308
2018-05-03 04:00:00, 0.16250629, 0.1635, 0.16159501, 0.16347999, 24.50444334
2018-05-03 05:00:00, 0.16347999, 0.164, 0.15839045, 0.16069999, 42.83860223
2018-05-03 06:00:00, 0.16069999, 0.16074494, 0.158, 0.15853001, 47.38995154
2018-05-03 07:00:00, 0.15879355, 0.162, 0.15730004, 0.16066608, 53.85498227
2018-05-03 08:00:00, 0.16066609, 0.161, 0.15905942, 0.16064445, 42.56152591
2018-05-03 09:00:00, 0.16064445, 0.16087999, 0.1595, 0.16, 71.64205254
2018-05-03 10:00:00, 0.15975001, 0.161, 0.1595, 0.16055015, 30.17746632
