2018-05-14 02:00:00, 8.371e-05, 8.43e-05, 8.338e-05, 8.35e-05, 9.4761563
2018-05-14 03:00:00, 8.35e-05, 8.363e-05, 8.226e-05, 8.25e-05, 23.84196211
2018-05-14 04:00:00, 8.25e-05, 8.39e-05, 8.231e-05, 8.364e-05, 16.41513887
2018-05-14 05:00:00, 8.364e-05, 8.375e-05, 8.274e-05, 8.374e-05, 23.60490292
2018-05-14 06:00:00, 8.374e-05, 8.509e-05, 8.31e-05, 8.475e-05, 21.28085916
2018-05-14 07:00:00, 8.475e-05, 8.5e-05, 8.407e-05, 8.468e-05, 10.54848851
2018-05-14 08:00:00, 8.468e-05, 8.55e-05, 8.401e-05, 8.55e-05, 26.96704948
2018-05-14 09:00:00, 8.55e-05, 8.556e-05, 8.45e-05, 8.52e-05, 18.61369338
2018-05-14 10:00:00, 8.52e-05, 8.537e-05, 8.428e-05, 8.521e-05, 11.7263777
2018-05-14 11:00:00, 8.548e-05, 8.593e-05, 8.485e-05, 8.54e-05, 16.35190557
2018-05-14 12:00:00, 8.54e-05, 8.55e-05, 8.47e-05, 8.525e-05, 12.75826559
2018-05-14 13:00:00, 8.525e-05, 8.54e-05, 8.35e-05, 8.471e-05, 33.2654272
2018-05-14 14:00:00, 8.418e-05, 8.506e-05, 8.397e-05, 8.48e-05, 106.65081162
2018-05-14 15:00:00, 8.444e-05, 8.49e-05, 8.341e-05, 8.41e-05, 37.39959947
2018-05-14 16:00:00, 8.41e-05, 8.431e-05, 8.375e-05, 8.4e-05, 12.03754599
2018-05-14 17:00:00, 8.4e-05, 8.443e-05, 8.38e-05, 8.4e-05, 11.61595478
2018-05-14 18:00:00, 8.401e-05, 8.438e-05, 8.277e-05, 8.339e-05, 37.83955553
2018-05-14 19:00:00, 8.339e-05, 8.433e-05, 8.307e-05, 8.4e-05, 29.80864795
2018-05-14 20:00:00, 8.401e-05, 8.48e-05, 8.375e-05, 8.449e-05, 15.81723456
2018-05-14 21:00:00, 8.44e-05, 8.469e-05, 8.341e-05, 8.355e-05, 17.28822766
2018-05-14 22:00:00, 8.355e-05, 8.423e-05, 8.35e-05, 8.356e-05, 9.52903411
2018-05-14 23:00:00, 8.356e-05, 8.461e-05, 8.334e-05, 8.4e-05, 10.58316152
2018-05-15 00:00:00, 8.391e-05, 8.459e-05, 8.355e-05, 8.411e-05, 18.07996387
2018-05-15 01:00:00, 8.411e-05, 8.445e-05, 8.34e-05, 8.383e-05, 16.11661697
2018-05-15 02:00:00, 8.406e-05, 8.471e-05, 8.376e-05, 8.403e-05, 21.79956954
2018-05-15 03:00:00, 8.458e-05, 8.472e-05, 8.403e-05, 8.472e-05, 8.49898998
2018-05-15 04:00:00, 8.472e-05, 8.491e-05, 8.417e-05, 8.454e-05, 7.2226716
2018-05-15 05:00:00, 8.473e-05, 8.494e-05, 8.429e-05, 8.468e-05, 8.82981543
2018-05-15 06:00:00, 8.481e-05, 8.558e-05, 8.448e-05, 8.5e-05, 15.08576551
2018-05-15 07:00:00, 8.501e-05, 8.564e-05, 8.454e-05, 8.465e-05, 24.97324081
2018-05-15 08:00:00, 8.46e-05, 8.465e-05, 8.424e-05, 8.433e-05, 17.31988785
2018-05-15 09:00:00, 8.44e-05, 8.474e-05, 8.387e-05, 8.416e-05, 12.10199253
2018-05-15 10:00:00, 8.415e-05, 8.463e-05, 8.385e-05, 8.463e-05, 8.60791483
2018-05-15 11:00:00, 8.461e-05, 8.468e-05, 8.401e-05, 8.455e-05, 13.00949344
2018-05-15 12:00:00, 8.455e-05, 8.464e-05, 8.381e-05, 8.411e-05, 15.0801025
2018-05-15 13:00:00, 8.41e-05, 8.427e-05, 8.364e-05, 8.379e-05, 17.64662852
2018-05-15 14:00:00, 8.38e-05, 8.404e-05, 8.3e-05, 8.31e-05, 18.80518275
2018-05-15 15:00:00, 8.31e-05, 8.4e-05, 8.306e-05, 8.36e-05, 30.5873673
2018-05-15 16:00:00, 8.36e-05, 8.375e-05, 8.315e-05, 8.316e-05, 18.97146946
2018-05-15 17:00:00, 8.316e-05, 8.355e-05, 8.25e-05, 8.3e-05, 16.69664841
2018-05-15 18:00:00, 8.3e-05, 8.325e-05, 8.2e-05, 8.237e-05, 21.6122675
2018-05-15 19:00:00, 8.237e-05, 8.248e-05, 8.101e-05, 8.131e-05, 25.86641918
2018-05-15 20:00:00, 8.131e-05, 8.192e-05, 8.101e-05, 8.192e-05, 50.35332832
2018-05-15 21:00:00, 8.203e-05, 8.242e-05, 8.2e-05, 8.2e-05, 10.01452155
2018-05-15 22:00:00, 8.201e-05, 8.217e-05, 8.09e-05, 8.091e-05, 9.81473891
2018-05-15 23:00:00, 8.091e-05, 8.199e-05, 8.072e-05, 8.179e-05, 13.03443221
2018-05-16 00:00:00, 8.165e-05, 8.198e-05, 8.102e-05, 8.13e-05, 10.77066945
2018-05-16 01:00:00, 8.154e-05, 8.196e-05, 8.072e-05, 8.078e-05, 12.46323849
2018-05-16 02:00:00, 8.078e-05, 8.175e-05, 8.065e-05, 8.129e-05, 16.54988905
2018-05-16 03:00:00, 8.106e-05, 8.24e-05, 8.103e-05, 8.239e-05, 32.10905448
2018-05-16 04:00:00, 8.234e-05, 8.317e-05, 8.183e-05, 8.261e-05, 25.90111269
2018-05-16 05:00:00, 8.261e-05, 8.319e-05, 8.176e-05, 8.215e-05, 19.6501709
2018-05-16 06:00:00, 8.215e-05, 8.247e-05, 8.2e-05, 8.247e-05, 13.96522144
2018-05-16 07:00:00, 8.246e-05, 8.3e-05, 8.229e-05, 8.24e-05, 32.23965502
2018-05-16 08:00:00, 8.292e-05, 8.292e-05, 8.19e-05, 8.23e-05, 20.12517366
2018-05-16 09:00:00, 8.22e-05, 8.279e-05, 8.169e-05, 8.217e-05, 21.37994177
2018-05-16 10:00:00, 8.25e-05, 8.278e-05, 8.207e-05, 8.254e-05, 48.40735256
2018-05-16 11:00:00, 8.258e-05, 8.299e-05, 8.182e-05, 8.28e-05, 42.39952505
2018-05-16 12:00:00, 8.279e-05, 8.299e-05, 8.247e-05, 8.286e-05, 9.97363828
2018-05-16 13:00:00, 8.286e-05, 8.298e-05, 8.211e-05, 8.256e-05, 13.58392709
2018-05-16 14:00:00, 8.256e-05, 8.292e-05, 8.228e-05, 8.291e-05, 18.25736988
2018-05-16 15:00:00, 8.267e-05, 8.288e-05, 8.192e-05, 8.24e-05, 13.39492572
2018-05-16 16:00:00, 8.261e-05, 8.265e-05, 8.197e-05, 8.235e-05, 9.10902024
2018-05-16 17:00:00, 8.248e-05, 8.248e-05, 8.159e-05, 8.227e-05, 13.35629728
2018-05-16 18:00:00, 8.207e-05, 8.227e-05, 8.172e-05, 8.227e-05, 14.07884221
2018-05-16 19:00:00, 8.227e-05, 8.293e-05, 8.2e-05, 8.257e-05, 18.0711153
2018-05-16 20:00:00, 8.218e-05, 8.265e-05, 8.178e-05, 8.25e-05, 6.14881911
2018-05-16 21:00:00, 8.235e-05, 8.293e-05, 8.212e-05, 8.292e-05, 8.71826912
2018-05-16 22:00:00, 8.28e-05, 8.345e-05, 8.263e-05, 8.339e-05, 7.53099283
2018-05-16 23:00:00, 8.345e-05, 8.476e-05, 8.318e-05, 8.46e-05, 15.60913181
2018-05-17 00:00:00, 8.476e-05, 8.476e-05, 8.347e-05, 8.405e-05, 17.93263903
2018-05-17 01:00:00, 8.405e-05, 8.443e-05, 8.371e-05, 8.372e-05, 13.34108684
2018-05-17 02:00:00, 8.374e-05, 8.465e-05, 8.372e-05, 8.405e-05, 14.22563276
2018-05-17 03:00:00, 8.456e-05, 8.456e-05, 8.371e-05, 8.371e-05, 9.13705535
2018-05-17 04:00:00, 8.38e-05, 8.418e-05, 8.352e-05, 8.395e-05, 3.67437606
2018-05-17 05:00:00, 8.374e-05, 8.42e-05, 8.344e-05, 8.418e-05, 6.36889055
2018-05-17 06:00:00, 8.418e-05, 8.449e-05, 8.35e-05, 8.385e-05, 13.98492061
2018-05-17 07:00:00, 8.385e-05, 8.44e-05, 8.342e-05, 8.342e-05, 16.07615754
2018-05-17 08:00:00, 8.342e-05, 8.38e-05, 8.322e-05, 8.322e-05, 5.01542924
2018-05-17 09:00:00, 8.33e-05, 8.41e-05, 8.3e-05, 8.341e-05, 13.98309096
2018-05-17 10:00:00, 8.342e-05, 8.382e-05, 8.301e-05, 8.315e-05, 8.39810397
2018-05-17 11:00:00, 8.324e-05, 8.34e-05, 8.251e-05, 8.308e-05, 14.30317762
2018-05-17 12:00:00, 8.29e-05, 8.375e-05, 8.263e-05, 8.338e-05, 7.56495973
2018-05-17 13:00:00, 8.298e-05, 8.367e-05, 8.283e-05, 8.322e-05, 7.59951893
2018-05-17 14:00:00, 8.322e-05, 8.4e-05, 8.3e-05, 8.373e-05, 17.72147075
2018-05-17 15:00:00, 8.369e-05, 8.389e-05, 8.309e-05, 8.346e-05, 5.86264125
2018-05-17 16:00:00, 8.346e-05, 8.35e-05, 8.227e-05, 8.28e-05, 14.33240919
2018-05-17 17:00:00, 8.27e-05, 8.279e-05, 8.19e-05, 8.239e-05, 21.1279874
2018-05-17 18:00:00, 8.189e-05, 8.28e-05, 8.18e-05, 8.222e-05, 22.01824711
2018-05-17 19:00:00, 8.224e-05, 8.258e-05, 8.172e-05, 8.198e-05, 14.94619265
2018-05-17 20:00:00, 8.233e-05, 8.265e-05, 8.17e-05, 8.202e-05, 7.01265531
2018-05-17 21:00:00, 8.18e-05, 8.21e-05, 8.117e-05, 8.15e-05, 13.29942049
2018-05-17 22:00:00, 8.15e-05, 8.24e-05, 8.1e-05, 8.216e-05, 17.53426254
2018-05-17 23:00:00, 8.216e-05, 8.216e-05, 8.1e-05, 8.158e-05, 16.31290943
2018-05-18 00:00:00, 8.195e-05, 8.212e-05, 8.1e-05, 8.146e-05, 27.2924957
2018-05-18 01:00:00, 8.179e-05, 8.256e-05, 8.165e-05, 8.208e-05, 14.0574449
2018-05-18 02:00:00, 8.23e-05, 8.28e-05, 8.201e-05, 8.26e-05, 22.39328952
2018-05-18 03:00:00, 8.26e-05, 8.307e-05, 8.235e-05, 8.251e-05, 12.67767082
2018-05-18 04:00:00, 8.268e-05, 8.297e-05, 8.25e-05, 8.265e-05, 6.66250202
2018-05-18 05:00:00, 8.265e-05, 8.32e-05, 8.252e-05, 8.262e-05, 5.45117507
2018-05-18 06:00:00, 8.296e-05, 8.309e-05, 8.202e-05, 8.226e-05, 7.11720253
2018-05-18 07:00:00, 8.226e-05, 8.308e-05, 8.164e-05, 8.29e-05, 28.35265358
2018-05-18 08:00:00, 8.295e-05, 8.327e-05, 8.207e-05, 8.286e-05, 17.24018833
2018-05-18 09:00:00, 8.25e-05, 8.319e-05, 8.227e-05, 8.241e-05, 14.65744549
2018-05-18 10:00:00, 8.242e-05, 8.319e-05, 8.24e-05, 8.24e-05, 7.69487772
2018-05-18 11:00:00, 8.24e-05, 8.286e-05, 8.216e-05, 8.224e-05, 5.65481942
2018-05-18 12:00:00, 8.219e-05, 8.285e-05, 8.216e-05, 8.234e-05, 7.68282004
2018-05-18 13:00:00, 8.234e-05, 8.266e-05, 8.19e-05, 8.19e-05, 10.49468459
2018-05-18 14:00:00, 8.229e-05, 8.229e-05, 8.12e-05, 8.12e-05, 20.16911587
2018-05-18 15:00:00, 8.12e-05, 8.201e-05, 8.116e-05, 8.201e-05, 12.04155617
2018-05-18 16:00:00, 8.201e-05, 8.217e-05, 8.14e-05, 8.2e-05, 6.97567118
2018-05-18 17:00:00, 8.2e-05, 8.275e-05, 8.174e-05, 8.174e-05, 15.12194897
2018-05-18 18:00:00, 8.189e-05, 8.214e-05, 8.117e-05, 8.187e-05, 8.40528579
2018-05-18 19:00:00, 8.2e-05, 8.293e-05, 8.159e-05, 8.269e-05, 15.11567639
2018-05-18 20:00:00, 8.208e-05, 8.286e-05, 8.208e-05, 8.227e-05, 8.72288935
2018-05-18 21:00:00, 8.25e-05, 8.325e-05, 8.227e-05, 8.252e-05, 9.78100357
2018-05-18 22:00:00, 8.264e-05, 8.297e-05, 8.177e-05, 8.185e-05, 4.54787899
2018-05-18 23:00:00, 8.185e-05, 8.256e-05, 8.182e-05, 8.25e-05, 7.07419776
2018-05-19 00:00:00, 8.22e-05, 8.256e-05, 8.174e-05, 8.216e-05, 8.70010842
2018-05-19 01:00:00, 8.18e-05, 8.234e-05, 8.162e-05, 8.162e-05, 3.01261153
2018-05-19 02:00:00, 8.162e-05, 8.233e-05, 8.159e-05, 8.16e-05, 5.19449748
2018-05-19 03:00:00, 8.16e-05, 8.205e-05, 8.157e-05, 8.177e-05, 6.16393001
2018-05-19 04:00:00, 8.184e-05, 8.239e-05, 8.1e-05, 8.165e-05, 17.07513875
2018-05-19 05:00:00, 8.165e-05, 8.212e-05, 8.134e-05, 8.175e-05, 5.67077107
2018-05-19 06:00:00, 8.175e-05, 8.182e-05, 8.12e-05, 8.121e-05, 6.70652939
2018-05-19 07:00:00, 8.138e-05, 8.178e-05, 8.12e-05, 8.146e-05, 5.74145409
2018-05-19 08:00:00, 8.146e-05, 8.174e-05, 8.115e-05, 8.165e-05, 5.97978794
2018-05-19 09:00:00, 8.148e-05, 8.165e-05, 8.1e-05, 8.133e-05, 7.73171295
2018-05-19 10:00:00, 8.133e-05, 8.151e-05, 8.1e-05, 8.125e-05, 5.34847763
2018-05-19 11:00:00, 8.125e-05, 8.175e-05, 8.122e-05, 8.122e-05, 3.24912352
2018-05-19 12:00:00, 8.167e-05, 8.25e-05, 8.104e-05, 8.197e-05, 12.89878179
2018-05-19 13:00:00, 8.244e-05, 8.264e-05, 8.189e-05, 8.193e-05, 12.86463176
2018-05-19 14:00:00, 8.216e-05, 8.256e-05, 8.172e-05, 8.195e-05, 17.97104535
2018-05-19 15:00:00, 8.195e-05, 8.21e-05, 8.172e-05, 8.18e-05, 3.78975656
2018-05-19 16:00:00, 8.18e-05, 8.206e-05, 8.17e-05, 8.17e-05, 3.84202559
2018-05-19 17:00:00, 8.17e-05, 8.18e-05, 8.12e-05, 8.125e-05, 11.25695673
2018-05-19 18:00:00, 8.125e-05, 8.19e-05, 8.12e-05, 8.142e-05, 2.0001749
2018-05-19 19:00:00, 8.142e-05, 8.167e-05, 8.11e-05, 8.158e-05, 3.07004151
2018-05-19 20:00:00, 8.127e-05, 8.17e-05, 8.116e-05, 8.168e-05, 1.32385287
2018-05-19 21:00:00, 8.156e-05, 8.184e-05, 8.1e-05, 8.15e-05, 18.21060467
2018-05-19 22:00:00, 8.155e-05, 8.184e-05, 8.112e-05, 8.174e-05, 4.35037934
2018-05-19 23:00:00, 8.129e-05, 8.207e-05, 8.122e-05, 8.206e-05, 5.28981847
2018-05-20 00:00:00, 8.205e-05, 8.218e-05, 8.162e-05, 8.217e-05, 2.43029205
2018-05-20 01:00:00, 8.215e-05, 8.217e-05, 8.164e-05, 8.215e-05, 4.13734886
2018-05-20 02:00:00, 8.215e-05, 8.298e-05, 8.167e-05, 8.275e-05, 7.06088009
2018-05-20 03:00:00, 8.275e-05, 8.294e-05, 8.195e-05, 8.265e-05, 2.94825975
2018-05-20 04:00:00, 8.261e-05, 8.261e-05, 8.2e-05, 8.261e-05, 2.03054079
2018-05-20 05:00:00, 8.217e-05, 8.28e-05, 8.205e-05, 8.222e-05, 2.82050315
2018-05-20 06:00:00, 8.224e-05, 8.284e-05, 8.202e-05, 8.208e-05, 3.47683647
2018-05-20 07:00:00, 8.267e-05, 8.276e-05, 8.2e-05, 8.22e-05, 3.59377946
2018-05-20 08:00:00, 8.22e-05, 8.24e-05, 8.18e-05, 8.191e-05, 3.47023282
2018-05-20 09:00:00, 8.212e-05, 8.248e-05, 8.181e-05, 8.244e-05, 5.17686248
2018-05-20 10:00:00, 8.199e-05, 8.248e-05, 8.02e-05, 8.186e-05, 90.62384175
2018-05-20 11:00:00, 8.186e-05, 8.227e-05, 8.15e-05, 8.226e-05, 6.86046362
2018-05-20 12:00:00, 8.221e-05, 8.228e-05, 8.154e-05, 8.207e-05, 6.42868757
2018-05-20 13:00:00, 8.166e-05, 8.236e-05, 8.15e-05, 8.156e-05, 8.35433501
2018-05-20 14:00:00, 8.2e-05, 8.22e-05, 8.16e-05, 8.213e-05, 3.95235778
2018-05-20 15:00:00, 8.218e-05, 8.22e-05, 8.175e-05, 8.2e-05, 13.35631049
2018-05-20 16:00:00, 8.2e-05, 8.21e-05, 8.151e-05, 8.16e-05, 13.30584858
2018-05-20 17:00:00, 8.16e-05, 8.25e-05, 8.16e-05, 8.232e-05, 10.29415059
2018-05-20 18:00:00, 8.214e-05, 8.247e-05, 8.2e-05, 8.233e-05, 7.39282283
2018-05-20 19:00:00, 8.233e-05, 8.235e-05, 8.179e-05, 8.216e-05, 4.6434342
2018-05-20 20:00:00, 8.216e-05, 8.27e-05, 8.176e-05, 8.202e-05, 10.99315392
2018-05-20 21:00:00, 8.247e-05, 8.251e-05, 8.177e-05, 8.233e-05, 4.48980502
2018-05-20 22:00:00, 8.233e-05, 8.233e-05, 8.174e-05, 8.178e-05, 8.53334644
2018-05-20 23:00:00, 8.178e-05, 8.196e-05, 8.15e-05, 8.196e-05, 15.4391196
2018-05-21 00:00:00, 8.196e-05, 8.211e-05, 8.161e-05, 8.197e-05, 4.28333219
2018-05-21 01:00:00, 8.197e-05, 8.211e-05, 8.167e-05, 8.167e-05, 8.74646289
2018-05-21 02:00:00, 8.167e-05, 8.212e-05, 8.167e-05, 8.168e-05, 5.5327188
2018-05-21 03:00:00, 8.167e-05, 8.198e-05, 8.15e-05, 8.157e-05, 7.68290301
2018-05-21 04:00:00, 8.157e-05, 8.22e-05, 8.15e-05, 8.22e-05, 6.72802684
2018-05-21 05:00:00, 8.22e-05, 8.23e-05, 8.169e-05, 8.201e-05, 6.64709561
2018-05-21 06:00:00, 8.201e-05, 8.227e-05, 8.151e-05, 8.209e-05, 7.34629321
2018-05-21 07:00:00, 8.186e-05, 8.224e-05, 8.152e-05, 8.222e-05, 5.04444577
2018-05-21 08:00:00, 8.222e-05, 8.225e-05, 8.162e-05, 8.183e-05, 6.05107585
2018-05-21 09:00:00, 8.184e-05, 8.202e-05, 8.17e-05, 8.189e-05, 9.25551159
2018-05-21 10:00:00, 8.184e-05, 8.184e-05, 8.1e-05, 8.13e-05, 18.48923325
2018-05-21 11:00:00, 8.141e-05, 8.143e-05, 8.057e-05, 8.105e-05, 15.26908522
2018-05-21 12:00:00, 8.066e-05, 8.11e-05, 8.06e-05, 8.074e-05, 13.13776306
2018-05-21 13:00:00, 8.098e-05, 8.1e-05, 8.067e-05, 8.079e-05, 7.01526119
2018-05-21 14:00:00, 8.079e-05, 8.09e-05, 8.04e-05, 8.041e-05, 6.59395045
2018-05-21 15:00:00, 8.059e-05, 8.066e-05, 8.04e-05, 8.06e-05, 4.17458217
2018-05-21 16:00:00, 8.06e-05, 8.071e-05, 8.019e-05, 8.019e-05, 14.91476288
2018-05-21 17:00:00, 8.016e-05, 8.027e-05, 8.003e-05, 8.027e-05, 11.1362314
2018-05-21 18:00:00, 8.027e-05, 8.065e-05, 8.004e-05, 8.02e-05, 15.37671265
2018-05-21 19:00:00, 8.055e-05, 8.065e-05, 8.029e-05, 8.06e-05, 11.65867446
2018-05-21 20:00:00, 8.06e-05, 8.062e-05, 8.037e-05, 8.062e-05, 6.10249912
2018-05-21 21:00:00, 8.052e-05, 8.065e-05, 8.04e-05, 8.049e-05, 5.43451811
2018-05-21 22:00:00, 8.04e-05, 8.065e-05, 8.02e-05, 8.064e-05, 5.02030278
2018-05-21 23:00:00, 8.061e-05, 8.065e-05, 8.03e-05, 8.04e-05, 3.92020569
2018-05-22 00:00:00, 8.04e-05, 8.065e-05, 8.031e-05, 8.064e-05, 10.59993208
2018-05-22 01:00:00, 8.065e-05, 8.065e-05, 8.005e-05, 8.042e-05, 17.05190994
2018-05-22 02:00:00, 8.065e-05, 8.065e-05, 8.02e-05, 8.056e-05, 8.65900297
2018-05-22 03:00:00, 8.052e-05, 8.065e-05, 8.006e-05, 8.015e-05, 6.50184582
2018-05-22 04:00:00, 8.055e-05, 8.065e-05, 8.01e-05, 8.025e-05, 4.65252853
2018-05-22 05:00:00, 8.025e-05, 8.063e-05, 8.017e-05, 8.062e-05, 6.574712
2018-05-22 06:00:00, 8.05e-05, 8.093e-05, 8.018e-05, 8.093e-05, 30.73996978
2018-05-22 07:00:00, 8.072e-05, 8.104e-05, 8.052e-05, 8.1e-05, 4.59747113
2018-05-22 08:00:00, 8.1e-05, 8.141e-05, 8.075e-05, 8.11e-05, 5.45776935
2018-05-22 09:00:00, 8.113e-05, 8.129e-05, 8.041e-05, 8.057e-05, 11.31372625
2018-05-22 10:00:00, 8.101e-05, 8.147e-05, 8.053e-05, 8.14e-05, 8.64406165
2018-05-22 11:00:00, 8.089e-05, 8.156e-05, 8.079e-05, 8.101e-05, 3.60860828
2018-05-22 12:00:00, 8.119e-05, 8.119e-05, 8.035e-05, 8.089e-05, 11.26647463
2018-05-22 13:00:00, 8.081e-05, 8.147e-05, 8.053e-05, 8.1e-05, 12.05075792
2018-05-22 14:00:00, 8.1e-05, 8.162e-05, 8.046e-05, 8.097e-05, 55.19128009
2018-05-22 15:00:00, 8.097e-05, 8.117e-05, 8.055e-05, 8.114e-05, 7.48629973
2018-05-22 16:00:00, 8.114e-05, 8.155e-05, 8.081e-05, 8.144e-05, 22.76507363
2018-05-22 17:00:00, 8.1e-05, 8.144e-05, 8.067e-05, 8.091e-05, 8.29416759
2018-05-22 18:00:00, 8.092e-05, 8.134e-05, 8.055e-05, 8.1e-05, 7.1027231
2018-05-22 19:00:00, 8.1e-05, 8.145e-05, 8.053e-05, 8.086e-05, 6.58133324
2018-05-22 20:00:00, 8.086e-05, 8.1e-05, 8.022e-05, 8.1e-05, 13.11398864
2018-05-22 21:00:00, 8.06e-05, 8.079e-05, 8.017e-05, 8.032e-05, 17.76068761
2018-05-22 22:00:00, 8.031e-05, 8.094e-05, 8e-05, 8.002e-05, 20.24701694
2018-05-22 23:00:00, 8.037e-05, 8.094e-05, 7.951e-05, 8e-05, 14.94070977
2018-05-23 00:00:00, 7.98e-05, 8.087e-05, 7.979e-05, 7.988e-05, 10.19211193
2018-05-23 01:00:00, 7.988e-05, 8.04e-05, 7.95e-05, 7.997e-05, 26.08712105
2018-05-23 02:00:00, 8e-05, 8.03e-05, 7.949e-05, 7.99e-05, 44.01217941
2018-05-23 03:00:00, 8.002e-05, 8.089e-05, 7.98e-05, 8.055e-05, 124.13930206
2018-05-23 04:00:00, 8.058e-05, 8.074e-05, 7.938e-05, 7.996e-05, 12.94616362
2018-05-23 05:00:00, 7.996e-05, 8.032e-05, 7.963e-05, 7.98e-05, 10.35341249
2018-05-23 06:00:00, 7.999e-05, 8.008e-05, 7.93e-05, 7.964e-05, 22.68259147
2018-05-23 07:00:00, 7.97e-05, 8.041e-05, 7.827e-05, 7.827e-05, 38.62757115
2018-05-23 08:00:00, 7.86e-05, 7.888e-05, 7.711e-05, 7.738e-05, 33.96889547
2018-05-23 09:00:00, 7.738e-05, 7.898e-05, 7.718e-05, 7.85e-05, 16.48345463
2018-05-23 10:00:00, 7.855e-05, 7.902e-05, 7.8e-05, 7.81e-05, 17.68820726
2018-05-23 11:00:00, 7.81e-05, 7.882e-05, 7.73e-05, 7.882e-05, 12.91283093
2018-05-23 12:00:00, 7.877e-05, 7.878e-05, 7.749e-05, 7.83e-05, 11.65615269
2018-05-23 13:00:00, 7.83e-05, 7.903e-05, 7.792e-05, 7.861e-05, 12.21746795
2018-05-23 14:00:00, 7.863e-05, 7.88e-05, 7.758e-05, 7.8e-05, 14.19779068
2018-05-23 15:00:00, 7.8e-05, 7.835e-05, 7.718e-05, 7.751e-05, 22.5212078
2018-05-23 16:00:00, 7.791e-05, 7.795e-05, 7.65e-05, 7.795e-05, 45.86046073
2018-05-23 17:00:00, 7.764e-05, 7.795e-05, 7.651e-05, 7.789e-05, 23.58021716
2018-05-23 18:00:00, 7.789e-05, 7.874e-05, 7.753e-05, 7.817e-05, 10.14371105
2018-05-23 19:00:00, 7.843e-05, 8.041e-05, 7.803e-05, 8.041e-05, 10.95078312
2018-05-23 20:00:00, 8.041e-05, 8.043e-05, 7.914e-05, 8e-05, 19.37542985
2018-05-23 21:00:00, 8e-05, 8.049e-05, 7.95e-05, 8.047e-05, 11.55870387
2018-05-23 22:00:00, 8.037e-05, 8.065e-05, 7.933e-05, 7.952e-05, 16.86674453
2018-05-23 23:00:00, 7.961e-05, 7.961e-05, 7.811e-05, 7.898e-05, 13.24728375
2018-05-24 00:00:00, 7.891e-05, 8e-05, 7.875e-05, 7.967e-05, 11.90963172
2018-05-24 01:00:00, 7.967e-05, 8.061e-05, 7.945e-05, 7.98e-05, 13.50677607
2018-05-24 02:00:00, 7.98e-05, 8.016e-05, 7.945e-05, 8.003e-05, 8.94816909
2018-05-24 03:00:00, 7.994e-05, 8.028e-05, 7.945e-05, 7.951e-05, 11.14150162
2018-05-24 04:00:00, 7.951e-05, 8.019e-05, 7.945e-05, 8.014e-05, 6.106664
2018-05-24 05:00:00, 7.99e-05, 8.028e-05, 7.961e-05, 8e-05, 10.95023076
2018-05-24 06:00:00, 8e-05, 8.061e-05, 7.99e-05, 8e-05, 11.67605406
2018-05-24 07:00:00, 8e-05, 8.038e-05, 7.969e-05, 7.978e-05, 7.89072511
2018-05-24 08:00:00, 8.002e-05, 8.035e-05, 7.871e-05, 7.985e-05, 24.41908317
2018-05-24 09:00:00, 7.978e-05, 8.11e-05, 7.926e-05, 8.089e-05, 26.78276149
2018-05-24 10:00:00, 8.109e-05, 8.201e-05, 8.048e-05, 8.199e-05, 29.16429937
2018-05-24 11:00:00, 8.199e-05, 8.294e-05, 8.15e-05, 8.17e-05, 36.48618154
2018-05-24 12:00:00, 8.155e-05, 8.243e-05, 8.108e-05, 8.137e-05, 63.60932932
2018-05-24 13:00:00, 8.137e-05, 8.211e-05, 8.104e-05, 8.116e-05, 14.17580766
2018-05-24 14:00:00, 8.12e-05, 8.187e-05, 8.12e-05, 8.187e-05, 9.3666491
2018-05-24 15:00:00, 8.186e-05, 8.31e-05, 8.178e-05, 8.31e-05, 16.93224715
2018-05-24 16:00:00, 8.31e-05, 8.344e-05, 8.211e-05, 8.211e-05, 15.84333678
2018-05-24 17:00:00, 8.213e-05, 8.305e-05, 8.213e-05, 8.251e-05, 9.26235192
2018-05-24 18:00:00, 8.25e-05, 8.361e-05, 8.242e-05, 8.36e-05, 13.21151848
2018-05-24 19:00:00, 8.36e-05, 8.4e-05, 8.276e-05, 8.366e-05, 18.21867161
2018-05-24 20:00:00, 8.366e-05, 8.4e-05, 8.327e-05, 8.339e-05, 10.06698735
2018-05-24 21:00:00, 8.339e-05, 8.358e-05, 8.174e-05, 8.189e-05, 18.78193814
2018-05-24 22:00:00, 8.189e-05, 8.319e-05, 8.152e-05, 8.266e-05, 11.06275111
2018-05-24 23:00:00, 8.306e-05, 8.338e-05, 8.214e-05, 8.281e-05, 7.22060062
2018-05-25 00:00:00, 8.333e-05, 8.343e-05, 8.242e-05, 8.3e-05, 6.93182533
2018-05-25 01:00:00, 8.3e-05, 8.316e-05, 8.239e-05, 8.277e-05, 5.35247609
2018-05-25 02:00:00, 8.272e-05, 8.322e-05, 8.254e-05, 8.255e-05, 7.70192777
2018-05-25 03:00:00, 8.278e-05, 8.32e-05, 8.245e-05, 8.28e-05, 8.44415637
2018-05-25 04:00:00, 8.28e-05, 8.3e-05, 8.239e-05, 8.291e-05, 5.23560674
2018-05-25 05:00:00, 8.298e-05, 8.3e-05, 8.241e-05, 8.279e-05, 6.11367846
2018-05-25 06:00:00, 8.279e-05, 8.279e-05, 8.15e-05, 8.15e-05, 8.11975175
