2018-04-11 00:00:00, 0.02410514, 0.02424996, 0.02401485, 0.02424453, 8.63646214
2018-04-11 01:00:00, 0.02411275, 0.02424388, 0.024, 0.02422279, 3.89821784
2018-04-11 02:00:00, 0.02421819, 0.02421819, 0.02404324, 0.0241, 1.76656259
2018-04-11 03:00:00, 0.0241, 0.02422135, 0.02401816, 0.02420798, 2.59636849
2018-04-11 04:00:00, 0.0242053, 0.0242053, 0.02402939, 0.02408, 4.50900862
2018-04-11 05:00:00, 0.02408, 0.02415, 0.02402094, 0.02402666, 3.90724403
2018-04-11 06:00:00, 0.024149, 0.024245, 0.02408932, 0.024245, 3.79445841
2018-04-11 07:00:00, 0.02423, 0.024245, 0.02421293, 0.02421294, 1.83674307
2018-04-11 08:00:00, 0.024245, 0.024245, 0.02416003, 0.024245, 7.53203908
2018-04-11 09:00:00, 0.024245, 0.02433616, 0.024217, 0.02429178, 4.6222595
2018-04-11 10:00:00, 0.02429178, 0.02437998, 0.02417006, 0.02434702, 2.68738883
2018-04-11 11:00:00, 0.024346, 0.02437118, 0.02419, 0.02433891, 2.82082998
2018-04-11 12:00:00, 0.0243386, 0.0243386, 0.02419, 0.02432441, 3.21670745
2018-04-11 13:00:00, 0.02432439, 0.02440872, 0.02419, 0.024255, 6.22887995
2018-04-11 14:00:00, 0.02425003, 0.02437539, 0.02409081, 0.02409258, 5.68092937
2018-04-11 15:00:00, 0.02409258, 0.02421384, 0.02378196, 0.02392002, 11.16873753
2018-04-11 16:00:00, 0.0239999, 0.0239999, 0.02375021, 0.0238, 7.822992
2018-04-11 17:00:00, 0.0238, 0.02393583, 0.0238, 0.02391403, 2.81242939
2018-04-11 18:00:00, 0.02391402, 0.024, 0.02381379, 0.02392576, 6.26306981
2018-04-11 19:00:00, 0.02392603, 0.02409997, 0.02390165, 0.02409001, 4.25286855
2018-04-11 20:00:00, 0.02409001, 0.02409001, 0.02393383, 0.02408893, 3.41780197
2018-04-11 21:00:00, 0.02408892, 0.02414147, 0.02395231, 0.02395233, 5.69649806
2018-04-11 22:00:00, 0.02408149, 0.02408488, 0.02381754, 0.02397382, 3.30010232
2018-04-11 23:00:00, 0.02397382, 0.0243838, 0.02397382, 0.02430701, 5.0967221
2018-04-12 00:00:00, 0.024307, 0.02444546, 0.02413937, 0.02438427, 10.25976909
2018-04-12 01:00:00, 0.02438427, 0.02449971, 0.024235, 0.02425922, 2.46506117
2018-04-12 02:00:00, 0.02425928, 0.02449835, 0.024235, 0.02444997, 1.91441689
2018-04-12 03:00:00, 0.02444996, 0.02450838, 0.02432337, 0.02448699, 9.25034998
2018-04-12 04:00:00, 0.0243617, 0.02462189, 0.0243617, 0.0245201, 15.57973672
2018-04-12 05:00:00, 0.02462189, 0.02468715, 0.02456736, 0.02468715, 4.22865037
2018-04-12 06:00:00, 0.02468715, 0.02469999, 0.024401, 0.0246, 10.60051068
2018-04-12 07:00:00, 0.02459994, 0.0246028, 0.02420757, 0.02450945, 8.54585772
2018-04-12 08:00:00, 0.02450945, 0.02458299, 0.0245, 0.02458279, 1.90795184
2018-04-12 09:00:00, 0.02458279, 0.02475, 0.02450262, 0.02453412, 5.25887505
2018-04-12 10:00:00, 0.02464999, 0.02479, 0.02456064, 0.02462373, 6.19063677
2018-04-12 11:00:00, 0.02471994, 0.02471994, 0.02379901, 0.02379901, 29.54991806
2018-04-12 12:00:00, 0.02381, 0.02404961, 0.02370068, 0.02395245, 18.22659217
2018-04-12 13:00:00, 0.02395245, 0.02407138, 0.02378705, 0.02396228, 5.21821059
2018-04-12 14:00:00, 0.02396229, 0.02416994, 0.02385001, 0.02402986, 7.46175914
2018-04-12 15:00:00, 0.02416976, 0.02440952, 0.02395046, 0.0244, 18.99340838
2018-04-12 16:00:00, 0.0242456, 0.02437237, 0.0240518, 0.0241, 2.75946827
2018-04-12 17:00:00, 0.0240518, 0.02415543, 0.02393523, 0.02404889, 3.56250184
2018-04-12 18:00:00, 0.0240478, 0.02411767, 0.02379184, 0.02393785, 5.62216616
2018-04-12 19:00:00, 0.02385, 0.02419807, 0.02385, 0.02419735, 4.35205583
2018-04-12 20:00:00, 0.02400135, 0.02419667, 0.02395014, 0.02409797, 2.10135437
2018-04-12 21:00:00, 0.02409797, 0.02414552, 0.0239625, 0.02410968, 5.11191145
2018-04-12 22:00:00, 0.024, 0.02420653, 0.024, 0.02420653, 7.52044763
2018-04-12 23:00:00, 0.0241202, 0.02439999, 0.0241, 0.02439999, 4.7699075
2018-04-13 00:00:00, 0.02420139, 0.0244, 0.02412946, 0.02438412, 4.64810384
2018-04-13 01:00:00, 0.02417666, 0.02442692, 0.024, 0.02400001, 3.92349821
2018-04-13 02:00:00, 0.02417164, 0.02420652, 0.02396578, 0.02405455, 7.05087404
2018-04-13 03:00:00, 0.02405455, 0.02420898, 0.0239774, 0.02416422, 2.28719793
2018-04-13 04:00:00, 0.02420898, 0.02426158, 0.024, 0.024, 5.89193982
2018-04-13 05:00:00, 0.02418691, 0.02419035, 0.0239, 0.02391998, 7.56492659
2018-04-13 06:00:00, 0.02391998, 0.02422466, 0.02391998, 0.02415719, 3.66581863
2018-04-13 07:00:00, 0.02415718, 0.02432999, 0.02392002, 0.02417302, 9.8553512
2018-04-13 08:00:00, 0.02417302, 0.02438983, 0.02400079, 0.02405, 4.74004738
2018-04-13 09:00:00, 0.02405, 0.02435, 0.02401484, 0.02422482, 7.3781089
2018-04-13 10:00:00, 0.02422479, 0.02443, 0.02400079, 0.02438806, 8.10479728
2018-04-13 11:00:00, 0.02438804, 0.02442899, 0.02412409, 0.02441, 7.07603586
2018-04-13 12:00:00, 0.02441, 0.02469, 0.02428302, 0.02465318, 11.26236095
2018-04-13 13:00:00, 0.02465318, 0.02466952, 0.0243, 0.02443789, 6.10696228
2018-04-13 14:00:00, 0.02448403, 0.02452337, 0.02426069, 0.02426069, 4.60553549
2018-04-13 15:00:00, 0.0242607, 0.02468, 0.02424956, 0.02458938, 5.6427916
2018-04-13 16:00:00, 0.02458938, 0.02469129, 0.02438131, 0.02455816, 4.08040596
2018-04-13 17:00:00, 0.02455816, 0.02469386, 0.0242, 0.02428, 9.04212698
2018-04-13 18:00:00, 0.02434019, 0.02448579, 0.02412501, 0.02448216, 3.02453998
2018-04-13 19:00:00, 0.0244, 0.02449653, 0.02412197, 0.02432505, 2.81428546
2018-04-13 20:00:00, 0.02432076, 0.02434086, 0.02385001, 0.02406805, 6.38594691
2018-04-13 21:00:00, 0.0239808, 0.02410063, 0.02385, 0.02409232, 5.98409809
2018-04-13 22:00:00, 0.02400002, 0.02411748, 0.02379801, 0.02391973, 17.35796287
2018-04-13 23:00:00, 0.024, 0.02408815, 0.02383, 0.02398771, 3.75332223
2018-04-14 00:00:00, 0.02398771, 0.02409875, 0.02386366, 0.02405484, 4.2652554
2018-04-14 01:00:00, 0.0238734, 0.02411399, 0.0238734, 0.02411393, 1.56585451
2018-04-14 02:00:00, 0.02410064, 0.0241139, 0.02393322, 0.02403738, 1.58124729
2018-04-14 03:00:00, 0.02411376, 0.0242, 0.02397505, 0.02411021, 3.39485981
2018-04-14 04:00:00, 0.0242, 0.0242, 0.02406347, 0.0242, 13.94171782
2018-04-14 05:00:00, 0.02419999, 0.02419999, 0.02395764, 0.02419916, 2.74111755
2018-04-14 06:00:00, 0.02419961, 0.02419966, 0.02390379, 0.0239237, 4.39825133
2018-04-14 07:00:00, 0.02409999, 0.02419967, 0.02392876, 0.02419957, 2.44643277
2018-04-14 08:00:00, 0.02419965, 0.0242, 0.02403988, 0.0242, 0.74415027
2018-04-14 09:00:00, 0.0242, 0.0242, 0.0238, 0.02380735, 42.65756625
2018-04-14 10:00:00, 0.02383748, 0.02405171, 0.0238, 0.02398237, 9.30577323
2018-04-14 11:00:00, 0.02400289, 0.02405171, 0.02389042, 0.02405171, 1.6435863
2018-04-14 12:00:00, 0.02405171, 0.02428633, 0.02387943, 0.02388503, 30.55238381
2018-04-14 13:00:00, 0.02395297, 0.02406446, 0.02378246, 0.02378248, 4.79633492
2018-04-14 14:00:00, 0.02378248, 0.0239212, 0.02378248, 0.0237825, 1.98230249
2018-04-14 15:00:00, 0.02379, 0.02392494, 0.02371014, 0.02384891, 3.69617298
2018-04-14 16:00:00, 0.02392307, 0.024, 0.02372, 0.02384869, 5.57493726
2018-04-14 17:00:00, 0.02384871, 0.02396436, 0.02373535, 0.0238286, 6.70088721
2018-04-14 18:00:00, 0.0238286, 0.0238286, 0.023761, 0.02382859, 1.40828392
2018-04-14 19:00:00, 0.02382859, 0.0238286, 0.02376002, 0.0238286, 2.75474456
2018-04-14 20:00:00, 0.0238286, 0.0238286, 0.02382002, 0.0238286, 3.67204855
2018-04-14 21:00:00, 0.02382858, 0.02399, 0.02372833, 0.02398825, 8.5845452
2018-04-14 22:00:00, 0.02398743, 0.02398743, 0.02380208, 0.02380649, 0.91121024
2018-04-14 23:00:00, 0.02380867, 0.02398867, 0.02374378, 0.02389013, 3.43778407
2018-04-15 00:00:00, 0.02374399, 0.023892, 0.0237, 0.02388546, 1.91959783
2018-04-15 01:00:00, 0.02388684, 0.0239429, 0.02370531, 0.02394026, 7.197557
2018-04-15 02:00:00, 0.02390113, 0.02398867, 0.02375262, 0.02395, 3.71337806
2018-04-15 03:00:00, 0.02395, 0.02398867, 0.0239, 0.0239, 12.34769751
2018-04-15 04:00:00, 0.02392, 0.02398867, 0.0238708, 0.02398867, 6.62567267
2018-04-15 05:00:00, 0.02398867, 0.02398867, 0.02375697, 0.0239, 1.76828005
2018-04-15 06:00:00, 0.0239, 0.02398867, 0.02375701, 0.0239, 4.29959505
2018-04-15 07:00:00, 0.02390729, 0.02396584, 0.02379369, 0.02387636, 2.63898575
2018-04-15 08:00:00, 0.02387636, 0.0241, 0.02387636, 0.02407168, 3.74047723
2018-04-15 09:00:00, 0.02398776, 0.02422396, 0.02382, 0.02382, 7.04475556
2018-04-15 10:00:00, 0.02397677, 0.0243, 0.02379691, 0.02420101, 14.54443704
2018-04-15 11:00:00, 0.0242011, 0.02435218, 0.02393366, 0.02435218, 12.92382121
2018-04-15 12:00:00, 0.02435218, 0.02444695, 0.02417649, 0.02444695, 7.24136788
2018-04-15 13:00:00, 0.02444695, 0.02455, 0.02431945, 0.02449876, 11.29067632
2018-04-15 14:00:00, 0.02437503, 0.02453614, 0.02436, 0.02440126, 7.93567036
2018-04-15 15:00:00, 0.02436015, 0.0244135, 0.02400051, 0.02406425, 10.9479312
2018-04-15 16:00:00, 0.02414799, 0.02422127, 0.02400001, 0.02421, 3.24528736
2018-04-15 17:00:00, 0.02421, 0.02421, 0.02391771, 0.02414084, 2.99658865
2018-04-15 18:00:00, 0.0241, 0.0242669, 0.023945, 0.02416109, 13.97467829
2018-04-15 19:00:00, 0.02415899, 0.02429175, 0.02398856, 0.02426335, 8.83237363
2018-04-15 20:00:00, 0.02426313, 0.0242896, 0.02406573, 0.02407406, 6.30504125
2018-04-15 21:00:00, 0.02407399, 0.02407406, 0.024, 0.02407406, 5.49643634
2018-04-15 22:00:00, 0.02407406, 0.02414967, 0.02395296, 0.02400013, 9.75967667
2018-04-15 23:00:00, 0.02400013, 0.0241937, 0.024, 0.02417819, 4.18554358
2018-04-16 00:00:00, 0.02417819, 0.02419, 0.02400008, 0.02418995, 5.22874184
2018-04-16 01:00:00, 0.0242, 0.02437768, 0.02405, 0.02415101, 8.7337153
2018-04-16 02:00:00, 0.02413594, 0.02439753, 0.02393, 0.02416149, 33.50438603
2018-04-16 03:00:00, 0.0242, 0.02439716, 0.02410189, 0.02436031, 11.81007143
2018-04-16 04:00:00, 0.02436031, 0.02436031, 0.02409312, 0.02421984, 12.69897163
2018-04-16 05:00:00, 0.02421972, 0.02421972, 0.0237, 0.02394033, 39.53832818
2018-04-16 06:00:00, 0.02399966, 0.02399966, 0.0237745, 0.02385901, 4.79004601
2018-04-16 07:00:00, 0.02390305, 0.02409988, 0.0237749, 0.0238999, 11.78702699
2018-04-16 08:00:00, 0.024, 0.02418499, 0.02391858, 0.02414, 4.36389721
2018-04-16 09:00:00, 0.02413999, 0.024175, 0.02394, 0.02408765, 5.02445588
2018-04-16 10:00:00, 0.02408763, 0.024099, 0.02390322, 0.02400764, 6.70651455
2018-04-16 11:00:00, 0.024044, 0.02409023, 0.02390494, 0.0240029, 1.66189898
2018-04-16 12:00:00, 0.0240029, 0.0241, 0.02388376, 0.02395807, 5.81893394
2018-04-16 13:00:00, 0.02393155, 0.02398646, 0.02381675, 0.02385686, 11.67600157
2018-04-16 14:00:00, 0.02382709, 0.02396889, 0.02381676, 0.02391421, 2.31888978
2018-04-16 15:00:00, 0.02390504, 0.02403081, 0.0238127, 0.02391664, 3.64455933
2018-04-16 16:00:00, 0.02391664, 0.02406597, 0.02384533, 0.02401801, 2.3352122
2018-04-16 17:00:00, 0.0238724, 0.02401726, 0.0238127, 0.02392222, 6.60068917
2018-04-16 18:00:00, 0.02392222, 0.02403215, 0.02381271, 0.0239475, 3.58318962
2018-04-16 19:00:00, 0.0239475, 0.02406995, 0.02386962, 0.02406995, 7.15760826
2018-04-16 20:00:00, 0.02397285, 0.02406764, 0.02386687, 0.024, 2.12357102
2018-04-16 21:00:00, 0.024, 0.02405, 0.02390001, 0.0239814, 2.70954816
2018-04-16 22:00:00, 0.02391005, 0.02405, 0.02391005, 0.02405, 2.0014353
2018-04-16 23:00:00, 0.02400476, 0.02417381, 0.02390919, 0.02417361, 4.22158133
2018-04-17 00:00:00, 0.02417344, 0.0243, 0.02401941, 0.02416392, 4.33555956
2018-04-17 01:00:00, 0.0242107, 0.024284, 0.02405, 0.02419583, 3.08712392
2018-04-17 02:00:00, 0.02404335, 0.02425, 0.02404335, 0.02422213, 2.11339256
2018-04-17 03:00:00, 0.02406187, 0.0242898, 0.02402461, 0.02426541, 7.67120122
2018-04-17 04:00:00, 0.02406117, 0.02427064, 0.02404731, 0.02419418, 3.45264051
2018-04-17 05:00:00, 0.02419418, 0.0242939, 0.024091, 0.0241931, 4.57592853
2018-04-17 06:00:00, 0.0241931, 0.0242939, 0.02414677, 0.02429, 3.05176959
2018-04-17 07:00:00, 0.02417575, 0.02436031, 0.02413072, 0.02436031, 8.4986834
2018-04-17 08:00:00, 0.02436031, 0.02459999, 0.02428261, 0.02450888, 19.153182
2018-04-17 09:00:00, 0.02450888, 0.02472142, 0.0244, 0.0246962, 17.78077696
2018-04-17 10:00:00, 0.024636, 0.02467895, 0.02432229, 0.02435797, 5.72169755
2018-04-17 11:00:00, 0.02446443, 0.02469993, 0.0243581, 0.02469884, 6.94336649
2018-04-17 12:00:00, 0.02469999, 0.02475172, 0.02442655, 0.02459867, 14.24476925
2018-04-17 13:00:00, 0.02459794, 0.02472981, 0.02442661, 0.02461621, 10.98113379
2018-04-17 14:00:00, 0.02461621, 0.02484999, 0.02450795, 0.02475, 40.11290653
2018-04-17 15:00:00, 0.02475, 0.02478176, 0.0245375, 0.0245375, 20.03315381
2018-04-17 16:00:00, 0.02452333, 0.02484998, 0.02452333, 0.02482216, 21.8105902
2018-04-17 17:00:00, 0.02484998, 0.02499174, 0.0246431, 0.02474422, 13.12169809
2018-04-17 18:00:00, 0.024802, 0.02499245, 0.02470247, 0.02481113, 5.3742392
2018-04-17 19:00:00, 0.02497939, 0.02498, 0.0246, 0.02467678, 18.63228558
2018-04-17 20:00:00, 0.0246, 0.02497, 0.0246, 0.02496417, 2.55095391
2018-04-17 21:00:00, 0.02479003, 0.02495173, 0.0246105, 0.02469999, 6.09267269
2018-04-17 22:00:00, 0.02469999, 0.0247, 0.02454804, 0.0247, 13.63657368
2018-04-17 23:00:00, 0.02469993, 0.02485201, 0.02469993, 0.0248519, 5.15247613
2018-04-18 00:00:00, 0.0248519, 0.025, 0.02473828, 0.025, 23.37578491
2018-04-18 01:00:00, 0.025, 0.02508741, 0.02482803, 0.02507293, 10.33149914
2018-04-18 02:00:00, 0.02507293, 0.02519999, 0.02496895, 0.02519999, 17.32677315
2018-04-18 03:00:00, 0.02519998, 0.0252, 0.02502961, 0.02512204, 9.64817967
2018-04-18 04:00:00, 0.02512204, 0.02611171, 0.02508505, 0.02604636, 102.92963772
2018-04-18 05:00:00, 0.026039, 0.02890502, 0.02587149, 0.02832419, 515.89997895
2018-04-18 06:00:00, 0.02826755, 0.03011548, 0.02800033, 0.02862996, 417.22528453
2018-04-18 07:00:00, 0.0285026, 0.02859019, 0.0278, 0.02800033, 75.26232118
2018-04-18 08:00:00, 0.02800033, 0.0281227, 0.02761006, 0.02811105, 51.14452129
2018-04-18 09:00:00, 0.02811104, 0.0281227, 0.0277453, 0.02801259, 39.13476901
2018-04-18 10:00:00, 0.02801259, 0.0281227, 0.02767025, 0.02789999, 25.17256643
2018-04-18 11:00:00, 0.02789998, 0.0279, 0.0275103, 0.02779999, 51.18209425
2018-04-18 12:00:00, 0.0278, 0.0281, 0.02765468, 0.02765475, 24.4911515
2018-04-18 13:00:00, 0.02769103, 0.02789162, 0.0276227, 0.02784868, 14.96531934
2018-04-18 14:00:00, 0.02770004, 0.02780455, 0.02752, 0.02768116, 14.53230462
2018-04-18 15:00:00, 0.02768116, 0.02783264, 0.0273, 0.02769995, 32.29447976
2018-04-18 16:00:00, 0.0277, 0.02794297, 0.0274, 0.02771253, 34.07728044
2018-04-18 17:00:00, 0.02771253, 0.02787, 0.02771253, 0.0278, 13.64176588
2018-04-18 18:00:00, 0.0278, 0.027875, 0.0276, 0.02777545, 10.72745876
2018-04-18 19:00:00, 0.02777545, 0.027875, 0.02775419, 0.0278745, 5.44251583
2018-04-18 20:00:00, 0.0278745, 0.02815171, 0.02775419, 0.02789787, 33.25493899
2018-04-18 21:00:00, 0.0278, 0.0282, 0.02768648, 0.02809, 25.16970159
2018-04-18 22:00:00, 0.02803088, 0.0285, 0.02800045, 0.02834978, 27.1206409
2018-04-18 23:00:00, 0.02834925, 0.02836526, 0.02790525, 0.02815895, 13.29124886
2018-04-19 00:00:00, 0.02815894, 0.0282, 0.02760371, 0.02799557, 40.38815405
2018-04-19 01:00:00, 0.02784444, 0.02828, 0.02770031, 0.02815001, 35.3467175
2018-04-19 02:00:00, 0.02816001, 0.02839993, 0.0279755, 0.02809999, 13.16299096
2018-04-19 03:00:00, 0.02809999, 0.029, 0.02803063, 0.029, 49.93953454
2018-04-19 04:00:00, 0.02898493, 0.02905868, 0.02846626, 0.02872643, 54.2674819
2018-04-19 05:00:00, 0.02848, 0.02871268, 0.02801015, 0.02833995, 59.20382969
2018-04-19 06:00:00, 0.02833997, 0.02836821, 0.02804225, 0.0282544, 10.96879629
2018-04-19 07:00:00, 0.0282544, 0.02836821, 0.02780095, 0.02788981, 27.95366888
2018-04-19 08:00:00, 0.02788981, 0.02800964, 0.02751001, 0.02751001, 23.65344048
2018-04-19 09:00:00, 0.02751001, 0.0281, 0.02750337, 0.02805588, 42.79502085
2018-04-19 10:00:00, 0.02805588, 0.02809999, 0.0274527, 0.02767352, 29.70483957
2018-04-19 11:00:00, 0.02779492, 0.02790218, 0.02763646, 0.02787186, 5.90437821
2018-04-19 12:00:00, 0.02787186, 0.02831098, 0.02774757, 0.02831092, 14.3834676
2018-04-19 13:00:00, 0.02808051, 0.02849999, 0.02808051, 0.0283, 9.02601176
2018-04-19 14:00:00, 0.02824473, 0.02849007, 0.02808286, 0.02826367, 10.24226014
2018-04-19 15:00:00, 0.02835, 0.0286, 0.02829223, 0.02856596, 10.63378725
2018-04-19 16:00:00, 0.02856596, 0.02865465, 0.0283911, 0.02862999, 10.48994068
2018-04-19 17:00:00, 0.02862999, 0.02874847, 0.02838196, 0.02867648, 7.68052174
2018-04-19 18:00:00, 0.02874846, 0.02877159, 0.02845301, 0.02875461, 8.8515378
2018-04-19 19:00:00, 0.02875497, 0.028755, 0.0283821, 0.02848507, 13.89952006
2018-04-19 20:00:00, 0.02848022, 0.0287716, 0.02848022, 0.0287698, 7.50274256
2018-04-19 21:00:00, 0.02877139, 0.02878321, 0.02850998, 0.02857847, 18.53055986
2018-04-19 22:00:00, 0.02857847, 0.02877678, 0.02850001, 0.028754, 11.69741263
2018-04-19 23:00:00, 0.02874, 0.02877679, 0.02844283, 0.02860629, 12.77444195
2018-04-20 00:00:00, 0.0286063, 0.02899851, 0.02840493, 0.02899796, 38.07951211
2018-04-20 01:00:00, 0.02899796, 0.02998999, 0.02899796, 0.0297897, 146.8097751
2018-04-20 02:00:00, 0.02978969, 0.02978969, 0.02905394, 0.02921488, 42.84547272
2018-04-20 03:00:00, 0.0294024, 0.02965698, 0.02920001, 0.02965694, 25.08637482
2018-04-20 04:00:00, 0.02965694, 0.02965694, 0.0287, 0.02945754, 71.77705044
2018-04-20 05:00:00, 0.02931112, 0.02976841, 0.0293, 0.02951581, 39.52162104
2018-04-20 06:00:00, 0.02973584, 0.02986419, 0.02951433, 0.0296601, 11.28581131
2018-04-20 07:00:00, 0.0296601, 0.0299882, 0.02949258, 0.02950167, 37.76210957
2018-04-20 08:00:00, 0.02958546, 0.0296997, 0.02901747, 0.02926892, 15.72375615
2018-04-20 09:00:00, 0.02926892, 0.02972819, 0.02910739, 0.02953305, 13.10593636
2018-04-20 10:00:00, 0.02969999, 0.02972819, 0.02937904, 0.02961988, 16.73559552
2018-04-20 11:00:00, 0.02971987, 0.02985, 0.02948021, 0.02961853, 8.56763326
2018-04-20 12:00:00, 0.02961853, 0.0298694, 0.02948227, 0.0294999, 10.97313065
