2018-04-09 19:00:00, 0.00717968, 0.00721164, 0.00712906, 0.00716, 0.48401863
2018-04-09 20:00:00, 0.00721092, 0.007211, 0.00713238, 0.00713238, 0.66336278
2018-04-09 21:00:00, 0.007133, 0.00720045, 0.00712906, 0.00719982, 0.6546123
2018-04-09 22:00:00, 0.00719983, 0.00720044, 0.00712707, 0.00719502, 0.42645584
2018-04-09 23:00:00, 0.00712707, 0.00721578, 0.00712311, 0.00718968, 4.86106486
2018-04-10 00:00:00, 0.00721578, 0.00727805, 0.00718969, 0.00727745, 1.1567629
2018-04-10 01:00:00, 0.00727742, 0.00727745, 0.00712292, 0.00712292, 3.12256024
2018-04-10 02:00:00, 0.00719322, 0.00719485, 0.00712312, 0.00712312, 0.69116176
2018-04-10 03:00:00, 0.00712305, 0.00719424, 0.00712292, 0.00712301, 2.48017564
2018-04-10 04:00:00, 0.00712301, 0.00719421, 0.00712301, 0.00712301, 0.79642142
2018-04-10 05:00:00, 0.00712441, 0.00715846, 0.00712338, 0.00712345, 0.395332
2018-04-10 06:00:00, 0.00712351, 0.00719222, 0.00712301, 0.00712302, 0.26464965
2018-04-10 07:00:00, 0.00712302, 0.00718814, 0.00712292, 0.0071585, 1.1490695
2018-04-10 08:00:00, 0.00712299, 0.00723069, 0.00712299, 0.00723069, 0.79773708
2018-04-10 09:00:00, 0.00712535, 0.00723498, 0.00712362, 0.00716219, 0.32996349
2018-04-10 10:00:00, 0.0071622, 0.00723389, 0.007105, 0.00714999, 5.15425731
2018-04-10 11:00:00, 0.00714999, 0.00722584, 0.0071, 0.00722584, 2.55187918
2018-04-10 12:00:00, 0.00712514, 0.00722484, 0.00705, 0.0071, 15.40202557
2018-04-10 13:00:00, 0.00710016, 0.00713625, 0.00710016, 0.00710016, 0.42614709
2018-04-10 14:00:00, 0.0071025, 0.00721, 0.00709862, 0.00721, 1.59958644
2018-04-10 15:00:00, 0.00718045, 0.00719207, 0.00709878, 0.0071, 0.39836191
2018-04-10 16:00:00, 0.007101, 0.0071948, 0.0071, 0.00710419, 0.72033754
2018-04-10 17:00:00, 0.00710155, 0.00728793, 0.00710155, 0.00725, 6.13961838
2018-04-10 18:00:00, 0.00725, 0.0074, 0.00725, 0.00735, 4.51720419
2018-04-10 19:00:00, 0.00737951, 0.0074, 0.00732709, 0.0074, 1.96922916
2018-04-10 20:00:00, 0.00736388, 0.0075, 0.00734389, 0.0074169, 4.30300047
2018-04-10 21:00:00, 0.00734441, 0.00751999, 0.00734419, 0.00750001, 2.81416661
2018-04-10 22:00:00, 0.00750001, 0.00757987, 0.0075, 0.00750511, 2.02831207
2018-04-10 23:00:00, 0.00757984, 0.0076, 0.0075, 0.00757361, 2.4000205
2018-04-11 00:00:00, 0.00750467, 0.00757096, 0.0075, 0.0075, 1.86096598
2018-04-11 01:00:00, 0.0075, 0.00751, 0.0075, 0.0075, 1.0277438
2018-04-11 02:00:00, 0.0075, 0.00758511, 0.00746342, 0.00753213, 7.56978249
2018-04-11 03:00:00, 0.00749482, 0.00771577, 0.00746791, 0.00764012, 1.6546479
2018-04-11 04:00:00, 0.00764012, 0.00771, 0.00747443, 0.00754917, 1.97312545
2018-04-11 05:00:00, 0.00754917, 0.0076, 0.00747044, 0.00753912, 6.62354906
2018-04-11 06:00:00, 0.00754673, 0.00754673, 0.00744721, 0.00745, 1.26687232
2018-04-11 07:00:00, 0.0075, 0.00755722, 0.00745, 0.00748, 2.92243468
2018-04-11 08:00:00, 0.00745, 0.00748, 0.007425, 0.007425, 1.48917718
2018-04-11 09:00:00, 0.00745, 0.00748432, 0.00740681, 0.00742681, 0.91484694
2018-04-11 10:00:00, 0.00742681, 0.00744984, 0.00742681, 0.00742681, 0.78021983
2018-04-11 11:00:00, 0.00742681, 0.00748295, 0.00736509, 0.00740983, 3.58771997
2018-04-11 12:00:00, 0.00740958, 0.00749571, 0.00740958, 0.00749, 1.54455076
2018-04-11 13:00:00, 0.00749, 0.00764068, 0.00749, 0.00764, 3.91696578
2018-04-11 14:00:00, 0.00764, 0.00771, 0.00760032, 0.00762453, 3.54919587
2018-04-11 15:00:00, 0.00761765, 0.00771, 0.00749972, 0.00760239, 1.54901125
2018-04-11 16:00:00, 0.00751462, 0.00762451, 0.00745966, 0.00748601, 1.91989537
2018-04-11 17:00:00, 0.00753149, 0.00757906, 0.00745966, 0.00757323, 3.03243931
2018-04-11 18:00:00, 0.00752311, 0.00752311, 0.00745966, 0.00752057, 2.92019561
2018-04-11 19:00:00, 0.007475, 0.00757832, 0.007475, 0.00755, 1.05804685
2018-04-11 20:00:00, 0.00755671, 0.00758, 0.00754201, 0.00755, 1.08781644
2018-04-11 21:00:00, 0.00755, 0.007565, 0.00755, 0.007554, 0.26439057
2018-04-11 22:00:00, 0.007565, 0.007565, 0.007542, 0.00755, 1.20222961
2018-04-11 23:00:00, 0.00755001, 0.00758, 0.007542, 0.007542, 4.14694297
2018-04-12 00:00:00, 0.007542, 0.0075638, 0.007475, 0.00750001, 0.98083665
2018-04-12 01:00:00, 0.0075, 0.00756501, 0.00745967, 0.00750008, 3.06890992
2018-04-12 02:00:00, 0.00750028, 0.00756501, 0.00745967, 0.00745967, 0.93867693
2018-04-12 03:00:00, 0.0075, 0.0078, 0.00745969, 0.00770502, 6.0218206
2018-04-12 04:00:00, 0.00778174, 0.00796499, 0.0077235, 0.00772353, 8.91994782
2018-04-12 05:00:00, 0.00784572, 0.00784573, 0.00769499, 0.00769499, 0.17947943
2018-04-12 06:00:00, 0.00769499, 0.00777004, 0.00769497, 0.00769497, 2.92979092
2018-04-12 07:00:00, 0.00770266, 0.00776036, 0.007601, 0.00762, 6.62933849
2018-04-12 08:00:00, 0.00769145, 0.00808887, 0.00761604, 0.00800717, 15.50975407
2018-04-12 09:00:00, 0.00800007, 0.00805, 0.00745966, 0.00763501, 16.88824417
2018-04-12 10:00:00, 0.00763507, 0.00770775, 0.00757464, 0.00759311, 5.91943383
2018-04-12 11:00:00, 0.00760765, 0.0078, 0.007524, 0.00752568, 7.55014863
2018-04-12 12:00:00, 0.00752594, 0.00760043, 0.00752442, 0.0075872, 9.6464369
2018-04-12 13:00:00, 0.0075872, 0.00768058, 0.00755, 0.00765, 2.27220452
2018-04-12 14:00:00, 0.00765001, 0.00771641, 0.00762048, 0.0077, 6.41399907
2018-04-12 15:00:00, 0.0077, 0.00777399, 0.0077, 0.00775551, 3.47226828
2018-04-12 16:00:00, 0.007774, 0.00777699, 0.007667, 0.007667, 1.27204082
2018-04-12 17:00:00, 0.00767, 0.00797998, 0.0076205, 0.0076589, 2.2935801
2018-04-12 18:00:00, 0.0077, 0.00774, 0.00765957, 0.00770001, 0.53959679
2018-04-12 19:00:00, 0.007725, 0.00785001, 0.00771882, 0.00773113, 3.49028102
2018-04-12 20:00:00, 0.00773232, 0.00779999, 0.00773113, 0.00774794, 0.52443049
2018-04-12 21:00:00, 0.00774794, 0.0078, 0.00773113, 0.00773116, 0.27138386
2018-04-12 22:00:00, 0.00773116, 0.00781, 0.007731, 0.00773554, 1.13237115
2018-04-12 23:00:00, 0.00773809, 0.00780983, 0.00773109, 0.0078, 0.19316523
2018-04-13 00:00:00, 0.00780982, 0.00783203, 0.00773109, 0.00773118, 1.04602179
2018-04-13 01:00:00, 0.00773118, 0.00781388, 0.00773117, 0.00781387, 4.28057938
2018-04-13 02:00:00, 0.00781388, 0.00781388, 0.00773116, 0.00773116, 0.79794108
2018-04-13 03:00:00, 0.00773116, 0.00780278, 0.00773109, 0.00773109, 0.21981956
2018-04-13 04:00:00, 0.00773109, 0.00775906, 0.0076222, 0.00771891, 8.26325968
2018-04-13 05:00:00, 0.00769984, 0.00772527, 0.00762049, 0.0076915, 3.72748439
2018-04-13 06:00:00, 0.00762513, 0.00771288, 0.00762002, 0.00762002, 2.06291326
2018-04-13 07:00:00, 0.00762002, 0.00762002, 0.00754892, 0.00759896, 0.82722595
2018-04-13 08:00:00, 0.00762, 0.00772496, 0.00753431, 0.00763407, 0.95791488
2018-04-13 09:00:00, 0.0075819, 0.00763405, 0.00753007, 0.00753428, 1.24905692
2018-04-13 10:00:00, 0.00756406, 0.0075819, 0.00753428, 0.007575, 0.77583364
2018-04-13 11:00:00, 0.007574, 0.0075749, 0.00753428, 0.00753428, 0.95120425
2018-04-13 12:00:00, 0.00753428, 0.0076, 0.00753428, 0.00757, 1.66303558
2018-04-13 13:00:00, 0.00757, 0.007634, 0.00757, 0.0076, 1.66043882
2018-04-13 14:00:00, 0.00764, 0.00765, 0.0076, 0.0076, 0.81245773
2018-04-13 15:00:00, 0.0076, 0.00765, 0.0075343, 0.0076, 1.87012303
2018-04-13 16:00:00, 0.0076, 0.00765829, 0.0076, 0.0076, 2.42632089
2018-04-13 17:00:00, 0.0076603, 0.0076603, 0.0075343, 0.007625, 1.50788974
2018-04-13 18:00:00, 0.007625, 0.007675, 0.00753634, 0.00766031, 3.91312604
2018-04-13 19:00:00, 0.00766031, 0.00773693, 0.00758526, 0.00758526, 4.32839535
2018-04-13 20:00:00, 0.00765, 0.00765, 0.00753428, 0.00753456, 0.80100576
2018-04-13 21:00:00, 0.0075347, 0.00756206, 0.00746, 0.00746, 2.78191548
2018-04-13 22:00:00, 0.00752999, 0.00752999, 0.00733, 0.00733698, 3.99623943
2018-04-13 23:00:00, 0.00740777, 0.00744426, 0.00733734, 0.00744426, 1.52087326
2018-04-14 00:00:00, 0.0074, 0.00748429, 0.00734931, 0.00743153, 1.44775391
2018-04-14 01:00:00, 0.00745924, 0.007575, 0.0074, 0.007575, 2.19533881
2018-04-14 02:00:00, 0.00747662, 0.00759069, 0.00733736, 0.00738279, 5.06605012
2018-04-14 03:00:00, 0.00738668, 0.0074841, 0.00738668, 0.00741, 0.57949952
2018-04-14 04:00:00, 0.00739106, 0.007499, 0.00739106, 0.00743, 0.09058354
2018-04-14 05:00:00, 0.00747758, 0.00749514, 0.0074217, 0.007455, 1.60026873
2018-04-14 06:00:00, 0.007455, 0.00749485, 0.0073901, 0.00739194, 0.861421
2018-04-14 07:00:00, 0.00746539, 0.00746539, 0.007392, 0.00739403, 0.92523032
2018-04-14 08:00:00, 0.00739396, 0.007489, 0.00739396, 0.00741065, 1.62221104
2018-04-14 09:00:00, 0.00741, 0.00746998, 0.0073949, 0.00746998, 1.25723529
2018-04-14 10:00:00, 0.00741, 0.00741, 0.0073949, 0.0073949, 0.36156347
2018-04-14 11:00:00, 0.00745, 0.00745, 0.0073949, 0.00741, 0.15915371
2018-04-14 12:00:00, 0.00741, 0.00745, 0.00740924, 0.00740924, 0.67193482
2018-04-14 13:00:00, 0.00741, 0.0075, 0.00741, 0.00742963, 1.68633596
2018-04-14 14:00:00, 0.00740924, 0.00745, 0.00738291, 0.0074105, 4.77447478
2018-04-14 15:00:00, 0.00741, 0.00746, 0.00738291, 0.00738291, 1.62539755
2018-04-14 16:00:00, 0.00738291, 0.0074, 0.00736227, 0.00736227, 0.64195657
2018-04-14 17:00:00, 0.0074, 0.00743578, 0.00736227, 0.00736228, 0.28776188
2018-04-14 18:00:00, 0.00736228, 0.00745987, 0.00733735, 0.00734, 2.59478269
2018-04-14 19:00:00, 0.0073306, 0.00740561, 0.00733, 0.0073649, 1.01331063
2018-04-14 20:00:00, 0.0073649, 0.00736492, 0.0073649, 0.00736492, 0.1759918
2018-04-14 21:00:00, 0.00736493, 0.00742464, 0.00733, 0.00733, 0.28914842
2018-04-14 22:00:00, 0.0074033, 0.00749723, 0.00733, 0.00748236, 4.17288203
2018-04-14 23:00:00, 0.00749723, 0.00749723, 0.00740921, 0.00749291, 1.94974722
2018-04-15 00:00:00, 0.00749291, 0.00752, 0.00742314, 0.00743365, 2.52237397
2018-04-15 01:00:00, 0.00743365, 0.00750805, 0.00743365, 0.00750805, 0.8810241
2018-04-15 02:00:00, 0.00745, 0.00751, 0.00745, 0.00751, 0.66844858
2018-04-15 03:00:00, 0.00751, 0.00752008, 0.00745, 0.00745549, 0.64289192
2018-04-15 04:00:00, 0.00747475, 0.0075, 0.00745001, 0.0075, 0.05651623
2018-04-15 05:00:00, 0.00752008, 0.00752529, 0.00737781, 0.00737781, 4.48686378
2018-04-15 06:00:00, 0.00737852, 0.00744745, 0.00733918, 0.00736003, 5.17442374
2018-04-15 07:00:00, 0.00736003, 0.00747781, 0.00736003, 0.00746035, 4.60821177
2018-04-15 08:00:00, 0.0073865, 0.00746036, 0.0073865, 0.00746036, 0.47863399
2018-04-15 09:00:00, 0.00738746, 0.00741, 0.0073865, 0.00741, 0.10317014
2018-04-15 10:00:00, 0.00740895, 0.00745, 0.00738652, 0.00743876, 0.332948
2018-04-15 11:00:00, 0.00743876, 0.00745, 0.00736356, 0.00736356, 1.88040736
2018-04-15 12:00:00, 0.00739999, 0.0074312, 0.00735092, 0.00735092, 3.16261903
2018-04-15 13:00:00, 0.00735092, 0.00745, 0.00735092, 0.0074, 1.44552336
2018-04-15 14:00:00, 0.0074, 0.00801619, 0.0074, 0.00798395, 28.52616339
2018-04-15 15:00:00, 0.00790545, 0.0079839, 0.00785825, 0.00786016, 6.54067855
2018-04-15 16:00:00, 0.007889, 0.0079371, 0.00786007, 0.00788506, 3.14126552
2018-04-15 17:00:00, 0.00788506, 0.007937, 0.00780005, 0.00780005, 4.80369145
2018-04-15 18:00:00, 0.00785828, 0.00793228, 0.00763052, 0.0077565, 4.03981098
2018-04-15 19:00:00, 0.0077564, 0.0077564, 0.00758638, 0.00764, 0.90497637
2018-04-15 20:00:00, 0.00764, 0.00778004, 0.00760474, 0.00767401, 1.61944727
2018-04-15 21:00:00, 0.00767401, 0.00773949, 0.00760002, 0.00764, 2.45884485
2018-04-15 22:00:00, 0.00764, 0.00773959, 0.00762215, 0.0076588, 2.01721887
2018-04-15 23:00:00, 0.00774409, 0.0077443, 0.00762215, 0.00766566, 1.93786344
2018-04-16 00:00:00, 0.00766568, 0.007693, 0.00760002, 0.00760009, 4.65605492
2018-04-16 01:00:00, 0.00760009, 0.00778777, 0.00760009, 0.00766734, 4.21157942
2018-04-16 02:00:00, 0.00766734, 0.00782882, 0.00760002, 0.00763804, 3.83731561
2018-04-16 03:00:00, 0.00761542, 0.00767631, 0.00760008, 0.00760098, 1.35193937
2018-04-16 04:00:00, 0.00760098, 0.00763207, 0.0075974, 0.00763096, 1.26923424
2018-04-16 05:00:00, 0.00763096, 0.00765921, 0.00758629, 0.00758641, 2.11495291
2018-04-16 06:00:00, 0.00758629, 0.00766444, 0.00757241, 0.00761059, 2.21576042
2018-04-16 07:00:00, 0.0076, 0.00780002, 0.0076, 0.00771362, 4.98464392
2018-04-16 08:00:00, 0.00773437, 0.00781165, 0.00773437, 0.00781165, 1.15403772
2018-04-16 09:00:00, 0.00781166, 0.00788, 0.00774334, 0.00784, 2.14450995
2018-04-16 10:00:00, 0.0078823, 0.00797631, 0.007865, 0.00790299, 3.14601144
2018-04-16 11:00:00, 0.0079047, 0.00799848, 0.007902, 0.00791559, 3.44817618
2018-04-16 12:00:00, 0.00791559, 0.00799997, 0.00771, 0.007711, 10.02970795
2018-04-16 13:00:00, 0.00778, 0.00778811, 0.007711, 0.00775, 2.27441858
2018-04-16 14:00:00, 0.00775, 0.00780308, 0.00770002, 0.00770743, 2.86997183
2018-04-16 15:00:00, 0.00770743, 0.00777747, 0.00768392, 0.00770002, 4.83724756
2018-04-16 16:00:00, 0.00770002, 0.00777702, 0.00770002, 0.00770002, 0.60810078
2018-04-16 17:00:00, 0.00773, 0.0078, 0.00770005, 0.00775248, 0.31950986
2018-04-16 18:00:00, 0.00779997, 0.00783399, 0.00758077, 0.00768431, 4.43921703
2018-04-16 19:00:00, 0.0076924, 0.0077567, 0.007684, 0.007684, 0.78358328
2018-04-16 20:00:00, 0.00772099, 0.00775107, 0.007684, 0.00775107, 0.38413428
2018-04-16 21:00:00, 0.00768407, 0.00775107, 0.00768407, 0.00773, 0.28538972
2018-04-16 22:00:00, 0.00772005, 0.00779, 0.00772004, 0.00772004, 1.14787828
2018-04-16 23:00:00, 0.00772004, 0.0077718, 0.0076945, 0.00770898, 3.24800473
2018-04-17 00:00:00, 0.0077089, 0.00777273, 0.0076945, 0.0076945, 1.58454983
2018-04-17 01:00:00, 0.00776148, 0.00786599, 0.00770403, 0.00771866, 3.04167674
2018-04-17 02:00:00, 0.00773999, 0.00777866, 0.0076945, 0.0076945, 1.27157268
2018-04-17 03:00:00, 0.0076945, 0.00774797, 0.007684, 0.007684, 2.27091796
2018-04-17 04:00:00, 0.007684, 0.007748, 0.007684, 0.007704, 1.73488758
2018-04-17 05:00:00, 0.007704, 0.00771544, 0.007684, 0.00771543, 1.67499862
2018-04-17 06:00:00, 0.007684, 0.00774682, 0.007684, 0.007684, 1.73818823
2018-04-17 07:00:00, 0.00771534, 0.00771534, 0.007643, 0.007643, 1.65962507
2018-04-17 08:00:00, 0.007643, 0.0076635, 0.00762, 0.00763845, 6.78807784
2018-04-17 09:00:00, 0.00762005, 0.00764063, 0.00762, 0.00763999, 1.33590103
2018-04-17 10:00:00, 0.00763999, 0.00764063, 0.007573, 0.00761502, 2.60297101
2018-04-17 11:00:00, 0.00760475, 0.00762344, 0.00755002, 0.0075713, 2.39153612
2018-04-17 12:00:00, 0.0075713, 0.00785072, 0.00755025, 0.00768788, 5.71742807
2018-04-17 13:00:00, 0.00759629, 0.00768904, 0.00755002, 0.00756554, 1.82989556
2018-04-17 14:00:00, 0.00759989, 0.0077, 0.00755002, 0.00767381, 3.31894395
2018-04-17 15:00:00, 0.0077, 0.0077, 0.00758627, 0.00766677, 1.15912021
2018-04-17 16:00:00, 0.00759259, 0.00777678, 0.007577, 0.00768583, 4.18838593
2018-04-17 17:00:00, 0.00768583, 0.00783635, 0.00766016, 0.00774383, 3.35979016
2018-04-17 18:00:00, 0.00775978, 0.00785, 0.0077, 0.00777777, 0.71888686
2018-04-17 19:00:00, 0.00777777, 0.00779, 0.00770012, 0.00770012, 2.21051982
2018-04-17 20:00:00, 0.0077691, 0.0078, 0.0077001, 0.00778032, 1.36565677
2018-04-17 21:00:00, 0.00770128, 0.00776897, 0.00770065, 0.00770065, 0.67299572
2018-04-17 22:00:00, 0.00770065, 0.00776755, 0.0077001, 0.00771762, 0.88476361
2018-04-17 23:00:00, 0.0077001, 0.00776999, 0.00765, 0.00765, 0.48546897
2018-04-18 00:00:00, 0.00767537, 0.00776942, 0.00765, 0.00771416, 0.54652673
2018-04-18 01:00:00, 0.00771416, 0.00776999, 0.00765, 0.00765, 1.42278294
2018-04-18 02:00:00, 0.00770143, 0.00773869, 0.007611, 0.00762739, 1.29773253
2018-04-18 03:00:00, 0.00769617, 0.00772251, 0.00760007, 0.00768897, 2.07115466
2018-04-18 04:00:00, 0.00768897, 0.00772176, 0.0075788, 0.0077206, 1.49383205
2018-04-18 05:00:00, 0.0077206, 0.0077206, 0.007577, 0.007577, 3.8432073
2018-04-18 06:00:00, 0.00764979, 0.00777208, 0.0076, 0.0076408, 3.94901171
2018-04-18 07:00:00, 0.0076408, 0.00784996, 0.007605, 0.00782614, 2.96778646
2018-04-18 08:00:00, 0.0077905, 0.0078018, 0.00771005, 0.00772066, 1.95258928
2018-04-18 09:00:00, 0.00771006, 0.00779987, 0.007691, 0.007691, 2.66096169
2018-04-18 10:00:00, 0.007691, 0.00772299, 0.00761077, 0.00768795, 1.51518087
2018-04-18 11:00:00, 0.00768732, 0.00768732, 0.0076, 0.0076, 1.83308593
2018-04-18 12:00:00, 0.0076, 0.00792202, 0.007577, 0.00764577, 16.79202382
2018-04-18 13:00:00, 0.0076093, 0.007684, 0.007577, 0.00767699, 2.63453981
2018-04-18 14:00:00, 0.00767699, 0.00767699, 0.0075828, 0.00761162, 0.72054153
2018-04-18 15:00:00, 0.00767179, 0.00774043, 0.00761162, 0.00773807, 3.0147485
2018-04-18 16:00:00, 0.00772452, 0.00774999, 0.00769938, 0.00769938, 2.03423694
2018-04-18 17:00:00, 0.00769938, 0.00769938, 0.00758278, 0.00762985, 1.58339138
2018-04-18 18:00:00, 0.00767987, 0.00767987, 0.00760204, 0.00760323, 0.35377983
2018-04-18 19:00:00, 0.00767987, 0.00773998, 0.00760348, 0.00766048, 1.20896461
2018-04-18 20:00:00, 0.00766048, 0.00773699, 0.00760762, 0.007614, 0.23228114
2018-04-18 21:00:00, 0.00763979, 0.00771598, 0.007614, 0.00771597, 1.16442593
2018-04-18 22:00:00, 0.00771594, 0.00771594, 0.00753724, 0.00758073, 12.78151458
2018-04-18 23:00:00, 0.0076, 0.00765437, 0.007589, 0.00759106, 0.81696843
2018-04-19 00:00:00, 0.00759106, 0.00765132, 0.00758901, 0.00761804, 3.44718834
2018-04-19 01:00:00, 0.00759902, 0.00765115, 0.00753018, 0.00754, 4.22065157
2018-04-19 02:00:00, 0.00754753, 0.00764022, 0.00750001, 0.00758942, 5.55559408
2018-04-19 03:00:00, 0.00755836, 0.00762661, 0.00750003, 0.00752, 4.33796778
2018-04-19 04:00:00, 0.00752, 0.0075899, 0.00750301, 0.00754566, 1.2537545
2018-04-19 05:00:00, 0.00754566, 0.00758746, 0.00750002, 0.00755355, 7.31960627
2018-04-19 06:00:00, 0.00755355, 0.00766564, 0.00755348, 0.00766564, 4.28070844
2018-04-19 07:00:00, 0.00766566, 0.00769724, 0.00766563, 0.0076658, 2.75501132
2018-04-19 08:00:00, 0.00767197, 0.00773998, 0.0076659, 0.0076674, 2.58313663
2018-04-19 09:00:00, 0.00766741, 0.00774395, 0.00759491, 0.00759521, 1.93705533
2018-04-19 10:00:00, 0.00765994, 0.00765994, 0.0075534, 0.00758003, 1.7078286
2018-04-19 11:00:00, 0.00759999, 0.00762894, 0.00758003, 0.00759999, 1.21223964
2018-04-19 12:00:00, 0.00758005, 0.00769433, 0.00758, 0.00769433, 3.06591364
2018-04-19 13:00:00, 0.00761043, 0.00769429, 0.00751012, 0.007535, 4.2918436
2018-04-19 14:00:00, 0.007535, 0.00759994, 0.00751, 0.00756863, 5.32483962
2018-04-19 15:00:00, 0.00756864, 0.0076, 0.00756861, 0.00756863, 2.00684465
2018-04-19 16:00:00, 0.00756866, 0.00761038, 0.00756, 0.00756888, 1.11862078
2018-04-19 17:00:00, 0.00757, 0.00763488, 0.00757, 0.00758501, 1.02604972
2018-04-19 18:00:00, 0.00758501, 0.0076442, 0.00756165, 0.00756951, 1.15525191
2018-04-19 19:00:00, 0.00756931, 0.00762704, 0.0075358, 0.0075358, 2.84050047
2018-04-19 20:00:00, 0.00753581, 0.00762705, 0.00750101, 0.00759401, 4.62111253
2018-04-19 21:00:00, 0.00759401, 0.00761, 0.00757276, 0.00760999, 1.34515508
2018-04-19 22:00:00, 0.00761, 0.00764427, 0.00761, 0.00761, 2.0716624
2018-04-19 23:00:00, 0.00764428, 0.00765, 0.00750256, 0.00750256, 4.2702955
2018-04-20 00:00:00, 0.00750256, 0.00757866, 0.00750026, 0.00756, 2.43409614
2018-04-20 01:00:00, 0.00756533, 0.00759978, 0.00750315, 0.00751918, 2.52131672
2018-04-20 02:00:00, 0.00751918, 0.00758708, 0.00750315, 0.00752119, 2.20824118
2018-04-20 03:00:00, 0.00752117, 0.00752118, 0.00750315, 0.00750315, 2.03116743
2018-04-20 04:00:00, 0.00751859, 0.00773137, 0.00750315, 0.00766998, 20.1418357
2018-04-20 05:00:00, 0.00761194, 0.00771, 0.00750315, 0.00758353, 5.83745715
2018-04-20 06:00:00, 0.00758335, 0.00767862, 0.00754449, 0.00759372, 0.95111695
2018-04-20 07:00:00, 0.00755, 0.0076325, 0.00755, 0.00755, 0.90724177
2018-04-20 08:00:00, 0.00755, 0.00772501, 0.00755, 0.00764003, 6.2967579
2018-04-20 09:00:00, 0.00764003, 0.00765463, 0.00755894, 0.0075973, 1.36755051
2018-04-20 10:00:00, 0.0075973, 0.00767206, 0.00750315, 0.007513, 7.9661065
2018-04-20 11:00:00, 0.007513, 0.00762992, 0.00750316, 0.00757, 1.47994198
2018-04-20 12:00:00, 0.00759393, 0.00762975, 0.0075579, 0.00755845, 1.15586403
2018-04-20 13:00:00, 0.00755846, 0.00766156, 0.00755791, 0.00758, 3.04071351
