2018-05-04 09:00:00, 0.00420002, 0.00421001, 0.00420001, 0.00420002, 0.23963042
2018-05-04 09:30:00, 0.00420002, 0.00420006, 0.00420001, 0.00420001, 1.52521958
2018-05-04 10:00:00, 0.00420001, 0.00421001, 0.00420001, 0.00420002, 1.14742848
2018-05-04 10:30:00, 0.00420002, 0.00421001, 0.00420001, 0.00421, 0.79851857
2018-05-04 11:00:00, 0.00421, 0.00423777, 0.00420001, 0.00423777, 1.29147093
2018-05-04 11:30:00, 0.00423009, 0.00427371, 0.00420001, 0.00420137, 2.77087205
2018-05-04 12:00:00, 0.00420137, 0.00420139, 0.00420001, 0.00420001, 1.14620406
2018-05-04 12:30:00, 0.00420001, 0.00423937, 0.00420001, 0.00420001, 0.65825012
2018-05-04 13:00:00, 0.00420001, 0.00425477, 0.00420001, 0.00425477, 1.1384722
2018-05-04 13:30:00, 0.00425485, 0.00426, 0.00420001, 0.00420021, 1.91581694
2018-05-04 14:00:00, 0.00420028, 0.00421001, 0.00420001, 0.00421, 3.24956959
2018-05-04 14:30:00, 0.00420002, 0.00423728, 0.00420002, 0.004201, 1.86535842
2018-05-04 15:00:00, 0.004201, 0.00426, 0.00420001, 0.00420007, 2.10843788
2018-05-04 15:30:00, 0.00420014, 0.00427, 0.00420014, 0.00421879, 3.20485211
2018-05-04 16:00:00, 0.00421879, 0.00422, 0.00420008, 0.00420008, 0.97889926
2018-05-04 16:30:00, 0.00420008, 0.00420008, 0.00420007, 0.00420007, 1.27778061
2018-05-04 17:00:00, 0.00420007, 0.00421999, 0.00420007, 0.004201, 0.36726621
2018-05-04 17:30:00, 0.004201, 0.00421999, 0.00417, 0.00417, 3.19934857
2018-05-04 18:00:00, 0.00416653, 0.00419627, 0.00413111, 0.00413111, 0.73627798
2018-05-04 18:30:00, 0.00415187, 0.00415187, 0.00410726, 0.0041104, 1.26685466
2018-05-04 19:00:00, 0.0041104, 0.00412999, 0.004091, 0.0041291, 2.012968
2018-05-04 19:30:00, 0.0041291, 0.00419021, 0.00409228, 0.0041841, 0.72494462
2018-05-04 20:00:00, 0.00413093, 0.00418037, 0.00409409, 0.00409857, 0.53974
2018-05-04 20:30:00, 0.00410687, 0.00417219, 0.0040936, 0.00409632, 0.67776624
2018-05-04 21:00:00, 0.00412424, 0.00412424, 0.00409104, 0.00410204, 0.23075258
2018-05-04 21:30:00, 0.00410204, 0.00410206, 0.004091, 0.004091, 0.80452495
2018-05-04 22:00:00, 0.004091, 0.00412742, 0.004091, 0.00412742, 0.35296302
2018-05-04 22:30:00, 0.00412, 0.00412912, 0.0040945, 0.0040945, 0.41078812
2018-05-04 23:00:00, 0.0040945, 0.0041291, 0.0040945, 0.0040945, 0.6451257
2018-05-04 23:30:00, 0.00412013, 0.00421976, 0.0040952, 0.0041974, 2.36677619
2018-05-05 00:00:00, 0.00421732, 0.00422973, 0.00411709, 0.00414036, 0.81213901
2018-05-05 00:30:00, 0.00414036, 0.00414036, 0.00410008, 0.00410921, 0.74901489
2018-05-05 01:00:00, 0.00410099, 0.00413128, 0.00410029, 0.00413128, 0.4358349
2018-05-05 01:30:00, 0.00412614, 0.00413128, 0.00412099, 0.00412099, 0.57930524
2018-05-05 02:00:00, 0.00412099, 0.00413, 0.0041, 0.00412998, 1.00742767
2018-05-05 02:30:00, 0.00412397, 0.00420984, 0.00410884, 0.00410884, 0.61809413
2018-05-05 03:00:00, 0.00414448, 0.00414448, 0.0041, 0.00410001, 0.75429827
2018-05-05 03:30:00, 0.00410001, 0.00422786, 0.0041, 0.00420001, 1.88858207
2018-05-05 04:00:00, 0.00420001, 0.00421, 0.0042, 0.0042, 0.66106854
2018-05-05 04:30:00, 0.0042, 0.00420049, 0.0042, 0.0042, 1.87731111
2018-05-05 05:00:00, 0.0042, 0.00422973, 0.0042, 0.00422973, 5.40408928
2018-05-05 05:30:00, 0.00423, 0.00425007, 0.00420008, 0.00421, 0.80081062
2018-05-05 06:00:00, 0.00421, 0.00422, 0.00420001, 0.00421021, 0.40803741
2018-05-05 06:30:00, 0.00420001, 0.00421, 0.0042, 0.004205, 1.12313045
2018-05-05 07:00:00, 0.004205, 0.004205, 0.0042, 0.0042, 1.46232699
2018-05-05 07:30:00, 0.0042, 0.00420896, 0.0042, 0.0042, 0.16728263
2018-05-05 08:00:00, 0.0042, 0.00424045, 0.0042, 0.00424001, 0.45245135
2018-05-05 08:30:00, 0.0042284, 0.00422841, 0.00420005, 0.00420005, 0.54540627
2018-05-05 09:00:00, 0.00420005, 0.00422841, 0.0042, 0.0042, 0.73479316
2018-05-05 09:30:00, 0.0042, 0.00422837, 0.0042, 0.0042001, 0.63585296
2018-05-05 10:00:00, 0.00420011, 0.0042625, 0.00420011, 0.00421374, 3.81042744
2018-05-05 10:30:00, 0.00426246, 0.00431008, 0.00420299, 0.00431008, 3.24246368
2018-05-05 11:00:00, 0.00431008, 0.00431016, 0.00423027, 0.00425441, 0.96617822
2018-05-05 11:30:00, 0.00425441, 0.00427776, 0.00425441, 0.00425441, 0.30421154
2018-05-05 12:00:00, 0.00425441, 0.00427776, 0.00424999, 0.00427776, 0.26102141
2018-05-05 12:30:00, 0.00427776, 0.00427776, 0.00420714, 0.00420735, 1.41797091
2018-05-05 13:00:00, 0.00420753, 0.00427183, 0.00420031, 0.00420784, 1.35891521
2018-05-05 13:30:00, 0.00420033, 0.00420783, 0.0042002, 0.00420499, 0.87551617
2018-05-05 14:00:00, 0.00420498, 0.00420782, 0.00420001, 0.00420782, 1.11450753
2018-05-05 14:30:00, 0.00420782, 0.00420782, 0.0042, 0.0042047, 0.38128481
2018-05-05 15:00:00, 0.00420002, 0.00420473, 0.0042, 0.0042, 1.79648085
2018-05-05 15:30:00, 0.0042, 0.00425958, 0.0042, 0.00421607, 1.55820659
2018-05-05 16:00:00, 0.00421285, 0.00423149, 0.0042, 0.0042, 1.2063916
2018-05-05 16:30:00, 0.0042, 0.00435, 0.0042, 0.00421226, 5.98416822
2018-05-05 17:00:00, 0.00421359, 0.00430898, 0.00421359, 0.00426588, 2.09499906
2018-05-05 17:30:00, 0.00426588, 0.0043325, 0.00422137, 0.0042924, 3.14664458
2018-05-05 18:00:00, 0.0042924, 0.0043124, 0.00422416, 0.00425473, 2.56900648
2018-05-05 18:30:00, 0.00428098, 0.00430244, 0.00423474, 0.00430243, 0.59881003
2018-05-05 19:00:00, 0.00425166, 0.00430243, 0.00423429, 0.00429934, 0.39027351
2018-05-05 19:30:00, 0.00423526, 0.0043024, 0.004215, 0.00421645, 1.59132494
2018-05-05 20:00:00, 0.00422184, 0.00430331, 0.004215, 0.0043, 2.07787001
2018-05-05 20:30:00, 0.0043, 0.004302, 0.00422503, 0.00424999, 2.6179974
2018-05-05 21:00:00, 0.00424999, 0.0043, 0.0042291, 0.00424103, 0.58779954
2018-05-05 21:30:00, 0.00429899, 0.00431323, 0.0042309, 0.00423829, 0.48180142
2018-05-05 22:00:00, 0.00423899, 0.00423899, 0.0042304, 0.0042304, 0.67527321
2018-05-05 22:30:00, 0.00423868, 0.004239, 0.004225, 0.00422999, 0.45529287
2018-05-05 23:00:00, 0.004225, 0.00422999, 0.00422486, 0.00422998, 1.02887259
2018-05-05 23:30:00, 0.00422998, 0.00422999, 0.0042105, 0.0042105, 1.61788288
2018-05-06 00:00:00, 0.00421, 0.00423883, 0.00421, 0.00421, 0.95627514
2018-05-06 00:30:00, 0.00422, 0.00422, 0.00421, 0.00421034, 1.24268393
2018-05-06 01:00:00, 0.00421002, 0.00421035, 0.00421002, 0.00421034, 0.24697259
2018-05-06 01:30:00, 0.00421002, 0.00421033, 0.0042001, 0.0042001, 0.26488231
2018-05-06 02:00:00, 0.0042011, 0.00420808, 0.00420001, 0.004201, 1.01403085
2018-05-06 02:30:00, 0.00420745, 0.00420745, 0.00420101, 0.00420744, 0.1084511
2018-05-06 03:00:00, 0.00420111, 0.00420111, 0.00420101, 0.00420103, 0.38608514
2018-05-06 03:30:00, 0.00420103, 0.00421035, 0.004201, 0.004201, 1.49427345
2018-05-06 04:00:00, 0.004201, 0.00421, 0.00420001, 0.00421, 0.40705607
2018-05-06 04:30:00, 0.00420999, 0.00421001, 0.00420001, 0.00420775, 0.85718361
2018-05-06 05:00:00, 0.00420498, 0.00422, 0.00420004, 0.00420262, 7.68377176
2018-05-06 05:30:00, 0.00421201, 0.00422, 0.00420001, 0.00420002, 0.49396493
2018-05-06 06:00:00, 0.00420002, 0.004229, 0.0042, 0.0042, 3.31409287
2018-05-06 06:30:00, 0.00420998, 0.004229, 0.0042, 0.0042101, 1.33292152
2018-05-06 07:00:00, 0.0042001, 0.00421007, 0.0042001, 0.00421006, 0.86194201
2018-05-06 07:30:00, 0.0042001, 0.0042001, 0.00416977, 0.00416977, 3.80983331
2018-05-06 08:00:00, 0.00417595, 0.00417595, 0.00412811, 0.00414, 0.63261159
2018-05-06 08:30:00, 0.00413992, 0.00413992, 0.00410509, 0.00410509, 0.42136961
2018-05-06 09:00:00, 0.00411508, 0.004226, 0.00410003, 0.00414949, 1.2816193
2018-05-06 09:30:00, 0.00414949, 0.00414949, 0.00410887, 0.00411066, 0.17285502
2018-05-06 10:00:00, 0.00414946, 0.00414946, 0.0041056, 0.00412029, 1.42270706
2018-05-06 10:30:00, 0.00412029, 0.00414936, 0.004105, 0.00410553, 1.21184388
2018-05-06 11:00:00, 0.00410553, 0.00419, 0.004105, 0.00410736, 0.8586614
2018-05-06 11:30:00, 0.00411365, 0.00416862, 0.00411349, 0.00416348, 0.05843157
2018-05-06 12:00:00, 0.00411755, 0.0041361, 0.00411342, 0.00411349, 0.24843241
2018-05-06 12:30:00, 0.0041137, 0.00412391, 0.00411349, 0.0041239, 0.28396079
2018-05-06 13:00:00, 0.00412391, 0.00412391, 0.00411391, 0.00412388, 0.43742714
2018-05-06 13:30:00, 0.00411393, 0.00412389, 0.00411391, 0.00412388, 0.1067387
2018-05-06 14:00:00, 0.00411451, 0.00417997, 0.00410727, 0.00410727, 0.60689082
2018-05-06 14:30:00, 0.00411183, 0.00423, 0.00411183, 0.00418645, 11.90922101
2018-05-06 15:00:00, 0.00418645, 0.00421851, 0.00415, 0.00415018, 1.31005256
2018-05-06 15:30:00, 0.00415042, 0.00420478, 0.00415001, 0.004191, 0.47997665
2018-05-06 16:00:00, 0.00415003, 0.00419156, 0.00415003, 0.00416699, 0.50803452
2018-05-06 16:30:00, 0.004155, 0.004165, 0.004155, 0.004155, 0.88071095
2018-05-06 17:00:00, 0.00416498, 0.00416499, 0.00415001, 0.00416499, 1.21172113
2018-05-06 17:30:00, 0.00416197, 0.00420992, 0.00415, 0.00420992, 2.04953012
2018-05-06 18:00:00, 0.00419738, 0.00419738, 0.00415001, 0.00415004, 1.17660445
2018-05-06 18:30:00, 0.00416003, 0.00416003, 0.004141, 0.00414699, 0.94806884
2018-05-06 19:00:00, 0.004141, 0.004164, 0.00413685, 0.0041385, 0.55942809
2018-05-06 19:30:00, 0.0041385, 0.0042, 0.0041385, 0.00415499, 0.33092143
2018-05-06 20:00:00, 0.00415499, 0.004155, 0.004138, 0.004138, 0.5858901
2018-05-06 20:30:00, 0.004138, 0.00415499, 0.00413685, 0.00415155, 2.75917997
2018-05-06 21:00:00, 0.00415155, 0.00415156, 0.00413684, 0.00415155, 0.20167829
2018-05-06 21:30:00, 0.00415155, 0.00415155, 0.00415, 0.00415004, 0.1521184
2018-05-06 22:00:00, 0.00415, 0.00415004, 0.00413603, 0.00414999, 0.80616155
2018-05-06 22:30:00, 0.00414719, 0.00414719, 0.00413603, 0.00413603, 0.23437272
2018-05-06 23:00:00, 0.00414397, 0.00414399, 0.00413601, 0.00414399, 0.27354725
2018-05-06 23:30:00, 0.00414399, 0.004144, 0.004136, 0.00414399, 1.72432722
2018-05-07 00:00:00, 0.00414397, 0.00414398, 0.004136, 0.00414199, 0.19591077
2018-05-07 00:30:00, 0.00413605, 0.00414199, 0.004136, 0.004136, 1.27798586
2018-05-07 01:00:00, 0.004136, 0.004144, 0.004136, 0.004144, 0.47176761
2018-05-07 01:30:00, 0.004138, 0.0042, 0.004136, 0.00418873, 1.54316788
2018-05-07 02:00:00, 0.00415196, 0.00417696, 0.004136, 0.004136, 1.63187344
2018-05-07 02:30:00, 0.004136, 0.00416314, 0.004136, 0.004136, 0.67106209
2018-05-07 03:00:00, 0.00413992, 0.0041999, 0.00413992, 0.00419926, 1.02491976
2018-05-07 03:30:00, 0.00419925, 0.0042, 0.00416888, 0.00419914, 0.77995898
2018-05-07 04:00:00, 0.00419914, 0.00419914, 0.00413991, 0.00413991, 1.78457568
2018-05-07 04:30:00, 0.0041365, 0.00419008, 0.004136, 0.00418265, 14.63216867
2018-05-07 05:00:00, 0.00413628, 0.00418006, 0.004136, 0.004136, 1.4813292
2018-05-07 05:30:00, 0.00415999, 0.00415999, 0.004113, 0.004113, 0.93158744
2018-05-07 06:00:00, 0.004113, 0.00411999, 0.004091, 0.004091, 1.33180399
2018-05-07 06:30:00, 0.00410473, 0.00415145, 0.004091, 0.00415145, 0.50052395
2018-05-07 07:00:00, 0.004091, 0.00411418, 0.00408789, 0.00408789, 0.48589384
2018-05-07 07:30:00, 0.0040879, 0.00409004, 0.00407814, 0.00407814, 2.04039404
2018-05-07 08:00:00, 0.00408122, 0.00411184, 0.0040623, 0.0041, 2.0358939
2018-05-07 08:30:00, 0.00413026, 0.00413045, 0.00410086, 0.0041134, 1.03251978
2018-05-07 09:00:00, 0.0041134, 0.00414372, 0.00410186, 0.00410199, 0.88009912
2018-05-07 09:30:00, 0.00410199, 0.00414028, 0.00410111, 0.0041026, 0.55186183
2018-05-07 10:00:00, 0.004102, 0.00414194, 0.00410033, 0.00414194, 1.64647037
2018-05-07 10:30:00, 0.00414063, 0.00414127, 0.00410033, 0.00413286, 0.40244327
2018-05-07 11:00:00, 0.00410033, 0.00413284, 0.00410033, 0.00413284, 0.15763041
2018-05-07 11:30:00, 0.00412107, 0.00412107, 0.00407329, 0.0040893, 1.05731021
2018-05-07 12:00:00, 0.00408932, 0.00408933, 0.00407329, 0.00407329, 0.31574566
2018-05-07 12:30:00, 0.00408255, 0.00408256, 0.00407329, 0.00407329, 0.39624351
2018-05-07 13:00:00, 0.00407329, 0.00408356, 0.00406103, 0.00408355, 0.50039469
2018-05-07 13:30:00, 0.00408355, 0.004089, 0.00405102, 0.00405879, 1.42817471
2018-05-07 14:00:00, 0.00405879, 0.00410806, 0.00405001, 0.00407, 0.63005789
2018-05-07 14:30:00, 0.00405008, 0.00406604, 0.00403093, 0.00403101, 2.37406007
2018-05-07 15:00:00, 0.00403101, 0.00404, 0.00403072, 0.004035, 0.98781685
2018-05-07 15:30:00, 0.00403997, 0.00403998, 0.00402102, 0.00403101, 1.18831521
2018-05-07 16:00:00, 0.00403101, 0.00403998, 0.0040194, 0.00403006, 0.76175159
2018-05-07 16:30:00, 0.00403006, 0.00403006, 0.00400102, 0.00400102, 1.10615543
2018-05-07 17:00:00, 0.004003, 0.00400999, 0.004001, 0.00400997, 0.68909929
2018-05-07 17:30:00, 0.00400997, 0.00401, 0.00400101, 0.00401, 0.35894588
2018-05-07 18:00:00, 0.00400999, 0.00401, 0.00400101, 0.00400101, 0.47506422
2018-05-07 18:30:00, 0.00400774, 0.00402011, 0.00400101, 0.00401994, 0.37346482
2018-05-07 19:00:00, 0.00401994, 0.00403998, 0.00401994, 0.00403993, 0.94728746
2018-05-07 19:30:00, 0.00402001, 0.00402001, 0.00400101, 0.004019, 1.02578645
2018-05-07 20:00:00, 0.004019, 0.004048, 0.00400101, 0.00401075, 1.02943187
2018-05-07 20:30:00, 0.00401075, 0.00401075, 0.00400109, 0.00400109, 0.13845756
2018-05-07 21:00:00, 0.00401072, 0.00403625, 0.00400137, 0.00403204, 0.82917103
2018-05-07 21:30:00, 0.00402817, 0.00403623, 0.00401276, 0.00403509, 0.8513545
2018-05-07 22:00:00, 0.00403623, 0.00405026, 0.00403508, 0.00403508, 0.30648703
2018-05-07 22:30:00, 0.00403508, 0.00405022, 0.00403508, 0.00403508, 0.40799569
2018-05-07 23:00:00, 0.00403509, 0.00407203, 0.00403508, 0.00404502, 0.55508853
2018-05-07 23:30:00, 0.00403687, 0.00406026, 0.00403517, 0.00406026, 0.36297757
2018-05-08 00:00:00, 0.00406023, 0.00407201, 0.00403551, 0.00407201, 0.52592865
2018-05-08 00:30:00, 0.00403551, 0.0041099, 0.00403508, 0.0041, 1.74623312
2018-05-08 01:00:00, 0.00410015, 0.00411434, 0.0041, 0.00411433, 1.40568291
2018-05-08 01:30:00, 0.00411433, 0.00411577, 0.00411433, 0.00411574, 0.66167638
2018-05-08 02:00:00, 0.00411576, 0.00413, 0.00411576, 0.00413, 0.4870315
2018-05-08 02:30:00, 0.00413, 0.00415, 0.00413, 0.00413, 1.4740995
2018-05-08 03:00:00, 0.00414033, 0.00415, 0.00413, 0.00413, 0.40222567
2018-05-08 03:30:00, 0.00413799, 0.004138, 0.00412433, 0.00412433, 0.1638604
2018-05-08 04:00:00, 0.00412433, 0.00415, 0.00412433, 0.00412433, 0.86412572
2018-05-08 04:30:00, 0.00412433, 0.00414999, 0.00412, 0.00414998, 0.72685527
2018-05-08 05:00:00, 0.00414998, 0.0042, 0.00411577, 0.00412254, 3.99454474
2018-05-08 05:30:00, 0.00412254, 0.0041341, 0.0041001, 0.00411033, 1.19334591
2018-05-08 06:00:00, 0.0041001, 0.00413272, 0.00407014, 0.00407014, 0.51399412
2018-05-08 06:30:00, 0.00410854, 0.00411854, 0.00405647, 0.00405647, 1.23597367
2018-05-08 07:00:00, 0.00405755, 0.00411809, 0.00405642, 0.00407648, 1.43846171
2018-05-08 07:30:00, 0.00409999, 0.0041, 0.00405766, 0.00406773, 0.82201589
2018-05-08 08:00:00, 0.00406773, 0.0040773, 0.00406773, 0.00407723, 0.1307803
2018-05-08 08:30:00, 0.00406773, 0.00406773, 0.004038, 0.00404801, 0.46299241
2018-05-08 09:00:00, 0.00404799, 0.004048, 0.004038, 0.00403801, 0.13806146
2018-05-08 09:30:00, 0.00403801, 0.00404783, 0.00403712, 0.00403773, 0.34343528
2018-05-08 10:00:00, 0.00403713, 0.00403772, 0.00403713, 0.00403713, 0.22274437
2018-05-08 10:30:00, 0.00403713, 0.00403713, 0.00403677, 0.00403712, 0.12870293
2018-05-08 11:00:00, 0.00403712, 0.00403713, 0.00403508, 0.00403689, 1.26675264
2018-05-08 11:30:00, 0.00403509, 0.00403713, 0.00403509, 0.00403599, 0.37055895
2018-05-08 12:00:00, 0.00403712, 0.00403713, 0.00403508, 0.00403711, 0.67909277
2018-05-08 12:30:00, 0.00403508, 0.00403708, 0.00403508, 0.00403508, 0.4542117
2018-05-08 13:00:00, 0.00403699, 0.00403699, 0.00403508, 0.00403697, 0.44026832
2018-05-08 13:30:00, 0.0040351, 0.0040351, 0.004015, 0.004015, 3.10951466
2018-05-08 14:00:00, 0.00401695, 0.00402498, 0.00400998, 0.00400998, 2.09298018
2018-05-08 14:30:00, 0.00401497, 0.00401679, 0.00398999, 0.00399911, 3.84652375
2018-05-08 15:00:00, 0.00399911, 0.00401171, 0.00398513, 0.0040017, 1.006261
2018-05-08 15:30:00, 0.00400001, 0.00400001, 0.00399001, 0.00399001, 0.39379346
2018-05-08 16:00:00, 0.00399998, 0.004, 0.00398513, 0.00398513, 0.83232529
2018-05-08 16:30:00, 0.00398513, 0.00403599, 0.00398112, 0.00399999, 5.59080284
2018-05-08 17:00:00, 0.00402485, 0.00402485, 0.00400801, 0.00401099, 0.69744958
2018-05-08 17:30:00, 0.00401099, 0.00403766, 0.00401099, 0.0040111, 0.71562786
2018-05-08 18:00:00, 0.0040111, 0.00403759, 0.004, 0.004, 0.91124522
2018-05-08 18:30:00, 0.004, 0.00400991, 0.00398102, 0.00400907, 0.53092143
2018-05-08 19:00:00, 0.00400945, 0.00400965, 0.00397383, 0.00399997, 0.87367064
2018-05-08 19:30:00, 0.00399997, 0.00400903, 0.00397164, 0.00400817, 0.42008688
2018-05-08 20:00:00, 0.003985, 0.004002, 0.00397164, 0.00397164, 1.11553037
2018-05-08 20:30:00, 0.00397163, 0.00400947, 0.00397, 0.004009, 3.63315125
2018-05-08 21:00:00, 0.00400939, 0.00400939, 0.00397402, 0.00400856, 0.15761084
2018-05-08 21:30:00, 0.00400799, 0.00400799, 0.00397402, 0.00400441, 0.22881552
2018-05-08 22:00:00, 0.00397402, 0.00398318, 0.00396999, 0.00396999, 2.56650447
2018-05-08 22:30:00, 0.00396962, 0.00397625, 0.00393297, 0.00393598, 2.01617773
2018-05-08 23:00:00, 0.00393597, 0.00394, 0.00392028, 0.00393008, 1.04159977
2018-05-08 23:30:00, 0.00392131, 0.0039303, 0.0039203, 0.0039303, 0.51929326
2018-05-09 00:00:00, 0.00393029, 0.00393029, 0.0039203, 0.00393028, 1.29697005
2018-05-09 00:30:00, 0.00393028, 0.0039303, 0.00393028, 0.00393028, 0.52468272
2018-05-09 01:00:00, 0.00393028, 0.0039303, 0.0039203, 0.0039203, 0.48509728
2018-05-09 01:30:00, 0.0039203, 0.00392035, 0.00392028, 0.00392028, 0.14110333
2018-05-09 02:00:00, 0.00392028, 0.00393028, 0.00390996, 0.00390996, 0.48255986
2018-05-09 02:30:00, 0.00390996, 0.00390996, 0.0039, 0.00390061, 0.57242217
2018-05-09 03:00:00, 0.00390999, 0.00391, 0.0039, 0.0039, 0.68946884
2018-05-09 03:30:00, 0.0039, 0.00391, 0.0038738, 0.00387381, 0.4961402
2018-05-09 04:00:00, 0.00389, 0.00389, 0.003866, 0.003866, 0.13289114
2018-05-09 04:30:00, 0.003866, 0.00387599, 0.00384494, 0.00385492, 0.76151071
2018-05-09 05:00:00, 0.00385492, 0.00389317, 0.00383521, 0.00389317, 0.78248478
2018-05-09 05:30:00, 0.00389317, 0.00394999, 0.00384874, 0.00387597, 1.11733711
2018-05-09 06:00:00, 0.00387596, 0.00387596, 0.00383888, 0.00384499, 0.4021303
2018-05-09 06:30:00, 0.00384499, 0.00385464, 0.0038449, 0.00385463, 0.402145
2018-05-09 07:00:00, 0.00385464, 0.00385464, 0.0038449, 0.0038449, 0.17824335
2018-05-09 07:30:00, 0.00385463, 0.00391584, 0.0038449, 0.00385107, 0.77911269
2018-05-09 08:00:00, 0.00385122, 0.00390223, 0.00385122, 0.00385732, 0.04782015
2018-05-09 08:30:00, 0.00385732, 0.00386725, 0.00385732, 0.00385832, 0.44228426
2018-05-09 09:00:00, 0.00385832, 0.00386725, 0.00385732, 0.00386724, 0.79371336
2018-05-09 09:30:00, 0.00386724, 0.00390261, 0.00385741, 0.00389397, 0.5963862
2018-05-09 10:00:00, 0.00385771, 0.00389338, 0.00385769, 0.0038584, 0.17644004
2018-05-09 10:30:00, 0.00389218, 0.00390221, 0.00386401, 0.0038645, 0.51591948
2018-05-09 11:00:00, 0.0038645, 0.00389845, 0.00386401, 0.00386402, 0.43689414
2018-05-09 11:30:00, 0.00386402, 0.00386786, 0.00383707, 0.0038409, 8.66449454
2018-05-09 12:00:00, 0.00384091, 0.00388548, 0.0038, 0.0038227, 2.87324896
2018-05-09 12:30:00, 0.00382269, 0.0038227, 0.00379501, 0.00379997, 0.58394351
2018-05-09 13:00:00, 0.00379997, 0.00380949, 0.00379997, 0.0038002, 0.90632286
2018-05-09 13:30:00, 0.00380028, 0.00382269, 0.00377, 0.00378, 2.55843624
2018-05-09 14:00:00, 0.00382269, 0.00388381, 0.00377567, 0.00387451, 0.68524722
2018-05-09 14:30:00, 0.00385101, 0.00391502, 0.00377079, 0.00384963, 1.6978722
2018-05-09 15:00:00, 0.00380605, 0.00388737, 0.00380604, 0.00388737, 0.37277902
2018-05-09 15:30:00, 0.00388719, 0.003921, 0.00385659, 0.00391989, 0.90920624
2018-05-09 16:00:00, 0.00391989, 0.003921, 0.00385001, 0.00385001, 0.98920079
2018-05-09 16:30:00, 0.00385001, 0.00385999, 0.00381, 0.00381, 0.86368316
2018-05-09 17:00:00, 0.00381931, 0.00381999, 0.00381006, 0.00381999, 0.39126717
2018-05-09 17:30:00, 0.00382, 0.00382004, 0.00381999, 0.00382004, 0.24780464
2018-05-09 18:00:00, 0.00382004, 0.00382006, 0.00378202, 0.00380341, 1.1900167
2018-05-09 18:30:00, 0.00380341, 0.00393991, 0.00380341, 0.00380728, 1.78642836
2018-05-09 19:00:00, 0.00381671, 0.00381842, 0.00379, 0.00381479, 0.40156888
2018-05-09 19:30:00, 0.00381187, 0.00384622, 0.00379, 0.00379165, 0.63362778
2018-05-09 20:00:00, 0.00379214, 0.00384447, 0.00379001, 0.00379101, 0.67710407
2018-05-09 20:30:00, 0.00379101, 0.00384109, 0.00379001, 0.00379054, 0.23128474
2018-05-09 21:00:00, 0.00379053, 0.00383873, 0.00378102, 0.00378106, 3.15377745
2018-05-09 21:30:00, 0.00378209, 0.00378209, 0.0037, 0.00375801, 6.12113081
2018-05-09 22:00:00, 0.00375767, 0.0037577, 0.00371, 0.00372485, 0.63535027
2018-05-09 22:30:00, 0.00372485, 0.00372995, 0.00370069, 0.00372994, 0.62725213
2018-05-09 23:00:00, 0.00372994, 0.00375184, 0.00369008, 0.00369008, 1.13311146
2018-05-09 23:30:00, 0.00370008, 0.00370008, 0.00369004, 0.00369728, 0.27482816
2018-05-10 00:00:00, 0.00369004, 0.00369728, 0.00369004, 0.00369726, 0.12575237
2018-05-10 00:30:00, 0.00369725, 0.00376044, 0.00369005, 0.00376044, 1.52237285
2018-05-10 01:00:00, 0.00376044, 0.00389534, 0.00376037, 0.00388166, 2.92113532
2018-05-10 01:30:00, 0.00389132, 0.00389534, 0.00388166, 0.00389531, 1.03925917
2018-05-10 02:00:00, 0.00389533, 0.00395, 0.00389531, 0.00390233, 1.4563647
2018-05-10 02:30:00, 0.00391753, 0.00392179, 0.00389529, 0.00389999, 0.48807487
2018-05-10 03:00:00, 0.00389999, 0.0040094, 0.00389529, 0.00395066, 2.35399542
2018-05-10 03:30:00, 0.00395129, 0.00400931, 0.00389529, 0.00393368, 0.97878918
2018-05-10 04:00:00, 0.00393368, 0.00393403, 0.00392, 0.00393365, 0.44079829
2018-05-10 04:30:00, 0.00393401, 0.00393401, 0.00389868, 0.00389868, 0.40382713
2018-05-10 05:00:00, 0.00389902, 0.00390791, 0.0038987, 0.0038987, 0.50374807
2018-05-10 05:30:00, 0.00389878, 0.003908, 0.0038987, 0.003908, 0.42851404
2018-05-10 06:00:00, 0.0038987, 0.0039087, 0.0038987, 0.0038987, 0.70990263
2018-05-10 06:30:00, 0.00390868, 0.0039087, 0.003899, 0.003899, 0.34590074
2018-05-10 07:00:00, 0.003899, 0.00390666, 0.0038987, 0.00390665, 0.1975209
2018-05-10 07:30:00, 0.00390429, 0.00399688, 0.0038987, 0.0038987, 1.58092715
2018-05-10 08:00:00, 0.0038987, 0.0038987, 0.00385001, 0.00385002, 0.96964837
2018-05-10 08:30:00, 0.00385999, 0.00385999, 0.00385055, 0.00385055, 0.33910269
2018-05-10 09:00:00, 0.00385055, 0.00386054, 0.00381953, 0.00382668, 0.42309464
2018-05-10 09:30:00, 0.00382667, 0.00387102, 0.00381974, 0.00387102, 0.4445657
2018-05-10 10:00:00, 0.00387101, 0.003879, 0.00387101, 0.00387897, 0.43904119
2018-05-10 10:30:00, 0.00387102, 0.00391752, 0.00387101, 0.0039, 0.78703258
2018-05-10 11:00:00, 0.0039, 0.0039, 0.00380701, 0.00381007, 1.09916919
2018-05-10 11:30:00, 0.00381007, 0.00386648, 0.00381007, 0.00386259, 0.3808839
2018-05-10 12:00:00, 0.0038525, 0.00386712, 0.00382918, 0.00383, 0.93919853
2018-05-10 12:30:00, 0.00383, 0.00383966, 0.00383, 0.00383, 0.22450174
