2018-05-04 10:00:00, 0.05121, 0.05125462, 0.05081008, 0.05122987, 1.71666262
2018-05-04 10:30:00, 0.0512299, 0.0512299, 0.05079511, 0.05080578, 0.560897
2018-05-04 11:00:00, 0.05080575, 0.05115357, 0.0506568, 0.05098543, 20.31038646
2018-05-04 11:30:00, 0.05071018, 0.05107918, 0.050582, 0.05093949, 17.13815175
2018-05-04 12:00:00, 0.0509394, 0.05121999, 0.05070001, 0.05070001, 1.41942159
2018-05-04 12:30:00, 0.05099, 0.051, 0.05051, 0.05072, 5.17184757
2018-05-04 13:00:00, 0.05056675, 0.05071597, 0.05036, 0.05036005, 4.01300543
2018-05-04 13:30:00, 0.05036005, 0.05059586, 0.05025043, 0.05025043, 1.94181986
2018-05-04 14:00:00, 0.05034099, 0.05042424, 0.0501975, 0.05033278, 2.35724567
2018-05-04 14:30:00, 0.05027446, 0.05036999, 0.0501, 0.05012011, 3.84294535
2018-05-04 15:00:00, 0.0501, 0.05023999, 0.04970017, 0.04991784, 10.25340118
2018-05-04 15:30:00, 0.04991784, 0.05016723, 0.04972, 0.04978516, 4.79422804
2018-05-04 16:00:00, 0.04986535, 0.05022975, 0.04986535, 0.05000001, 1.48011015
2018-05-04 16:30:00, 0.05, 0.05003672, 0.04984321, 0.050001, 2.67525933
2018-05-04 17:00:00, 0.050001, 0.05025998, 0.0498432, 0.05007431, 1.21473418
2018-05-04 17:30:00, 0.0501787, 0.05045896, 0.05, 0.05008577, 3.33639057
2018-05-04 18:00:00, 0.05008577, 0.05024999, 0.05, 0.05001, 1.3445948
2018-05-04 18:30:00, 0.05001, 0.05025996, 0.0498585, 0.05025996, 2.01632801
2018-05-04 19:00:00, 0.05025906, 0.05025999, 0.05, 0.05025999, 1.4929928
2018-05-04 19:30:00, 0.05025999, 0.05025999, 0.05, 0.05, 1.74087896
2018-05-04 20:00:00, 0.050073, 0.05022998, 0.0498583, 0.05004379, 1.30703587
2018-05-04 20:30:00, 0.05020497, 0.0504, 0.04988002, 0.05024148, 7.27377924
2018-05-04 21:00:00, 0.05024148, 0.05031, 0.04992996, 0.05031, 3.69736142
2018-05-04 21:30:00, 0.05031, 0.050397, 0.05004847, 0.05014999, 1.33381425
2018-05-04 22:00:00, 0.05015, 0.05045896, 0.05011418, 0.05022022, 1.02072425
2018-05-04 22:30:00, 0.05020523, 0.05048605, 0.0498583, 0.0498583, 1.64186878
2018-05-04 23:00:00, 0.04985834, 0.05018999, 0.04982004, 0.04987695, 0.40002767
2018-05-04 23:30:00, 0.05020417, 0.0505, 0.04983195, 0.050317, 10.07517547
2018-05-05 00:00:00, 0.050317, 0.05069, 0.050317, 0.050317, 2.32635008
2018-05-05 00:30:00, 0.050317, 0.05056, 0.05, 0.05019159, 2.4759967
2018-05-05 01:00:00, 0.05019158, 0.05035162, 0.05000001, 0.05035162, 0.4774262
2018-05-05 01:30:00, 0.0501479, 0.05058889, 0.05008, 0.05014662, 11.6743929
2018-05-05 02:00:00, 0.05016756, 0.05044316, 0.05000001, 0.0500499, 13.20445965
2018-05-05 02:30:00, 0.05000001, 0.05016542, 0.04989001, 0.05016521, 1.87175975
2018-05-05 03:00:00, 0.04989002, 0.0501646, 0.04981888, 0.04981888, 0.33815525
2018-05-05 03:30:00, 0.05002, 0.05016542, 0.04981888, 0.04999202, 0.36261105
2018-05-05 04:00:00, 0.04990546, 0.05028901, 0.04981888, 0.05016542, 6.4968891
2018-05-05 04:30:00, 0.05025, 0.05028423, 0.0499184, 0.0501, 2.54888369
2018-05-05 05:00:00, 0.05026495, 0.05028422, 0.0501, 0.05016695, 2.10708735
2018-05-05 05:30:00, 0.05013692, 0.05013692, 0.05009816, 0.05013692, 2.97922637
2018-05-05 06:00:00, 0.05013692, 0.05013692, 0.05008, 0.05013692, 0.15984566
2018-05-05 06:30:00, 0.05013692, 0.05031999, 0.05008, 0.05031999, 0.5507792
2018-05-05 07:00:00, 0.05031896, 0.05032, 0.05, 0.050146, 1.7165086
2018-05-05 07:30:00, 0.0501, 0.05032, 0.0501, 0.05032, 0.45835297
2018-05-05 08:00:00, 0.05032, 0.05033462, 0.05, 0.05010696, 5.25874031
2018-05-05 08:30:00, 0.05000696, 0.05034199, 0.05, 0.05013774, 1.16140737
2018-05-05 09:00:00, 0.05016439, 0.05033, 0.05014, 0.05025, 0.58560705
2018-05-05 09:30:00, 0.05014, 0.05025, 0.04995893, 0.050233, 3.17493181
2018-05-05 10:00:00, 0.05014169, 0.05024, 0.04981001, 0.05013, 4.44070933
2018-05-05 10:30:00, 0.05011262, 0.05024, 0.04970011, 0.05019957, 14.85857676
2018-05-05 11:00:00, 0.05015436, 0.05021769, 0.0499537, 0.05021769, 0.32711549
2018-05-05 11:30:00, 0.05021364, 0.05023793, 0.05, 0.05021518, 0.31926238
2018-05-05 12:00:00, 0.05001, 0.05021767, 0.04979001, 0.05, 3.97171261
2018-05-05 12:30:00, 0.05, 0.05, 0.04965664, 0.04970002, 13.92874593
2018-05-05 13:00:00, 0.04970002, 0.05008054, 0.0496932, 0.05008054, 6.41795534
2018-05-05 13:30:00, 0.05007554, 0.05010473, 0.04979199, 0.04990982, 5.17158989
2018-05-05 14:00:00, 0.05010399, 0.05024, 0.04984, 0.0502, 1.79362866
2018-05-05 14:30:00, 0.05007001, 0.05035999, 0.0499894, 0.05019999, 7.24429251
2018-05-05 15:00:00, 0.05017999, 0.05073746, 0.04965967, 0.049901, 26.30320073
2018-05-05 15:30:00, 0.049901, 0.05022965, 0.049901, 0.05022961, 4.99258343
2018-05-05 16:00:00, 0.05009005, 0.05058468, 0.05009005, 0.05051206, 3.73431518
2018-05-05 16:30:00, 0.05058468, 0.05079997, 0.05041001, 0.05079997, 6.76515182
2018-05-05 17:00:00, 0.05072088, 0.05138815, 0.05072088, 0.05138815, 4.38233189
2018-05-05 17:30:00, 0.05132501, 0.05179826, 0.05093004, 0.051484, 20.8670872
2018-05-05 18:00:00, 0.05100825, 0.05145982, 0.05085, 0.05114611, 5.60538014
2018-05-05 18:30:00, 0.05114611, 0.052, 0.05083, 0.05107615, 21.31020714
2018-05-05 19:00:00, 0.05107615, 0.05149642, 0.05086011, 0.0511946, 2.71933699
2018-05-05 19:30:00, 0.0511946, 0.05167989, 0.05111318, 0.05167989, 2.3468945
2018-05-05 20:00:00, 0.05127553, 0.05165923, 0.0512704, 0.05158158, 3.42115151
2018-05-05 20:30:00, 0.05150392, 0.051709, 0.05122003, 0.05135001, 8.01421659
2018-05-05 21:00:00, 0.05122, 0.05148481, 0.05084001, 0.05118998, 4.67579768
2018-05-05 21:30:00, 0.05122402, 0.05122402, 0.05084001, 0.05089015, 1.39285988
2018-05-05 22:00:00, 0.05094603, 0.0514998, 0.05094603, 0.05122143, 1.89775677
2018-05-05 22:30:00, 0.05123538, 0.051709, 0.05122143, 0.05127791, 1.65144975
2018-05-05 23:00:00, 0.05138026, 0.05178589, 0.05137051, 0.05160013, 1.05068901
2018-05-05 23:30:00, 0.05175, 0.0518608, 0.05163401, 0.05175, 2.80204923
2018-05-06 00:00:00, 0.05175, 0.05186, 0.05125576, 0.05140001, 3.64573878
2018-05-06 00:30:00, 0.05140001, 0.05176999, 0.05138548, 0.05167202, 0.84860928
2018-05-06 01:00:00, 0.05167202, 0.052, 0.05161788, 0.052, 3.18590467
2018-05-06 01:30:00, 0.05182925, 0.05220811, 0.05170006, 0.05220811, 6.08005796
2018-05-06 02:00:00, 0.05220811, 0.05295547, 0.05205001, 0.05295547, 6.30599631
2018-05-06 02:30:00, 0.05295036, 0.05301, 0.05238002, 0.0524455, 17.25658683
2018-05-06 03:00:00, 0.0524455, 0.05244553, 0.05211692, 0.05244553, 1.2515647
2018-05-06 03:30:00, 0.05244553, 0.05276993, 0.0515, 0.05160001, 43.85066588
2018-05-06 04:00:00, 0.05167173, 0.05232383, 0.05167171, 0.05218998, 4.35926007
2018-05-06 04:30:00, 0.05179002, 0.05218, 0.05179, 0.05208609, 0.67102686
2018-05-06 05:00:00, 0.05179, 0.05195681, 0.05142647, 0.05154651, 6.30815367
2018-05-06 05:30:00, 0.0514601, 0.05181994, 0.05142647, 0.0514265, 1.02125297
2018-05-06 06:00:00, 0.0514465, 0.0514465, 0.0508, 0.0508, 21.53948839
2018-05-06 06:30:00, 0.0508, 0.05090999, 0.0508, 0.05089, 14.00040455
2018-05-06 07:00:00, 0.05088997, 0.05097696, 0.0508, 0.05080804, 7.71802877
2018-05-06 07:30:00, 0.05080804, 0.0511387, 0.0508, 0.05109993, 1.99655143
2018-05-06 08:00:00, 0.05100998, 0.05100999, 0.0508, 0.0508, 0.72154466
2018-05-06 08:30:00, 0.05089732, 0.05115997, 0.0508, 0.05080762, 3.63814627
2018-05-06 09:00:00, 0.05095624, 0.05113465, 0.0508, 0.05096697, 0.50509079
2018-05-06 09:30:00, 0.05096697, 0.05126359, 0.0508, 0.05091478, 1.21193696
2018-05-06 10:00:00, 0.05091478, 0.05109792, 0.0508, 0.05081528, 1.67006584
2018-05-06 10:30:00, 0.05095529, 0.05124708, 0.0508, 0.05124708, 0.97320346
2018-05-06 11:00:00, 0.05124707, 0.05124707, 0.05080008, 0.05119838, 0.9212576
2018-05-06 11:30:00, 0.05090115, 0.05117772, 0.05080777, 0.05092365, 0.35825632
2018-05-06 12:00:00, 0.05096963, 0.05105102, 0.05080777, 0.05086094, 4.49623884
2018-05-06 12:30:00, 0.05105099, 0.0513, 0.05080777, 0.05087071, 1.74953172
2018-05-06 13:00:00, 0.05129693, 0.05129693, 0.0508758, 0.05114995, 2.13750427
2018-05-06 13:30:00, 0.05091243, 0.05124308, 0.0508758, 0.05110497, 0.62902369
2018-05-06 14:00:00, 0.05099983, 0.05125634, 0.05080777, 0.05101691, 2.4605138
2018-05-06 14:30:00, 0.05080778, 0.05098662, 0.05080777, 0.05080778, 0.95738417
2018-05-06 15:00:00, 0.05080778, 0.05127269, 0.05080777, 0.05125671, 0.99155388
2018-05-06 15:30:00, 0.05125671, 0.05127269, 0.05080777, 0.0512016, 1.9544626
2018-05-06 16:00:00, 0.05099689, 0.0511652, 0.05080777, 0.05080777, 1.32406465
2018-05-06 16:30:00, 0.05080777, 0.05116795, 0.05080777, 0.05113, 1.28690596
2018-05-06 17:00:00, 0.05112988, 0.0511299, 0.05080777, 0.05080777, 0.78336626
2018-05-06 17:30:00, 0.05080777, 0.05106424, 0.05080777, 0.05102995, 1.24962524
2018-05-06 18:00:00, 0.05080778, 0.05119999, 0.05080777, 0.05090777, 1.72075742
2018-05-06 18:30:00, 0.05106, 0.05119727, 0.0508, 0.05117149, 16.95696025
2018-05-06 19:00:00, 0.05117149, 0.05122265, 0.0506608, 0.05072035, 1.30561594
2018-05-06 19:30:00, 0.05103211, 0.05125416, 0.05072166, 0.0509282, 1.46485202
2018-05-06 20:00:00, 0.0509282, 0.05116801, 0.0509282, 0.05111995, 0.65354009
2018-05-06 20:30:00, 0.0511199, 0.05111995, 0.05066071, 0.05090289, 3.02897594
2018-05-06 21:00:00, 0.05090289, 0.05111973, 0.05080778, 0.05080778, 0.3233237
2018-05-06 21:30:00, 0.05080907, 0.05086468, 0.0505, 0.0505, 0.43082742
2018-05-06 22:00:00, 0.0505, 0.05083549, 0.05038253, 0.05069504, 0.27828496
2018-05-06 22:30:00, 0.05069504, 0.05084813, 0.05047574, 0.05059773, 0.41899001
2018-05-06 23:00:00, 0.05057711, 0.05076735, 0.0505, 0.0505625, 0.17720397
2018-05-06 23:30:00, 0.05054357, 0.05065285, 0.0502, 0.05037187, 2.1862156
2018-05-07 00:00:00, 0.05037186, 0.05052284, 0.0502, 0.05032149, 1.78234587
2018-05-07 00:30:00, 0.0502, 0.05051244, 0.0502, 0.05032487, 0.49346666
2018-05-07 01:00:00, 0.0503443, 0.05065286, 0.05, 0.05, 2.84936886
2018-05-07 01:30:00, 0.0501013, 0.05029917, 0.04994899, 0.05020999, 0.51567832
2018-05-07 02:00:00, 0.05018997, 0.05019, 0.04974175, 0.05000061, 2.42387462
2018-05-07 02:30:00, 0.05005086, 0.0500766, 0.04962736, 0.0498, 1.62351631
2018-05-07 03:00:00, 0.04982327, 0.05018, 0.04966003, 0.05001702, 1.22786801
2018-05-07 03:30:00, 0.04982957, 0.05018999, 0.0496, 0.0496001, 1.98148378
2018-05-07 04:00:00, 0.0496001, 0.04976851, 0.0496, 0.04976723, 0.37176665
2018-05-07 04:30:00, 0.04976478, 0.04976478, 0.049505, 0.04972125, 1.44875503
2018-05-07 05:00:00, 0.04955498, 0.04974892, 0.04952011, 0.04974892, 1.99745862
2018-05-07 05:30:00, 0.04976722, 0.04976722, 0.04952012, 0.04976435, 0.79942702
2018-05-07 06:00:00, 0.04976722, 0.04976722, 0.049505, 0.0497055, 0.4248878
2018-05-07 06:30:00, 0.0497055, 0.04976722, 0.049505, 0.04961874, 0.13953156
2018-05-07 07:00:00, 0.04961874, 0.04976722, 0.04961874, 0.04969124, 0.52833963
2018-05-07 07:30:00, 0.04965001, 0.04976722, 0.049451, 0.049451, 1.43532263
2018-05-07 08:00:00, 0.049451, 0.04965, 0.049046, 0.04932999, 1.28923826
2018-05-07 08:30:00, 0.04931999, 0.0494924, 0.0491, 0.04949238, 0.85323238
2018-05-07 09:00:00, 0.04949238, 0.04976722, 0.04932045, 0.04932045, 1.13066141
2018-05-07 09:30:00, 0.04975229, 0.04998499, 0.04935916, 0.04996952, 1.14225744
2018-05-07 10:00:00, 0.04967449, 0.04993953, 0.04936003, 0.04977999, 0.76167801
2018-05-07 10:30:00, 0.0497551, 0.0497551, 0.04933602, 0.04933602, 1.51580037
2018-05-07 11:00:00, 0.04966, 0.04972997, 0.049046, 0.049046, 2.85682311
2018-05-07 11:30:00, 0.049046, 0.04932697, 0.04903876, 0.04915301, 1.17258938
2018-05-07 12:00:00, 0.04915301, 0.04937998, 0.04901, 0.04922953, 3.39220065
2018-05-07 12:30:00, 0.04901001, 0.04917, 0.04900001, 0.04900001, 0.78596933
2018-05-07 13:00:00, 0.049, 0.04916999, 0.04871001, 0.0490814, 5.58527497
2018-05-07 13:30:00, 0.0490765, 0.04908141, 0.0483, 0.04864969, 23.51455161
2018-05-07 14:00:00, 0.04864969, 0.0487921, 0.04817018, 0.04850936, 5.6149256
2018-05-07 14:30:00, 0.04863161, 0.04890996, 0.04827, 0.0486, 3.57793471
2018-05-07 15:00:00, 0.04878665, 0.04878668, 0.048301, 0.04844294, 2.32070767
2018-05-07 15:30:00, 0.04845382, 0.04870537, 0.04820353, 0.04845026, 2.86171052
2018-05-07 16:00:00, 0.04846185, 0.04859389, 0.04829, 0.0485, 2.60362474
2018-05-07 16:30:00, 0.04850596, 0.04850596, 0.04829002, 0.04839208, 0.22085537
2018-05-07 17:00:00, 0.04839004, 0.04874524, 0.048388, 0.04874523, 0.79951505
2018-05-07 17:30:00, 0.04874515, 0.0490814, 0.04846605, 0.04875001, 1.97367339
2018-05-07 18:00:00, 0.04875011, 0.04922936, 0.04875011, 0.04908141, 0.45678568
2018-05-07 18:30:00, 0.04898794, 0.04915499, 0.04849807, 0.04899558, 1.94742156
2018-05-07 19:00:00, 0.04861462, 0.04908977, 0.0486, 0.04892059, 0.63126836
2018-05-07 19:30:00, 0.04880642, 0.04927992, 0.04875, 0.04926457, 0.80714876
2018-05-07 20:00:00, 0.04925409, 0.0495, 0.04905789, 0.04911475, 1.13283894
2018-05-07 20:30:00, 0.04911475, 0.04943001, 0.04891655, 0.04939505, 1.10923233
2018-05-07 21:00:00, 0.04939504, 0.04939999, 0.04910277, 0.04920494, 0.32187028
2018-05-07 21:30:00, 0.04920478, 0.04925561, 0.04882, 0.04925561, 0.66282643
2018-05-07 22:00:00, 0.04911, 0.04925561, 0.04910966, 0.04925561, 2.0020141
2018-05-07 22:30:00, 0.04925561, 0.04925561, 0.04885, 0.04885, 2.17496668
2018-05-07 23:00:00, 0.04901, 0.04901, 0.04875, 0.04900001, 2.14005244
2018-05-07 23:30:00, 0.049, 0.04900001, 0.04855858, 0.04861519, 5.18518998
2018-05-08 00:00:00, 0.0489866, 0.0489951, 0.0483, 0.04899, 3.00674534
2018-05-08 00:30:00, 0.0489951, 0.04900559, 0.04876181, 0.04884819, 0.0841678
2018-05-08 01:00:00, 0.04883271, 0.04927321, 0.04861619, 0.04913002, 0.43094116
2018-05-08 01:30:00, 0.04911009, 0.0494, 0.04910535, 0.04921047, 1.26601565
2018-05-08 02:00:00, 0.04939161, 0.04939919, 0.04896, 0.0493863, 0.94507873
2018-05-08 02:30:00, 0.04935594, 0.0494999, 0.04920244, 0.04949986, 0.44202062
2018-05-08 03:00:00, 0.04949986, 0.0495, 0.04925006, 0.04936465, 0.60817328
2018-05-08 03:30:00, 0.0492525, 0.04966, 0.04904428, 0.049646, 2.254255
2018-05-08 04:00:00, 0.049646, 0.049646, 0.04923004, 0.04931571, 1.15362438
2018-05-08 04:30:00, 0.04931571, 0.04931571, 0.04923004, 0.04923004, 2.59896192
2018-05-08 05:00:00, 0.04923004, 0.04964599, 0.04915474, 0.04953172, 2.51936472
2018-05-08 05:30:00, 0.04953172, 0.049594, 0.04910002, 0.0493, 0.6596827
2018-05-08 06:00:00, 0.0493, 0.04935556, 0.0491, 0.04927552, 2.39947508
2018-05-08 06:30:00, 0.0492, 0.04937408, 0.04896, 0.04910001, 1.24320989
2018-05-08 07:00:00, 0.04910753, 0.04952997, 0.04910001, 0.0492, 1.057721
2018-05-08 07:30:00, 0.0491, 0.04952996, 0.04886937, 0.04917402, 5.7426398
2018-05-08 08:00:00, 0.04921596, 0.0495, 0.04921596, 0.0495, 1.3016305
2018-05-08 08:30:00, 0.0495, 0.0496, 0.0492, 0.04958449, 1.00224525
2018-05-08 09:00:00, 0.04935, 0.04958995, 0.0492, 0.04932027, 1.3342483
2018-05-08 09:30:00, 0.0492, 0.04930953, 0.04900577, 0.04901066, 0.95326268
2018-05-08 10:00:00, 0.04901066, 0.04930951, 0.04900001, 0.04915428, 1.68611593
2018-05-08 10:30:00, 0.04915428, 0.04915428, 0.04900002, 0.04902, 0.4261014
2018-05-08 11:00:00, 0.0490478, 0.049154, 0.04900001, 0.04914, 0.81924845
2018-05-08 11:30:00, 0.04900003, 0.0491481, 0.04900002, 0.04900002, 0.24409824
2018-05-08 12:00:00, 0.04904632, 0.04915428, 0.049, 0.04915428, 2.46247524
2018-05-08 12:30:00, 0.049, 0.04915428, 0.049, 0.04906868, 0.99474479
2018-05-08 13:00:00, 0.04906868, 0.04931, 0.04883467, 0.049, 2.58584031
2018-05-08 13:30:00, 0.04899999, 0.04927889, 0.048502, 0.04864462, 29.89893191
2018-05-08 14:00:00, 0.04906027, 0.04906027, 0.04859455, 0.04879706, 1.82070114
2018-05-08 14:30:00, 0.0487971, 0.04888999, 0.04815012, 0.04839487, 12.34118095
2018-05-08 15:00:00, 0.04844257, 0.04867513, 0.04837301, 0.04844566, 0.60478376
2018-05-08 15:30:00, 0.0484863, 0.0484863, 0.048, 0.04812556, 3.55260172
2018-05-08 16:00:00, 0.0482, 0.04838481, 0.04812555, 0.0483848, 1.73219708
2018-05-08 16:30:00, 0.04837999, 0.04837999, 0.04777, 0.04780359, 4.734411
2018-05-08 17:00:00, 0.04780359, 0.04796997, 0.04777, 0.0477705, 0.84698389
2018-05-08 17:30:00, 0.0477705, 0.04806998, 0.04777, 0.04806, 0.86077983
2018-05-08 18:00:00, 0.0478777, 0.04805887, 0.04783385, 0.04785681, 0.15388176
2018-05-08 18:30:00, 0.04781, 0.048, 0.04748049, 0.0475, 7.08222559
2018-05-08 19:00:00, 0.0476, 0.04799999, 0.0475, 0.04799999, 0.903872
2018-05-08 19:30:00, 0.04799999, 0.04799999, 0.04762002, 0.04786193, 1.04938606
2018-05-08 20:00:00, 0.04777745, 0.04798999, 0.04766032, 0.04789857, 0.60361052
2018-05-08 20:30:00, 0.04799998, 0.04799998, 0.04765315, 0.04799998, 0.88510992
2018-05-08 21:00:00, 0.04799998, 0.04799998, 0.047602, 0.04767001, 1.36002389
2018-05-08 21:30:00, 0.04788202, 0.04809503, 0.047602, 0.04761006, 9.52187525
2018-05-08 22:00:00, 0.04805471, 0.04819, 0.04763741, 0.04769008, 9.5460101
2018-05-08 22:30:00, 0.04771875, 0.04805, 0.04768003, 0.04788553, 2.06528899
2018-05-08 23:00:00, 0.04794752, 0.04808, 0.04769479, 0.04792651, 0.83289308
2018-05-08 23:30:00, 0.04809986, 0.04809987, 0.04787016, 0.04809986, 0.31548413
2018-05-09 00:00:00, 0.04792663, 0.04830999, 0.04792663, 0.04799723, 1.01963791
2018-05-09 00:30:00, 0.04800126, 0.04823096, 0.04792653, 0.04807169, 0.90879016
2018-05-09 01:00:00, 0.04807169, 0.04810999, 0.04766009, 0.04795143, 2.30035451
2018-05-09 01:30:00, 0.04774237, 0.04791998, 0.0475, 0.04750008, 10.49970834
2018-05-09 02:00:00, 0.04780334, 0.04780334, 0.0475, 0.0477649, 16.96411557
2018-05-09 02:30:00, 0.04778142, 0.04778142, 0.04748042, 0.04748042, 1.72350788
2018-05-09 03:00:00, 0.04749952, 0.04771624, 0.0472123, 0.04724911, 2.70983873
2018-05-09 03:30:00, 0.0472, 0.0472, 0.0468, 0.04681604, 4.83919914
2018-05-09 04:00:00, 0.04692194, 0.04697951, 0.04652638, 0.04684, 3.12467532
2018-05-09 04:30:00, 0.04682979, 0.04682979, 0.045686, 0.04569064, 18.06047421
2018-05-09 05:00:00, 0.04589986, 0.04613, 0.0456095, 0.04562635, 9.27923489
2018-05-09 05:30:00, 0.04562637, 0.04598999, 0.04560051, 0.04598999, 3.21764734
2018-05-09 06:00:00, 0.04598999, 0.04651993, 0.04595234, 0.04638999, 0.71895575
2018-05-09 06:30:00, 0.04638993, 0.04683256, 0.04594384, 0.04683256, 1.72615023
2018-05-09 07:00:00, 0.04683256, 0.04700999, 0.04654728, 0.04695361, 0.386853
2018-05-09 07:30:00, 0.04674002, 0.04728174, 0.04674002, 0.04678113, 1.51000882
2018-05-09 08:00:00, 0.04678113, 0.04694683, 0.04626778, 0.04680989, 1.92610211
2018-05-09 08:30:00, 0.04657587, 0.04708375, 0.04652004, 0.04677021, 0.60467197
2018-05-09 09:00:00, 0.04678005, 0.04759999, 0.04673696, 0.04746958, 1.20454737
2018-05-09 09:30:00, 0.04746957, 0.04760881, 0.04722001, 0.04741935, 1.02389838
2018-05-09 10:00:00, 0.04741935, 0.04760881, 0.04726, 0.04729189, 0.5169327
2018-05-09 10:30:00, 0.04747986, 0.04747986, 0.047, 0.04726035, 0.34250225
2018-05-09 11:00:00, 0.04726035, 0.04747995, 0.04701386, 0.04717996, 1.08071551
2018-05-09 11:30:00, 0.04717996, 0.0476088, 0.04708651, 0.04760875, 2.7297786
2018-05-09 12:00:00, 0.04760865, 0.04769998, 0.04719201, 0.04760774, 4.17324249
2018-05-09 12:30:00, 0.04760774, 0.04773421, 0.04726005, 0.04756, 0.72197005
2018-05-09 13:00:00, 0.04756, 0.0477342, 0.04726077, 0.04745304, 0.42254615
2018-05-09 13:30:00, 0.04745304, 0.04762997, 0.04726076, 0.04758997, 1.24923834
2018-05-09 14:00:00, 0.04757998, 0.04757998, 0.04726076, 0.04748982, 0.6360968
2018-05-09 14:30:00, 0.04748997, 0.0475101, 0.0473, 0.0475095, 1.59484087
2018-05-09 15:00:00, 0.04750949, 0.04752099, 0.0473, 0.04731033, 1.49650387
2018-05-09 15:30:00, 0.04737762, 0.04750999, 0.0473, 0.04738127, 0.86397301
2018-05-09 16:00:00, 0.04738127, 0.04738127, 0.0473, 0.04732, 2.45703625
2018-05-09 16:30:00, 0.04732, 0.04756998, 0.0473, 0.04756998, 0.9987987
2018-05-09 17:00:00, 0.04751999, 0.04773421, 0.04742009, 0.04750365, 2.59914168
2018-05-09 17:30:00, 0.04773421, 0.04779366, 0.04750365, 0.04755003, 1.82537412
2018-05-09 18:00:00, 0.04755003, 0.04789049, 0.04755, 0.04760001, 0.44321436
2018-05-09 18:30:00, 0.04775429, 0.04789049, 0.04756, 0.0478857, 0.31395077
2018-05-09 19:00:00, 0.04789047, 0.04793034, 0.04779999, 0.04793034, 0.32041427
2018-05-09 19:30:00, 0.04779999, 0.04792073, 0.04755, 0.04755, 0.3585027
2018-05-09 20:00:00, 0.04755, 0.0476551, 0.04744008, 0.0474401, 0.28479979
2018-05-09 20:30:00, 0.04755, 0.0477414, 0.04744039, 0.04757622, 0.74601742
2018-05-09 21:00:00, 0.04757622, 0.0477555, 0.04742015, 0.0477555, 0.59061557
2018-05-09 21:30:00, 0.0477555, 0.0478556, 0.04757621, 0.04757621, 0.66895043
2018-05-09 22:00:00, 0.04757621, 0.04778973, 0.04757621, 0.04757621, 0.43040841
2018-05-09 22:30:00, 0.04757621, 0.04780998, 0.04757621, 0.04757626, 1.1320155
2018-05-09 23:00:00, 0.04757626, 0.04773984, 0.04757621, 0.04762793, 1.11494549
2018-05-09 23:30:00, 0.04757621, 0.04769998, 0.0474201, 0.04768956, 0.27136649
2018-05-10 00:00:00, 0.04749999, 0.0475, 0.04731003, 0.04731003, 0.54934102
2018-05-10 00:30:00, 0.04731003, 0.04758, 0.04731002, 0.04747181, 0.58409318
2018-05-10 01:00:00, 0.04756126, 0.0476896, 0.0475, 0.0475, 0.16467224
2018-05-10 01:30:00, 0.0475, 0.04775999, 0.04737002, 0.04750919, 0.70773813
2018-05-10 02:00:00, 0.0476174, 0.0476174, 0.0472204, 0.0472204, 1.31723781
2018-05-10 02:30:00, 0.04724, 0.04751425, 0.04724, 0.04730605, 0.68858772
2018-05-10 03:00:00, 0.0474337, 0.0475, 0.04724, 0.04724, 1.38245526
2018-05-10 03:30:00, 0.0472204, 0.04741533, 0.04719419, 0.04740332, 1.03681595
2018-05-10 04:00:00, 0.04719419, 0.04741007, 0.04719419, 0.04719419, 0.55109533
2018-05-10 04:30:00, 0.04725677, 0.04792804, 0.04720659, 0.04775439, 1.69921482
2018-05-10 05:00:00, 0.04775439, 0.04793034, 0.04760021, 0.04782965, 0.8747504
2018-05-10 05:30:00, 0.04782965, 0.04818997, 0.04773001, 0.04798047, 1.33917132
2018-05-10 06:00:00, 0.04813, 0.04838, 0.04770236, 0.04834348, 0.81526132
2018-05-10 06:30:00, 0.04819201, 0.04857068, 0.048, 0.0482, 2.02518449
2018-05-10 07:00:00, 0.04816006, 0.04838002, 0.04808004, 0.04821493, 0.75065913
2018-05-10 07:30:00, 0.04826, 0.0487, 0.04826, 0.04837045, 1.70967663
2018-05-10 08:00:00, 0.04869999, 0.04903839, 0.04837031, 0.04874574, 2.36646634
2018-05-10 08:30:00, 0.04874574, 0.04935, 0.04874574, 0.0492682, 5.31188625
2018-05-10 09:00:00, 0.04893, 0.04945433, 0.04876002, 0.04943949, 3.03577823
2018-05-10 09:30:00, 0.04943949, 0.04945452, 0.048702, 0.04873998, 2.99159761
2018-05-10 10:00:00, 0.048702, 0.04900455, 0.04858472, 0.0486533, 5.44024111
2018-05-10 10:30:00, 0.0489604, 0.04906527, 0.04865331, 0.04883381, 0.47436541
2018-05-10 11:00:00, 0.04865819, 0.04895503, 0.04859029, 0.04868961, 0.65257057
2018-05-10 11:30:00, 0.04862001, 0.04893061, 0.04862001, 0.0488, 0.63830238
2018-05-10 12:00:00, 0.04895915, 0.04895915, 0.04855, 0.0486, 0.76973453
2018-05-10 12:30:00, 0.0486, 0.0486, 0.048213, 0.04821301, 1.0986555
2018-05-10 13:00:00, 0.04848002, 0.04848002, 0.04821306, 0.04848002, 0.55054715
2018-05-10 13:30:00, 0.04848002, 0.0486, 0.04824001, 0.0486, 1.42044516
2018-05-10 14:00:00, 0.0484, 0.04905155, 0.0484, 0.04905155, 0.81685336
