2018-05-04 09:00:00, 0.02507135, 0.02545647, 0.02498251, 0.02545647, 6.73612684
2018-05-04 09:30:00, 0.02545646, 0.02559041, 0.02529159, 0.0254, 5.70323614
2018-05-04 10:00:00, 0.0254, 0.02556097, 0.02530589, 0.02547004, 2.66953989
2018-05-04 10:30:00, 0.02547673, 0.0257, 0.02538263, 0.02560743, 4.06835834
2018-05-04 11:00:00, 0.02560747, 0.02571387, 0.02551453, 0.02551453, 1.21375379
2018-05-04 11:30:00, 0.02551453, 0.02572659, 0.02539826, 0.0254008, 0.77830251
2018-05-04 12:00:00, 0.02539826, 0.02554574, 0.0252001, 0.02524998, 3.69818704
2018-05-04 12:30:00, 0.02520011, 0.02535215, 0.02500412, 0.02500461, 3.30884012
2018-05-04 13:00:00, 0.02500461, 0.02525195, 0.0249825, 0.02500911, 2.60053987
2018-05-04 13:30:00, 0.0250091, 0.02535176, 0.02498251, 0.0252877, 5.05345859
2018-05-04 14:00:00, 0.02507936, 0.02530671, 0.02502307, 0.02517843, 0.99439506
2018-05-04 14:30:00, 0.02506, 0.0251736, 0.02493, 0.02493, 2.82222995
2018-05-04 15:00:00, 0.02493003, 0.02516954, 0.02493003, 0.02510483, 3.75466929
2018-05-04 15:30:00, 0.02500328, 0.02510479, 0.02493, 0.02493001, 4.71540317
2018-05-04 16:00:00, 0.02493, 0.02493001, 0.02485528, 0.02485528, 2.52856056
2018-05-04 16:30:00, 0.02485528, 0.02493001, 0.02471786, 0.0249297, 4.04040958
2018-05-04 17:00:00, 0.02477309, 0.02492999, 0.02477307, 0.02480087, 2.02835819
2018-05-04 17:30:00, 0.02492999, 0.02493001, 0.0248, 0.02493001, 2.19245039
2018-05-04 18:00:00, 0.02491771, 0.02508811, 0.02482109, 0.02489426, 8.71518643
2018-05-04 18:30:00, 0.02489426, 0.02500875, 0.02465531, 0.02484919, 16.01997085
2018-05-04 19:00:00, 0.02465569, 0.02491586, 0.02464208, 0.02466666, 13.38190119
2018-05-04 19:30:00, 0.02466666, 0.02487749, 0.02464201, 0.02464225, 1.9557865
2018-05-04 20:00:00, 0.02483632, 0.02501002, 0.02464263, 0.02496973, 1.89184464
2018-05-04 20:30:00, 0.02501002, 0.02501002, 0.02484623, 0.02493576, 1.22402191
2018-05-04 21:00:00, 0.02484265, 0.025, 0.0246, 0.0247, 21.43713479
2018-05-04 21:30:00, 0.0247, 0.02491664, 0.0246, 0.02466775, 9.6445213
2018-05-04 22:00:00, 0.02478728, 0.02494975, 0.02466776, 0.02494103, 5.16050598
2018-05-04 22:30:00, 0.02494075, 0.025088, 0.02475846, 0.025, 7.72883175
2018-05-04 23:00:00, 0.02503254, 0.02508798, 0.02486054, 0.0249, 2.80539339
2018-05-04 23:30:00, 0.0249, 0.025023, 0.024871, 0.024871, 0.27431832
2018-05-05 00:00:00, 0.02487, 0.0250088, 0.02480185, 0.024831, 3.46829236
2018-05-05 00:30:00, 0.02483187, 0.02501334, 0.02479442, 0.02479442, 1.9047694
2018-05-05 01:00:00, 0.02484, 0.02484, 0.02476589, 0.02476589, 0.39934657
2018-05-05 01:30:00, 0.0247666, 0.02489054, 0.02476554, 0.02482298, 2.58473762
2018-05-05 02:00:00, 0.02482717, 0.02514945, 0.02476447, 0.02506104, 9.67478499
2018-05-05 02:30:00, 0.02506071, 0.0252, 0.02480008, 0.02501581, 21.27507238
2018-05-05 03:00:00, 0.02501581, 0.02505034, 0.02480008, 0.0248199, 4.73376933
2018-05-05 03:30:00, 0.02481991, 0.02505029, 0.02475996, 0.0248092, 3.8717007
2018-05-05 04:00:00, 0.02491926, 0.02502264, 0.02478874, 0.02479865, 0.54807036
2018-05-05 04:30:00, 0.0249271, 0.02496657, 0.02480885, 0.02481848, 1.84118842
2018-05-05 05:00:00, 0.02482141, 0.02502998, 0.02475996, 0.0248587, 1.21086487
2018-05-05 05:30:00, 0.02485871, 0.02505034, 0.02479609, 0.02479609, 3.38814616
2018-05-05 06:00:00, 0.02492348, 0.02505, 0.02479524, 0.02490462, 2.63837277
2018-05-05 06:30:00, 0.02490757, 0.02505033, 0.02480001, 0.02495, 1.00857601
2018-05-05 07:00:00, 0.02495, 0.02505, 0.02480025, 0.02504999, 2.13655743
2018-05-05 07:30:00, 0.02504999, 0.02504999, 0.02490083, 0.0250499, 1.68864152
2018-05-05 08:00:00, 0.0250499, 0.0250499, 0.02488, 0.0250499, 3.58857327
2018-05-05 08:30:00, 0.0250499, 0.0250499, 0.02488294, 0.02488695, 0.93224302
2018-05-05 09:00:00, 0.02497, 0.02504988, 0.02488222, 0.02490707, 1.48690065
2018-05-05 09:30:00, 0.02490707, 0.02504984, 0.02480019, 0.02480419, 2.97546446
2018-05-05 10:00:00, 0.02486469, 0.02504906, 0.02471246, 0.02494042, 3.08146382
2018-05-05 10:30:00, 0.02491561, 0.02503236, 0.02468503, 0.02482551, 1.89260894
2018-05-05 11:00:00, 0.02482551, 0.02488827, 0.02452649, 0.02480649, 11.09326715
2018-05-05 11:30:00, 0.02480649, 0.02483955, 0.02463673, 0.02467149, 0.6352721
2018-05-05 12:00:00, 0.02478947, 0.02483955, 0.02452227, 0.02460001, 7.83620785
2018-05-05 12:30:00, 0.02478699, 0.024787, 0.024521, 0.02457564, 0.98657443
2018-05-05 13:00:00, 0.02457564, 0.02469998, 0.0245, 0.0246, 3.56067739
2018-05-05 13:30:00, 0.0246, 0.02468008, 0.02445531, 0.0246508, 6.52923359
2018-05-05 14:00:00, 0.0246508, 0.0246801, 0.02445531, 0.0245643, 2.60904797
2018-05-05 14:30:00, 0.02463135, 0.02467815, 0.02444691, 0.0246, 2.7272818
2018-05-05 15:00:00, 0.0246, 0.02467987, 0.02444751, 0.02449981, 3.34870192
2018-05-05 15:30:00, 0.02467984, 0.02468068, 0.02449989, 0.02468, 3.96124509
2018-05-05 16:00:00, 0.02468, 0.02468, 0.02445541, 0.02453141, 1.10147144
2018-05-05 16:30:00, 0.02454727, 0.02467998, 0.02445847, 0.02461032, 1.87155568
2018-05-05 17:00:00, 0.02461032, 0.02467995, 0.02450001, 0.02461031, 0.48443771
2018-05-05 17:30:00, 0.02451032, 0.02469, 0.02451032, 0.02457098, 2.5540266
2018-05-05 18:00:00, 0.0246099, 0.02476875, 0.0246099, 0.024695, 1.93476058
2018-05-05 18:30:00, 0.024695, 0.02478947, 0.02460991, 0.02467638, 2.91252392
2018-05-05 19:00:00, 0.02470852, 0.02478947, 0.02467638, 0.02469748, 1.94076417
2018-05-05 19:30:00, 0.02469748, 0.0248794, 0.02463924, 0.02478415, 3.26313789
2018-05-05 20:00:00, 0.02478415, 0.02489047, 0.02463863, 0.02477331, 5.01764117
2018-05-05 20:30:00, 0.02477331, 0.02489047, 0.02461, 0.02461, 4.13093369
2018-05-05 21:00:00, 0.0246495, 0.02485388, 0.0246, 0.02463822, 7.6862576
2018-05-05 21:30:00, 0.02463823, 0.02474073, 0.0246, 0.0247088, 1.53933448
2018-05-05 22:00:00, 0.0247, 0.0247, 0.02460001, 0.0247, 0.62378153
2018-05-05 22:30:00, 0.0247, 0.024768, 0.02451031, 0.024768, 2.97736193
2018-05-05 23:00:00, 0.02475388, 0.02475388, 0.02451031, 0.024562, 0.41805203
2018-05-05 23:30:00, 0.02475461, 0.02475461, 0.02444444, 0.02444444, 1.69249949
2018-05-06 00:00:00, 0.024478, 0.0245, 0.02426731, 0.02442192, 5.89548549
2018-05-06 00:30:00, 0.02442192, 0.02459679, 0.0243, 0.02441434, 0.790953
2018-05-06 01:00:00, 0.02441434, 0.02453958, 0.02432218, 0.02444444, 1.35301965
2018-05-06 01:30:00, 0.02448922, 0.02448922, 0.0243, 0.02431709, 4.40705177
2018-05-06 02:00:00, 0.0243171, 0.024463, 0.02431709, 0.02431725, 0.66474314
2018-05-06 02:30:00, 0.02446295, 0.024463, 0.02434001, 0.024463, 2.04697263
2018-05-06 03:00:00, 0.02439286, 0.024465, 0.02432213, 0.024465, 2.44504831
2018-05-06 03:30:00, 0.02446015, 0.02450984, 0.02436139, 0.02440108, 1.24293554
2018-05-06 04:00:00, 0.02440126, 0.02450984, 0.02440126, 0.02440253, 1.09438028
2018-05-06 04:30:00, 0.02440253, 0.02450984, 0.02436216, 0.02450984, 2.50079903
2018-05-06 05:00:00, 0.02450984, 0.02460781, 0.02442633, 0.02448676, 3.33235603
2018-05-06 05:30:00, 0.02443125, 0.02459, 0.02439185, 0.02459, 2.53741897
2018-05-06 06:00:00, 0.02459, 0.02459, 0.02430007, 0.02443999, 3.13035971
2018-05-06 06:30:00, 0.02431725, 0.02458814, 0.02425531, 0.0245594, 4.5995807
2018-05-06 07:00:00, 0.02455934, 0.02455934, 0.0242795, 0.02444498, 1.19353421
2018-05-06 07:30:00, 0.02444498, 0.024445, 0.02428259, 0.024435, 0.93184239
2018-05-06 08:00:00, 0.02435687, 0.024445, 0.02428052, 0.02428999, 1.04100014
2018-05-06 08:30:00, 0.02433822, 0.02460781, 0.02428999, 0.0245, 2.03419511
2018-05-06 09:00:00, 0.0245, 0.02485446, 0.02429003, 0.02485446, 5.61693081
2018-05-06 09:30:00, 0.02470527, 0.02485444, 0.0246063, 0.02472236, 1.74452601
2018-05-06 10:00:00, 0.02485444, 0.02485444, 0.02465427, 0.02468048, 1.42273909
2018-05-06 10:30:00, 0.02475735, 0.02482377, 0.02465821, 0.02482377, 0.60889776
2018-05-06 11:00:00, 0.02482377, 0.0249195, 0.02474655, 0.02489999, 4.02318214
2018-05-06 11:30:00, 0.02483226, 0.0249195, 0.02470021, 0.02473827, 2.31973316
2018-05-06 12:00:00, 0.02486109, 0.02487718, 0.02459365, 0.02475307, 1.24818132
2018-05-06 12:30:00, 0.02475307, 0.02486106, 0.02453068, 0.0247177, 1.04974187
2018-05-06 13:00:00, 0.02471771, 0.02490032, 0.024555, 0.02455501, 0.83911696
2018-05-06 13:30:00, 0.02455504, 0.02470266, 0.02453002, 0.02467888, 1.01298165
2018-05-06 14:00:00, 0.02467888, 0.02471623, 0.02448095, 0.02467251, 0.55297132
2018-05-06 14:30:00, 0.02455163, 0.02473278, 0.02450507, 0.02450792, 0.36968012
2018-05-06 15:00:00, 0.02462922, 0.02475467, 0.02456097, 0.02459032, 0.19966272
2018-05-06 15:30:00, 0.02461966, 0.02473983, 0.02440169, 0.02440215, 0.61625644
2018-05-06 16:00:00, 0.02440228, 0.02459784, 0.02440126, 0.0244157, 0.53424355
2018-05-06 16:30:00, 0.02457095, 0.02457095, 0.02445509, 0.0245102, 0.97076666
2018-05-06 17:00:00, 0.0245536, 0.0247463, 0.02450014, 0.02468699, 1.03370726
2018-05-06 17:30:00, 0.02468685, 0.02468685, 0.0245, 0.0245655, 2.23659715
2018-05-06 18:00:00, 0.0245655, 0.02456551, 0.02447846, 0.02447847, 1.72412752
2018-05-06 18:30:00, 0.02456551, 0.02456551, 0.02447846, 0.0245505, 0.26242299
2018-05-06 19:00:00, 0.02455471, 0.0245589, 0.02451437, 0.02451437, 0.3867003
2018-05-06 19:30:00, 0.02451437, 0.02471361, 0.02447, 0.02452823, 1.39598673
2018-05-06 20:00:00, 0.02452823, 0.02459997, 0.024346, 0.02444257, 2.23253703
2018-05-06 20:30:00, 0.02439963, 0.02458886, 0.0242, 0.02443915, 16.7184115
2018-05-06 21:00:00, 0.02443915, 0.02448569, 0.02441, 0.02444778, 2.30203324
2018-05-06 21:30:00, 0.02448537, 0.02448555, 0.02434, 0.02434, 1.95210013
2018-05-06 22:00:00, 0.02435142, 0.02446158, 0.02424117, 0.02446158, 4.98483655
2018-05-06 22:30:00, 0.02446158, 0.02456506, 0.02438514, 0.02449021, 0.44047434
2018-05-06 23:00:00, 0.02449021, 0.02458429, 0.02435055, 0.02447253, 1.59741429
2018-05-06 23:30:00, 0.02435454, 0.02454672, 0.02425819, 0.02453127, 0.62832131
2018-05-07 00:00:00, 0.02442619, 0.02453158, 0.02428896, 0.02452899, 1.17659929
2018-05-07 00:30:00, 0.02453067, 0.02453068, 0.0243, 0.02433649, 4.17484086
2018-05-07 01:00:00, 0.02433649, 0.02442733, 0.02417007, 0.02438802, 1.94122976
2018-05-07 01:30:00, 0.02438149, 0.02438149, 0.02416985, 0.02416985, 1.25194686
2018-05-07 02:00:00, 0.02424075, 0.0243207, 0.0241, 0.02410001, 5.23376457
2018-05-07 02:30:00, 0.02421999, 0.02422227, 0.02409, 0.02409, 1.75877298
2018-05-07 03:00:00, 0.02409, 0.02419998, 0.02400102, 0.02405079, 3.01701819
2018-05-07 03:30:00, 0.02400966, 0.0242, 0.024, 0.02409178, 7.87858368
2018-05-07 04:00:00, 0.02409178, 0.02419782, 0.024, 0.02417404, 0.40255368
2018-05-07 04:30:00, 0.02407394, 0.02417147, 0.024, 0.02411201, 3.65760057
2018-05-07 05:00:00, 0.02415497, 0.02417389, 0.02400001, 0.02400001, 1.33242297
2018-05-07 05:30:00, 0.02405595, 0.02414611, 0.024, 0.02409999, 0.79024292
2018-05-07 06:00:00, 0.02402, 0.02418801, 0.024, 0.024025, 1.56115282
2018-05-07 06:30:00, 0.02417502, 0.02417502, 0.024, 0.02414, 10.31623997
2018-05-07 07:00:00, 0.02413, 0.02417475, 0.024, 0.02416, 1.48460475
2018-05-07 07:30:00, 0.02417, 0.02432642, 0.0241063, 0.02432586, 4.04346294
2018-05-07 08:00:00, 0.02432578, 0.02437542, 0.02414456, 0.0243, 1.31285598
2018-05-07 08:30:00, 0.0243, 0.02437988, 0.02414456, 0.0242, 1.11881051
2018-05-07 09:00:00, 0.02419992, 0.02422, 0.0241, 0.02414, 0.8634792
2018-05-07 09:30:00, 0.02414, 0.02431395, 0.02404101, 0.0241454, 3.52846562
2018-05-07 10:00:00, 0.02431355, 0.02434999, 0.02406193, 0.02434882, 0.73401825
2018-05-07 10:30:00, 0.02429999, 0.02434998, 0.02411178, 0.02411178, 2.26764439
2018-05-07 11:00:00, 0.02418935, 0.02427999, 0.0241001, 0.0241001, 1.57272844
2018-05-07 11:30:00, 0.0241001, 0.02438, 0.0241001, 0.02429902, 2.03574015
2018-05-07 12:00:00, 0.02410011, 0.02432883, 0.02401651, 0.02424551, 2.42405134
2018-05-07 12:30:00, 0.02424381, 0.02424381, 0.02402746, 0.02411, 0.52564919
2018-05-07 13:00:00, 0.02411, 0.02424122, 0.02402746, 0.02402748, 1.13612102
2018-05-07 13:30:00, 0.02402748, 0.02421401, 0.02402746, 0.02416516, 0.24904551
2018-05-07 14:00:00, 0.0241582, 0.02425594, 0.02402746, 0.02402764, 0.58036021
2018-05-07 14:30:00, 0.02402747, 0.02422218, 0.02402747, 0.02422218, 0.72931388
2018-05-07 15:00:00, 0.02417728, 0.0241773, 0.02402747, 0.02416714, 0.45475499
2018-05-07 15:30:00, 0.02416652, 0.02421563, 0.02402747, 0.02406, 2.1226033
2018-05-07 16:00:00, 0.02408, 0.02425237, 0.02402747, 0.02424728, 2.79587621
2018-05-07 16:30:00, 0.02424715, 0.02424715, 0.02415, 0.02418029, 1.22470235
2018-05-07 17:00:00, 0.02418029, 0.0243, 0.02405, 0.0243, 0.8304678
2018-05-07 17:30:00, 0.024265, 0.02458876, 0.024265, 0.02458876, 2.63862548
2018-05-07 18:00:00, 0.02458876, 0.02483081, 0.0245837, 0.02474711, 1.6587216
2018-05-07 18:30:00, 0.02483082, 0.0249295, 0.02470222, 0.0249295, 1.90485222
2018-05-07 19:00:00, 0.02492949, 0.025, 0.0249, 0.02490001, 3.48917771
2018-05-07 19:30:00, 0.02490001, 0.0250152, 0.0249, 0.0249, 2.40555109
2018-05-07 20:00:00, 0.024999, 0.024999, 0.0246, 0.0246, 6.40143229
2018-05-07 20:30:00, 0.02477083, 0.02482693, 0.02461006, 0.02482563, 1.65342405
2018-05-07 21:00:00, 0.02482468, 0.024912, 0.02475, 0.024912, 1.06622247
2018-05-07 21:30:00, 0.02481088, 0.02492297, 0.0248, 0.02492277, 0.26803282
2018-05-07 22:00:00, 0.02492277, 0.02498995, 0.02484348, 0.02498995, 1.41684805
2018-05-07 22:30:00, 0.02498556, 0.02500505, 0.02484485, 0.02492663, 2.58779609
2018-05-07 23:00:00, 0.02499982, 0.02500505, 0.02492663, 0.02496242, 0.77012764
2018-05-07 23:30:00, 0.02496916, 0.02496916, 0.024905, 0.02492663, 1.51020796
2018-05-08 00:00:00, 0.02492663, 0.02496, 0.02492663, 0.02496, 6.14337477
2018-05-08 00:30:00, 0.02496, 0.02499995, 0.0248, 0.02493478, 3.75989702
2018-05-08 01:00:00, 0.02493478, 0.02499996, 0.02467001, 0.024909, 1.77578
2018-05-08 01:30:00, 0.02484667, 0.02491405, 0.02467024, 0.02467111, 0.67004884
2018-05-08 02:00:00, 0.02467027, 0.02492459, 0.02467024, 0.02476594, 0.58505678
2018-05-08 02:30:00, 0.02476594, 0.02498061, 0.02467024, 0.02467024, 0.52423761
2018-05-08 03:00:00, 0.024785, 0.024785, 0.0246101, 0.0247, 0.61354417
2018-05-08 03:30:00, 0.0247, 0.02494987, 0.02461094, 0.0248, 4.65731579
2018-05-08 04:00:00, 0.0248, 0.02499071, 0.02472864, 0.02479998, 3.17721095
2018-05-08 04:30:00, 0.02479998, 0.02492711, 0.02461113, 0.02483567, 1.95250643
2018-05-08 05:00:00, 0.02481241, 0.02492591, 0.02463049, 0.02492296, 0.48348666
2018-05-08 05:30:00, 0.02477113, 0.02492344, 0.02465564, 0.02465564, 1.00671245
2018-05-08 06:00:00, 0.02477955, 0.02488961, 0.02462444, 0.02472, 0.66227888
2018-05-08 06:30:00, 0.02473738, 0.02487801, 0.02462117, 0.02486704, 2.76522628
2018-05-08 07:00:00, 0.02486409, 0.02486409, 0.02450838, 0.02469997, 3.49743109
2018-05-08 07:30:00, 0.02454492, 0.0247, 0.02450902, 0.02451334, 3.38379604
2018-05-08 08:00:00, 0.02466997, 0.02469999, 0.02450002, 0.02469971, 0.55281652
2018-05-08 08:30:00, 0.02469964, 0.0247, 0.02435, 0.02467755, 13.12054509
2018-05-08 09:00:00, 0.02466747, 0.02466747, 0.02448675, 0.02455, 1.08816199
2018-05-08 09:30:00, 0.02455, 0.02460691, 0.02435, 0.02435, 3.37498508
2018-05-08 10:00:00, 0.02442263, 0.02445324, 0.0243, 0.02443847, 7.73659992
2018-05-08 10:30:00, 0.02434686, 0.02439999, 0.0242, 0.0242, 0.79646721
2018-05-08 11:00:00, 0.024321, 0.024321, 0.02406144, 0.02430111, 2.44828442
2018-05-08 11:30:00, 0.02427374, 0.02432899, 0.02406186, 0.02425821, 0.58612573
2018-05-08 12:00:00, 0.02420373, 0.02434185, 0.02406843, 0.02418977, 0.9187533
2018-05-08 12:30:00, 0.02418977, 0.02418977, 0.02403001, 0.02418977, 1.16399303
2018-05-08 13:00:00, 0.02418977, 0.02432176, 0.02403084, 0.02415912, 7.53304607
2018-05-08 13:30:00, 0.02405128, 0.02429745, 0.02404794, 0.02405146, 0.93556961
2018-05-08 14:00:00, 0.02426671, 0.02426671, 0.02402954, 0.024264, 2.72804483
2018-05-08 14:30:00, 0.024264, 0.02430889, 0.02402747, 0.02411001, 2.01536751
2018-05-08 15:00:00, 0.02411001, 0.02432176, 0.02404874, 0.02432176, 0.78193096
2018-05-08 15:30:00, 0.02432176, 0.02436925, 0.0242, 0.0243, 1.30741956
2018-05-08 16:00:00, 0.0243, 0.02443964, 0.0242001, 0.02428101, 0.57203327
2018-05-08 16:30:00, 0.02436999, 0.02447324, 0.02426277, 0.02426277, 0.11261395
2018-05-08 17:00:00, 0.02427631, 0.02430768, 0.02426277, 0.02430282, 0.47782493
2018-05-08 17:30:00, 0.02426277, 0.02430283, 0.02426277, 0.02427363, 0.12114263
2018-05-08 18:00:00, 0.02427363, 0.02430283, 0.02426277, 0.02429605, 1.06881477
2018-05-08 18:30:00, 0.02429605, 0.02438, 0.02423247, 0.02423395, 2.14976628
2018-05-08 19:00:00, 0.02428206, 0.02450697, 0.0242, 0.02421437, 6.56267832
2018-05-08 19:30:00, 0.0242147, 0.02442, 0.0242147, 0.02438225, 1.22622555
2018-05-08 20:00:00, 0.02435837, 0.02438225, 0.02424446, 0.02434583, 1.05021664
2018-05-08 20:30:00, 0.02434583, 0.0244265, 0.024282, 0.02435832, 0.12585193
2018-05-08 21:00:00, 0.02436834, 0.02436834, 0.0242, 0.0242, 5.66787571
2018-05-08 21:30:00, 0.02433202, 0.02444343, 0.02410011, 0.02412001, 5.85960292
2018-05-08 22:00:00, 0.02412, 0.02431462, 0.0241, 0.02429109, 2.22393439
2018-05-08 22:30:00, 0.02420147, 0.02433393, 0.02402747, 0.0241948, 2.49588034
2018-05-08 23:00:00, 0.0241948, 0.0242884, 0.02408009, 0.02418003, 0.25032551
2018-05-08 23:30:00, 0.02427007, 0.02428525, 0.02404917, 0.02428525, 3.96887157
2018-05-09 00:00:00, 0.02417974, 0.0243993, 0.02417974, 0.02420003, 2.74155547
2018-05-09 00:30:00, 0.02420003, 0.02429975, 0.02402747, 0.02419332, 1.66609069
2018-05-09 01:00:00, 0.02419332, 0.02419332, 0.02404, 0.0240576, 0.87745433
2018-05-09 01:30:00, 0.02410482, 0.02416986, 0.02405815, 0.02416986, 0.47829809
2018-05-09 02:00:00, 0.02416986, 0.02416986, 0.02407, 0.02414214, 3.47570772
2018-05-09 02:30:00, 0.02410304, 0.02416986, 0.02407, 0.0241, 2.93082482
2018-05-09 03:00:00, 0.0241, 0.02419, 0.02402747, 0.02419, 5.8882128
2018-05-09 03:30:00, 0.02418999, 0.02420546, 0.02402747, 0.02412908, 5.14798475
2018-05-09 04:00:00, 0.02402747, 0.02418333, 0.02402747, 0.02402747, 1.88846211
2018-05-09 04:30:00, 0.02412882, 0.02412882, 0.02401525, 0.02401525, 1.36228788
2018-05-09 05:00:00, 0.02401525, 0.02411882, 0.02400754, 0.02406867, 2.05813009
2018-05-09 05:30:00, 0.02400755, 0.02412733, 0.024, 0.024, 2.87620617
2018-05-09 06:00:00, 0.024, 0.02410589, 0.024, 0.0241, 1.6233574
2018-05-09 06:30:00, 0.0241, 0.02410539, 0.024, 0.024, 1.44107005
2018-05-09 07:00:00, 0.02401516, 0.0241715, 0.024, 0.02400007, 0.71995869
2018-05-09 07:30:00, 0.02417124, 0.0241721, 0.024, 0.02406027, 0.63486472
2018-05-09 08:00:00, 0.0241721, 0.02423436, 0.024, 0.02410792, 0.45331106
2018-05-09 08:30:00, 0.02400001, 0.02410782, 0.024, 0.02401, 3.98459575
2018-05-09 09:00:00, 0.02401, 0.02413247, 0.024, 0.02401936, 2.17454714
2018-05-09 09:30:00, 0.02401936, 0.02411864, 0.0239, 0.0239775, 2.53807901
2018-05-09 10:00:00, 0.0239775, 0.02410949, 0.02390041, 0.02398939, 0.49276999
2018-05-09 10:30:00, 0.02410683, 0.02410709, 0.02400001, 0.02410708, 0.43533947
2018-05-09 11:00:00, 0.0241, 0.02427101, 0.0241, 0.02427063, 0.54761671
2018-05-09 11:30:00, 0.02427055, 0.02436979, 0.024, 0.02410124, 3.73903268
2018-05-09 12:00:00, 0.02419534, 0.02431874, 0.02410038, 0.02431777, 2.68798477
2018-05-09 12:30:00, 0.0242301, 0.02446746, 0.02414, 0.02444255, 0.85805466
2018-05-09 13:00:00, 0.02446746, 0.02499, 0.02446746, 0.02493046, 6.00510146
2018-05-09 13:30:00, 0.02498122, 0.02505, 0.02469545, 0.02475086, 5.32375084
2018-05-09 14:00:00, 0.02475086, 0.0249995, 0.0247503, 0.0249, 1.60664627
2018-05-09 14:30:00, 0.02477601, 0.0249, 0.02474303, 0.02474303, 1.19423376
2018-05-09 15:00:00, 0.02469545, 0.02469545, 0.02453486, 0.0246389, 4.27038734
2018-05-09 15:30:00, 0.0246389, 0.02473325, 0.0245, 0.02471572, 2.09849136
2018-05-09 16:00:00, 0.02471235, 0.02471235, 0.024454, 0.02450401, 1.02273301
2018-05-09 16:30:00, 0.02445416, 0.0247065, 0.02440473, 0.02459467, 4.01374496
2018-05-09 17:00:00, 0.02459467, 0.02470581, 0.02448711, 0.02460239, 1.14261206
2018-05-09 17:30:00, 0.02470581, 0.02485842, 0.02459, 0.02479999, 5.55069878
2018-05-09 18:00:00, 0.02479999, 0.02485832, 0.02462688, 0.02463786, 2.71368779
2018-05-09 18:30:00, 0.02480815, 0.02489893, 0.02440001, 0.0244007, 2.61821878
2018-05-09 19:00:00, 0.0245547, 0.02455473, 0.02440005, 0.0245546, 0.71741797
2018-05-09 19:30:00, 0.0245546, 0.02455555, 0.02440005, 0.02455554, 1.14176324
2018-05-09 20:00:00, 0.02454195, 0.02455609, 0.02454195, 0.024556, 1.61720482
2018-05-09 20:30:00, 0.0245556, 0.024556, 0.02432816, 0.024388, 3.49369126
2018-05-09 21:00:00, 0.024388, 0.02450194, 0.0243, 0.0243, 1.4300646
2018-05-09 21:30:00, 0.0243, 0.02455532, 0.0243, 0.02447048, 0.87158755
2018-05-09 22:00:00, 0.02447041, 0.02454554, 0.0243, 0.02435308, 0.27440601
2018-05-09 22:30:00, 0.02435308, 0.02455511, 0.02430001, 0.02447262, 0.42982122
2018-05-09 23:00:00, 0.02447261, 0.0245558, 0.02427692, 0.02440564, 1.33050902
2018-05-09 23:30:00, 0.02438326, 0.02455596, 0.02420999, 0.02430085, 1.46308015
2018-05-10 00:00:00, 0.02430085, 0.02446427, 0.0241723, 0.02422656, 2.66706469
2018-05-10 00:30:00, 0.02420052, 0.02444921, 0.02418373, 0.02432536, 2.69568227
2018-05-10 01:00:00, 0.02432536, 0.02434535, 0.02422003, 0.02431513, 1.39930495
2018-05-10 01:30:00, 0.02431513, 0.02437418, 0.02420001, 0.02431, 2.81969603
2018-05-10 02:00:00, 0.02431, 0.02437215, 0.02425, 0.02430979, 2.56880043
2018-05-10 02:30:00, 0.02428919, 0.02431, 0.02413724, 0.02431, 0.55094359
2018-05-10 03:00:00, 0.024237, 0.02436324, 0.02409002, 0.02435811, 1.88470054
2018-05-10 03:30:00, 0.02436323, 0.0247, 0.0243196, 0.02466307, 2.07974474
2018-05-10 04:00:00, 0.0247, 0.02476005, 0.02453876, 0.02469292, 0.55974894
2018-05-10 04:30:00, 0.02466844, 0.02476011, 0.0246, 0.02460274, 0.62862116
2018-05-10 05:00:00, 0.0247601, 0.0247601, 0.02454207, 0.02469, 4.81200067
2018-05-10 05:30:00, 0.024739, 0.0247601, 0.02456605, 0.0247601, 0.82070637
2018-05-10 06:00:00, 0.0247601, 0.0247601, 0.02456842, 0.02476008, 0.5542355
2018-05-10 06:30:00, 0.02476008, 0.02476009, 0.02438011, 0.02438393, 9.88121414
2018-05-10 07:00:00, 0.02453999, 0.02462009, 0.02436322, 0.02461024, 3.72809197
2018-05-10 07:30:00, 0.02436875, 0.02463688, 0.02436875, 0.02457474, 0.74005692
2018-05-10 08:00:00, 0.02452474, 0.02463682, 0.02437493, 0.02441134, 0.28218162
2018-05-10 08:30:00, 0.02462489, 0.02462715, 0.02436322, 0.0244907, 0.91264759
2018-05-10 09:00:00, 0.02449017, 0.02455191, 0.02430265, 0.02430365, 1.70482693
2018-05-10 09:30:00, 0.02430402, 0.02460182, 0.02430402, 0.0246018, 0.66464818
2018-05-10 10:00:00, 0.0246018, 0.02462515, 0.0243, 0.02444975, 0.93071752
2018-05-10 10:30:00, 0.02434362, 0.0249211, 0.0243, 0.0249, 27.2429018
2018-05-10 11:00:00, 0.0249, 0.02501, 0.02466257, 0.02489, 26.62344891
2018-05-10 11:30:00, 0.02489, 0.02500987, 0.02473336, 0.02495298, 0.78798916
2018-05-10 12:00:00, 0.0249, 0.02497999, 0.02474498, 0.02479, 1.02177132
2018-05-10 12:30:00, 0.02479, 0.02499, 0.02475093, 0.0248, 0.72883601
2018-05-10 13:00:00, 0.024825, 0.02499, 0.0248, 0.02498947, 1.66241437
