2018-04-20 19:00:00, 0.06982991, 0.06999999, 0.0694, 0.069685, 40.75871683
2018-04-20 20:00:00, 0.06993612, 0.06994966, 0.069, 0.06976892, 66.14918677
2018-04-20 21:00:00, 0.06976752, 0.07027793, 0.06931893, 0.07018, 40.72694554
2018-04-20 22:00:00, 0.07018905, 0.07147284, 0.06920839, 0.06963798, 110.47737102
2018-04-20 23:00:00, 0.0696779, 0.07004499, 0.06924004, 0.0697, 42.40454942
2018-04-21 00:00:00, 0.0697, 0.06990503, 0.069, 0.0693, 64.63220806
2018-04-21 01:00:00, 0.0693, 0.0693, 0.06838, 0.0685101, 69.25591886
2018-04-21 02:00:00, 0.06879805, 0.06914999, 0.06838001, 0.06906929, 43.83668668
2018-04-21 03:00:00, 0.06908839, 0.06911499, 0.06851502, 0.0689, 28.33669123
2018-04-21 04:00:00, 0.068889, 0.06923896, 0.06856581, 0.06890494, 18.35917905
2018-04-21 05:00:00, 0.06879512, 0.06913902, 0.06861, 0.06894316, 28.98726976
2018-04-21 06:00:00, 0.06861, 0.06949998, 0.06860003, 0.06911602, 29.60892884
2018-04-21 07:00:00, 0.06911603, 0.069578, 0.06891219, 0.06903504, 33.84816441
2018-04-21 08:00:00, 0.06903504, 0.06943999, 0.0682155, 0.06855969, 53.12785751
2018-04-21 09:00:00, 0.0682155, 0.06894, 0.06718, 0.06759998, 43.22125573
2018-04-21 10:00:00, 0.06759999, 0.0682344, 0.06733001, 0.0674, 29.03761411
2018-04-21 11:00:00, 0.067356, 0.0677434, 0.06657236, 0.06732001, 54.27974606
2018-04-21 12:00:00, 0.06732, 0.068299, 0.06732, 0.0681, 44.46998079
2018-04-21 13:00:00, 0.0681588, 0.06831, 0.0672752, 0.0679, 41.90709844
2018-04-21 14:00:00, 0.0679, 0.06831, 0.067806, 0.06831, 13.74341713
2018-04-21 15:00:00, 0.06831, 0.06929998, 0.06817718, 0.06891214, 38.04624541
2018-04-21 16:00:00, 0.06891213, 0.06927387, 0.0684, 0.06876, 21.07793936
2018-04-21 17:00:00, 0.06876, 0.06924999, 0.06850301, 0.06924002, 36.69335715
2018-04-21 18:00:00, 0.06922341, 0.06938853, 0.06902999, 0.06924999, 82.5521919
2018-04-21 19:00:00, 0.0693, 0.06956982, 0.0690841, 0.069435, 17.07899157
2018-04-21 20:00:00, 0.06943, 0.0699, 0.06860655, 0.0689095, 42.88334475
2018-04-21 21:00:00, 0.0689095, 0.069239, 0.06845357, 0.068935, 11.66251678
2018-04-21 22:00:00, 0.06893499, 0.06893499, 0.06819359, 0.06834423, 14.02496491
2018-04-21 23:00:00, 0.06834725, 0.06887975, 0.06751467, 0.06817306, 23.87691551
2018-04-22 00:00:00, 0.06816487, 0.06825999, 0.06721412, 0.06721414, 42.20483013
2018-04-22 01:00:00, 0.06759376, 0.06796895, 0.06700001, 0.0675685, 52.72860319
2018-04-22 02:00:00, 0.0675685, 0.06812994, 0.067502, 0.06782301, 13.74721257
2018-04-22 03:00:00, 0.06790001, 0.06834, 0.06790001, 0.06825369, 24.31193951
2018-04-22 04:00:00, 0.06824786, 0.06866395, 0.06791, 0.0683, 37.65381723
2018-04-22 05:00:00, 0.06856144, 0.0688, 0.06819704, 0.06859999, 19.29963327
2018-04-22 06:00:00, 0.0686, 0.06899233, 0.06854, 0.06899233, 19.83828611
2018-04-22 07:00:00, 0.06898719, 0.06929999, 0.06854001, 0.06902381, 27.52168503
2018-04-22 08:00:00, 0.06902382, 0.06996941, 0.06890012, 0.06943018, 157.09895557
2018-04-22 09:00:00, 0.06993554, 0.06993554, 0.06905, 0.069356, 50.36573415
2018-04-22 10:00:00, 0.06967995, 0.06999, 0.06941, 0.06999, 52.75870635
2018-04-22 11:00:00, 0.06999, 0.07049999, 0.06976213, 0.070369, 43.49593809
2018-04-22 12:00:00, 0.0703, 0.070565, 0.06973754, 0.07052994, 52.39384225
2018-04-22 13:00:00, 0.0705, 0.07081684, 0.07000004, 0.070797, 28.99032795
2018-04-22 14:00:00, 0.070797, 0.0714, 0.07064391, 0.07132, 56.78628506
2018-04-22 15:00:00, 0.07132, 0.07139593, 0.07068945, 0.07100015, 56.15862058
2018-04-22 16:00:00, 0.07100015, 0.071396, 0.07074506, 0.071396, 29.33151428
2018-04-22 17:00:00, 0.0714, 0.07187007, 0.07120001, 0.07170801, 29.3520471
2018-04-22 18:00:00, 0.071708, 0.072, 0.07134305, 0.07184, 31.04229813
2018-04-22 19:00:00, 0.07184, 0.07199999, 0.07133001, 0.07163839, 29.0575389
2018-04-22 20:00:00, 0.07163839, 0.07248791, 0.0714, 0.07208015, 64.12681192
2018-04-22 21:00:00, 0.07208015, 0.072315, 0.07119182, 0.07120319, 70.80555405
2018-04-22 22:00:00, 0.07120419, 0.0718, 0.07114724, 0.071172, 56.9500265
2018-04-22 23:00:00, 0.0714, 0.07161499, 0.07041401, 0.0705414, 54.30699182
2018-04-23 00:00:00, 0.0705414, 0.07166893, 0.0705414, 0.0714, 21.57799975
2018-04-23 01:00:00, 0.0714374, 0.07169, 0.07117106, 0.07149999, 35.94394764
2018-04-23 02:00:00, 0.07149999, 0.07193044, 0.07141, 0.071565, 22.63728138
2018-04-23 03:00:00, 0.071565, 0.07200003, 0.07148, 0.07184811, 48.55266837
2018-04-23 04:00:00, 0.07190571, 0.07194426, 0.07117105, 0.0713957, 31.23247095
2018-04-23 05:00:00, 0.07158987, 0.07165746, 0.07117106, 0.07131118, 14.92100303
2018-04-23 06:00:00, 0.071539, 0.07194426, 0.07130714, 0.07172499, 25.23458352
2018-04-23 07:00:00, 0.0716, 0.07194426, 0.07117105, 0.07175424, 84.94382815
2018-04-23 08:00:00, 0.07138446, 0.071905, 0.07118, 0.07183546, 65.24100755
2018-04-23 09:00:00, 0.07178075, 0.07185, 0.0714, 0.0717, 99.56506129
2018-04-23 10:00:00, 0.0717, 0.0717, 0.07141, 0.07155, 38.67819793
2018-04-23 11:00:00, 0.07155, 0.07159999, 0.07131076, 0.0715, 26.94246214
2018-04-23 12:00:00, 0.0715, 0.07215, 0.07128, 0.07215, 65.50409207
2018-04-23 13:00:00, 0.07214999, 0.07269747, 0.07181451, 0.07259896, 58.23375136
2018-04-23 14:00:00, 0.07259898, 0.07270976, 0.07184582, 0.0723, 59.3562564
2018-04-23 15:00:00, 0.0723, 0.07273454, 0.07222201, 0.0726, 59.43794897
2018-04-23 16:00:00, 0.0727282, 0.0727282, 0.07227054, 0.07227201, 58.0537104
2018-04-23 17:00:00, 0.072375, 0.072375, 0.0715, 0.07192543, 35.07510209
2018-04-23 18:00:00, 0.07192543, 0.07227829, 0.07121, 0.07179545, 66.47934603
2018-04-23 19:00:00, 0.07227728, 0.072375, 0.07180049, 0.0718999, 38.57644488
2018-04-23 20:00:00, 0.0718999, 0.0724, 0.0714396, 0.0717015, 43.1828146
2018-04-23 21:00:00, 0.07175, 0.07199897, 0.07151501, 0.07197875, 37.79664849
2018-04-23 22:00:00, 0.07197874, 0.07229185, 0.07183401, 0.07215753, 32.01612989
2018-04-23 23:00:00, 0.07215753, 0.07236461, 0.072019, 0.07235369, 30.10540246
2018-04-24 00:00:00, 0.07235367, 0.07254638, 0.0718202, 0.07233182, 92.92612816
2018-04-24 01:00:00, 0.07233082, 0.0731, 0.07202007, 0.07291002, 77.21787659
2018-04-24 02:00:00, 0.073, 0.073199, 0.07236771, 0.07262401, 53.04121134
2018-04-24 03:00:00, 0.07262401, 0.072999, 0.07237629, 0.072879, 42.82539483
2018-04-24 04:00:00, 0.072879, 0.074, 0.07271, 0.07340102, 69.87691268
2018-04-24 05:00:00, 0.07340102, 0.07398164, 0.07315109, 0.0737, 45.74738931
2018-04-24 06:00:00, 0.0737, 0.07385637, 0.07286415, 0.07358, 60.88797258
2018-04-24 07:00:00, 0.073579, 0.07366093, 0.07285728, 0.07335755, 68.67915969
2018-04-24 08:00:00, 0.07339003, 0.07395, 0.07335755, 0.07374998, 38.84629475
2018-04-24 09:00:00, 0.07375, 0.074, 0.07348003, 0.0736, 47.46252166
2018-04-24 10:00:00, 0.07375, 0.07449933, 0.0736, 0.0741, 60.20756285
2018-04-24 11:00:00, 0.07403942, 0.07425, 0.07376003, 0.07424, 39.39334679
2018-04-24 12:00:00, 0.07422886, 0.0749, 0.0741, 0.0749, 76.79297019
2018-04-24 13:00:00, 0.074889, 0.07572374, 0.074595, 0.07507624, 203.84239783
2018-04-24 14:00:00, 0.07507624, 0.07567435, 0.07458969, 0.07526012, 92.20953177
2018-04-24 15:00:00, 0.07526012, 0.07565, 0.0746415, 0.07504639, 51.31440214
2018-04-24 16:00:00, 0.07493005, 0.0751234, 0.07434345, 0.0749, 73.90629994
2018-04-24 17:00:00, 0.0746523, 0.0757, 0.0746523, 0.07532916, 37.60278022
2018-04-24 18:00:00, 0.07532918, 0.0756, 0.07485024, 0.07552685, 71.96716528
2018-04-24 19:00:00, 0.07552285, 0.07558064, 0.0749, 0.07510549, 33.13345902
2018-04-24 20:00:00, 0.07510549, 0.07528999, 0.07454977, 0.07466291, 27.77725103
2018-04-24 21:00:00, 0.07466291, 0.075, 0.07410003, 0.0745189, 73.28474182
2018-04-24 22:00:00, 0.0745189, 0.0747376, 0.07352006, 0.07352843, 74.36109635
2018-04-24 23:00:00, 0.07352843, 0.07398998, 0.07225872, 0.07311903, 118.26719153
2018-04-25 00:00:00, 0.07311903, 0.07313372, 0.0710736, 0.0716, 139.87394902
2018-04-25 01:00:00, 0.0716, 0.07253702, 0.07145752, 0.07227958, 58.86009789
2018-04-25 02:00:00, 0.07227958, 0.07246826, 0.0715, 0.07157, 73.18613597
2018-04-25 03:00:00, 0.07157002, 0.07157002, 0.0701, 0.070106, 114.76693678
2018-04-25 04:00:00, 0.070106, 0.07060245, 0.06845, 0.06849999, 177.04814982
2018-04-25 05:00:00, 0.06854893, 0.07066999, 0.06851397, 0.07020999, 122.87358759
2018-04-25 06:00:00, 0.07020999, 0.07073, 0.06996077, 0.07047999, 47.33687709
2018-04-25 07:00:00, 0.07030437, 0.07065, 0.06982001, 0.070002, 39.46180032
2018-04-25 08:00:00, 0.070299, 0.0703, 0.0687, 0.06902896, 36.43373979
2018-04-25 09:00:00, 0.06874276, 0.0694, 0.0685588, 0.06856192, 110.81849485
2018-04-25 10:00:00, 0.06856192, 0.06888999, 0.06670812, 0.06762778, 184.97499052
2018-04-25 11:00:00, 0.067974, 0.06899999, 0.06753502, 0.06874001, 68.6805375
2018-04-25 12:00:00, 0.06891155, 0.06960134, 0.06857311, 0.06927193, 70.98479974
2018-04-25 13:00:00, 0.069149, 0.06924998, 0.0678404, 0.06865, 63.02237311
2018-04-25 14:00:00, 0.06859692, 0.06886347, 0.06767601, 0.06886347, 112.40787626
2018-04-25 15:00:00, 0.06886347, 0.0695, 0.06799501, 0.069323, 70.71111223
2018-04-25 16:00:00, 0.06910183, 0.06957899, 0.06865613, 0.06925, 29.98389636
2018-04-25 17:00:00, 0.0692501, 0.0705874, 0.06905001, 0.06984038, 46.20722967
2018-04-25 18:00:00, 0.070235, 0.07053998, 0.06973562, 0.0701701, 28.63418698
2018-04-25 19:00:00, 0.0701701, 0.070335, 0.06973563, 0.07021416, 34.81266335
2018-04-25 20:00:00, 0.07021431, 0.07058387, 0.06983422, 0.07032788, 27.19230703
2018-04-25 21:00:00, 0.07049899, 0.07111998, 0.07032788, 0.070656, 34.66911207
2018-04-25 22:00:00, 0.07067777, 0.070925, 0.06929568, 0.06982898, 33.09465271
2018-04-25 23:00:00, 0.06982797, 0.06982797, 0.0691, 0.06978479, 31.91660465
2018-04-26 00:00:00, 0.06957018, 0.06979998, 0.0691, 0.06963999, 28.4140067
2018-04-26 01:00:00, 0.06962, 0.0703, 0.069365, 0.07016248, 41.91673147
2018-04-26 02:00:00, 0.07016348, 0.07029, 0.06974048, 0.07029, 17.8116302
2018-04-26 03:00:00, 0.07024, 0.07039999, 0.07, 0.070001, 21.87703916
2018-04-26 04:00:00, 0.070002, 0.07092934, 0.06983522, 0.07090803, 53.52251612
2018-04-26 05:00:00, 0.07090803, 0.0713705, 0.07059643, 0.07128395, 42.75602129
2018-04-26 06:00:00, 0.07089461, 0.07147996, 0.06860403, 0.07016227, 163.53905277
2018-04-26 07:00:00, 0.07016227, 0.07148596, 0.07010495, 0.07141, 51.33852437
2018-04-26 08:00:00, 0.0714046, 0.07164, 0.07066017, 0.07098612, 146.31068158
2018-04-26 09:00:00, 0.07100601, 0.07186499, 0.07067939, 0.07137898, 140.09101856
2018-04-26 10:00:00, 0.070926, 0.07157998, 0.07084164, 0.07157998, 39.73163121
2018-04-26 11:00:00, 0.07154884, 0.07155, 0.071, 0.07155, 47.09596516
2018-04-26 12:00:00, 0.07137855, 0.07173146, 0.0712, 0.07159694, 55.62923413
2018-04-26 13:00:00, 0.07159694, 0.0718, 0.07104075, 0.07144192, 73.7526292
2018-04-26 14:00:00, 0.07144192, 0.07182222, 0.07112655, 0.07144, 34.27529052
2018-04-26 15:00:00, 0.0714, 0.07166998, 0.07122739, 0.071565, 21.75248254
2018-04-26 16:00:00, 0.07157, 0.07158997, 0.07104301, 0.07157468, 34.91348834
2018-04-26 17:00:00, 0.071585, 0.07182222, 0.07122148, 0.07122149, 32.63590163
2018-04-26 18:00:00, 0.07148932, 0.0717, 0.071095, 0.07125848, 18.97805676
2018-04-26 19:00:00, 0.0714999, 0.0715, 0.0708, 0.07080201, 38.30705436
2018-04-26 20:00:00, 0.07092901, 0.07132999, 0.0707, 0.071199, 24.62150282
2018-04-26 21:00:00, 0.07132999, 0.07145685, 0.07092529, 0.071011, 32.32896223
2018-04-26 22:00:00, 0.071011, 0.07189154, 0.071, 0.07165, 44.49176328
2018-04-26 23:00:00, 0.071622, 0.07194999, 0.071215, 0.071609, 39.41605566
2018-04-27 00:00:00, 0.071609, 0.07164, 0.07114, 0.071468, 25.11092263
2018-04-27 01:00:00, 0.071468, 0.07156925, 0.07103575, 0.07128036, 28.64371913
2018-04-27 02:00:00, 0.07128036, 0.07139999, 0.07083471, 0.07100121, 54.67400229
2018-04-27 03:00:00, 0.07100121, 0.071375, 0.07085, 0.07100565, 20.68622059
2018-04-27 04:00:00, 0.07090002, 0.07129999, 0.07083473, 0.0712, 18.90452477
2018-04-27 05:00:00, 0.0712, 0.07125999, 0.07082618, 0.07082618, 24.99519893
2018-04-27 06:00:00, 0.07082618, 0.07125982, 0.07074799, 0.07121819, 79.1699499
2018-04-27 07:00:00, 0.07100787, 0.07146648, 0.0709, 0.07111297, 97.63963993
2018-04-27 08:00:00, 0.07124999, 0.07160998, 0.071055, 0.07133, 46.93261853
2018-04-27 09:00:00, 0.07133, 0.07232662, 0.07133, 0.072225, 44.14921783
2018-04-27 10:00:00, 0.07232662, 0.073, 0.07206007, 0.07264508, 54.66871599
2018-04-27 11:00:00, 0.07289031, 0.07335, 0.07264408, 0.07322701, 49.09799325
2018-04-27 12:00:00, 0.07322701, 0.07371794, 0.07322701, 0.07356613, 42.21709848
2018-04-27 13:00:00, 0.07356113, 0.07356613, 0.07254383, 0.073, 75.45274321
2018-04-27 14:00:00, 0.07286, 0.07348324, 0.07260602, 0.07348324, 31.84462999
2018-04-27 15:00:00, 0.07348324, 0.07356096, 0.07264807, 0.07285348, 23.1331173
2018-04-27 16:00:00, 0.07285347, 0.073405, 0.07284347, 0.07306543, 41.2147907
2018-04-27 17:00:00, 0.07337678, 0.07348, 0.07301, 0.0731, 21.42662867
2018-04-27 18:00:00, 0.07348, 0.07348, 0.07301101, 0.07319999, 19.66621719
2018-04-27 19:00:00, 0.07319999, 0.07325, 0.0725, 0.0725, 19.50572503
2018-04-27 20:00:00, 0.07254383, 0.072648, 0.072, 0.072301, 28.60769481
2018-04-27 21:00:00, 0.07237998, 0.07264, 0.0719501, 0.072, 25.78612153
2018-04-27 22:00:00, 0.072, 0.07258218, 0.0718517, 0.072258, 19.20676406
2018-04-27 23:00:00, 0.072258, 0.07275, 0.0721, 0.0721, 17.31990771
2018-04-28 00:00:00, 0.0721, 0.07289851, 0.0721, 0.07289, 15.86360881
2018-04-28 01:00:00, 0.07289, 0.073, 0.07250191, 0.07297, 15.59033014
2018-04-28 02:00:00, 0.07297, 0.0732, 0.07264132, 0.07300995, 13.0359863
2018-04-28 03:00:00, 0.07279665, 0.07319499, 0.07264135, 0.07317499, 18.30225747
2018-04-28 04:00:00, 0.073175, 0.0732, 0.07277258, 0.073, 24.225304
2018-04-28 05:00:00, 0.0729, 0.07307954, 0.07277258, 0.0728, 14.28475241
2018-04-28 06:00:00, 0.0728, 0.07342, 0.07277261, 0.07300205, 21.21062187
2018-04-28 07:00:00, 0.07338672, 0.07368976, 0.0729, 0.07366778, 35.73739239
2018-04-28 08:00:00, 0.073505, 0.0737, 0.07282686, 0.07282686, 34.9281281
2018-04-28 09:00:00, 0.07282686, 0.07349557, 0.07280002, 0.07325008, 85.6774495
2018-04-28 10:00:00, 0.07325009, 0.073995, 0.07306989, 0.0733, 74.54355072
2018-04-28 11:00:00, 0.07365122, 0.07379999, 0.07317506, 0.07364118, 16.42765607
2018-04-28 12:00:00, 0.07364118, 0.07396097, 0.073271, 0.07364499, 57.46857061
2018-04-28 13:00:00, 0.07364499, 0.07394997, 0.0734, 0.073526, 42.74241615
2018-04-28 14:00:00, 0.073525, 0.07384194, 0.07310002, 0.0735, 40.7593317
2018-04-28 15:00:00, 0.07348566, 0.07361176, 0.0731, 0.07353746, 30.13831088
2018-04-28 16:00:00, 0.07331363, 0.073775, 0.07305878, 0.0732479, 36.13931536
2018-04-28 17:00:00, 0.0732479, 0.07369999, 0.0732479, 0.07355528, 20.77835998
2018-04-28 18:00:00, 0.07349, 0.07373894, 0.073, 0.073479, 40.81950144
2018-04-28 19:00:00, 0.0733, 0.07360499, 0.072992, 0.07305, 20.56784564
2018-04-28 20:00:00, 0.07299201, 0.073439, 0.07283982, 0.07319, 26.37052289
2018-04-28 21:00:00, 0.07319, 0.0734778, 0.07270502, 0.0729, 21.56936494
2018-04-28 22:00:00, 0.07292389, 0.0735183, 0.07275946, 0.07343398, 18.68732858
2018-04-28 23:00:00, 0.07342098, 0.0735, 0.07258695, 0.07302317, 15.74806728
2018-04-29 00:00:00, 0.07302317, 0.07342296, 0.07283, 0.07339398, 22.04517607
2018-04-29 01:00:00, 0.07304501, 0.07360892, 0.073033, 0.07330638, 25.19286641
2018-04-29 02:00:00, 0.0735279, 0.0736, 0.07285, 0.073525, 24.83848603
2018-04-29 03:00:00, 0.0733, 0.073525, 0.07294684, 0.0734, 30.88785525
2018-04-29 04:00:00, 0.0734, 0.07353999, 0.07288, 0.073301, 16.66514492
2018-04-29 05:00:00, 0.073301, 0.07360656, 0.07301007, 0.0733, 32.80809524
2018-04-29 06:00:00, 0.0733, 0.07353396, 0.07306456, 0.07353096, 60.47558944
2018-04-29 07:00:00, 0.07325269, 0.07366579, 0.07308497, 0.07358654, 39.85670222
2018-04-29 08:00:00, 0.073209, 0.07358634, 0.0725, 0.07269499, 35.37460889
2018-04-29 09:00:00, 0.07269398, 0.07353493, 0.07235719, 0.07340001, 39.06709978
2018-04-29 10:00:00, 0.07340001, 0.07367, 0.07271091, 0.07275716, 25.94695551
2018-04-29 11:00:00, 0.07275716, 0.07330998, 0.07271013, 0.07302, 32.43408306
2018-04-29 12:00:00, 0.07302, 0.0732, 0.07275, 0.07305999, 22.20544886
2018-04-29 13:00:00, 0.07306041, 0.0736, 0.07305472, 0.07352899, 20.38730196
2018-04-29 14:00:00, 0.073529, 0.0736, 0.07308302, 0.07314, 39.4320344
2018-04-29 15:00:00, 0.07319999, 0.0733, 0.07281, 0.073, 55.97322802
2018-04-29 16:00:00, 0.0728798, 0.07315, 0.07278703, 0.07287497, 12.2063326
2018-04-29 17:00:00, 0.07278703, 0.073, 0.07237722, 0.07298701, 32.63207286
2018-04-29 18:00:00, 0.07298701, 0.07313276, 0.07264202, 0.07312467, 22.04299114
2018-04-29 19:00:00, 0.07313275, 0.07315, 0.07261823, 0.07290201, 19.50304134
2018-04-29 20:00:00, 0.072902, 0.0730995, 0.07266, 0.07307, 17.22683237
2018-04-29 21:00:00, 0.07272185, 0.0730999, 0.07267157, 0.07309548, 18.52839232
2018-04-29 22:00:00, 0.073073, 0.0733, 0.07266001, 0.0733, 15.63702156
2018-04-29 23:00:00, 0.07291007, 0.0733, 0.07290281, 0.07329, 22.58206309
2018-04-30 00:00:00, 0.07329, 0.07363893, 0.073, 0.0736, 30.70627212
2018-04-30 01:00:00, 0.0736, 0.0736, 0.07287959, 0.0734, 36.35910286
2018-04-30 02:00:00, 0.0734, 0.073788, 0.07308213, 0.07356897, 34.99060787
2018-04-30 03:00:00, 0.07368998, 0.07368998, 0.0727, 0.07339998, 35.69836079
2018-04-30 04:00:00, 0.073125, 0.07351, 0.072955, 0.07310014, 24.54579252
2018-04-30 05:00:00, 0.07351, 0.0736, 0.07310002, 0.073221, 52.01388483
2018-04-30 06:00:00, 0.07335, 0.0736, 0.07301, 0.07359899, 21.61536175
2018-04-30 07:00:00, 0.07358577, 0.07365, 0.0730245, 0.07359999, 42.74889604
2018-04-30 08:00:00, 0.07359999, 0.075033, 0.07335099, 0.07469999, 114.50116303
2018-04-30 09:00:00, 0.07469999, 0.0762, 0.07405754, 0.074579, 166.21257511
2018-04-30 10:00:00, 0.074579, 0.07467, 0.07413017, 0.07463787, 48.47305307
2018-04-30 11:00:00, 0.07463887, 0.07469, 0.07392143, 0.07399641, 28.22648352
2018-04-30 12:00:00, 0.07399641, 0.0744, 0.07370239, 0.07408999, 44.96065506
2018-04-30 13:00:00, 0.07408699, 0.074389, 0.07361074, 0.074, 53.51665518
2018-04-30 14:00:00, 0.074, 0.074, 0.0732, 0.07339999, 42.04983309
2018-04-30 15:00:00, 0.07339999, 0.07345, 0.0732, 0.07320001, 39.50849002
2018-04-30 16:00:00, 0.07345, 0.07345, 0.07306002, 0.07306002, 31.71921443
2018-04-30 17:00:00, 0.0730643, 0.07343, 0.0729, 0.0731, 46.65679504
2018-04-30 18:00:00, 0.0731, 0.073445, 0.07288115, 0.0732, 60.69900755
2018-04-30 19:00:00, 0.07312122, 0.0732, 0.0728, 0.07285, 35.16683888
2018-04-30 20:00:00, 0.07285, 0.073, 0.0725, 0.07259999, 38.72242754
2018-04-30 21:00:00, 0.07259998, 0.07276132, 0.07221157, 0.07246, 30.59540705
2018-04-30 22:00:00, 0.07253835, 0.0727727, 0.07210719, 0.07210719, 27.85843493
2018-04-30 23:00:00, 0.0721153, 0.07255, 0.072, 0.07249547, 36.01471644
2018-05-01 00:00:00, 0.07249547, 0.07277648, 0.07055, 0.07091695, 151.76887709
2018-05-01 01:00:00, 0.07069001, 0.07215238, 0.07069001, 0.07215022, 54.20414216
2018-05-01 02:00:00, 0.07194713, 0.0724, 0.07146467, 0.07238, 28.20268674
2018-05-01 03:00:00, 0.0724, 0.07274903, 0.0719, 0.0719, 71.46638132
2018-05-01 04:00:00, 0.07205415, 0.07308161, 0.07160001, 0.07295, 46.7384085
2018-05-01 05:00:00, 0.07295, 0.07319999, 0.07236312, 0.07307045, 27.42527134
2018-05-01 06:00:00, 0.07295, 0.07355, 0.07285575, 0.07336355, 55.69173299
2018-05-01 07:00:00, 0.07355, 0.0738, 0.07330628, 0.0738, 47.43611698
2018-05-01 08:00:00, 0.07379996, 0.074489, 0.0733, 0.07434002, 38.72565366
2018-05-01 09:00:00, 0.07400001, 0.074664, 0.07345643, 0.07393994, 57.72680593
2018-05-01 10:00:00, 0.07389757, 0.07399, 0.0733, 0.07342558, 37.06315601
2018-05-01 11:00:00, 0.07370494, 0.07406786, 0.07332048, 0.073345, 32.40382835
2018-05-01 12:00:00, 0.073345, 0.073649, 0.0727, 0.07322794, 68.82576327
2018-05-01 13:00:00, 0.07322794, 0.0734, 0.072363, 0.07255, 45.95998817
2018-05-01 14:00:00, 0.07265, 0.07275726, 0.07228855, 0.0726, 22.32824086
2018-05-01 15:00:00, 0.0726, 0.07285, 0.07222607, 0.072745, 27.3387368
2018-05-01 16:00:00, 0.0728, 0.073299, 0.07271846, 0.072989, 49.02644887
2018-05-01 17:00:00, 0.072989, 0.073589, 0.07284387, 0.07343948, 28.09428216
2018-05-01 18:00:00, 0.07341562, 0.07371, 0.073, 0.07342756, 27.61506605
2018-05-01 19:00:00, 0.07327201, 0.07373849, 0.07322485, 0.07373849, 20.15923135
2018-05-01 20:00:00, 0.07373849, 0.07397, 0.07307101, 0.07353321, 34.34086102
2018-05-01 21:00:00, 0.07354, 0.07397296, 0.07335553, 0.0739, 14.26306747
2018-05-01 22:00:00, 0.0739, 0.0740695, 0.0735653, 0.07405527, 59.10227154
2018-05-01 23:00:00, 0.0740695, 0.07439999, 0.0738847, 0.0739, 22.365306
2018-05-02 00:00:00, 0.073931, 0.075, 0.0739, 0.07391687, 78.31029883
2018-05-02 01:00:00, 0.0739209, 0.074501, 0.0738847, 0.074491, 25.73948247
2018-05-02 02:00:00, 0.07430219, 0.07479992, 0.0741083, 0.074268, 39.70578169
2018-05-02 03:00:00, 0.074268, 0.07463083, 0.0738847, 0.07439, 23.58135084
2018-05-02 04:00:00, 0.07439, 0.07496625, 0.07430019, 0.07492488, 35.95729883
2018-05-02 05:00:00, 0.07455004, 0.075, 0.0745, 0.075, 39.89218132
2018-05-02 06:00:00, 0.07491, 0.0753, 0.07456001, 0.07459274, 38.70237091
2018-05-02 07:00:00, 0.07459274, 0.0750263, 0.07439999, 0.07479996, 50.83058593
2018-05-02 08:00:00, 0.07492, 0.07492, 0.07436482, 0.07437555, 21.48394894
2018-05-02 09:00:00, 0.07437555, 0.07469999, 0.0740997, 0.07431018, 33.99981242
2018-05-02 10:00:00, 0.07431018, 0.0747, 0.07430041, 0.07456817, 24.24459871
2018-05-02 11:00:00, 0.07455, 0.0746, 0.07406292, 0.07436856, 21.39642147
2018-05-02 12:00:00, 0.07436856, 0.074595, 0.07400002, 0.07421536, 31.86278652
2018-05-02 13:00:00, 0.07421536, 0.07437995, 0.07396551, 0.07414002, 66.9454594
2018-05-02 14:00:00, 0.07437995, 0.07448575, 0.07396551, 0.07448574, 68.5781908
2018-05-02 15:00:00, 0.0744, 0.07488869, 0.0743102, 0.07472466, 26.45517299
2018-05-02 16:00:00, 0.07472466, 0.07485943, 0.07426251, 0.07445836, 46.272103
2018-05-02 17:00:00, 0.0744335, 0.0747, 0.074418, 0.0745, 15.27385394
2018-05-02 18:00:00, 0.074418, 0.07458899, 0.074, 0.0742342, 32.58148291
2018-05-02 19:00:00, 0.0742342, 0.07451059, 0.0739655, 0.074355, 65.79209672
2018-05-02 20:00:00, 0.074355, 0.0745, 0.0736, 0.0745, 31.77957533
2018-05-02 21:00:00, 0.07449999, 0.0748, 0.07410268, 0.0745, 22.09539448
2018-05-02 22:00:00, 0.07440002, 0.07473398, 0.07373877, 0.07464949, 22.26988032
2018-05-02 23:00:00, 0.07466311, 0.07488669, 0.07414763, 0.07476, 43.14463925
2018-05-03 00:00:00, 0.07428735, 0.075, 0.07416003, 0.07487657, 42.61934747
2018-05-03 01:00:00, 0.07499998, 0.0752, 0.0744285, 0.07508218, 54.49088001
2018-05-03 02:00:00, 0.07519998, 0.0763, 0.0748, 0.0763, 100.21044144
2018-05-03 03:00:00, 0.0763, 0.07819098, 0.0763, 0.07784999, 199.50057229
2018-05-03 04:00:00, 0.0776, 0.07888888, 0.0774, 0.078, 126.1393281
2018-05-03 05:00:00, 0.077883, 0.078523, 0.07719656, 0.07741007, 99.30918322
2018-05-03 06:00:00, 0.077348, 0.07825514, 0.077101, 0.07795, 41.29600893
2018-05-03 07:00:00, 0.07795, 0.0789, 0.0776, 0.07826356, 96.40833175
2018-05-03 08:00:00, 0.07822933, 0.07838696, 0.07731942, 0.077598, 50.16165022
