2018-01-02 22:29:59,0.016848,0.01689,0.0167,0.016812,0.016812,6837.17
2018-01-02 22:59:59,0.016812,0.016942,0.016804,0.01686,0.01686,6145.5
2018-01-02 23:29:59,0.01686,0.01725,0.016799,0.017179,0.017179,6588.51
2018-01-02 23:59:59,0.017177,0.017181,0.016771,0.016944,0.016944,7034.36
2018-01-03 00:29:59,0.01695,0.01698,0.016703,0.016752,0.016752,6752.13
2018-01-03 00:59:59,0.016778,0.016778,0.016227,0.016475,0.016475,8260.07
2018-01-03 01:29:59,0.016475,0.016519,0.016308,0.016435,0.016435,7382.55
2018-01-03 01:59:59,0.016436,0.016636,0.016413,0.016623,0.016623,6467.06
2018-01-03 02:29:59,0.016623,0.016624,0.0165,0.016505,0.016505,5567.4
2018-01-03 02:59:59,0.016505,0.016546,0.0164,0.016536,0.016536,6576.02
2018-01-03 03:29:59,0.016536,0.016624,0.0165,0.016572,0.016572,5813.86
2018-01-03 03:59:59,0.01658,0.016628,0.016531,0.016612,0.016612,5545.77
2018-01-03 04:29:59,0.016603,0.016629,0.016508,0.01658,0.01658,7119.56
2018-01-03 04:59:59,0.016562,0.0166,0.016401,0.016444,0.016444,7126.84
2018-01-03 05:29:59,0.016411,0.016461,0.01635,0.016425,0.016425,5992.82
2018-01-03 05:59:59,0.016426,0.016501,0.016424,0.016469,0.016469,5549.68
2018-01-03 06:29:59,0.01646,0.016511,0.01645,0.016471,0.016471,6310.11
2018-01-03 06:59:59,0.016467,0.016571,0.016411,0.01652,0.01652,5618.49
2018-01-03 07:29:59,0.01652,0.016727,0.016455,0.016598,0.016598,6302.25
2018-01-03 07:59:59,0.016598,0.016697,0.016501,0.016579,0.016579,9720.44
2018-01-03 08:29:59,0.016522,0.01659,0.0164,0.016529,0.016529,5145.12
2018-01-03 08:59:59,0.01653,0.01657,0.016451,0.01651,0.01651,4023.75
2018-01-03 09:29:59,0.016501,0.016695,0.016435,0.01661,0.01661,5637.43
2018-01-03 09:59:59,0.016601,0.01661,0.016473,0.01657,0.01657,4047.67
2018-01-03 10:29:59,0.01657,0.016612,0.016448,0.016523,0.016523,6230.72
2018-01-03 10:59:59,0.01654,0.016639,0.016448,0.016503,0.016503,4717.35
2018-01-03 11:29:59,0.016506,0.01674,0.0165,0.016609,0.016609,7177.7
2018-01-03 11:59:59,0.016629,0.016747,0.0165,0.0166,0.0166,7466.46
2018-01-03 12:29:59,0.0166,0.016625,0.016424,0.016495,0.016495,6749.89
2018-01-03 12:59:59,0.016469,0.016539,0.0164,0.016449,0.016449,9685.53
2018-01-03 13:29:59,0.01645,0.01649,0.016305,0.016346,0.016346,9806.95
2018-01-03 13:59:59,0.016346,0.016438,0.01627,0.016312,0.016312,8424.49
2018-01-03 14:29:59,0.016312,0.016354,0.01618,0.016274,0.016274,10767.44
2018-01-03 14:59:59,0.01627,0.016359,0.01621,0.016273,0.016273,8931.77
2018-01-03 15:29:59,0.016274,0.016303,0.016181,0.016211,0.016211,7796.32
2018-01-03 15:59:59,0.016182,0.01624,0.016123,0.01617,0.01617,9993.41
2018-01-03 16:29:59,0.016169,0.016261,0.016155,0.016232,0.016232,9402.93
2018-01-03 16:59:59,0.016232,0.016263,0.016171,0.016178,0.016178,11144.0
2018-01-03 17:29:59,0.01619,0.016264,0.016099,0.016227,0.016227,9218.31
2018-01-03 17:59:59,0.016226,0.016399,0.016226,0.016365,0.016365,10946.16
2018-01-03 18:29:59,0.016365,0.0164,0.0162,0.016251,0.016251,11353.23
2018-01-03 18:59:59,0.016251,0.0163,0.016089,0.016151,0.016151,11956.9
2018-01-03 19:29:59,0.01615,0.016438,0.016102,0.016423,0.016423,6372.5
2018-01-03 19:59:59,0.016423,0.016435,0.0161,0.01613,0.01613,7132.81
2018-01-03 20:29:59,0.01613,0.016198,0.01613,0.016171,0.016171,5588.18
2018-01-03 20:59:59,0.016173,0.016289,0.0161,0.016231,0.016231,6581.77
2018-01-03 21:29:59,0.016232,0.016304,0.01623,0.016263,0.016263,5563.27
2018-01-03 21:59:59,0.016264,0.016285,0.01595,0.015985,0.015985,11857.17
2018-01-03 22:29:59,0.015971,0.016001,0.015812,0.01585,0.01585,11748.38
2018-01-03 22:59:59,0.015842,0.0159,0.015841,0.015895,0.015895,5476.32
2018-01-03 23:29:59,0.01589,0.015911,0.015646,0.015687,0.015687,10649.94
2018-01-03 23:59:59,0.0157,0.015709,0.01531,0.015367,0.015367,13643.03
2018-01-04 00:29:59,0.015393,0.015551,0.015321,0.015477,0.015477,10744.67
2018-01-04 00:59:59,0.015478,0.01553,0.015352,0.015513,0.015513,10663.01
2018-01-04 01:00:14,0.015484,0.015513,0.01547,0.015483,0.015483,192.07
2018-01-04 03:29:59,0.015483,0.015773,0.015475,0.015725,0.015725,10559.16
2018-01-04 03:59:59,0.0157,0.015868,0.015646,0.015727,0.015727,10679.03
2018-01-04 04:29:59,0.015736,0.015842,0.015672,0.015712,0.015712,9705.59
2018-01-04 04:59:59,0.015683,0.015731,0.015511,0.015607,0.015607,9285.81
2018-01-04 05:29:59,0.015607,0.015634,0.015525,0.01553,0.01553,10881.81
2018-01-04 05:59:59,0.01553,0.015559,0.0154,0.015475,0.015475,9403.83
2018-01-04 06:29:59,0.015476,0.015559,0.015422,0.015549,0.015549,10338.61
2018-01-04 06:59:59,0.015549,0.015633,0.01547,0.015621,0.015621,9425.01
2018-01-04 07:29:59,0.015621,0.015815,0.015612,0.015791,0.015791,10457.84
2018-01-04 07:59:59,0.015746,0.016068,0.01574,0.01603,0.01603,8757.19
2018-01-04 08:29:59,0.01603,0.016035,0.01555,0.015865,0.015865,12296.9
2018-01-04 08:59:59,0.015876,0.015887,0.015542,0.015737,0.015737,9224.84
2018-01-04 09:29:59,0.015737,0.015923,0.0155,0.015803,0.015803,12019.46
2018-01-04 09:59:59,0.015809,0.01586,0.0157,0.015745,0.015745,8641.34
2018-01-04 10:29:59,0.015745,0.015785,0.01565,0.015702,0.015702,10206.93
2018-01-04 10:59:59,0.015702,0.015824,0.015686,0.015752,0.015752,11477.52
2018-01-04 11:29:59,0.01576,0.015857,0.0157,0.015736,0.015736,13035.43
2018-01-04 11:59:59,0.015736,0.0158,0.015557,0.01563,0.01563,14196.74
2018-01-04 12:29:59,0.01565,0.0157,0.015561,0.015666,0.015666,7462.69
2018-01-04 12:59:59,0.015666,0.015729,0.015561,0.015598,0.015598,13434.03
2018-01-04 13:29:59,0.01559,0.015638,0.0154,0.015408,0.015408,15137.89
2018-01-04 13:59:59,0.015544,0.015639,0.015412,0.01553,0.01553,12897.26
2018-01-04 14:29:59,0.01553,0.015557,0.015453,0.015503,0.015503,12658.82
2018-01-04 14:59:59,0.015504,0.016271,0.015502,0.016271,0.016271,19883.16
2018-01-04 15:29:59,0.016271,0.016271,0.01609,0.016199,0.016199,14120.5
2018-01-04 15:59:59,0.016199,0.016244,0.0156,0.015765,0.015765,18281.08
2018-01-04 16:29:59,0.01567,0.015829,0.015571,0.01561,0.01561,15567.0
2018-01-04 16:59:59,0.01561,0.016145,0.01552,0.015675,0.015675,16758.01
2018-01-04 17:29:59,0.015611,0.01575,0.015504,0.015705,0.015705,11285.55
2018-01-04 17:59:59,0.015722,0.0158,0.0155,0.015545,0.015545,12787.68
2018-01-04 18:29:59,0.015511,0.015562,0.0152,0.015215,0.015215,11587.02
2018-01-04 18:59:59,0.015215,0.0154,0.015064,0.0153,0.0153,11723.91
2018-01-04 19:29:59,0.0153,0.01547,0.015247,0.015419,0.015419,9789.83
2018-01-04 19:59:59,0.015419,0.015439,0.015291,0.01533,0.01533,8339.5
2018-01-04 20:29:59,0.015366,0.015483,0.015301,0.015458,0.015458,9315.66
2018-01-04 20:59:59,0.015458,0.015545,0.0154,0.015417,0.015417,10566.09
2018-01-04 21:29:59,0.015418,0.01564,0.015417,0.015554,0.015554,10024.5
2018-01-04 21:59:59,0.015554,0.01556,0.015396,0.0155,0.0155,9773.04
2018-01-04 22:29:59,0.015493,0.015652,0.015446,0.015516,0.015516,8785.32
2018-01-04 22:59:59,0.015516,0.015637,0.015471,0.015637,0.015637,7180.29
2018-01-04 23:29:59,0.015616,0.01562,0.015514,0.015516,0.015516,8284.54
2018-01-04 23:59:59,0.015556,0.015648,0.015433,0.015602,0.015602,8649.34
2018-01-05 00:29:59,0.015591,0.015903,0.015499,0.01586,0.01586,10275.57
2018-01-05 00:59:59,0.015861,0.016278,0.015822,0.016002,0.016002,16797.45
2018-01-05 01:29:59,0.016002,0.01615,0.015899,0.01599,0.01599,9025.75
2018-01-05 01:59:59,0.01595,0.01625,0.015899,0.015998,0.015998,10116.38
2018-01-05 02:29:59,0.015998,0.0161,0.0159,0.016094,0.016094,7982.19
2018-01-05 02:59:59,0.016094,0.0161,0.01588,0.015899,0.015899,8285.6
2018-01-05 03:29:59,0.015899,0.01605,0.015854,0.016035,0.016035,8643.13
2018-01-05 03:59:59,0.01603,0.0162,0.016003,0.016032,0.016032,7612.67
2018-01-05 04:29:59,0.016034,0.0162,0.01603,0.016138,0.016138,5915.31
2018-01-05 04:59:59,0.016134,0.01614,0.016,0.016049,0.016049,7224.56
2018-01-05 05:29:59,0.016042,0.016106,0.016008,0.016055,0.016055,7326.18
2018-01-05 05:59:59,0.01605,0.016297,0.016001,0.016209,0.016209,11695.85
2018-01-05 06:29:59,0.016209,0.016209,0.01596,0.01599,0.01599,7287.67
2018-01-05 06:59:59,0.01599,0.015993,0.0157,0.015717,0.015717,8863.24
2018-01-05 07:29:59,0.015737,0.015752,0.015266,0.0154,0.0154,12987.19
2018-01-05 07:59:59,0.015398,0.0155,0.015222,0.015374,0.015374,9845.34
2018-01-05 08:29:59,0.015352,0.015389,0.015197,0.0153,0.0153,6961.83
2018-01-05 08:59:59,0.015304,0.0154,0.015161,0.01535,0.01535,7739.65
2018-01-05 09:29:59,0.01539,0.015656,0.015301,0.015559,0.015559,8766.42
2018-01-05 09:59:59,0.015535,0.015559,0.01524,0.01532,0.01532,8226.24
2018-01-05 10:29:59,0.015361,0.01551,0.015237,0.015418,0.015418,7952.03
2018-01-05 10:59:59,0.015418,0.0155,0.01535,0.0154,0.0154,7302.47
2018-01-05 11:29:59,0.015404,0.0155,0.015301,0.015333,0.015333,7503.36
2018-01-05 11:59:59,0.01533,0.015403,0.0152,0.015286,0.015286,9528.47
2018-01-05 12:29:59,0.015286,0.015485,0.0152,0.015248,0.015248,8866.17
2018-01-05 12:59:59,0.015248,0.0153,0.0151,0.01524,0.01524,9283.56
2018-01-05 13:29:59,0.015242,0.0153,0.015135,0.015155,0.015155,7991.26
2018-01-05 13:59:59,0.015157,0.015214,0.015103,0.015195,0.015195,7908.18
2018-01-05 14:29:59,0.015195,0.015241,0.015059,0.015201,0.015201,10366.56
2018-01-05 14:59:59,0.0152,0.015202,0.0145,0.014793,0.014793,14169.39
2018-01-05 15:29:59,0.014741,0.014909,0.014286,0.014411,0.014411,11258.63
2018-01-05 15:59:59,0.014351,0.014599,0.013986,0.014123,0.014123,11716.19
2018-01-05 16:29:59,0.014123,0.01425,0.013,0.014043,0.014043,13659.85
2018-01-05 16:59:59,0.014022,0.01445,0.014002,0.014355,0.014355,12897.95
2018-01-05 17:29:59,0.014399,0.01488,0.014306,0.01461,0.01461,12386.13
2018-01-05 17:59:59,0.014669,0.0148,0.014501,0.014606,0.014606,8951.62
2018-01-05 18:29:59,0.014629,0.01478,0.01455,0.014659,0.014659,9523.22
2018-01-05 18:59:59,0.014672,0.01479,0.014512,0.01454,0.01454,10155.65
2018-01-05 19:29:59,0.014541,0.014574,0.014152,0.014478,0.014478,10528.79
2018-01-05 19:59:59,0.014474,0.014478,0.014201,0.014391,0.014391,8848.47
2018-01-05 20:29:59,0.0144,0.0145,0.0141,0.014252,0.014252,10002.66
2018-01-05 20:59:59,0.014257,0.014288,0.014,0.014,0.014,10071.73
2018-01-05 21:29:59,0.014,0.014199,0.014,0.014099,0.014099,9643.27
2018-01-05 21:59:59,0.01408,0.014243,0.01405,0.014208,0.014208,9564.39
2018-01-05 22:29:59,0.014208,0.0145,0.01413,0.014387,0.014387,8982.37
2018-01-05 22:59:59,0.014388,0.014429,0.014155,0.014285,0.014285,7740.91
2018-01-05 23:29:59,0.014302,0.01437,0.01412,0.014308,0.014308,7656.96
2018-01-05 23:59:59,0.014308,0.014623,0.014211,0.014556,0.014556,8719.67
2018-01-06 00:29:59,0.014599,0.015765,0.01456,0.015538,0.015538,20920.51
2018-01-06 00:59:59,0.01555,0.01725,0.015444,0.016976,0.016976,46032.51
2018-01-06 01:29:59,0.016964,0.01709,0.015792,0.01615,0.01615,38881.06
2018-01-06 01:59:59,0.01618,0.017851,0.016135,0.017776,0.017776,29549.63
2018-01-06 02:29:59,0.017776,0.01806,0.01713,0.01731,0.01731,34840.7
2018-01-06 02:59:59,0.01731,0.017599,0.01665,0.016818,0.016818,25221.48
2018-01-06 03:29:59,0.016818,0.017069,0.016445,0.016535,0.016535,16280.54
2018-01-06 03:59:59,0.016558,0.0172,0.01549,0.016959,0.016959,14776.59
2018-01-06 04:29:59,0.016959,0.017023,0.016494,0.01684,0.01684,8798.92
2018-01-06 04:59:59,0.016856,0.017218,0.016818,0.017055,0.017055,8745.47
2018-01-06 05:29:59,0.017089,0.01715,0.016743,0.01677,0.01677,5678.67
2018-01-06 05:59:59,0.016825,0.01695,0.016752,0.016902,0.016902,8217.96
2018-01-06 06:29:59,0.016902,0.01723,0.016902,0.017164,0.017164,10300.79
2018-01-06 06:59:59,0.017164,0.017214,0.016856,0.017214,0.017214,9574.83
2018-01-06 07:29:59,0.017214,0.01775,0.0172,0.017482,0.017482,12733.56
2018-01-06 07:59:59,0.017482,0.0175,0.01725,0.017313,0.017313,8627.76
2018-01-06 08:29:59,0.017312,0.017495,0.017201,0.017419,0.017419,9731.95
2018-01-06 08:59:59,0.017451,0.017451,0.017312,0.017399,0.017399,8479.24
2018-01-06 09:29:59,0.017392,0.0182,0.017285,0.017953,0.017953,23572.4
2018-01-06 09:59:59,0.017966,0.018715,0.017606,0.018715,0.018715,19776.97
2018-01-06 10:29:59,0.01871,0.019015,0.018,0.01805,0.01805,30225.14
2018-01-06 10:59:59,0.01805,0.0185,0.0178,0.017855,0.017855,16275.19
2018-01-06 11:29:59,0.01786,0.018241,0.01775,0.01795,0.01795,11061.85
2018-01-06 11:59:59,0.017954,0.017954,0.0174,0.01746,0.01746,12975.24
2018-01-06 12:29:59,0.017461,0.017948,0.017422,0.017588,0.017588,11774.99
2018-01-06 12:59:59,0.017588,0.01759,0.017364,0.017479,0.017479,10671.32
2018-01-06 13:29:59,0.017479,0.0175,0.017177,0.017258,0.017258,10311.62
2018-01-06 13:59:59,0.017257,0.01735,0.016305,0.017052,0.017052,13128.09
2018-01-06 14:29:59,0.017051,0.017398,0.01701,0.01722,0.01722,9876.96
2018-01-06 14:59:59,0.01722,0.017286,0.01675,0.016846,0.016846,11503.1
2018-01-06 15:29:59,0.016843,0.01709,0.016791,0.01704,0.01704,10048.33
2018-01-06 15:59:59,0.017045,0.01708,0.016928,0.016942,0.016942,7887.67
2018-01-06 16:29:59,0.016941,0.017,0.016662,0.016767,0.016767,9297.82
2018-01-06 16:59:59,0.016731,0.016999,0.016613,0.016699,0.016699,8845.3
2018-01-06 17:29:59,0.016641,0.016699,0.016333,0.016411,0.016411,11024.92
2018-01-06 17:59:59,0.016412,0.016492,0.016307,0.016429,0.016429,9614.73
2018-01-06 18:29:59,0.01643,0.017,0.016379,0.016778,0.016778,12187.38
2018-01-06 18:59:59,0.016744,0.017,0.016578,0.016726,0.016726,9361.01
2018-01-06 19:29:59,0.016727,0.017255,0.016,0.01682,0.01682,11949.48
2018-01-06 19:59:59,0.0168,0.01685,0.01655,0.016599,0.016599,8735.64
2018-01-06 20:29:59,0.016579,0.016648,0.016038,0.016157,0.016157,12465.7
2018-01-06 20:59:59,0.016161,0.016375,0.01609,0.016283,0.016283,8967.38
2018-01-06 21:29:59,0.016279,0.016299,0.016002,0.016067,0.016067,8500.42
2018-01-06 21:59:59,0.016089,0.016229,0.016048,0.016111,0.016111,7433.13
2018-01-06 22:29:59,0.016111,0.016825,0.01601,0.01639,0.01639,10008.47
2018-01-06 22:59:59,0.01639,0.01681,0.01635,0.016579,0.016579,9463.72
2018-01-06 23:29:59,0.016558,0.0169,0.01651,0.016651,0.016651,7961.93
2018-01-06 23:59:59,0.016697,0.016895,0.016529,0.016571,0.016571,7443.16
2018-01-07 00:29:59,0.016571,0.016576,0.016454,0.016497,0.016497,7233.93
2018-01-07 00:59:59,0.016514,0.016714,0.016425,0.016565,0.016565,8733.0
2018-01-07 01:29:59,0.016594,0.016665,0.016423,0.0166,0.0166,8291.7
2018-01-07 01:59:59,0.016596,0.016765,0.016025,0.016539,0.016539,9555.92
2018-01-07 02:29:59,0.01655,0.016772,0.016521,0.01673,0.01673,7199.56
2018-01-07 02:59:59,0.016739,0.017155,0.01673,0.01706,0.01706,10797.8
2018-01-07 03:29:59,0.017095,0.017146,0.016863,0.016876,0.016876,7154.25
2018-01-07 03:59:59,0.016876,0.01705,0.01637,0.017032,0.017032,8491.52
2018-01-07 04:29:59,0.017044,0.017196,0.01701,0.017119,0.017119,7784.12
2018-01-07 04:59:59,0.017119,0.017121,0.016919,0.017082,0.017082,6260.04
2018-01-07 05:29:59,0.01704,0.017131,0.016814,0.016899,0.016899,6913.21
2018-01-07 05:59:59,0.016899,0.01696,0.016823,0.016833,0.016833,5165.71
2018-01-07 06:29:59,0.016873,0.016898,0.016701,0.016707,0.016707,5167.61
2018-01-07 06:59:59,0.016708,0.01699,0.016706,0.016887,0.016887,5460.9
2018-01-07 07:29:59,0.016887,0.017,0.0168,0.016877,0.016877,5222.26
2018-01-07 07:59:59,0.016877,0.01718,0.016857,0.017095,0.017095,5112.12
2018-01-07 08:29:59,0.01707,0.01715,0.016841,0.016922,0.016922,4304.79
2018-01-07 08:59:59,0.016921,0.01695,0.0168,0.016878,0.016878,5146.93
2018-01-07 09:29:59,0.016879,0.016974,0.016855,0.016911,0.016911,5329.06
2018-01-07 09:59:59,0.016911,0.017009,0.016908,0.017,0.017,4959.43
2018-01-07 10:29:59,0.016961,0.017036,0.01695,0.01696,0.01696,4603.68
2018-01-07 10:59:59,0.016963,0.017049,0.01684,0.016842,0.016842,4781.28
2018-01-07 11:29:59,0.016842,0.016944,0.016703,0.01675,0.01675,5468.28
2018-01-07 11:59:59,0.01675,0.016951,0.016735,0.016838,0.016838,6827.22
2018-01-07 12:29:59,0.016856,0.0169,0.016701,0.016797,0.016797,6911.66
2018-01-07 12:59:59,0.016797,0.0168,0.016721,0.0168,0.0168,5778.29
2018-01-07 13:29:59,0.0168,0.017049,0.016788,0.016989,0.016989,7593.8
2018-01-07 13:59:59,0.016951,0.017042,0.016774,0.01686,0.01686,6330.63
2018-01-07 14:29:59,0.01686,0.016991,0.016843,0.01688,0.01688,7593.75
2018-01-07 14:59:59,0.016881,0.01692,0.01675,0.01675,0.01675,7279.93
2018-01-07 15:29:59,0.01675,0.016792,0.01661,0.016705,0.016705,7358.19
2018-01-07 15:59:59,0.016705,0.0168,0.01669,0.016719,0.016719,7947.14
2018-01-07 16:29:59,0.016719,0.016901,0.01665,0.016738,0.016738,10228.23
2018-01-07 16:59:59,0.016734,0.0169,0.016651,0.016734,0.016734,7657.2
2018-01-07 17:29:59,0.016733,0.01687,0.016711,0.016781,0.016781,7369.24
2018-01-07 17:59:59,0.016781,0.01681,0.016696,0.01672,0.01672,6219.77
2018-01-07 18:29:59,0.01672,0.016869,0.016658,0.016722,0.016722,7806.24
2018-01-07 18:59:59,0.016699,0.01685,0.01669,0.016824,0.016824,6684.76
2018-01-07 19:29:59,0.016824,0.016845,0.01667,0.016718,0.016718,6235.94
2018-01-07 19:59:59,0.016718,0.0169,0.016691,0.01683,0.01683,6516.16
2018-01-07 20:29:59,0.01683,0.016875,0.016656,0.01667,0.01667,7196.72
2018-01-07 20:59:59,0.01667,0.016736,0.016455,0.016624,0.016624,9239.65
2018-01-07 21:29:59,0.016624,0.016658,0.016463,0.016616,0.016616,7856.7
2018-01-07 21:59:59,0.016611,0.016662,0.016607,0.016657,0.016657,6260.47
2018-01-07 22:29:59,0.016635,0.016693,0.0165,0.01662,0.01662,7109.31
2018-01-07 22:59:59,0.016623,0.016696,0.016606,0.016695,0.016695,6044.04
2018-01-07 23:29:59,0.016695,0.0169,0.016666,0.016821,0.016821,7338.62
2018-01-07 23:59:59,0.016822,0.016844,0.016707,0.0168,0.0168,6238.72
2018-01-08 00:29:59,0.01679,0.016828,0.016706,0.016719,0.016719,5587.01
2018-01-08 00:59:59,0.016719,0.016786,0.0166,0.016626,0.016626,6048.1
2018-01-08 01:29:59,0.01666,0.01677,0.016626,0.016673,0.016673,6078.13
2018-01-08 01:59:59,0.016673,0.016777,0.016576,0.016733,0.016733,7266.31
2018-01-08 02:29:59,0.016731,0.0169,0.016701,0.016853,0.016853,6327.35
2018-01-08 02:59:59,0.016854,0.016883,0.0167,0.016704,0.016704,5320.96
2018-01-08 03:29:59,0.016705,0.01677,0.016602,0.016734,0.016734,5662.17
2018-01-08 03:59:59,0.016734,0.01675,0.016651,0.01675,0.01675,5766.78
2018-01-08 04:29:59,0.016749,0.01685,0.0167,0.016773,0.016773,5894.37
2018-01-08 04:59:59,0.01677,0.016814,0.01672,0.016813,0.016813,5063.16
2018-01-08 05:29:59,0.016813,0.016874,0.016715,0.016716,0.016716,6367.59
2018-01-08 05:59:59,0.016722,0.0168,0.016622,0.016692,0.016692,5577.41
2018-01-08 06:29:59,0.016692,0.016768,0.016645,0.016676,0.016676,4848.42
2018-01-08 06:59:59,0.016675,0.016857,0.016644,0.016701,0.016701,5470.11
2018-01-08 07:29:59,0.016701,0.01688,0.016625,0.0168,0.0168,4872.63
2018-01-08 07:59:59,0.016734,0.01686,0.016682,0.016819,0.016819,6034.86
2018-01-08 08:29:59,0.016806,0.01686,0.016611,0.01682,0.01682,6299.78
2018-01-08 08:59:59,0.0168,0.016858,0.016712,0.016794,0.016794,4958.02
2018-01-08 09:29:59,0.01679,0.0168,0.016703,0.016753,0.016753,4715.91
2018-01-08 09:59:59,0.016752,0.016805,0.01672,0.016762,0.016762,5181.9
2018-01-08 10:29:59,0.016762,0.016795,0.01671,0.016721,0.016721,4612.0
2018-01-08 10:59:59,0.016733,0.01674,0.016635,0.01674,0.01674,4714.64
2018-01-08 11:29:59,0.016733,0.016838,0.0167,0.01682,0.01682,5346.34
2018-01-08 11:59:59,0.016821,0.017094,0.016751,0.01682,0.01682,9013.42
2018-01-08 12:29:59,0.01682,0.016879,0.016753,0.016778,0.016778,8126.04
2018-01-08 12:59:59,0.016778,0.016814,0.01666,0.016701,0.016701,7430.34
2018-01-08 13:29:59,0.016701,0.01693,0.016632,0.016894,0.016894,16611.5
2018-01-08 13:59:59,0.016803,0.016933,0.016672,0.016884,0.016884,12211.63
2018-01-08 14:29:59,0.016884,0.017,0.016802,0.016995,0.016995,9986.32
2018-01-08 14:59:59,0.016903,0.016995,0.01676,0.016785,0.016785,6960.31
2018-01-08 15:29:59,0.016784,0.016995,0.016771,0.016828,0.016828,7681.94
2018-01-08 15:59:59,0.016828,0.016911,0.016795,0.01684,0.01684,5442.23
2018-01-08 16:29:59,0.016835,0.016868,0.016807,0.016843,0.016843,5871.09
2018-01-08 16:59:59,0.016839,0.016949,0.0168,0.016911,0.016911,5981.17
2018-01-08 17:29:59,0.016943,0.017,0.016816,0.016849,0.016849,7431.38
2018-01-08 17:59:59,0.01685,0.016931,0.01652,0.016923,0.016923,8480.38
2018-01-08 18:29:59,0.016923,0.017293,0.01652,0.017048,0.017048,10654.59
2018-01-08 18:59:59,0.017048,0.017167,0.016985,0.01702,0.01702,7398.76
2018-01-08 19:29:59,0.01702,0.017115,0.016962,0.017056,0.017056,5321.47
2018-01-08 19:59:59,0.017056,0.017125,0.016939,0.017055,0.017055,7191.44
2018-01-08 20:29:59,0.017035,0.01718,0.016972,0.017,0.017,7346.59
2018-01-08 20:59:59,0.016975,0.016999,0.016855,0.016969,0.016969,7611.47
2018-01-08 21:29:59,0.016969,0.016998,0.016749,0.016854,0.016854,6749.6
2018-01-08 21:59:59,0.016854,0.016999,0.01672,0.016921,0.016921,7425.68
2018-01-08 22:29:59,0.016888,0.016987,0.01674,0.016777,0.016777,6565.03
2018-01-08 22:59:59,0.016798,0.0169,0.01675,0.016804,0.016804,7171.3
2018-01-08 23:29:59,0.016784,0.016892,0.016773,0.016819,0.016819,6292.6
2018-01-08 23:59:59,0.016819,0.016819,0.016565,0.016655,0.016655,6771.94
2018-01-09 00:29:59,0.016657,0.016731,0.01659,0.016653,0.016653,7879.12
2018-01-09 00:59:59,0.016647,0.016698,0.0166,0.016658,0.016658,6284.85
2018-01-09 01:29:59,0.016657,0.016661,0.016561,0.01659,0.01659,6165.79
2018-01-09 01:59:59,0.016581,0.016631,0.01655,0.016631,0.016631,6038.95
2018-01-09 02:29:59,0.016629,0.016687,0.016564,0.016619,0.016619,7806.75
2018-01-09 02:59:59,0.01662,0.016671,0.01655,0.016619,0.016619,4523.36
2018-01-09 03:29:59,0.01662,0.016692,0.016542,0.016672,0.016672,6550.36
2018-01-09 03:59:59,0.016689,0.016832,0.016615,0.016649,0.016649,6300.38
2018-01-09 04:29:59,0.016633,0.01665,0.0165,0.016631,0.016631,6179.55
2018-01-09 04:59:59,0.016619,0.0167,0.016517,0.016646,0.016646,6004.58
2018-01-09 05:29:59,0.016657,0.01671,0.016583,0.016615,0.016615,5575.17
2018-01-09 05:59:59,0.016615,0.016627,0.016532,0.016602,0.016602,5075.67
2018-01-09 06:29:59,0.016601,0.01665,0.016591,0.016617,0.016617,4513.16
2018-01-09 06:59:59,0.016617,0.0168,0.016587,0.016733,0.016733,6389.12
2018-01-09 07:29:59,0.016718,0.01682,0.016643,0.016678,0.016678,5792.59
2018-01-09 07:59:59,0.016678,0.01688,0.0166,0.016846,0.016846,6237.77
2018-01-09 08:29:59,0.016841,0.0169,0.016711,0.016801,0.016801,5724.98
2018-01-09 08:59:59,0.0168,0.016871,0.0166,0.01675,0.01675,6207.19
2018-01-09 09:29:59,0.01675,0.01685,0.016701,0.016716,0.016716,5261.23
2018-01-09 09:59:59,0.016713,0.01685,0.0165,0.016694,0.016694,5633.88
2018-01-09 10:29:59,0.01669,0.016713,0.01663,0.016712,0.016712,6458.62
2018-01-09 10:59:59,0.016711,0.01685,0.016672,0.016742,0.016742,6189.97
2018-01-09 11:29:59,0.016742,0.016781,0.016649,0.016664,0.016664,4749.0
2018-01-09 11:59:59,0.016682,0.0168,0.01665,0.016755,0.016755,7136.52
2018-01-09 12:29:59,0.016769,0.0168,0.0167,0.016709,0.016709,6496.75
2018-01-09 12:59:59,0.016717,0.016888,0.016668,0.016886,0.016886,7239.44
2018-01-09 13:29:59,0.016886,0.0171,0.016883,0.017051,0.017051,8098.02
2018-01-09 13:59:59,0.01705,0.017119,0.01689,0.017102,0.017102,6562.94
2018-01-09 14:29:59,0.017102,0.01718,0.016955,0.017,0.017,8043.38
2018-01-09 14:59:59,0.016999,0.017188,0.016955,0.017174,0.017174,7405.08
2018-01-09 15:29:59,0.017172,0.0172,0.016955,0.017121,0.017121,9125.6
2018-01-09 15:59:59,0.017121,0.017174,0.016956,0.016986,0.016986,5798.52
2018-01-09 16:29:59,0.016986,0.017028,0.0167,0.016885,0.016885,6907.74
2018-01-09 16:59:59,0.016916,0.01704,0.016872,0.016999,0.016999,6979.2
2018-01-09 17:29:59,0.016999,0.017001,0.01685,0.016905,0.016905,6893.88
2018-01-09 17:59:59,0.016913,0.017,0.016852,0.016992,0.016992,8457.11
2018-01-09 18:29:59,0.016951,0.01703,0.016877,0.017004,0.017004,7100.68
