2018-06-11 06:00:00, 106.93, 107.2, 106.44, 106.45, 1058.40252
2018-06-11 07:00:00, 106.59, 106.67, 105.56, 106.62, 1351.35988
2018-06-11 08:00:00, 106.62, 107.29, 106.06, 106.95, 1275.72814
2018-06-11 09:00:00, 107.0, 107.14, 105.98, 106.92, 1736.60414
2018-06-11 10:00:00, 106.65, 106.84, 105.78, 105.89, 1521.34046
2018-06-11 11:00:00, 105.98, 106.17, 103.53, 104.26, 4845.77016
2018-06-11 12:00:00, 104.26, 104.67, 102.7, 103.73, 3181.68865
2018-06-11 13:00:00, 103.62, 105.87, 103.53, 105.18, 3506.06446
2018-06-11 14:00:00, 105.1, 106.05, 104.57, 105.32, 2382.39971
2018-06-11 15:00:00, 105.35, 106.5, 104.3, 105.95, 2779.99931
2018-06-11 16:00:00, 105.89, 106.5, 105.37, 105.62, 1399.0883
2018-06-11 17:00:00, 105.43, 105.58, 103.76, 104.89, 2819.55842
2018-06-11 18:00:00, 104.75, 105.45, 104.35, 104.79, 1633.20173
2018-06-11 19:00:00, 104.76, 106.0, 104.52, 105.91, 2355.95215
2018-06-11 20:00:00, 105.96, 107.46, 105.64, 107.2, 2296.27511
2018-06-11 21:00:00, 107.2, 107.34, 105.27, 105.78, 5678.00837
2018-06-11 22:00:00, 105.92, 107.3, 105.78, 107.21, 1482.69002
2018-06-11 23:00:00, 107.3, 107.86, 106.37, 106.56, 1852.80031
2018-06-12 00:00:00, 106.65, 106.85, 104.55, 105.0, 3409.72791
2018-06-12 01:00:00, 105.02, 107.69, 105.02, 106.35, 2598.39553
2018-06-12 02:00:00, 106.46, 107.0, 106.38, 106.83, 940.38211
2018-06-12 03:00:00, 106.83, 107.22, 106.62, 106.81, 1665.01435
2018-06-12 04:00:00, 106.73, 107.41, 106.04, 106.8, 1685.03621
2018-06-12 05:00:00, 106.9, 107.8, 106.35, 107.42, 1402.95593
2018-06-12 06:00:00, 107.3, 107.52, 107.02, 107.08, 722.82175
2018-06-12 07:00:00, 107.11, 107.33, 106.2, 106.36, 1295.15166
2018-06-12 08:00:00, 106.32, 106.71, 105.7, 106.64, 1800.93918
2018-06-12 09:00:00, 106.64, 106.64, 103.9, 104.25, 2467.55114
2018-06-12 10:00:00, 104.18, 104.97, 103.9, 104.74, 2805.33905
2018-06-12 11:00:00, 104.55, 105.99, 104.4, 105.35, 1365.37636
2018-06-12 12:00:00, 105.35, 105.41, 104.8, 105.15, 913.72363
2018-06-12 13:00:00, 105.0, 105.17, 103.37, 104.07, 1748.04133
2018-06-12 14:00:00, 104.1, 105.56, 104.01, 104.49, 2307.07431
2018-06-12 15:00:00, 104.52, 104.53, 101.5, 102.34, 4938.90598
2018-06-12 16:00:00, 102.45, 102.45, 94.05, 99.56, 14191.42489
2018-06-12 17:00:00, 99.51, 100.84, 98.13, 98.88, 5908.59096
2018-06-12 18:00:00, 98.88, 99.55, 97.72, 99.31, 3548.22009
2018-06-12 19:00:00, 99.34, 100.0, 98.76, 99.41, 4346.26151
2018-06-12 20:00:00, 99.2, 99.99, 97.51, 99.68, 4370.16629
2018-06-12 21:00:00, 99.68, 100.16, 98.94, 99.04, 2144.59513
2018-06-12 22:00:00, 99.01, 99.65, 98.8, 99.65, 1279.68108
2018-06-12 23:00:00, 99.65, 100.0, 99.39, 99.91, 3708.94518
2018-06-13 00:00:00, 99.82, 99.92, 98.93, 99.13, 5400.39745
2018-06-13 01:00:00, 99.13, 99.92, 98.28, 99.92, 7033.16005
2018-06-13 02:00:00, 99.86, 100.45, 98.69, 99.19, 5585.77781
2018-06-13 03:00:00, 99.16, 99.5, 99.01, 99.35, 3722.06072
2018-06-13 04:00:00, 99.35, 99.87, 98.66, 99.03, 3963.97533
2018-06-13 05:00:00, 98.82, 99.25, 96.0, 97.77, 7212.31368
2018-06-13 06:00:00, 97.5, 97.87, 93.0, 93.63, 11595.64136
2018-06-13 07:00:00, 93.61, 95.45, 93.5, 93.63, 6623.66657
2018-06-13 08:00:00, 93.63, 95.37, 93.26, 95.05, 7490.60548
2018-06-13 09:00:00, 95.14, 95.85, 94.05, 95.47, 5973.98277
2018-06-13 10:00:00, 95.37, 96.29, 94.29, 94.6, 7374.98906
2018-06-13 11:00:00, 94.62, 94.78, 92.08, 92.37, 8983.07813
2018-06-13 12:00:00, 92.32, 93.62, 91.1, 91.55, 9855.32631
2018-06-13 13:00:00, 91.54, 93.0, 86.71, 91.23, 19421.5812
2018-06-13 14:00:00, 91.24, 94.1, 90.38, 94.02, 9190.52989
2018-06-13 15:00:00, 94.02, 95.24, 92.75, 93.39, 7912.59601
2018-06-13 16:00:00, 93.39, 93.69, 91.16, 91.84, 6568.72033
2018-06-13 17:00:00, 91.81, 92.54, 90.75, 91.95, 8490.61923
2018-06-13 18:00:00, 92.16, 92.17, 91.4, 91.85, 5086.66418
2018-06-13 19:00:00, 91.87, 94.0, 91.86, 93.69, 6357.7096
2018-06-13 20:00:00, 93.69, 93.99, 92.8, 93.37, 7171.44038
2018-06-13 21:00:00, 93.4, 93.97, 91.65, 92.44, 7653.51088
2018-06-13 22:00:00, 92.75, 94.03, 92.49, 93.08, 7409.27048
2018-06-13 23:00:00, 93.14, 97.18, 93.03, 95.89, 11980.12842
2018-06-14 00:00:00, 95.79, 96.81, 95.47, 96.49, 6875.03988
2018-06-14 01:00:00, 96.64, 96.89, 95.63, 95.72, 6369.89093
2018-06-14 02:00:00, 95.7, 96.13, 94.84, 95.83, 5751.96585
2018-06-14 03:00:00, 95.88, 96.44, 95.6, 96.07, 5224.85095
2018-06-14 04:00:00, 96.07, 96.18, 95.43, 96.0, 4459.08852
2018-06-14 05:00:00, 95.98, 97.62, 95.9, 96.46, 7818.39015
2018-06-14 06:00:00, 96.33, 96.65, 96.28, 96.62, 5600.77181
2018-06-14 07:00:00, 96.56, 96.9, 95.91, 96.65, 6293.50743
2018-06-14 08:00:00, 96.52, 98.0, 96.43, 97.69, 6646.59205
2018-06-14 09:00:00, 97.62, 97.97, 96.34, 96.92, 6728.56155
2018-06-14 10:00:00, 96.87, 97.0, 93.8, 94.03, 9731.23737
2018-06-14 11:00:00, 94.06, 95.74, 94.06, 95.14, 6455.4763
2018-06-14 12:00:00, 95.28, 95.47, 93.53, 94.36, 6255.7894
2018-06-14 13:00:00, 94.48, 99.44, 94.31, 97.7, 7882.7967
2018-06-14 14:00:00, 97.7, 101.52, 97.1, 100.39, 14301.58163
2018-06-14 15:00:00, 100.39, 102.7, 100.18, 101.66, 10333.18399
2018-06-14 16:00:00, 101.47, 102.0, 100.12, 100.67, 5632.31787
2018-06-14 17:00:00, 100.67, 102.87, 100.26, 101.85, 6858.04664
2018-06-14 18:00:00, 101.85, 102.03, 100.94, 101.29, 6135.03778
2018-06-14 19:00:00, 101.21, 101.48, 99.83, 100.38, 7127.40258
2018-06-14 20:00:00, 100.37, 101.01, 99.21, 100.88, 8365.4189
2018-06-14 21:00:00, 100.89, 100.98, 99.16, 99.5, 7395.6528
2018-06-14 22:00:00, 99.43, 99.62, 98.53, 99.06, 5717.83289
2018-06-14 23:00:00, 99.21, 99.52, 98.51, 99.27, 4849.05135
2018-06-15 00:00:00, 99.27, 100.22, 99.16, 99.46, 5751.03247
2018-06-15 01:00:00, 99.46, 99.56, 97.51, 98.34, 10509.89721
2018-06-15 02:00:00, 98.34, 99.47, 97.92, 98.99, 4839.56348
2018-06-15 03:00:00, 98.99, 99.97, 98.61, 99.23, 4678.52592
2018-06-15 04:00:00, 99.23, 99.3, 96.9, 97.08, 12104.98662
2018-06-15 05:00:00, 97.03, 97.98, 96.82, 97.76, 5903.76097
2018-06-15 06:00:00, 97.72, 97.89, 96.85, 97.75, 5735.58911
2018-06-15 07:00:00, 97.75, 97.93, 97.24, 97.76, 6041.19992
2018-06-15 08:00:00, 97.73, 99.9, 96.68, 97.74, 8591.99908
2018-06-15 09:00:00, 97.96, 97.96, 96.27, 96.59, 5395.53411
2018-06-15 10:00:00, 96.59, 97.3, 96.23, 96.95, 5725.14815
2018-06-15 11:00:00, 96.95, 98.46, 96.81, 98.1, 5648.43403
2018-06-15 12:00:00, 98.2, 98.71, 97.62, 98.63, 6049.80491
2018-06-15 13:00:00, 98.59, 99.8, 98.17, 98.57, 7786.91532
2018-06-15 14:00:00, 98.5, 98.57, 97.01, 97.9, 6314.623
2018-06-15 15:00:00, 97.83, 98.12, 97.62, 98.04, 4527.89897
2018-06-15 16:00:00, 98.04, 98.13, 97.66, 98.02, 5526.12944
2018-06-15 17:00:00, 97.96, 98.08, 96.0, 97.15, 9292.63894
2018-06-15 18:00:00, 97.08, 97.19, 96.31, 96.84, 4383.24745
2018-06-15 19:00:00, 96.81, 96.81, 94.75, 95.08, 7339.62551
2018-06-15 20:00:00, 95.02, 96.02, 94.49, 95.5, 5786.15454
2018-06-15 21:00:00, 95.5, 96.4, 95.17, 95.2, 4527.47204
2018-06-15 22:00:00, 95.2, 96.2, 94.94, 96.02, 3567.71929
2018-06-15 23:00:00, 96.02, 96.23, 95.61, 95.92, 4504.33854
2018-06-16 00:00:00, 96.07, 96.17, 95.39, 95.49, 4477.83739
2018-06-16 01:00:00, 95.42, 95.86, 95.38, 95.57, 6125.13528
2018-06-16 02:00:00, 95.6, 96.26, 95.05, 95.16, 5272.11204
2018-06-16 03:00:00, 95.34, 95.37, 94.79, 95.07, 5743.82806
2018-06-16 04:00:00, 95.08, 95.94, 95.0, 95.69, 4797.09282
2018-06-16 05:00:00, 95.64, 95.7, 95.1, 95.31, 4603.71922
2018-06-16 06:00:00, 95.33, 95.93, 95.25, 95.75, 4563.67446
2018-06-16 07:00:00, 95.8, 97.1, 95.72, 96.07, 8413.8519
2018-06-16 08:00:00, 96.07, 96.63, 95.7, 95.87, 4539.66299
2018-06-16 09:00:00, 95.94, 96.73, 95.57, 95.72, 4779.0383
2018-06-16 10:00:00, 95.68, 95.78, 93.6, 94.93, 7300.08358
2018-06-16 11:00:00, 94.93, 95.12, 94.55, 94.56, 4241.67793
2018-06-16 12:00:00, 94.59, 94.79, 92.68, 93.66, 8382.94472
2018-06-16 13:00:00, 93.63, 97.34, 93.11, 96.5, 6633.46404
2018-06-16 14:00:00, 96.59, 97.07, 96.13, 96.73, 6764.86856
2018-06-16 15:00:00, 96.94, 96.99, 96.5, 96.55, 4986.33847
2018-06-16 16:00:00, 96.54, 96.66, 95.91, 96.24, 5431.22178
2018-06-16 17:00:00, 96.24, 96.69, 96.16, 96.42, 4161.93996
2018-06-16 18:00:00, 96.38, 97.21, 96.37, 97.06, 5432.18932
2018-06-16 19:00:00, 97.17, 97.58, 96.98, 97.35, 4048.61018
2018-06-16 20:00:00, 97.39, 97.5, 95.82, 96.66, 6715.17439
2018-06-16 21:00:00, 96.65, 97.36, 96.52, 97.19, 4887.72157
2018-06-16 22:00:00, 97.17, 97.77, 96.96, 97.25, 4537.21481
2018-06-16 23:00:00, 97.24, 97.81, 97.14, 97.51, 4622.77512
2018-06-17 00:00:00, 97.35, 97.79, 97.18, 97.62, 4617.83877
2018-06-17 01:00:00, 97.62, 97.79, 96.8, 97.37, 6197.47302
2018-06-17 02:00:00, 97.37, 97.71, 96.95, 97.03, 4914.95086
2018-06-17 03:00:00, 96.95, 97.14, 96.73, 96.76, 4480.97735
2018-06-17 04:00:00, 96.75, 97.51, 96.7, 97.35, 4740.59779
2018-06-17 05:00:00, 97.28, 98.2, 96.52, 96.52, 5788.81301
2018-06-17 06:00:00, 96.55, 97.02, 96.21, 96.79, 4377.70853
2018-06-17 07:00:00, 96.79, 97.05, 95.84, 96.18, 4734.28817
2018-06-17 08:00:00, 96.18, 96.28, 95.57, 95.92, 5122.59724
2018-06-17 09:00:00, 95.97, 96.14, 94.9, 95.18, 6065.17376
2018-06-17 10:00:00, 95.18, 96.19, 94.92, 95.73, 4668.53959
2018-06-17 11:00:00, 95.69, 95.69, 95.05, 95.37, 4440.63734
2018-06-17 12:00:00, 95.22, 96.15, 94.8, 95.96, 4989.11014
2018-06-17 13:00:00, 96.03, 96.12, 95.7, 95.91, 4361.42032
2018-06-17 14:00:00, 95.84, 95.98, 95.48, 95.72, 5262.78925
2018-06-17 15:00:00, 95.68, 96.28, 95.61, 96.01, 4773.94642
2018-06-17 16:00:00, 96.05, 97.38, 96.0, 96.93, 5501.7298
2018-06-17 17:00:00, 96.85, 96.93, 95.67, 95.71, 4798.63971
2018-06-17 18:00:00, 95.71, 96.2, 95.6, 96.05, 4892.83541
2018-06-17 19:00:00, 96.04, 96.33, 95.06, 95.49, 5680.26361
2018-06-17 20:00:00, 95.53, 95.67, 94.51, 94.95, 5275.05104
2018-06-17 21:00:00, 94.95, 95.19, 93.62, 94.01, 6521.96585
2018-06-17 22:00:00, 94.03, 95.09, 93.59, 94.51, 6047.92327
2018-06-17 23:00:00, 94.51, 94.69, 94.01, 94.66, 5371.90405
2018-06-18 00:00:00, 94.66, 94.67, 94.12, 94.24, 4798.33795
2018-06-18 01:00:00, 94.26, 94.39, 93.34, 93.87, 5145.76283
2018-06-18 02:00:00, 93.86, 94.57, 93.64, 94.1, 6424.65386
2018-06-18 03:00:00, 94.17, 94.4, 93.91, 94.29, 5078.11883
2018-06-18 04:00:00, 94.31, 94.4, 93.95, 94.08, 5323.99587
2018-06-18 05:00:00, 94.12, 95.64, 93.92, 94.85, 6605.7185
2018-06-18 06:00:00, 94.88, 94.88, 94.24, 94.37, 4457.65684
2018-06-18 07:00:00, 94.47, 94.53, 93.7, 93.73, 4823.96551
2018-06-18 08:00:00, 93.77, 93.83, 92.89, 93.46, 7310.11031
2018-06-18 09:00:00, 93.48, 93.83, 93.0, 93.41, 7981.44966
2018-06-18 10:00:00, 93.41, 93.82, 93.2, 93.76, 4565.16141
2018-06-18 11:00:00, 93.78, 94.78, 93.46, 94.57, 6172.53632
2018-06-18 12:00:00, 94.67, 94.93, 93.82, 94.38, 6009.7796
2018-06-18 13:00:00, 94.47, 98.38, 93.85, 96.97, 12112.91092
2018-06-18 14:00:00, 96.97, 99.49, 96.91, 98.2, 15100.27533
2018-06-18 15:00:00, 98.29, 99.27, 98.1, 98.7, 10198.17882
2018-06-18 16:00:00, 98.8, 99.33, 97.75, 98.12, 9558.2844
2018-06-18 17:00:00, 98.14, 99.25, 98.14, 99.17, 5287.95241
2018-06-18 18:00:00, 99.17, 99.88, 99.17, 99.53, 6284.15668
2018-06-18 19:00:00, 99.52, 99.73, 98.55, 98.76, 5066.64029
2018-06-18 20:00:00, 98.76, 98.85, 98.26, 98.7, 5557.02302
2018-06-18 21:00:00, 98.79, 99.19, 98.7, 98.9, 1959.25434
2018-06-18 22:00:00, 98.9, 99.02, 98.5, 98.5, 761.72145
2018-06-18 23:00:00, 98.5, 98.73, 97.13, 97.6, 1895.39702
2018-06-19 00:00:00, 97.59, 98.16, 97.2, 97.36, 3884.5256
2018-06-19 01:00:00, 97.31, 97.89, 97.21, 97.79, 5284.56479
2018-06-19 02:00:00, 97.79, 98.01, 97.52, 97.72, 4871.91616
2018-06-19 03:00:00, 97.72, 97.91, 96.91, 97.03, 4227.67417
2018-06-19 04:00:00, 97.11, 97.87, 97.0, 97.73, 4655.09565
2018-06-19 05:00:00, 97.73, 97.87, 97.38, 97.49, 4579.07526
2018-06-19 06:00:00, 97.49, 97.89, 97.41, 97.73, 5201.44011
2018-06-19 07:00:00, 97.72, 98.5, 97.5, 98.26, 4503.19375
2018-06-19 08:00:00, 98.27, 100.47, 98.1, 98.97, 6473.59893
2018-06-19 09:00:00, 98.97, 100.39, 98.8, 100.04, 5306.61451
2018-06-19 10:00:00, 100.05, 120.0, 99.32, 99.67, 15743.92779
2018-06-19 11:00:00, 99.67, 100.03, 98.53, 99.06, 7437.53343
2018-06-19 12:00:00, 99.02, 99.34, 98.26, 98.41, 5960.17193
2018-06-19 13:00:00, 98.41, 98.53, 97.04, 97.59, 6218.99314
2018-06-19 14:00:00, 97.59, 98.27, 97.59, 98.05, 5427.51144
2018-06-19 15:00:00, 98.06, 98.41, 97.76, 97.96, 5377.16888
2018-06-19 16:00:00, 97.96, 98.8, 97.69, 98.67, 5402.40772
2018-06-19 17:00:00, 98.68, 99.26, 97.74, 98.02, 8442.10744
2018-06-19 18:00:00, 98.02, 98.63, 98.0, 98.23, 5723.33065
2018-06-19 19:00:00, 98.23, 98.68, 98.07, 98.37, 4858.63154
2018-06-19 20:00:00, 98.4, 98.9, 98.23, 98.67, 5869.65555
2018-06-19 21:00:00, 98.67, 99.02, 97.66, 97.79, 6235.91906
2018-06-19 22:00:00, 97.79, 97.95, 96.08, 96.72, 12989.52538
2018-06-19 23:00:00, 96.71, 96.86, 95.88, 96.03, 6858.35229
2018-06-20 00:00:00, 96.03, 96.35, 95.95, 96.02, 5748.83285
2018-06-20 01:00:00, 96.05, 96.2, 95.21, 95.62, 4843.64294
2018-06-20 02:00:00, 95.62, 95.99, 95.51, 95.68, 641.77909
2018-06-20 03:00:00, 95.7, 96.51, 95.55, 96.41, 1670.57534
2018-06-20 04:00:00, 96.31, 96.55, 96.25, 96.45, 6444.79171
2018-06-20 05:00:00, 96.46, 96.58, 95.83, 96.07, 5945.91714
2018-06-20 06:00:00, 96.21, 96.7, 96.01, 96.19, 5813.8143
2018-06-20 07:00:00, 96.17, 96.2, 95.71, 95.87, 5076.10396
2018-06-20 08:00:00, 95.86, 96.26, 95.7, 96.08, 5336.32502
2018-06-20 09:00:00, 96.08, 96.31, 95.81, 96.01, 5199.9736
2018-06-20 10:00:00, 96.01, 98.7, 95.3, 98.03, 10197.35801
2018-06-20 11:00:00, 98.03, 98.72, 97.88, 98.16, 6922.81816
2018-06-20 12:00:00, 98.17, 98.35, 97.79, 98.04, 6712.76574
2018-06-20 13:00:00, 98.04, 99.13, 97.8, 98.0, 7258.03273
2018-06-20 14:00:00, 98.0, 98.17, 97.44, 97.92, 5926.2565
2018-06-20 15:00:00, 97.92, 98.05, 97.65, 97.75, 5704.19345
2018-06-20 16:00:00, 97.78, 97.9, 97.51, 97.67, 4564.9077
2018-06-20 17:00:00, 97.7, 97.75, 97.0, 97.51, 5609.68242
2018-06-20 18:00:00, 97.51, 97.55, 97.12, 97.27, 5365.37065
2018-06-20 19:00:00, 97.27, 97.75, 97.18, 97.6, 5030.68587
2018-06-20 20:00:00, 97.6, 97.92, 97.58, 97.72, 5888.01782
2018-06-20 21:00:00, 97.72, 98.14, 97.41, 97.61, 5788.24278
2018-06-20 22:00:00, 97.6, 97.94, 97.41, 97.76, 5041.48916
2018-06-20 23:00:00, 97.76, 99.3, 97.76, 98.77, 6198.10309
2018-06-21 00:00:00, 98.77, 98.92, 98.06, 98.36, 5124.24306
2018-06-21 01:00:00, 98.45, 98.46, 97.28, 97.76, 6191.54757
2018-06-21 02:00:00, 97.69, 98.05, 97.25, 97.86, 6622.35988
2018-06-21 03:00:00, 97.83, 98.3, 97.51, 98.04, 5674.7012
2018-06-21 04:00:00, 98.05, 98.22, 97.79, 97.99, 5469.98354
2018-06-21 05:00:00, 97.98, 98.0, 96.92, 97.11, 6036.03267
2018-06-21 06:00:00, 97.11, 97.44, 96.38, 97.16, 5884.53342
2018-06-21 07:00:00, 97.32, 97.87, 96.82, 97.11, 5948.53321
2018-06-21 08:00:00, 97.19, 97.19, 96.5, 96.72, 5409.00003
2018-06-21 09:00:00, 96.61, 97.0, 96.37, 96.7, 5346.1986
2018-06-21 10:00:00, 96.56, 96.9, 96.0, 96.63, 8002.40868
2018-06-21 11:00:00, 96.56, 96.7, 96.14, 96.55, 5161.60242
2018-06-21 12:00:00, 96.49, 96.97, 96.2, 96.82, 5346.72891
2018-06-21 13:00:00, 96.9, 97.11, 96.42, 96.73, 5824.68741
2018-06-21 14:00:00, 96.65, 96.91, 96.34, 96.52, 5701.20942
2018-06-21 15:00:00, 96.53, 96.54, 96.24, 96.46, 6108.21971
2018-06-21 16:00:00, 96.37, 96.84, 96.18, 96.35, 4887.43622
2018-06-21 17:00:00, 96.24, 96.9, 96.08, 96.38, 5579.50296
2018-06-21 18:00:00, 96.5, 96.51, 96.07, 96.07, 5226.5485
2018-06-21 19:00:00, 96.09, 97.17, 96.07, 96.82, 5271.33584
2018-06-21 20:00:00, 96.81, 96.95, 96.4, 96.72, 5720.17672
2018-06-21 21:00:00, 96.74, 96.87, 96.56, 96.66, 5148.15445
2018-06-21 22:00:00, 96.66, 96.83, 93.96, 94.11, 9023.19993
2018-06-21 23:00:00, 94.12, 94.3, 92.9, 93.91, 8935.90871
2018-06-22 00:00:00, 93.9, 94.3, 93.82, 94.28, 4835.77637
2018-06-22 01:00:00, 94.19, 94.3, 93.61, 94.17, 5595.46036
2018-06-22 02:00:00, 94.04, 94.46, 93.66, 93.66, 5815.33022
2018-06-22 03:00:00, 93.8, 94.04, 92.51, 93.02, 6477.73764
2018-06-22 04:00:00, 93.02, 93.1, 89.44, 90.35, 10492.0046
2018-06-22 05:00:00, 90.35, 91.21, 88.83, 90.11, 11424.80577
2018-06-22 06:00:00, 90.11, 90.21, 87.3, 87.44, 7881.40726
2018-06-22 07:00:00, 87.44, 90.13, 87.23, 89.2, 9281.0147
2018-06-22 08:00:00, 89.19, 89.5, 88.01, 88.8, 7674.79633
2018-06-22 09:00:00, 88.8, 88.96, 87.88, 88.18, 6374.89998
2018-06-22 10:00:00, 88.18, 88.27, 83.02, 84.31, 21386.33962
2018-06-22 11:00:00, 84.31, 85.75, 84.26, 85.0, 14668.54846
2018-06-22 12:00:00, 85.0, 85.61, 84.23, 85.43, 9155.61165
2018-06-22 13:00:00, 85.56, 86.86, 84.56, 86.54, 9641.47226
2018-06-22 14:00:00, 86.54, 86.65, 85.1, 85.62, 7019.23419
2018-06-22 15:00:00, 85.55, 86.99, 85.2, 86.59, 7856.42014
2018-06-22 16:00:00, 86.64, 86.69, 85.53, 85.86, 7442.07771
2018-06-22 17:00:00, 85.86, 85.88, 82.5, 83.34, 17994.27606
2018-06-22 18:00:00, 83.39, 83.48, 80.02, 82.01, 16948.15547
2018-06-22 19:00:00, 82.02, 86.01, 81.29, 85.48, 15052.17381
2018-06-22 20:00:00, 85.48, 85.63, 84.3, 84.8, 5984.10829
2018-06-22 21:00:00, 84.75, 86.77, 84.17, 86.09, 8513.6962
2018-06-22 22:00:00, 86.09, 86.09, 85.11, 85.87, 6131.24121
2018-06-22 23:00:00, 85.97, 86.27, 85.02, 85.28, 6341.22113
2018-06-23 00:00:00, 85.28, 85.46, 84.18, 84.4, 7741.36193
2018-06-23 01:00:00, 84.46, 85.12, 84.18, 84.54, 6381.32403
2018-06-23 02:00:00, 84.68, 84.69, 83.62, 83.75, 5894.50092
2018-06-23 03:00:00, 83.75, 83.76, 81.46, 81.91, 10398.06652
2018-06-23 04:00:00, 82.0, 84.15, 81.71, 84.06, 6520.90402
2018-06-23 05:00:00, 84.05, 84.34, 82.44, 82.9, 7857.65889
2018-06-23 06:00:00, 82.91, 84.17, 82.8, 83.89, 6323.09422
2018-06-23 07:00:00, 84.0, 84.3, 83.6, 84.03, 5171.99033
2018-06-23 08:00:00, 83.98, 84.67, 83.48, 83.96, 7702.11766
2018-06-23 09:00:00, 83.97, 84.06, 82.63, 83.42, 7232.86637
2018-06-23 10:00:00, 83.36, 83.67, 82.77, 83.53, 7342.68122
2018-06-23 11:00:00, 83.46, 83.56, 82.48, 82.48, 7708.44077
2018-06-23 12:00:00, 82.48, 82.61, 81.31, 81.98, 9157.39737
2018-06-23 13:00:00, 81.98, 82.88, 81.98, 82.43, 5402.96053
2018-06-23 14:00:00, 82.45, 82.8, 82.2, 82.73, 5049.72333
2018-06-23 15:00:00, 82.78, 82.85, 82.38, 82.52, 6052.56412
2018-06-23 16:00:00, 82.53, 82.69, 82.23, 82.55, 7006.8873
2018-06-23 17:00:00, 82.51, 82.53, 81.87, 82.22, 5635.07597
2018-06-23 18:00:00, 82.22, 84.3, 82.11, 83.95, 6958.70337
2018-06-23 19:00:00, 83.95, 84.67, 82.93, 83.14, 8098.49395
2018-06-23 20:00:00, 83.14, 83.39, 82.5, 82.73, 5226.78426
2018-06-23 21:00:00, 82.76, 83.18, 81.35, 82.03, 8036.32231
2018-06-23 22:00:00, 82.12, 82.25, 81.02, 81.62, 8556.64839
2018-06-23 23:00:00, 81.61, 81.85, 81.37, 81.7, 5268.41777
2018-06-24 00:00:00, 81.69, 81.74, 80.26, 80.57, 6623.81652
2018-06-24 01:00:00, 80.52, 80.58, 76.0, 77.1, 19640.74418
2018-06-24 02:00:00, 77.11, 77.5, 75.1, 76.1, 13642.6729
2018-06-24 03:00:00, 76.11, 76.45, 74.76, 76.27, 14268.8283
2018-06-24 04:00:00, 76.32, 76.83, 75.65, 75.96, 7292.10986
2018-06-24 05:00:00, 75.97, 77.35, 75.76, 76.9, 8112.50921
2018-06-24 06:00:00, 76.93, 77.52, 76.78, 76.88, 6283.44783
2018-06-24 07:00:00, 76.87, 78.2, 76.68, 77.89, 9825.56098
2018-06-24 08:00:00, 77.9, 78.45, 77.31, 77.97, 6561.65997
2018-06-24 09:00:00, 78.07, 78.08, 76.53, 77.22, 6420.25128
2018-06-24 10:00:00, 77.2, 77.59, 77.01, 77.5, 6740.64093
2018-06-24 11:00:00, 77.51, 77.63, 76.1, 76.2, 5583.10035
2018-06-24 12:00:00, 76.16, 76.25, 73.22, 73.5, 17745.55027
2018-06-24 13:00:00, 73.5, 80.89, 73.38, 80.27, 26044.71035
2018-06-24 14:00:00, 80.27, 82.14, 78.76, 80.62, 15816.74597
2018-06-24 15:00:00, 80.55, 80.87, 78.97, 80.62, 13531.32236
2018-06-24 16:00:00, 80.63, 81.51, 80.02, 80.75, 8346.35687
2018-06-24 17:00:00, 80.71, 83.63, 80.44, 82.6, 10264.32665
2018-06-24 18:00:00, 82.59, 83.63, 80.96, 81.03, 8016.25561
2018-06-24 19:00:00, 81.02, 81.79, 79.83, 81.35, 10161.75414
2018-06-24 20:00:00, 81.48, 81.5, 80.28, 80.37, 7521.06618
2018-06-24 21:00:00, 80.46, 80.5, 79.12, 80.27, 10971.33294
2018-06-24 22:00:00, 80.27, 80.4, 79.46, 79.61, 6556.0143
2018-06-24 23:00:00, 79.64, 79.7, 78.59, 78.81, 6506.28084
2018-06-25 00:00:00, 78.81, 79.8, 78.55, 79.68, 6599.06049
2018-06-25 01:00:00, 79.68, 81.98, 79.68, 80.61, 7736.25523
2018-06-25 02:00:00, 80.65, 80.7, 79.76, 80.2, 5397.89221
2018-06-25 03:00:00, 80.23, 81.5, 80.14, 80.87, 5932.49214
2018-06-25 04:00:00, 80.84, 80.91, 80.14, 80.28, 4758.25522
2018-06-25 05:00:00, 80.28, 81.23, 79.92, 80.45, 4732.71168
2018-06-25 06:00:00, 80.49, 80.83, 79.71, 79.95, 5565.23764
2018-06-25 07:00:00, 79.93, 81.8, 79.91, 80.92, 6062.9151
2018-06-25 08:00:00, 80.89, 82.7, 80.89, 82.67, 7319.81291
2018-06-25 09:00:00, 82.69, 83.81, 80.11, 80.57, 9980.10873
2018-06-25 10:00:00, 80.55, 81.15, 79.78, 80.8, 6108.44702
2018-06-25 11:00:00, 80.79, 83.8, 80.5, 82.56, 10407.28425
2018-06-25 12:00:00, 82.56, 83.2, 82.13, 82.85, 8717.10318
2018-06-25 13:00:00, 82.85, 84.38, 82.09, 82.74, 9047.0273
2018-06-25 14:00:00, 82.74, 82.89, 82.06, 82.45, 6629.96481
2018-06-25 15:00:00, 82.45, 82.95, 81.69, 82.11, 7636.61449
2018-06-25 16:00:00, 82.0, 82.39, 81.2, 81.73, 6522.80896
2018-06-25 17:00:00, 81.62, 82.31, 81.58, 81.89, 5377.50695
2018-06-25 18:00:00, 81.81, 82.1, 81.61, 81.97, 4948.02041
2018-06-25 19:00:00, 81.97, 82.05, 81.28, 81.72, 5947.66462
