2018-02-02 15:30:00, 8775.59, 8939.0, 8650.02, 8706.65, 995.844495
2018-02-02 16:00:00, 8706.73, 8895.99, 8636.0, 8649.99, 782.856605
2018-02-02 16:30:00, 8649.99, 8801.21, 8583.0, 8647.91, 814.855057
2018-02-02 17:00:00, 8647.91, 8674.99, 8501.0, 8578.0, 1059.194229
2018-02-02 17:30:00, 8578.59, 8797.0, 8578.0, 8699.72, 739.688855
2018-02-02 18:00:00, 8700.0, 8869.98, 8680.0, 8771.61, 481.401973
2018-02-02 18:30:00, 8760.06, 8845.0, 8612.0, 8668.0, 626.313508
2018-02-02 19:00:00, 8662.0, 8725.0, 8556.93, 8657.25, 421.440081
2018-02-02 19:30:00, 8638.08, 8720.01, 8600.0, 8618.9, 330.381861
2018-02-02 20:00:00, 8615.2, 8859.99, 8575.07, 8791.34, 544.501574
2018-02-02 20:30:00, 8782.15, 8869.0, 8760.0, 8824.87, 387.196119
2018-02-02 21:00:00, 8824.99, 8967.45, 8824.87, 8930.59, 518.770665
2018-02-02 21:30:00, 8930.59, 8948.0, 8770.0, 8873.03, 368.56213
2018-02-02 22:00:00, 8873.03, 8920.0, 8730.0, 8850.0, 424.518337
2018-02-02 22:30:00, 8850.0, 8888.35, 8786.02, 8826.0, 303.731073
2018-02-02 23:00:00, 8834.99, 8835.0, 8601.0, 8613.07, 611.64957
2018-02-02 23:30:00, 8613.07, 8662.41, 8569.21, 8643.0, 585.049807
2018-02-03 00:00:00, 8650.01, 8710.25, 8603.0, 8679.99, 415.011299
2018-02-03 00:30:00, 8679.99, 8709.97, 8526.0, 8550.65, 291.893089
2018-02-03 01:00:00, 8550.65, 8550.68, 8300.01, 8399.99, 1442.481116
2018-02-03 01:30:00, 8399.35, 8430.0, 8233.0, 8344.81, 984.194752
2018-02-03 02:00:00, 8344.88, 8482.5, 8229.0, 8455.0, 733.4627
2018-02-03 02:30:00, 8456.92, 8549.99, 8398.29, 8464.48, 665.534823
2018-02-03 03:00:00, 8463.74, 8505.38, 8331.0, 8469.0, 570.34233
2018-02-03 03:30:00, 8468.99, 8571.0, 8351.01, 8516.3, 404.306273
2018-02-03 04:00:00, 8519.84, 8600.0, 8450.63, 8582.01, 318.633422
2018-02-03 04:30:00, 8595.5, 8771.95, 8499.76, 8715.0, 611.834253
2018-02-03 05:00:00, 8714.95, 8788.0, 8630.77, 8658.71, 502.001656
2018-02-03 05:30:00, 8658.71, 8747.13, 8631.1, 8708.82, 352.214741
2018-02-03 06:00:00, 8708.82, 8750.0, 8579.0, 8749.0, 525.143007
2018-02-03 06:30:00, 8749.0, 8989.0, 8720.0, 8934.0, 960.598011
2018-02-03 07:00:00, 8934.06, 9048.99, 8863.92, 8870.0, 787.247669
2018-02-03 07:30:00, 8878.96, 8981.97, 8878.23, 8928.89, 374.766609
2018-02-03 08:00:00, 8928.0, 8928.0, 8729.68, 8826.25, 697.129717
2018-02-03 08:30:00, 8826.21, 8889.27, 8750.8, 8830.01, 432.092306
2018-02-03 09:00:00, 8830.01, 8995.77, 8765.82, 8967.51, 528.792835
2018-02-03 09:30:00, 8944.29, 9123.0, 8944.28, 9099.87, 790.95396
2018-02-03 10:00:00, 9099.87, 9148.9, 8970.0, 9000.04, 693.995975
2018-02-03 10:30:00, 9000.05, 9120.0, 8969.0, 9056.89, 467.610858
2018-02-03 11:00:00, 9077.37, 9099.0, 8969.0, 9074.99, 453.518194
2018-02-03 11:30:00, 9074.99, 9288.85, 9040.0, 9260.0, 1202.887701
2018-02-03 12:00:00, 9247.92, 9430.0, 9180.89, 9345.0, 1209.564363
2018-02-03 12:30:00, 9344.97, 9420.0, 9280.0, 9348.0, 657.77764
2018-02-03 13:00:00, 9348.0, 9459.6, 9191.94, 9245.01, 1304.097826
2018-02-03 13:30:00, 9245.01, 9314.98, 9100.0, 9173.0, 1077.487783
2018-02-03 14:00:00, 9173.01, 9258.93, 9055.0, 9150.7, 966.12571
2018-02-03 14:30:00, 9150.7, 9327.19, 9141.63, 9325.0, 546.181565
2018-02-03 15:00:00, 9325.0, 9349.89, 9212.0, 9311.0, 482.887438
2018-02-03 15:30:00, 9311.0, 9330.0, 9172.01, 9211.31, 397.687445
2018-02-03 16:00:00, 9203.0, 9280.0, 9150.0, 9195.95, 464.952686
2018-02-03 16:30:00, 9195.95, 9401.0, 9184.06, 9399.0, 371.150206
2018-02-03 17:00:00, 9400.0, 9400.0, 9311.8, 9349.43, 419.952955
2018-02-03 17:30:00, 9367.99, 9389.55, 9279.0, 9339.43, 356.929015
2018-02-03 18:00:00, 9350.0, 9473.01, 9325.0, 9368.34, 390.710164
2018-02-03 18:30:00, 9360.0, 9401.04, 9260.0, 9298.75, 494.994033
2018-02-03 19:00:00, 9298.68, 9298.92, 9155.0, 9220.0, 519.6368
2018-02-03 19:30:00, 9224.89, 9278.47, 9101.0, 9154.96, 379.314173
2018-02-03 20:00:00, 9154.96, 9193.55, 9069.0, 9129.98, 495.9696
2018-02-03 20:30:00, 9127.98, 9178.0, 9069.03, 9080.49, 255.470561
2018-02-03 21:00:00, 9080.49, 9150.0, 9022.0, 9056.99, 390.679726
2018-02-03 21:30:00, 9049.66, 9218.98, 9046.33, 9199.96, 411.834963
2018-02-03 22:00:00, 9199.96, 9225.0, 9129.2, 9137.02, 287.852883
2018-02-03 22:30:00, 9137.0, 9152.0, 9030.39, 9057.26, 332.766158
2018-02-03 23:00:00, 9057.26, 9120.39, 9040.0, 9089.03, 261.703093
2018-02-03 23:30:00, 9098.72, 9108.78, 8901.01, 8920.0, 538.048726
2018-02-04 00:00:00, 8920.0, 9076.39, 8906.24, 8965.39, 440.319911
2018-02-04 00:30:00, 8985.77, 9097.0, 8967.0, 9081.18, 283.104946
2018-02-04 01:00:00, 9081.19, 9230.78, 9075.24, 9226.0, 394.784039
2018-02-04 01:30:00, 9230.77, 9250.0, 9170.01, 9219.18, 271.719154
2018-02-04 02:00:00, 9219.19, 9248.0, 9082.0, 9090.0, 375.765316
2018-02-04 02:30:00, 9080.74, 9175.73, 9075.01, 9104.47, 232.130838
2018-02-04 03:00:00, 9104.47, 9220.0, 9100.01, 9218.98, 257.023945
2018-02-04 03:30:00, 9218.98, 9260.42, 9175.0, 9260.42, 269.027577
2018-02-04 04:00:00, 9260.32, 9358.0, 9258.0, 9350.0, 516.918506
2018-02-04 04:30:00, 9355.03, 9368.0, 9251.0, 9270.08, 253.625616
2018-02-04 05:00:00, 9279.95, 9330.0, 9240.0, 9244.45, 221.39607
2018-02-04 05:30:00, 9244.46, 9262.0, 9150.44, 9200.0, 305.192528
2018-02-04 06:00:00, 9200.0, 9216.0, 9079.01, 9087.06, 317.698425
2018-02-04 06:30:00, 9087.06, 9140.84, 9060.0, 9110.0, 278.980997
2018-02-04 07:00:00, 9110.0, 9110.0, 8850.0, 8909.69, 1093.684435
2018-02-04 07:30:00, 8910.0, 8924.24, 8740.0, 8829.99, 1242.249327
2018-02-04 08:00:00, 8825.1, 8839.77, 8714.92, 8760.0, 632.896145
2018-02-04 08:30:00, 8759.96, 8882.8, 8731.0, 8849.97, 602.56679
2018-02-04 09:00:00, 8848.53, 8999.0, 8777.0, 8928.25, 600.683882
2018-02-04 09:30:00, 8930.0, 8998.99, 8687.45, 8691.99, 553.840062
2018-02-04 10:00:00, 8691.99, 8691.99, 8426.01, 8430.0, 1916.840274
2018-02-04 10:30:00, 8430.0, 8750.01, 8419.0, 8745.93, 1040.572083
2018-02-04 11:00:00, 8745.93, 8771.95, 8555.0, 8706.0, 756.64991
2018-02-04 11:30:00, 8722.73, 8723.09, 8600.0, 8681.0, 535.71146
2018-02-04 12:00:00, 8681.15, 8894.12, 8680.84, 8756.09, 885.743673
2018-02-04 12:30:00, 8756.11, 8830.0, 8604.25, 8630.0, 442.914014
2018-02-04 13:00:00, 8630.0, 8750.0, 8451.0, 8566.98, 643.730978
2018-02-04 13:30:00, 8566.97, 8570.0, 8357.93, 8419.96, 1137.155993
2018-02-04 14:00:00, 8419.96, 8532.83, 8300.0, 8450.06, 1154.420894
2018-02-04 14:30:00, 8476.38, 8500.09, 8370.02, 8500.0, 651.864225
2018-02-04 15:00:00, 8500.0, 8579.0, 8440.01, 8475.36, 524.192342
2018-02-04 15:30:00, 8487.98, 8545.0, 8400.0, 8481.95, 379.379568
2018-02-04 16:00:00, 8474.68, 8585.0, 8400.0, 8400.02, 430.974443
2018-02-04 16:30:00, 8400.02, 8444.99, 8300.0, 8349.04, 748.251003
2018-02-04 17:00:00, 8359.99, 8362.87, 8188.0, 8199.94, 1105.378662
2018-02-04 17:30:00, 8188.01, 8368.94, 8180.0, 8264.2, 742.546888
2018-02-04 18:00:00, 8264.19, 8327.25, 8032.01, 8050.0, 1879.111777
2018-02-04 18:30:00, 8039.04, 8259.56, 7930.0, 8204.02, 2418.960476
2018-02-04 19:00:00, 8217.0, 8250.0, 8057.0, 8235.0, 949.183888
2018-02-04 19:30:00, 8240.0, 8250.0, 8056.45, 8081.83, 662.893818
2018-02-04 20:00:00, 8081.82, 8310.0, 8060.11, 8310.0, 555.063112
2018-02-04 20:30:00, 8310.0, 8474.0, 8285.1, 8444.0, 826.907846
2018-02-04 21:00:00, 8444.25, 8461.16, 8211.91, 8330.0, 562.164575
2018-02-04 21:30:00, 8329.91, 8359.91, 8125.12, 8184.81, 499.717178
2018-02-04 22:00:00, 8179.99, 8342.05, 8165.03, 8290.85, 512.338257
2018-02-04 22:30:00, 8293.65, 8330.0, 8220.0, 8229.89, 557.10509
2018-02-04 23:00:00, 8220.88, 8229.87, 7980.0, 8026.98, 1213.691578
2018-02-04 23:30:00, 8029.11, 8149.12, 7971.08, 8104.08, 868.733798
2018-02-05 00:00:00, 8104.07, 8188.0, 8012.0, 8037.09, 577.923704
2018-02-05 00:30:00, 8037.08, 8084.99, 7910.0, 8038.62, 1041.084654
2018-02-05 01:00:00, 8047.07, 8250.0, 8032.4, 8209.03, 902.754051
2018-02-05 01:30:00, 8213.55, 8221.71, 8070.29, 8137.23, 554.036342
2018-02-05 02:00:00, 8148.83, 8182.89, 8000.21, 8118.24, 474.621886
2018-02-05 02:30:00, 8118.02, 8330.0, 8118.0, 8300.03, 615.811157
2018-02-05 03:00:00, 8300.03, 8382.8, 8253.0, 8290.23, 525.358243
2018-02-05 03:30:00, 8290.23, 8316.76, 8179.9, 8179.93, 417.62073
2018-02-05 04:00:00, 8179.9, 8300.0, 8179.0, 8253.13, 320.439334
2018-02-05 04:30:00, 8253.13, 8270.0, 8011.0, 8069.0, 566.279151
2018-02-05 05:00:00, 8059.74, 8200.0, 7950.0, 8012.61, 960.325527
2018-02-05 05:30:00, 8012.0, 8060.0, 7915.01, 7965.01, 731.055462
2018-02-05 06:00:00, 7965.01, 7990.0, 7800.12, 7975.74, 1291.521768
2018-02-05 06:30:00, 7975.73, 7989.0, 7800.0, 7800.0, 915.635274
2018-02-05 07:00:00, 7801.0, 8049.99, 7728.0, 7948.0, 1462.582755
2018-02-05 07:30:00, 7938.64, 7978.27, 7857.18, 7857.18, 521.49394
2018-02-05 08:00:00, 7869.97, 7920.14, 7811.02, 7847.2, 547.619907
2018-02-05 08:30:00, 7845.52, 7850.0, 7680.0, 7699.99, 1055.056955
2018-02-05 09:00:00, 7685.05, 7787.6, 7600.1, 7660.05, 1311.599131
2018-02-05 09:30:00, 7655.0, 7705.0, 7510.0, 7578.0, 1490.259233
2018-02-05 10:00:00, 7572.32, 7785.62, 7536.9, 7629.99, 1428.495794
2018-02-05 10:30:00, 7628.99, 7788.87, 7535.0, 7682.05, 1092.937651
2018-02-05 11:00:00, 7682.05, 7763.02, 7602.0, 7680.0, 713.960624
2018-02-05 11:30:00, 7679.99, 7750.0, 7582.0, 7636.18, 820.107884
2018-02-05 12:00:00, 7625.98, 7636.19, 7330.0, 7335.05, 2364.87887
2018-02-05 12:30:00, 7335.05, 7498.99, 7301.1, 7310.16, 1694.492647
2018-02-05 13:00:00, 7329.72, 7369.0, 7167.0, 7329.98, 2225.905682
2018-02-05 13:30:00, 7330.0, 7550.0, 7212.35, 7384.85, 2013.181582
2018-02-05 14:00:00, 7375.49, 7536.41, 7370.59, 7370.59, 1125.004338
2018-02-05 14:30:00, 7371.0, 7394.73, 7218.0, 7295.01, 987.3624
2018-02-05 15:00:00, 7296.37, 7350.0, 7199.0, 7329.42, 919.535783
2018-02-05 15:30:00, 7322.0, 7333.0, 7074.0, 7089.99, 1157.331306
2018-02-05 16:00:00, 7089.98, 7238.07, 7000.01, 7049.93, 2802.73398
2018-02-05 16:30:00, 7049.93, 7233.71, 6929.83, 6965.13, 1889.163896
2018-02-05 17:00:00, 6966.46, 7030.0, 6800.0, 6869.91, 2260.636159
2018-02-05 17:30:00, 6861.02, 6881.58, 6625.0, 6698.33, 2451.398347
2018-02-05 18:00:00, 6680.76, 7280.0, 6625.0, 7250.0, 3859.040005
2018-02-05 18:30:00, 7242.9, 7543.99, 7125.0, 7188.38, 3883.886869
2018-02-05 19:00:00, 7199.24, 7350.01, 6973.39, 7338.0, 2532.230869
2018-02-05 19:30:00, 7346.2, 7389.0, 7135.76, 7147.97, 1416.260363
2018-02-05 20:00:00, 7135.76, 7350.0, 7005.0, 7248.79, 1352.318516
2018-02-05 20:30:00, 7248.78, 7299.99, 6839.29, 6859.98, 1785.713201
2018-02-05 21:00:00, 6851.05, 6990.0, 6733.01, 6850.1, 1949.400438
2018-02-05 21:30:00, 6850.1, 6973.41, 6754.24, 6939.99, 1242.257448
2018-02-05 22:00:00, 6939.63, 7150.0, 6900.0, 6928.84, 1479.117456
2018-02-05 22:30:00, 6928.83, 7100.0, 6860.0, 6983.17, 1115.435046
2018-02-05 23:00:00, 6983.18, 6992.09, 6667.04, 6676.79, 1603.426903
2018-02-05 23:30:00, 6676.79, 6758.54, 6430.0, 6446.17, 2335.056231
2018-02-06 00:00:00, 6446.16, 6661.15, 6340.0, 6399.98, 1934.69681
2018-02-06 00:30:00, 6399.99, 6577.43, 6351.0, 6373.58, 1846.394096
2018-02-06 01:00:00, 6387.95, 6415.45, 6185.0, 6209.0, 2580.312497
2018-02-06 01:30:00, 6207.67, 6361.99, 6155.0, 6327.05, 1754.527563
2018-02-06 02:00:00, 6317.8, 6346.53, 6108.0, 6195.0, 2087.510171
2018-02-06 02:30:00, 6195.0, 6227.78, 6090.07, 6109.08, 1747.336313
2018-02-06 03:00:00, 6109.08, 6500.0, 6022.0, 6250.72, 3502.205503
2018-02-06 03:30:00, 6268.25, 6655.0, 6232.0, 6497.98, 3385.017217
2018-02-06 04:00:00, 6507.99, 6507.99, 6140.0, 6169.86, 2509.494692
2018-02-06 04:30:00, 6169.86, 6296.33, 6131.0, 6250.79, 1519.641302
2018-02-06 05:00:00, 6250.79, 6374.0, 6152.2, 6169.02, 1647.484995
2018-02-06 05:30:00, 6169.02, 6184.0, 6000.01, 6043.0, 2183.645178
2018-02-06 06:00:00, 6040.98, 6280.0, 6019.24, 6190.03, 2434.661847
2018-02-06 06:30:00, 6209.89, 6258.54, 6100.01, 6147.0, 1138.395087
2018-02-06 07:00:00, 6146.98, 6585.82, 6126.67, 6538.98, 2665.656991
2018-02-06 07:30:00, 6538.98, 6960.0, 6500.0, 6668.77, 3910.655821
2018-02-06 08:00:00, 6671.08, 6888.45, 6570.01, 6600.01, 2268.902738
2018-02-06 08:30:00, 6600.01, 6674.87, 6402.0, 6526.95, 1832.881418
2018-02-06 09:00:00, 6526.88, 6586.95, 6268.75, 6350.0, 1569.81223
2018-02-06 09:30:00, 6350.14, 6559.0, 6274.0, 6559.0, 1465.606442
2018-02-06 10:00:00, 6559.0, 6660.01, 6435.99, 6554.0, 1729.036331
2018-02-06 10:30:00, 6557.07, 6837.93, 6544.47, 6719.07, 2012.6733
2018-02-06 11:00:00, 6719.07, 7100.0, 6710.0, 6841.88, 2791.273858
2018-02-06 11:30:00, 6841.88, 7231.0, 6824.0, 7177.13, 3003.10662
2018-02-06 12:00:00, 7170.8, 7340.1, 6851.0, 6868.51, 3485.19483
2018-02-06 12:30:00, 6868.51, 7198.79, 6831.0, 7160.08, 2299.520525
2018-02-06 13:00:00, 7167.93, 7462.0, 7014.61, 7419.94, 2733.618685
2018-02-06 13:30:00, 7404.0, 7459.99, 7100.01, 7290.61, 3098.31625
2018-02-06 14:00:00, 7299.99, 7404.99, 7105.0, 7166.0, 2060.482881
2018-02-06 14:30:00, 7166.2, 7170.0, 6951.0, 7111.78, 2207.814916
2018-02-06 15:00:00, 7111.79, 7128.64, 6888.0, 6988.97, 1554.995831
2018-02-06 15:30:00, 6979.99, 7013.99, 6781.0, 7007.03, 1966.386251
2018-02-06 16:00:00, 7009.41, 7161.23, 6970.0, 7003.06, 1614.651762
2018-02-06 16:30:00, 7003.12, 7190.02, 6990.3, 7180.01, 1183.119555
2018-02-06 17:00:00, 7180.01, 7336.69, 7169.05, 7302.8, 1286.235526
2018-02-06 17:30:00, 7302.8, 7623.83, 7258.0, 7544.93, 2304.537274
2018-02-06 18:00:00, 7543.18, 7720.0, 7438.0, 7670.02, 2141.76661
2018-02-06 18:30:00, 7672.0, 7789.0, 7450.0, 7486.0, 2554.152012
2018-02-06 19:00:00, 7477.02, 7784.99, 7473.69, 7777.24, 1373.652724
2018-02-06 19:30:00, 7777.24, 7878.0, 7700.0, 7759.47, 1993.275243
2018-02-06 20:00:00, 7757.83, 7780.64, 7458.28, 7677.44, 2036.364449
2018-02-06 20:30:00, 7679.24, 7679.24, 7425.67, 7603.39, 1351.806101
2018-02-06 21:00:00, 7603.39, 7778.15, 7512.0, 7672.2, 1372.243023
2018-02-06 21:30:00, 7665.36, 7834.22, 7645.15, 7652.14, 1529.401203
2018-02-06 22:00:00, 7655.02, 7770.0, 7500.0, 7512.01, 1392.636438
2018-02-06 22:30:00, 7512.01, 7618.0, 7388.0, 7541.06, 1708.774244
2018-02-06 23:00:00, 7544.96, 7719.96, 7481.35, 7676.0, 957.139089
2018-02-06 23:30:00, 7676.0, 7690.49, 7540.0, 7578.41, 817.419879
2018-02-07 00:00:00, 7576.33, 7691.0, 7500.0, 7500.0, 811.633399
2018-02-07 00:30:00, 7502.0, 7519.64, 7250.0, 7282.02, 1774.678755
2018-02-07 01:00:00, 7282.02, 7349.0, 7201.0, 7320.71, 1454.280719
2018-02-07 01:30:00, 7320.67, 7424.5, 7155.0, 7200.0, 1191.142861
2018-02-07 02:00:00, 7200.0, 7350.89, 7150.01, 7275.1, 963.396169
2018-02-07 02:30:00, 7275.1, 7550.0, 7263.53, 7460.0, 1153.490246
2018-02-07 03:00:00, 7451.01, 7558.89, 7360.01, 7527.47, 890.369931
2018-02-07 03:30:00, 7527.46, 7544.0, 7300.0, 7420.01, 985.498792
2018-02-07 04:00:00, 7420.0, 7425.0, 7242.02, 7300.85, 804.368939
2018-02-07 04:30:00, 7300.88, 7480.0, 7262.47, 7460.0, 679.966096
2018-02-07 05:00:00, 7460.11, 7479.99, 7335.05, 7391.99, 554.884829
2018-02-07 05:30:00, 7392.0, 7734.52, 7363.76, 7669.97, 1496.693478
2018-02-07 06:00:00, 7669.97, 7900.0, 7600.66, 7765.0, 1513.758505
2018-02-07 06:30:00, 7772.15, 7826.33, 7580.6, 7654.85, 1205.426827
2018-02-07 07:00:00, 7654.92, 7943.0, 7650.01, 7935.13, 1516.394794
2018-02-07 07:30:00, 7927.19, 7987.0, 7843.0, 7962.89, 1336.087571
2018-02-07 08:00:00, 7962.89, 8175.0, 7880.0, 8134.54, 1943.855668
2018-02-07 08:30:00, 8138.75, 8195.0, 8060.0, 8169.0, 1438.411003
2018-02-07 09:00:00, 8169.0, 8274.0, 7945.09, 7960.01, 2526.521835
2018-02-07 09:30:00, 7960.01, 8237.0, 7960.0, 8151.53, 1317.789839
2018-02-07 10:00:00, 8138.05, 8160.0, 8036.0, 8082.0, 1141.235186
2018-02-07 10:30:00, 8090.84, 8325.0, 8090.84, 8266.0, 1281.350854
2018-02-07 11:00:00, 8266.0, 8476.0, 8266.0, 8421.01, 1884.101596
2018-02-07 11:30:00, 8429.83, 8450.0, 8190.0, 8195.48, 1664.735546
2018-02-07 12:00:00, 8190.03, 8360.0, 8050.0, 8115.0, 1876.027384
2018-02-07 12:30:00, 8117.22, 8249.64, 8050.07, 8200.12, 1425.753477
2018-02-07 13:00:00, 8209.98, 8330.0, 8131.0, 8159.0, 1032.213807
2018-02-07 13:30:00, 8159.0, 8171.52, 8052.0, 8169.0, 1060.350586
2018-02-07 14:00:00, 8165.0, 8200.0, 8041.58, 8053.0, 996.554363
2018-02-07 14:30:00, 8053.0, 8067.37, 7867.0, 7919.94, 2492.009177
