2017-12-09 16:59:59,0.00027619,0.00028117,0.00027304,0.000275,0.000275,211663.0
2017-12-09 17:59:59,0.00027405,0.00028486,0.000274,0.00027829,0.00027829,141649.0
2017-12-09 18:59:59,0.0002768,0.00027755,0.00026901,0.00027306,0.00027306,174055.0
2017-12-09 19:59:59,0.00027306,0.00027887,0.00027227,0.00027452,0.00027452,159142.0
2017-12-09 20:59:59,0.00027462,0.00027699,0.00026956,0.00027078,0.00027078,174528.0
2017-12-09 21:59:59,0.00027198,0.00027502,0.00027014,0.00027167,0.00027167,133623.0
2017-12-09 22:59:59,0.00027196,0.0002762,0.00027101,0.00027256,0.00027256,169209.0
2017-12-09 23:59:59,0.00027355,0.00027458,0.0002631,0.00027068,0.00027068,347436.0
2017-12-10 00:59:59,0.00027063,0.00027552,0.00026558,0.00027499,0.00027499,365045.0
2017-12-10 01:59:59,0.000275,0.00027512,0.00026501,0.00027013,0.00027013,349004.0
2017-12-10 02:59:59,0.00027052,0.0002756,0.00026549,0.00027477,0.00027477,333271.0
2017-12-10 03:59:59,0.00027451,0.00027818,0.00027398,0.00027703,0.00027703,208582.0
2017-12-10 04:59:59,0.00027703,0.00027968,0.00027103,0.0002729,0.0002729,234156.0
2017-12-10 05:59:59,0.00027477,0.00027965,0.00027135,0.00027499,0.00027499,188611.0
2017-12-10 06:59:59,0.00027496,0.00027547,0.000269,0.00027292,0.00027292,254728.0
2017-12-10 07:59:59,0.00027292,0.0002744,0.00027,0.0002744,0.0002744,179225.0
2017-12-10 08:59:59,0.0002744,0.0002765,0.00026877,0.00027005,0.00027005,207874.0
2017-12-10 09:59:59,0.00027008,0.0002741,0.0002681,0.00026889,0.00026889,244187.0
2017-12-10 10:59:59,0.00026897,0.00027017,0.00026108,0.0002631,0.0002631,296738.0
2017-12-10 11:59:59,0.00026223,0.00026311,0.00025512,0.00025601,0.00025601,316033.0
2017-12-10 12:59:59,0.000256,0.00025839,0.00024371,0.00024858,0.00024858,449977.0
2017-12-10 13:59:59,0.000248,0.00025202,0.00024188,0.00024393,0.00024393,268662.0
2017-12-10 14:59:59,0.00024398,0.00024836,0.00024303,0.00024612,0.00024612,237461.0
2017-12-10 15:59:59,0.000248,0.00025069,0.00024513,0.0002504,0.0002504,135817.0
2017-12-10 16:59:59,0.00025038,0.0002507,0.00024646,0.00024721,0.00024721,153814.0
2017-12-10 17:59:59,0.00024789,0.00025409,0.0002449,0.00024501,0.00024501,121246.0
2017-12-10 18:59:59,0.00024535,0.00024784,0.000243,0.00024612,0.00024612,100518.0
2017-12-10 19:59:59,0.00024672,0.00025499,0.00024485,0.0002535,0.0002535,100210.0
2017-12-10 20:59:59,0.00025334,0.0002546,0.00024382,0.0002546,0.0002546,151949.0
2017-12-10 21:59:59,0.00025452,0.00025452,0.00024011,0.00024858,0.00024858,210400.0
2017-12-10 22:59:59,0.00024742,0.00025555,0.00024254,0.00025274,0.00025274,171867.0
2017-12-10 23:59:59,0.0002552,0.00025999,0.00024651,0.00024771,0.00024771,203149.0
2017-12-11 00:59:59,0.00024771,0.00025067,0.0002423,0.00024739,0.00024739,164193.0
2017-12-11 01:59:59,0.00024739,0.0002477,0.000238,0.00024277,0.00024277,238987.0
2017-12-11 02:59:59,0.00024276,0.0002475,0.000239,0.000244,0.000244,212049.0
2017-12-11 03:59:59,0.00024344,0.0002475,0.00024334,0.0002455,0.0002455,182131.0
2017-12-11 04:59:59,0.00024675,0.000247,0.00024194,0.000242,0.000242,194784.0
2017-12-11 05:59:59,0.00024201,0.00024301,0.00024,0.0002409,0.0002409,191838.0
2017-12-11 06:59:59,0.000241,0.000242,0.0002367,0.00023909,0.00023909,155261.0
2017-12-11 07:59:59,0.00023908,0.00024107,0.00023545,0.00023613,0.00023613,173772.0
2017-12-11 08:59:59,0.00023614,0.00024116,0.00023613,0.00023765,0.00023765,240605.0
2017-12-11 09:59:59,0.00023765,0.00023941,0.0002316,0.00023503,0.00023503,226896.0
2017-12-11 10:59:59,0.00023489,0.0002436,0.00023411,0.0002436,0.0002436,225057.0
2017-12-11 11:59:59,0.0002411,0.00025,0.00024101,0.0002486,0.0002486,574156.0
2017-12-11 12:59:59,0.0002486,0.00025224,0.0002461,0.00024812,0.00024812,350881.0
2017-12-11 13:59:59,0.00024715,0.00026097,0.00024512,0.00025655,0.00025655,440082.0
2017-12-11 14:59:59,0.00025655,0.00025744,0.00025079,0.00025598,0.00025598,320862.0
2017-12-11 15:59:59,0.00025598,0.00027,0.00025396,0.00026997,0.00026997,380375.0
2017-12-11 16:59:59,0.00026996,0.00027001,0.00026501,0.0002686,0.0002686,315501.0
2017-12-11 17:59:59,0.00026861,0.00026995,0.000256,0.00025631,0.00025631,210168.0
2017-12-11 18:59:59,0.00025631,0.00025737,0.00024701,0.00025481,0.00025481,196279.0
2017-12-11 19:59:59,0.0002548,0.00025808,0.00025012,0.00025331,0.00025331,167645.0
2017-12-11 20:59:59,0.00025325,0.00026012,0.0002431,0.00025898,0.00025898,207575.0
2017-12-11 21:59:59,0.00025898,0.000264,0.0002543,0.00026064,0.00026064,269129.0
2017-12-11 22:59:59,0.00025884,0.000266,0.00025494,0.0002653,0.0002653,364736.0
2017-12-11 23:59:59,0.000266,0.00026799,0.0002554,0.00025628,0.00025628,240087.0
2017-12-12 00:59:59,0.00025628,0.00025989,0.000252,0.00025784,0.00025784,270378.0
2017-12-12 01:59:59,0.00025785,0.00027027,0.00025785,0.00026947,0.00026947,406087.0
2017-12-12 02:59:59,0.00026949,0.00026998,0.0002621,0.00026399,0.00026399,236603.0
2017-12-12 03:59:59,0.00026397,0.00026486,0.00025587,0.00025682,0.00025682,220544.0
2017-12-12 04:59:59,0.00025682,0.000266,0.00025585,0.00026008,0.00026008,322166.0
2017-12-12 05:59:59,0.00026009,0.00026999,0.00026009,0.00026806,0.00026806,449921.0
2017-12-12 06:59:59,0.00026807,0.00028002,0.00026806,0.0002731,0.0002731,595650.0
2017-12-12 07:59:59,0.0002731,0.00027927,0.00027199,0.00027801,0.00027801,456876.0
2017-12-12 08:59:59,0.00027925,0.000296,0.0002761,0.00029307,0.00029307,1061389.0
2017-12-12 09:59:59,0.00029307,0.0002944,0.0002865,0.00028651,0.00028651,442122.0
2017-12-12 10:59:59,0.00028651,0.0002924,0.0002821,0.00029099,0.00029099,343688.0
2017-12-12 11:59:59,0.00029099,0.00029499,0.00028024,0.000283,0.000283,377666.0
2017-12-12 12:59:59,0.00028302,0.0003006,0.00028302,0.0003006,0.0003006,578171.0
2017-12-12 13:59:59,0.0003005,0.00034457,0.0003005,0.00033614,0.00033614,1011174.0
2017-12-12 14:59:59,0.00033636,0.00034499,0.00031012,0.00031094,0.00031094,928861.0
2017-12-12 15:59:59,0.00031094,0.0003228,0.00031084,0.00032,0.00032,343056.0
2017-12-12 16:59:59,0.00031769,0.0003289,0.00030666,0.00032635,0.00032635,465783.0
2017-12-12 17:59:59,0.00032505,0.00033424,0.00031921,0.00033424,0.00033424,317734.0
2017-12-12 18:59:59,0.00033001,0.000335,0.0003221,0.00032307,0.00032307,170136.0
2017-12-12 19:59:59,0.00032306,0.000328,0.0003081,0.00032526,0.00032526,222760.0
2017-12-12 20:59:59,0.00032709,0.000328,0.000311,0.00031108,0.00031108,188188.0
2017-12-12 21:59:59,0.00031115,0.00032601,0.00031011,0.0003181,0.0003181,251015.0
2017-12-12 22:59:59,0.00032037,0.00032799,0.000311,0.00032011,0.00032011,292698.0
2017-12-12 23:59:59,0.00032011,0.00032222,0.00031001,0.00031401,0.00031401,296901.0
2017-12-13 00:59:59,0.00031404,0.00033,0.00031401,0.00031987,0.00031987,312997.0
2017-12-13 01:59:59,0.00031965,0.00032495,0.000313,0.0003201,0.0003201,260348.0
2017-12-13 02:59:59,0.00032004,0.00032551,0.00031604,0.0003252,0.0003252,284537.0
2017-12-13 03:59:59,0.00032521,0.00032728,0.0003121,0.00032613,0.00032613,287462.0
2017-12-13 04:59:59,0.00032614,0.0003895,0.00032039,0.00038698,0.00038698,1965655.0
2017-12-13 05:59:59,0.0003865,0.0004235,0.00037,0.00041757,0.00041757,2329375.0
2017-12-13 06:59:59,0.00041601,0.000448,0.0003811,0.0003878,0.0003878,2156377.0
2017-12-13 07:59:59,0.00038539,0.000404,0.00037211,0.00038767,0.00038767,859420.0
2017-12-13 08:59:59,0.00038725,0.000419,0.00037888,0.0003945,0.0003945,975287.0
2017-12-13 09:59:59,0.000393,0.00040979,0.00037811,0.00039341,0.00039341,772643.0
2017-12-13 10:59:59,0.00039997,0.000406,0.00038515,0.00039299,0.00039299,917350.0
2017-12-13 11:59:59,0.00039251,0.00039251,0.00037226,0.00038108,0.00038108,700890.0
2017-12-13 12:59:59,0.00038108,0.000409,0.00038102,0.00040331,0.00040331,484587.0
2017-12-13 13:59:59,0.00040405,0.0004086,0.00039591,0.0004025,0.0004025,662778.0
2017-12-13 14:59:59,0.0004025,0.0004074,0.00039057,0.00040303,0.00040303,474768.0
2017-12-13 15:59:59,0.000403,0.000409,0.00039,0.00039446,0.00039446,402932.0
2017-12-13 16:59:59,0.00039472,0.00039798,0.00038699,0.00039117,0.00039117,248355.0
2017-12-13 17:59:59,0.00039117,0.0003999,0.00039116,0.0003912,0.0003912,224882.0
2017-12-13 18:59:59,0.00039119,0.00039306,0.00038,0.000381,0.000381,199112.0
2017-12-13 19:59:59,0.00038098,0.000389,0.00037931,0.00038748,0.00038748,167064.0
2017-12-13 20:59:59,0.00038726,0.0004032,0.0003865,0.0004032,0.0004032,243108.0
2017-12-13 21:59:59,0.0004033,0.00045,0.0004032,0.00044899,0.00044899,993556.0
2017-12-13 22:59:59,0.000449,0.000479,0.0004367,0.0004702,0.0004702,1335277.0
2017-12-13 23:59:59,0.0004702,0.000486,0.00045201,0.00047075,0.00047075,739242.0
2017-12-14 00:59:59,0.0004708,0.00047298,0.00045305,0.00046599,0.00046599,427088.0
2017-12-14 01:59:59,0.00046598,0.00046657,0.00044463,0.0004641,0.0004641,499999.0
2017-12-14 02:59:59,0.00046172,0.00046691,0.00045399,0.000458,0.000458,459921.0
2017-12-14 03:59:59,0.000458,0.00046304,0.00045044,0.00045844,0.00045844,414172.0
2017-12-14 04:59:59,0.00045803,0.0004803,0.00045191,0.00048,0.00048,524064.0
2017-12-14 05:59:59,0.00048,0.0005,0.000475,0.00049939,0.00049939,775059.0
2017-12-14 06:59:59,0.00049939,0.000505,0.0004601,0.00049297,0.00049297,961574.0
2017-12-14 07:59:59,0.00049003,0.0005027,0.00048333,0.00049901,0.00049901,514454.0
2017-12-14 08:59:59,0.0005,0.00051899,0.00048703,0.00049165,0.00049165,719795.0
2017-12-14 09:59:59,0.00049165,0.00050879,0.0004912,0.000495,0.000495,461120.0
2017-12-14 10:59:59,0.000495,0.00050259,0.00049,0.00049448,0.00049448,571776.0
2017-12-14 11:59:59,0.00049228,0.00049781,0.00048134,0.000496,0.000496,445494.0
2017-12-14 12:59:59,0.00049534,0.00053472,0.00049533,0.00050443,0.00050443,791915.0
2017-12-14 13:59:59,0.00050768,0.0005149,0.00048221,0.000495,0.000495,467781.0
2017-12-14 14:59:59,0.00049449,0.00051458,0.0004933,0.00050468,0.00050468,381640.0
2017-12-14 15:59:59,0.00050468,0.000507,0.00049807,0.00050099,0.00050099,249019.0
2017-12-14 16:59:59,0.000501,0.00050669,0.00049883,0.00050082,0.00050082,324741.0
2017-12-14 17:59:59,0.00049889,0.00052,0.00049886,0.00051632,0.00051632,295975.0
2017-12-14 18:59:59,0.000518,0.0005278,0.00050884,0.000525,0.000525,310577.0
2017-12-14 19:59:59,0.0005245,0.00053471,0.000518,0.0005211,0.0005211,362071.0
2017-12-14 20:59:59,0.00052162,0.00053109,0.00052162,0.00052579,0.00052579,224598.0
2017-12-14 21:59:59,0.00052749,0.00053399,0.000494,0.00051,0.00051,505121.0
2017-12-14 22:59:59,0.00051,0.00051169,0.0004485,0.00045622,0.00045622,602536.0
2017-12-14 23:59:59,0.00045877,0.00047778,0.00041619,0.00042254,0.00042254,854317.0
2017-12-15 00:59:59,0.00042254,0.00043001,0.0003753,0.00039877,0.00039877,1045528.0
2017-12-15 01:59:59,0.0003988,0.0004375,0.0003933,0.00042799,0.00042799,982896.0
2017-12-15 02:59:59,0.00042776,0.00045341,0.00042776,0.00044637,0.00044637,585315.0
2017-12-15 03:59:59,0.00044629,0.00045295,0.00042469,0.000439,0.000439,412388.0
2017-12-15 04:59:59,0.000438,0.0004499,0.00042303,0.00042969,0.00042969,425125.0
2017-12-15 05:59:59,0.00042967,0.000454,0.00042362,0.0004525,0.0004525,422059.0
2017-12-15 06:59:59,0.00045397,0.00046099,0.0004431,0.00044387,0.00044387,345928.0
2017-12-15 07:59:59,0.00044347,0.00044387,0.00042823,0.00043003,0.00043003,390707.0
2017-12-15 08:59:59,0.00042932,0.00043,0.0004001,0.0004132,0.0004132,423666.0
2017-12-15 09:59:59,0.0004132,0.00041988,0.0004038,0.00041678,0.00041678,267586.0
2017-12-15 10:59:59,0.00041668,0.00042922,0.00041331,0.00042663,0.00042663,227291.0
2017-12-15 11:59:59,0.00042769,0.0004398,0.00042701,0.000437,0.000437,308493.0
2017-12-15 12:59:59,0.000437,0.000447,0.000436,0.00044399,0.00044399,224903.0
2017-12-15 13:59:59,0.00044399,0.00046838,0.00044105,0.000465,0.000465,276053.0
2017-12-15 14:59:59,0.0004655,0.00046886,0.00044731,0.000448,0.000448,331360.0
2017-12-15 15:59:59,0.00044738,0.0004486,0.00044,0.00044795,0.00044795,255899.0
2017-12-15 16:59:59,0.00044704,0.00046493,0.00044703,0.00045344,0.00045344,214592.0
2017-12-15 17:59:59,0.00045484,0.00045484,0.000432,0.00044697,0.00044697,204139.0
2017-12-15 18:59:59,0.00044608,0.00044785,0.000423,0.00043495,0.00043495,271171.0
2017-12-15 19:59:59,0.00043554,0.000452,0.00043085,0.00045049,0.00045049,154046.0
2017-12-15 20:59:59,0.0004505,0.00046193,0.0004408,0.00045849,0.00045849,211991.0
2017-12-15 21:59:59,0.00045849,0.00046,0.000444,0.00045284,0.00045284,156544.0
2017-12-15 22:59:59,0.00045301,0.000479,0.0004528,0.000479,0.000479,265757.0
2017-12-15 23:59:59,0.00047896,0.00049517,0.00047343,0.00049495,0.00049495,416143.0
2017-12-16 00:59:59,0.000495,0.000521,0.00049351,0.000515,0.000515,522302.0
2017-12-16 01:59:59,0.000515,0.00052733,0.00050987,0.00051455,0.00051455,486484.0
2017-12-16 02:59:59,0.00051455,0.00051599,0.00049001,0.00049249,0.00049249,299335.0
2017-12-16 03:59:59,0.00049249,0.0005094,0.00049075,0.000505,0.000505,224408.0
2017-12-16 04:59:59,0.000505,0.00050518,0.00047478,0.00047761,0.00047761,323322.0
2017-12-16 05:59:59,0.00047764,0.0004986,0.00047652,0.00048317,0.00048317,260629.0
2017-12-16 06:59:59,0.00048322,0.00049425,0.00047757,0.00049001,0.00049001,178536.0
2017-12-16 07:59:59,0.00049001,0.00049034,0.000475,0.00048297,0.00048297,265013.0
2017-12-16 08:59:59,0.00048204,0.00048947,0.00048,0.00048371,0.00048371,191256.0
2017-12-16 09:59:59,0.00048442,0.00050317,0.00048367,0.00050299,0.00050299,265245.0
2017-12-16 10:59:59,0.00050299,0.00050338,0.00048801,0.000499,0.000499,189834.0
2017-12-16 11:59:59,0.00049883,0.00050049,0.0004556,0.00047,0.00047,416225.0
2017-12-16 12:59:59,0.00047,0.0004789,0.0004593,0.000462,0.000462,209923.0
2017-12-16 13:59:59,0.000462,0.0004639,0.00042831,0.0004374,0.0004374,531989.0
2017-12-16 14:59:59,0.00043501,0.0004659,0.00043501,0.00045497,0.00045497,318252.0
2017-12-16 15:59:59,0.00045496,0.00046018,0.0004531,0.00045443,0.00045443,169377.0
2017-12-16 16:59:59,0.00045492,0.00045918,0.00045002,0.00045221,0.00045221,165326.0
2017-12-16 17:59:59,0.0004522,0.00045352,0.00043,0.00043078,0.00043078,236586.0
2017-12-16 18:59:59,0.00043006,0.0004459,0.00042666,0.00043782,0.00043782,248921.0
2017-12-16 19:59:59,0.00043805,0.0004495,0.00043341,0.00043793,0.00043793,156296.0
2017-12-16 20:59:59,0.00043796,0.0004419,0.00042998,0.00043638,0.00043638,136930.0
2017-12-16 21:59:59,0.00043638,0.00043672,0.00043301,0.00043509,0.00043509,171438.0
2017-12-16 22:59:59,0.00043499,0.00045383,0.00042998,0.0004505,0.0004505,248420.0
2017-12-16 23:59:59,0.0004505,0.0004698,0.00044948,0.00046,0.00046,235706.0
2017-12-17 00:59:59,0.0004591,0.0004662,0.00044683,0.00044683,0.00044683,208598.0
2017-12-17 01:59:59,0.0004474,0.0004474,0.00043,0.00043509,0.00043509,235346.0
2017-12-17 02:59:59,0.00043386,0.0004435,0.00043077,0.00043377,0.00043377,313094.0
2017-12-17 03:59:59,0.00043377,0.00043415,0.00041098,0.0004236,0.0004236,621003.0
2017-12-17 04:59:59,0.00042581,0.000428,0.00042085,0.00042609,0.00042609,299369.0
2017-12-17 05:59:59,0.00042609,0.00042989,0.0004154,0.00042035,0.00042035,219114.0
2017-12-17 06:59:59,0.00042035,0.000431,0.00041698,0.000431,0.000431,201051.0
2017-12-17 07:59:59,0.00043017,0.0004349,0.00042462,0.0004263,0.0004263,208756.0
2017-12-17 08:59:59,0.00042632,0.00042779,0.000422,0.00042452,0.00042452,190167.0
2017-12-17 09:59:59,0.00042442,0.00042499,0.00041846,0.00041995,0.00041995,229178.0
2017-12-17 10:59:59,0.00041995,0.00042096,0.00040255,0.00040977,0.00040977,314889.0
2017-12-17 11:59:59,0.00040939,0.00041789,0.0004071,0.00041582,0.00041582,340112.0
2017-12-17 12:59:59,0.00041579,0.0004193,0.00041328,0.00041917,0.00041917,216476.0
2017-12-17 13:59:59,0.00041917,0.00043481,0.00041548,0.00042899,0.00042899,314785.0
2017-12-17 14:59:59,0.00042899,0.00043699,0.00042715,0.00043592,0.00043592,219620.0
2017-12-17 15:59:59,0.00043512,0.00043668,0.00042046,0.00042161,0.00042161,204194.0
2017-12-17 16:59:59,0.00042161,0.0004325,0.0004216,0.00042999,0.00042999,171646.0
2017-12-17 17:59:59,0.00042991,0.0004358,0.00042505,0.00043174,0.00043174,204571.0
2017-12-17 18:59:59,0.00043165,0.00044695,0.00042952,0.00043936,0.00043936,192604.0
2017-12-17 19:59:59,0.00043927,0.0004415,0.00043738,0.00043821,0.00043821,164939.0
2017-12-17 20:59:59,0.00043821,0.00043942,0.00040266,0.00041851,0.00041851,257790.0
2017-12-17 21:59:59,0.00041851,0.0004299,0.00041539,0.00042034,0.00042034,176158.0
2017-12-17 22:59:59,0.00042022,0.00042335,0.00041209,0.00041709,0.00041709,266828.0
2017-12-17 23:59:59,0.00041708,0.000425,0.000403,0.00042314,0.00042314,481658.0
2017-12-18 00:59:59,0.00042313,0.0004277,0.00042098,0.00042453,0.00042453,211940.0
2017-12-18 01:59:59,0.00042453,0.0004275,0.00042044,0.00042399,0.00042399,272531.0
2017-12-18 02:59:59,0.00042399,0.00042641,0.000417,0.0004223,0.0004223,212619.0
2017-12-18 03:59:59,0.00042201,0.00042324,0.00041776,0.00042305,0.00042305,222648.0
2017-12-18 04:59:59,0.00042304,0.00042699,0.00042102,0.00042532,0.00042532,207792.0
2017-12-18 05:59:59,0.00042532,0.00042799,0.0004203,0.00042752,0.00042752,175652.0
2017-12-18 06:59:59,0.00042751,0.0004399,0.00042542,0.00043502,0.00043502,407393.0
2017-12-18 07:59:59,0.00043644,0.0004399,0.0004303,0.00043904,0.00043904,199114.0
2017-12-18 08:59:59,0.00043903,0.00044814,0.000439,0.00044613,0.00044613,263020.0
2017-12-18 09:59:59,0.00044798,0.00044798,0.00043345,0.00043581,0.00043581,234429.0
2017-12-18 10:29:13,0.00043771,0.00043999,0.00043519,0.0004385,0.0004385,123578.0
2017-12-18 11:59:59,0.00043754,0.00044,0.000435,0.00043999,0.00043999,190165.0
2017-12-18 12:59:59,0.00043999,0.00044607,0.00043403,0.00044427,0.00044427,279745.0
2017-12-18 13:59:59,0.00044401,0.00044637,0.0004342,0.0004365,0.0004365,265545.0
2017-12-18 14:59:59,0.00043648,0.00044436,0.0004303,0.00044433,0.00044433,296462.0
2017-12-18 15:59:59,0.00044435,0.00044444,0.00043732,0.00044132,0.00044132,249933.0
2017-12-18 16:59:59,0.000441,0.00046,0.00043732,0.00045641,0.00045641,272618.0
2017-12-18 17:59:59,0.00045688,0.00046192,0.0004534,0.00045743,0.00045743,184820.0
2017-12-18 18:59:59,0.00045581,0.00046052,0.00045,0.00045173,0.00045173,218009.0
2017-12-18 19:59:59,0.00045186,0.00045704,0.0004466,0.00045567,0.00045567,242876.0
2017-12-18 20:59:59,0.00045688,0.000472,0.0004557,0.000469,0.000469,278041.0
2017-12-18 21:59:59,0.00046898,0.00047633,0.00046012,0.00047,0.00047,304268.0
2017-12-18 22:59:59,0.00047066,0.0004807,0.00046216,0.00047937,0.00047937,286368.0
2017-12-18 23:59:59,0.00048102,0.0005,0.00047935,0.0004897,0.0004897,715716.0
2017-12-19 00:59:59,0.00048903,0.0005233,0.00048848,0.0005179,0.0005179,1045140.0
2017-12-19 01:59:59,0.00051781,0.00055,0.00051781,0.00053617,0.00053617,1380184.0
2017-12-19 02:59:59,0.000537,0.0005612,0.00052501,0.00053145,0.00053145,869428.0
2017-12-19 03:59:59,0.0005369,0.00058,0.0005075,0.000576,0.000576,619758.0
2017-12-19 04:59:59,0.00057601,0.00062,0.00056,0.00060684,0.00060684,1126317.0
2017-12-19 05:59:59,0.0006068,0.00062688,0.0005716,0.00058101,0.00058101,875450.0
2017-12-19 06:59:59,0.00058109,0.0005949,0.00057358,0.00058367,0.00058367,397796.0
2017-12-19 07:59:59,0.00058304,0.00059061,0.00055805,0.00057005,0.00057005,381807.0
2017-12-19 08:59:59,0.00057005,0.00057255,0.00053586,0.00054722,0.00054722,606543.0
2017-12-19 09:59:59,0.00054995,0.0005732,0.00054735,0.0005652,0.0005652,466786.0
2017-12-19 10:59:59,0.000566,0.00058,0.00055998,0.00056637,0.00056637,265425.0
2017-12-19 11:59:59,0.00056556,0.000609,0.00056215,0.00060498,0.00060498,347642.0
2017-12-19 12:59:59,0.00060497,0.00061,0.00058,0.00059189,0.00059189,378833.0
2017-12-19 13:59:59,0.00059185,0.00060985,0.00058805,0.00060898,0.00060898,417021.0
2017-12-19 14:59:59,0.00060813,0.0006769,0.00060812,0.00066198,0.00066198,1030978.0
2017-12-19 15:59:59,0.00066198,0.00068,0.000643,0.00067191,0.00067191,645224.0
2017-12-19 16:59:59,0.00067004,0.00067094,0.00064,0.00064449,0.00064449,317205.0
2017-12-19 17:59:59,0.00064456,0.0006658,0.00064456,0.0006588,0.0006588,224263.0
2017-12-19 18:59:59,0.0006588,0.0006615,0.0006396,0.00066051,0.00066051,205735.0
2017-12-19 19:59:59,0.00066051,0.00066149,0.0006216,0.00063698,0.00063698,274708.0
2017-12-19 20:59:59,0.00063695,0.00065855,0.00062998,0.00064774,0.00064774,189741.0
2017-12-19 21:59:59,0.00064774,0.000664,0.00060795,0.00065998,0.00065998,304976.0
2017-12-19 22:59:59,0.00065999,0.00066375,0.00062061,0.00062202,0.00062202,453123.0
2017-12-19 23:59:59,0.00062202,0.0006281,0.000598,0.0006177,0.0006177,525566.0
2017-12-20 00:59:59,0.0006177,0.00063,0.0005901,0.00061878,0.00061878,407732.0
2017-12-20 01:59:59,0.00061876,0.000641,0.0006036,0.0006382,0.0006382,431274.0
2017-12-20 02:59:59,0.00063945,0.00063946,0.00062364,0.00062687,0.00062687,172011.0
2017-12-20 03:59:59,0.00062688,0.00065,0.000626,0.00064067,0.00064067,187052.0
2017-12-20 04:59:59,0.00064066,0.00064691,0.00062767,0.00064535,0.00064535,223198.0
2017-12-20 05:59:59,0.00064535,0.0006521,0.00063718,0.00065005,0.00065005,150846.0
2017-12-20 06:59:59,0.00065008,0.000663,0.00065008,0.00065916,0.00065916,201629.0
2017-12-20 07:59:59,0.00065919,0.00066568,0.00065,0.00066339,0.00066339,159186.0
2017-12-20 08:59:59,0.00066339,0.00066938,0.00066339,0.00066769,0.00066769,167256.0
2017-12-20 09:59:59,0.00066628,0.0006735,0.00064951,0.00065464,0.00065464,195206.0
2017-12-20 10:59:59,0.00065464,0.00065877,0.0006139,0.0006172,0.0006172,286724.0
2017-12-20 11:59:59,0.00061725,0.000666,0.00061725,0.00064108,0.00064108,229547.0
2017-12-20 12:59:59,0.00064108,0.0006443,0.000616,0.00062692,0.00062692,210508.0
2017-12-20 13:59:59,0.00062692,0.00064433,0.00062522,0.00063509,0.00063509,177956.0
2017-12-20 14:59:59,0.00063509,0.00064249,0.0006302,0.0006325,0.0006325,282622.0
2017-12-20 15:59:59,0.0006325,0.00064998,0.00062901,0.00063887,0.00063887,124484.0
2017-12-20 16:59:59,0.00063826,0.0006567,0.00063824,0.00065408,0.00065408,78648.0
2017-12-20 17:59:59,0.00065408,0.00065989,0.00064931,0.00065348,0.00065348,64366.0
2017-12-20 18:59:59,0.00065049,0.00065666,0.00065,0.00065185,0.00065185,83707.0
2017-12-20 19:59:59,0.00065185,0.00066,0.00065183,0.00065221,0.00065221,95573.0
2017-12-20 20:59:59,0.00065221,0.00065494,0.00064003,0.00064499,0.00064499,96756.0
2017-12-20 21:59:59,0.00064427,0.0006505,0.00063507,0.00063555,0.00063555,106858.0
2017-12-20 22:59:59,0.0006356,0.00064595,0.000627,0.00064501,0.00064501,194374.0
2017-12-20 23:59:59,0.00064595,0.000655,0.00064002,0.00065478,0.00065478,251822.0
2017-12-21 00:59:59,0.00065211,0.00068,0.0006507,0.0006792,0.0006792,291291.0
2017-12-21 01:59:59,0.00067898,0.000695,0.0006736,0.00067602,0.00067602,364831.0
2017-12-21 02:59:59,0.0006767,0.0006767,0.00065998,0.00066928,0.00066928,232516.0
2017-12-21 03:59:59,0.00066928,0.00068999,0.000668,0.000689,0.000689,148262.0
2017-12-21 04:59:59,0.00068999,0.00069735,0.00068208,0.00068921,0.00068921,211291.0
2017-12-21 05:59:59,0.00068922,0.00068925,0.00066928,0.00067171,0.00067171,156856.0
2017-12-21 06:59:59,0.00067171,0.00067999,0.00066764,0.00067884,0.00067884,186868.0
2017-12-21 07:59:59,0.00067871,0.00068,0.000675,0.00067646,0.00067646,115909.0
2017-12-21 08:59:59,0.00067646,0.0006785,0.000662,0.0006764,0.0006764,182130.0
2017-12-21 09:59:59,0.0006764,0.00067945,0.00066499,0.00066782,0.00066782,162552.0
2017-12-21 10:59:59,0.000668,0.00068158,0.00066782,0.00067701,0.00067701,160258.0
2017-12-21 11:59:59,0.00067701,0.000683,0.00067295,0.0006805,0.0006805,144788.0
2017-12-21 12:59:59,0.0006805,0.0006805,0.00066,0.000664,0.000664,228593.0
2017-12-21 13:59:59,0.000664,0.00066714,0.000637,0.00066434,0.00066434,497491.0
2017-12-21 14:59:59,0.00066434,0.00068,0.00066221,0.00067626,0.00067626,154464.0
2017-12-21 15:59:59,0.000676,0.00068,0.00066809,0.00067629,0.00067629,166257.0
2017-12-21 16:59:59,0.0006742,0.0006988,0.00067238,0.00069869,0.00069869,139160.0
2017-12-21 17:59:59,0.000698,0.0007019,0.00068264,0.000697,0.000697,153329.0
2017-12-21 18:59:59,0.00069563,0.0007019,0.00069001,0.00069166,0.00069166,73007.0
2017-12-21 19:59:59,0.00069166,0.00069455,0.00068501,0.00068803,0.00068803,84805.0
2017-12-21 20:59:59,0.00068548,0.000697,0.00068528,0.0006904,0.0006904,99087.0
2017-12-21 21:59:59,0.00068956,0.00069089,0.00067303,0.0006778,0.0006778,124649.0
2017-12-21 22:59:59,0.00067841,0.00067902,0.00066,0.000667,0.000667,170198.0
