2018-04-08 10:00:00, 0.0033751, 0.00342321, 0.003375, 0.00340938, 1.31852904
2018-04-08 11:00:00, 0.00337512, 0.00340921, 0.003368, 0.00340362, 2.48758776
2018-04-08 12:00:00, 0.00339788, 0.00340362, 0.003368, 0.00340361, 1.81222901
2018-04-08 13:00:00, 0.00340336, 0.00341983, 0.00337307, 0.00341898, 1.83769241
2018-04-08 14:00:00, 0.00341899, 0.00341983, 0.00338023, 0.00340463, 1.13400068
2018-04-08 15:00:00, 0.0033844, 0.00362, 0.00338433, 0.0035634, 11.6811025
2018-04-08 16:00:00, 0.00356341, 0.00360621, 0.00351715, 0.00358097, 2.9154183
2018-04-08 17:00:00, 0.00358088, 0.00366905, 0.00351721, 0.00365471, 15.04676013
2018-04-08 18:00:00, 0.00366905, 0.00368693, 0.00360687, 0.00362, 2.61601655
2018-04-08 19:00:00, 0.00363799, 0.00368491, 0.00360207, 0.00368487, 2.34528331
2018-04-08 20:00:00, 0.00368421, 0.00368421, 0.00360307, 0.00361989, 6.22826069
2018-04-08 21:00:00, 0.0036078, 0.003611, 0.00358877, 0.00358877, 2.34140606
2018-04-08 22:00:00, 0.00358877, 0.00359871, 0.00355, 0.00358552, 1.66065163
2018-04-08 23:00:00, 0.00358552, 0.00370021, 0.00352737, 0.00363023, 6.02956106
2018-04-09 00:00:00, 0.00362967, 0.00362967, 0.0036, 0.00360001, 2.1476139
2018-04-09 01:00:00, 0.00360001, 0.00361403, 0.00357058, 0.00359974, 1.61012796
2018-04-09 02:00:00, 0.00359974, 0.0037894, 0.00359974, 0.0036279, 7.74276724
2018-04-09 03:00:00, 0.0036646, 0.00369761, 0.003618, 0.003618, 3.15362733
2018-04-09 04:00:00, 0.00362383, 0.00362384, 0.00358211, 0.00360682, 2.4731407
2018-04-09 05:00:00, 0.00360682, 0.00365297, 0.00358211, 0.00361999, 2.68986724
2018-04-09 06:00:00, 0.00361997, 0.00376, 0.003602, 0.00372803, 3.92977536
2018-04-09 07:00:00, 0.00366601, 0.003799, 0.00366599, 0.003799, 6.67638674
2018-04-09 08:00:00, 0.0037876, 0.00379893, 0.00363123, 0.00366239, 2.2393652
2018-04-09 09:00:00, 0.00366238, 0.00372586, 0.00364107, 0.00365448, 2.11625722
2018-04-09 10:00:00, 0.00365446, 0.00369998, 0.003642, 0.00364309, 2.45389783
2018-04-09 11:00:00, 0.00364309, 0.00372118, 0.00359116, 0.00359116, 4.86430084
2018-04-09 12:00:00, 0.00359132, 0.0038, 0.00359132, 0.00367721, 8.79133804
2018-04-09 13:00:00, 0.00368346, 0.00372606, 0.00365, 0.00365, 1.51569164
2018-04-09 14:00:00, 0.00365001, 0.00365663, 0.003591, 0.00359101, 8.10969834
2018-04-09 15:00:00, 0.00359999, 0.00361723, 0.00352002, 0.00354589, 8.84183765
2018-04-09 16:00:00, 0.00354589, 0.00359989, 0.003515, 0.00355248, 5.38576921
2018-04-09 17:00:00, 0.00355248, 0.00376937, 0.00336126, 0.00355599, 26.07667125
2018-04-09 18:00:00, 0.00352502, 0.00373, 0.00352117, 0.00366999, 9.23256821
2018-04-09 19:00:00, 0.00363427, 0.00366999, 0.0036, 0.00363498, 2.09064211
2018-04-09 20:00:00, 0.00363209, 0.00363209, 0.00357501, 0.00357501, 1.65846291
2018-04-09 21:00:00, 0.00358883, 0.00358883, 0.003575, 0.00357505, 1.43593212
2018-04-09 22:00:00, 0.00357504, 0.00358883, 0.0035503, 0.00355947, 2.25605051
2018-04-09 23:00:00, 0.00355961, 0.00359709, 0.00355961, 0.00356138, 1.70083357
2018-04-10 00:00:00, 0.00356132, 0.00363189, 0.00355983, 0.00363181, 2.3817355
2018-04-10 01:00:00, 0.00363181, 0.00367389, 0.00357556, 0.00363071, 3.90757482
2018-04-10 02:00:00, 0.00358299, 0.00367, 0.00358299, 0.00359123, 3.05497892
2018-04-10 03:00:00, 0.003589, 0.00364922, 0.00358842, 0.00364027, 1.65610433
2018-04-10 04:00:00, 0.00364302, 0.0036473, 0.00359152, 0.00364539, 1.8799493
2018-04-10 05:00:00, 0.00360727, 0.00366077, 0.00359207, 0.00365098, 3.16559033
2018-04-10 06:00:00, 0.00365099, 0.00367451, 0.00359293, 0.00360008, 2.14284653
2018-04-10 07:00:00, 0.00360008, 0.00363258, 0.003565, 0.00358139, 2.66354337
2018-04-10 08:00:00, 0.00358139, 0.00359092, 0.003565, 0.0035655, 1.03187475
2018-04-10 09:00:00, 0.0035655, 0.00357499, 0.00355, 0.00355001, 4.24932903
2018-04-10 10:00:00, 0.00355001, 0.00355001, 0.0035, 0.0035, 3.34458741
2018-04-10 11:00:00, 0.0035, 0.00354999, 0.0035, 0.00351979, 1.06300562
2018-04-10 12:00:00, 0.00351999, 0.00351999, 0.003475, 0.003475, 1.90884006
2018-04-10 13:00:00, 0.00348488, 0.00352462, 0.003475, 0.003485, 1.86182562
2018-04-10 14:00:00, 0.00348512, 0.00371, 0.00348511, 0.00357565, 10.37954947
2018-04-10 15:00:00, 0.00357577, 0.00371, 0.00357172, 0.00363999, 5.46894156
2018-04-10 16:00:00, 0.00364, 0.00374, 0.003625, 0.00373434, 8.09649561
2018-04-10 17:00:00, 0.00371752, 0.00371752, 0.00363124, 0.00365634, 0.88789934
2018-04-10 18:00:00, 0.00365571, 0.00375, 0.00365564, 0.00367999, 3.657952
2018-04-10 19:00:00, 0.00367127, 0.00378, 0.00367127, 0.00369032, 4.23481291
2018-04-10 20:00:00, 0.00369023, 0.0038, 0.003683, 0.00371942, 6.54794701
2018-04-10 21:00:00, 0.0037105, 0.00372, 0.00371, 0.00371001, 1.96874333
2018-04-10 22:00:00, 0.00371999, 0.00373069, 0.003675, 0.00367507, 2.68213778
2018-04-10 23:00:00, 0.00368579, 0.00368579, 0.0036696, 0.0036696, 2.10907597
2018-04-11 00:00:00, 0.0036696, 0.0036795, 0.003668, 0.00367798, 2.07908922
2018-04-11 01:00:00, 0.00367799, 0.00367999, 0.003668, 0.00366804, 0.77110779
2018-04-11 02:00:00, 0.00366804, 0.00366804, 0.003665, 0.003665, 0.80163345
2018-04-11 03:00:00, 0.003665, 0.00366804, 0.003659, 0.00366351, 0.89299422
2018-04-11 04:00:00, 0.00366125, 0.00366125, 0.003655, 0.003655, 0.93155679
2018-04-11 05:00:00, 0.003655, 0.00369267, 0.003655, 0.003655, 1.13998691
2018-04-11 06:00:00, 0.00365501, 0.003665, 0.003655, 0.003655, 0.97971908
2018-04-11 07:00:00, 0.00366499, 0.00366499, 0.00365448, 0.00365449, 0.38626862
2018-04-11 08:00:00, 0.00365449, 0.00366498, 0.00365, 0.003663, 1.252261
2018-04-11 09:00:00, 0.003663, 0.00369299, 0.00365, 0.00365, 1.52574094
2018-04-11 10:00:00, 0.0036496, 0.00365, 0.00364922, 0.00364922, 1.44847386
2018-04-11 11:00:00, 0.00364999, 0.003675, 0.00364923, 0.00365, 0.65054811
2018-04-11 12:00:00, 0.00365, 0.003673, 0.0036471, 0.0036481, 1.85830159
2018-04-11 13:00:00, 0.00364811, 0.00367297, 0.003647, 0.00365, 1.976576
2018-04-11 14:00:00, 0.00365, 0.00365995, 0.00365, 0.0036502, 0.47720386
2018-04-11 15:00:00, 0.00365, 0.00366022, 0.003646, 0.00366022, 1.735547
2018-04-11 16:00:00, 0.00366021, 0.00366041, 0.0036502, 0.0036502, 1.09733767
2018-04-11 17:00:00, 0.00366007, 0.00369999, 0.0036502, 0.00369998, 2.7812204
2018-04-11 18:00:00, 0.00369998, 0.00375407, 0.00365593, 0.00370841, 4.76466618
2018-04-11 19:00:00, 0.00370841, 0.0038, 0.00370841, 0.0037091, 8.15110009
2018-04-11 20:00:00, 0.00372, 0.0038, 0.00369, 0.00379698, 6.39800119
2018-04-11 21:00:00, 0.00379698, 0.00381, 0.00373112, 0.00376744, 2.55293877
2018-04-11 22:00:00, 0.00377948, 0.00383, 0.003747, 0.0037617, 3.66424088
2018-04-11 23:00:00, 0.0037617, 0.0038063, 0.0037617, 0.00377, 1.41721923
2018-04-12 00:00:00, 0.00377, 0.00379, 0.00376725, 0.00376725, 1.01880267
2018-04-12 01:00:00, 0.00377282, 0.00379, 0.00369603, 0.00377863, 8.71106574
2018-04-12 02:00:00, 0.00375597, 0.00379, 0.00370057, 0.00378813, 1.78608339
2018-04-12 03:00:00, 0.00378999, 0.00379, 0.00371724, 0.00372003, 2.40386973
2018-04-12 04:00:00, 0.00372999, 0.00378549, 0.00371403, 0.003749, 1.13943781
2018-04-12 05:00:00, 0.00374, 0.00374899, 0.00373, 0.00373199, 1.1028568
2018-04-12 06:00:00, 0.00373, 0.00375844, 0.00373, 0.00375844, 1.28960919
2018-04-12 07:00:00, 0.00375844, 0.00375844, 0.00372, 0.00372, 1.80236943
2018-04-12 08:00:00, 0.00372, 0.0037545, 0.00372, 0.0037533, 0.80567127
2018-04-12 09:00:00, 0.00372501, 0.0037533, 0.00369428, 0.00370998, 3.25945872
2018-04-12 10:00:00, 0.0037, 0.0037485, 0.00368, 0.00369999, 5.07540249
2018-04-12 11:00:00, 0.00369998, 0.00369998, 0.00357954, 0.00357954, 9.1553398
2018-04-12 12:00:00, 0.00357928, 0.00357928, 0.00352346, 0.00355758, 5.85095079
2018-04-12 13:00:00, 0.00356109, 0.00357588, 0.0035, 0.0035225, 3.31985957
2018-04-12 14:00:00, 0.0035401, 0.003671, 0.0035401, 0.00365628, 2.67511314
2018-04-12 15:00:00, 0.00365628, 0.00371, 0.0035835, 0.00369145, 2.61060945
2018-04-12 16:00:00, 0.00369512, 0.0038, 0.00359054, 0.00368542, 9.79208736
2018-04-12 17:00:00, 0.00372467, 0.0037999, 0.00369, 0.00370311, 2.84914933
2018-04-12 18:00:00, 0.00370873, 0.0038201, 0.00369677, 0.00376, 4.94627403
2018-04-12 19:00:00, 0.00374872, 0.00386, 0.00372245, 0.00378277, 4.72600238
2018-04-12 20:00:00, 0.00378276, 0.00387008, 0.00376442, 0.003799, 5.98760506
2018-04-12 21:00:00, 0.00377555, 0.00389, 0.003734, 0.00389, 3.95391373
2018-04-12 22:00:00, 0.00388999, 0.0039, 0.00377238, 0.00380003, 11.93591521
2018-04-12 23:00:00, 0.00382001, 0.00389713, 0.00377, 0.0037853, 2.29136126
2018-04-13 00:00:00, 0.00377206, 0.00381894, 0.00377, 0.00381892, 2.19793557
2018-04-13 01:00:00, 0.00381892, 0.00381893, 0.00377208, 0.00377981, 0.43749047
2018-04-13 02:00:00, 0.00377981, 0.00386314, 0.00377661, 0.00379, 1.12646154
2018-04-13 03:00:00, 0.00382577, 0.00388776, 0.00382479, 0.00388588, 1.29768503
2018-04-13 04:00:00, 0.00388197, 0.00388999, 0.00381192, 0.00385126, 0.93571981
2018-04-13 05:00:00, 0.00385126, 0.00385126, 0.00382, 0.0038512, 0.57291937
2018-04-13 06:00:00, 0.00383, 0.003896, 0.00381942, 0.00386, 1.78542651
2018-04-13 07:00:00, 0.00388249, 0.003896, 0.0038194, 0.0038194, 1.20724089
2018-04-13 08:00:00, 0.00387243, 0.00389998, 0.00387243, 0.003896, 1.28316034
2018-04-13 09:00:00, 0.003896, 0.0039, 0.003815, 0.00382491, 4.33035187
2018-04-13 10:00:00, 0.003815, 0.00382491, 0.00378013, 0.00379624, 1.90523005
2018-04-13 11:00:00, 0.0037802, 0.00380281, 0.00377877, 0.0037788, 1.34157046
2018-04-13 12:00:00, 0.0037788, 0.00382788, 0.0037689, 0.00376892, 3.05115791
2018-04-13 13:00:00, 0.0037689, 0.00381938, 0.0037689, 0.00381871, 2.05007939
2018-04-13 14:00:00, 0.0037872, 0.00381798, 0.00376, 0.0037612, 3.80946404
2018-04-13 15:00:00, 0.00376127, 0.00389, 0.00376113, 0.00387, 5.47163529
2018-04-13 16:00:00, 0.00387, 0.00390294, 0.00381001, 0.0038177, 7.41040188
2018-04-13 17:00:00, 0.00382349, 0.0039, 0.00381, 0.00388828, 5.08637218
2018-04-13 18:00:00, 0.00387856, 0.00391784, 0.00386498, 0.00391782, 2.41562823
2018-04-13 19:00:00, 0.00391783, 0.00395426, 0.00387524, 0.00393703, 5.31615409
2018-04-13 20:00:00, 0.00395425, 0.00409999, 0.00395011, 0.00398989, 13.3204112
2018-04-13 21:00:00, 0.00398989, 0.0043, 0.00395068, 0.0042, 19.85196883
2018-04-13 22:00:00, 0.00419999, 0.00419999, 0.00399188, 0.00402376, 2.93313974
2018-04-13 23:00:00, 0.00399798, 0.00399798, 0.00397878, 0.00399158, 0.52337202
2018-04-14 00:00:00, 0.00399158, 0.00399159, 0.00395186, 0.00399093, 0.9659247
2018-04-14 01:00:00, 0.0039836, 0.003991, 0.0039122, 0.00395814, 2.85493642
2018-04-14 02:00:00, 0.00393, 0.003991, 0.0039229, 0.00396363, 1.44107711
2018-04-14 03:00:00, 0.00393663, 0.00393663, 0.0039, 0.00391, 1.31541583
2018-04-14 04:00:00, 0.00391, 0.0039329, 0.00388999, 0.0039329, 2.05825391
2018-04-14 05:00:00, 0.00392887, 0.00392896, 0.00389, 0.00390014, 0.94148128
2018-04-14 06:00:00, 0.00389, 0.0041, 0.00389, 0.00402064, 5.63936342
2018-04-14 07:00:00, 0.00401012, 0.00409216, 0.00401, 0.00402, 2.30548239
2018-04-14 08:00:00, 0.00401, 0.00408, 0.00391371, 0.00399163, 4.62515085
2018-04-14 09:00:00, 0.00399163, 0.00402691, 0.00396084, 0.00396101, 0.65658119
2018-04-14 10:00:00, 0.00396224, 0.0040152, 0.00396021, 0.00396141, 1.0541717
2018-04-14 11:00:00, 0.00396147, 0.0039999, 0.00393332, 0.00393332, 1.76651596
2018-04-14 12:00:00, 0.00393332, 0.00399478, 0.0039222, 0.00394629, 1.60366635
2018-04-14 13:00:00, 0.00394628, 0.00394629, 0.00392858, 0.0039325, 1.92926562
2018-04-14 14:00:00, 0.0039325, 0.0039949, 0.0039325, 0.00394808, 1.17064932
2018-04-14 15:00:00, 0.00394836, 0.00399989, 0.00394517, 0.00399811, 1.0002357
2018-04-14 16:00:00, 0.00399872, 0.0041, 0.00395515, 0.00403282, 4.12283606
2018-04-14 17:00:00, 0.00402377, 0.00429, 0.0039901, 0.00422, 14.93337825
2018-04-14 18:00:00, 0.00422, 0.0044, 0.00418118, 0.00426033, 13.54805222
2018-04-14 19:00:00, 0.00426033, 0.00451106, 0.00425607, 0.00436087, 28.29466974
2018-04-14 20:00:00, 0.00436085, 0.00443015, 0.004299, 0.00434529, 4.690608
2018-04-14 21:00:00, 0.0043453, 0.00441605, 0.00429376, 0.00434766, 5.64065788
2018-04-14 22:00:00, 0.00429376, 0.00434732, 0.00417999, 0.00419336, 3.86351222
2018-04-14 23:00:00, 0.00419335, 0.00429984, 0.00418, 0.00429981, 3.01713488
2018-04-15 00:00:00, 0.00429981, 0.00438898, 0.00429981, 0.00436704, 1.91402871
2018-04-15 01:00:00, 0.00432316, 0.00440281, 0.00430001, 0.00432488, 2.62549309
2018-04-15 02:00:00, 0.004326, 0.00434115, 0.00430006, 0.00431601, 0.92398324
2018-04-15 03:00:00, 0.004309, 0.00430981, 0.00421639, 0.00429987, 2.66217396
2018-04-15 04:00:00, 0.00429102, 0.00434962, 0.00405, 0.00412153, 12.59058271
2018-04-15 05:00:00, 0.00412153, 0.0042, 0.00411791, 0.00419994, 2.14094946
2018-04-15 06:00:00, 0.00419, 0.00419994, 0.00416499, 0.00418516, 3.02964733
2018-04-15 07:00:00, 0.00418516, 0.00419923, 0.00418515, 0.00418516, 0.80428504
2018-04-15 08:00:00, 0.00418516, 0.00421745, 0.00418515, 0.00420743, 2.37070415
2018-04-15 09:00:00, 0.00420742, 0.00420742, 0.00407021, 0.004136, 2.18417487
2018-04-15 10:00:00, 0.00415071, 0.00415071, 0.00410001, 0.00414987, 1.10127362
2018-04-15 11:00:00, 0.00414988, 0.00417501, 0.00405617, 0.00413947, 5.32368784
2018-04-15 12:00:00, 0.00409301, 0.00412908, 0.00404, 0.004071, 6.21504845
2018-04-15 13:00:00, 0.004071, 0.00410863, 0.00405099, 0.00406762, 1.54229156
2018-04-15 14:00:00, 0.00406762, 0.00419999, 0.00405303, 0.00412012, 5.88456791
2018-04-15 15:00:00, 0.00415249, 0.0043, 0.00413, 0.0043, 10.01982919
2018-04-15 16:00:00, 0.00429998, 0.0043789, 0.00422208, 0.004312, 6.31257093
2018-04-15 17:00:00, 0.00432465, 0.00432466, 0.00424969, 0.00424969, 2.29517694
2018-04-15 18:00:00, 0.00424969, 0.00427714, 0.00420001, 0.00421925, 1.72338314
2018-04-15 19:00:00, 0.00421925, 0.00425956, 0.00415549, 0.00420551, 2.73913861
2018-04-15 20:00:00, 0.00420551, 0.00420553, 0.00417, 0.00417, 2.32777131
2018-04-15 21:00:00, 0.00417, 0.00424972, 0.004157, 0.00417158, 1.91429834
2018-04-15 22:00:00, 0.00417157, 0.00417157, 0.0041436, 0.0041436, 1.03205869
2018-04-15 23:00:00, 0.00415423, 0.00417152, 0.0041, 0.00410509, 2.11978171
2018-04-16 00:00:00, 0.00410509, 0.00412005, 0.0040502, 0.00405616, 3.90188694
2018-04-16 01:00:00, 0.00406433, 0.0040984, 0.004045, 0.00404899, 1.55613087
2018-04-16 02:00:00, 0.00404899, 0.00405999, 0.00403993, 0.00404993, 1.88123417
2018-04-16 03:00:00, 0.00404, 0.00413366, 0.00401932, 0.00405, 3.24669634
2018-04-16 04:00:00, 0.00405, 0.00409821, 0.00403992, 0.00403995, 1.7314367
2018-04-16 05:00:00, 0.00403999, 0.00404985, 0.004001, 0.00401401, 2.23113189
2018-04-16 06:00:00, 0.00401401, 0.0040307, 0.00401401, 0.00401401, 1.51115879
2018-04-16 07:00:00, 0.00401507, 0.0040666, 0.00401401, 0.00402, 0.60923665
2018-04-16 08:00:00, 0.00402, 0.0040852, 0.00395975, 0.00395975, 2.94106434
2018-04-16 09:00:00, 0.00396744, 0.00403921, 0.00395975, 0.00403921, 2.12742162
2018-04-16 10:00:00, 0.00402708, 0.0040852, 0.00401025, 0.00401025, 2.57043194
2018-04-16 11:00:00, 0.00401025, 0.004011, 0.003925, 0.00393847, 4.47121212
2018-04-16 12:00:00, 0.003932, 0.00401101, 0.003931, 0.00401101, 4.12938399
2018-04-16 13:00:00, 0.00401099, 0.00425, 0.0039341, 0.00411929, 12.41916724
2018-04-16 14:00:00, 0.0041, 0.0041, 0.00406316, 0.00407662, 7.32519312
2018-04-16 15:00:00, 0.00407662, 0.00417502, 0.00406318, 0.0041258, 5.09398301
2018-04-16 16:00:00, 0.00412657, 0.00412657, 0.00406318, 0.00408045, 1.23187287
2018-04-16 17:00:00, 0.00408045, 0.00419999, 0.00406318, 0.00413824, 8.4633083
2018-04-16 18:00:00, 0.004113, 0.00419999, 0.00406354, 0.00409738, 6.2820998
2018-04-16 19:00:00, 0.00407689, 0.00419, 0.00406318, 0.00409799, 3.39537473
2018-04-16 20:00:00, 0.00409845, 0.00421, 0.00407255, 0.00414999, 5.11393927
2018-04-16 21:00:00, 0.00414998, 0.00425, 0.00410026, 0.00412569, 6.90983221
2018-04-16 22:00:00, 0.00412569, 0.0043, 0.00410026, 0.00417578, 9.67161738
2018-04-16 23:00:00, 0.00417578, 0.00417578, 0.00415, 0.00417099, 1.77577722
2018-04-17 00:00:00, 0.00417099, 0.004176, 0.0041383, 0.0041383, 1.74793249
2018-04-17 01:00:00, 0.0041383, 0.0041383, 0.00406318, 0.00407957, 3.28305124
2018-04-17 02:00:00, 0.00407956, 0.00408881, 0.00404, 0.00404, 2.60066495
2018-04-17 03:00:00, 0.00404, 0.00404001, 0.00400767, 0.00400767, 1.97219659
2018-04-17 04:00:00, 0.00400984, 0.00401296, 0.00400767, 0.0040094, 0.74100625
2018-04-17 05:00:00, 0.0040094, 0.00401296, 0.0040094, 0.00401295, 1.32350077
2018-04-17 06:00:00, 0.00401013, 0.00401296, 0.00400768, 0.00400768, 1.05925749
2018-04-17 07:00:00, 0.00401126, 0.00404558, 0.00400768, 0.00403962, 3.43855967
2018-04-17 08:00:00, 0.00401296, 0.00403382, 0.00400768, 0.0040181, 1.54482892
2018-04-17 09:00:00, 0.0040181, 0.00404324, 0.0040181, 0.00404268, 1.28703675
2018-04-17 10:00:00, 0.00404268, 0.00404558, 0.004, 0.00403291, 2.08490102
2018-04-17 11:00:00, 0.00404558, 0.00413796, 0.00404558, 0.004075, 4.06362118
2018-04-17 12:00:00, 0.00410583, 0.00424251, 0.00407506, 0.00418535, 11.66760201
2018-04-17 13:00:00, 0.00417245, 0.00425, 0.00417245, 0.0041755, 7.80720008
2018-04-17 14:00:00, 0.00417549, 0.0041755, 0.00408848, 0.00410001, 3.81114173
2018-04-17 15:00:00, 0.0041, 0.00426, 0.0041, 0.00419931, 7.44619794
2018-04-17 16:00:00, 0.0041993, 0.00432465, 0.004105, 0.00422118, 17.61640536
2018-04-17 17:00:00, 0.00423006, 0.00426, 0.00413, 0.00417159, 4.41373717
2018-04-17 18:00:00, 0.00417167, 0.0042, 0.004162, 0.0042, 1.44397132
2018-04-17 19:00:00, 0.00419577, 0.00425, 0.0041295, 0.00416105, 3.52630909
2018-04-17 20:00:00, 0.00414092, 0.00429, 0.00414036, 0.00422121, 4.94235618
2018-04-17 21:00:00, 0.00422122, 0.0044, 0.00417523, 0.00423517, 11.66115057
2018-04-17 22:00:00, 0.00425001, 0.00435186, 0.00425001, 0.00425607, 3.57587352
2018-04-17 23:00:00, 0.00426, 0.00429997, 0.0042289, 0.0042354, 2.18066052
2018-04-18 00:00:00, 0.0042354, 0.0043808, 0.00423, 0.00434364, 4.51912129
2018-04-18 01:00:00, 0.00430999, 0.00434364, 0.00425001, 0.00426002, 1.5076016
2018-04-18 02:00:00, 0.00426, 0.00427267, 0.00423, 0.00426666, 1.49523892
2018-04-18 03:00:00, 0.00426666, 0.00426666, 0.00417526, 0.00418963, 2.56667972
2018-04-18 04:00:00, 0.00418963, 0.00423535, 0.0041, 0.00414235, 5.73034312
2018-04-18 05:00:00, 0.00414234, 0.00417999, 0.00407961, 0.00409998, 9.91555049
2018-04-18 06:00:00, 0.00409998, 0.00413751, 0.00408004, 0.00410497, 3.67259584
2018-04-18 07:00:00, 0.00412857, 0.00412857, 0.00408285, 0.00409286, 2.83727336
2018-04-18 08:00:00, 0.00409285, 0.0041989, 0.004089, 0.00414999, 2.43781109
2018-04-18 09:00:00, 0.00414998, 0.00414999, 0.00408286, 0.00410123, 2.66920012
2018-04-18 10:00:00, 0.00410123, 0.00417495, 0.00409, 0.00411205, 1.71014134
2018-04-18 11:00:00, 0.00411205, 0.00411205, 0.00410322, 0.0041036, 1.84447228
2018-04-18 12:00:00, 0.0041036, 0.00416889, 0.00410321, 0.0041074, 3.88346168
2018-04-18 13:00:00, 0.00410738, 0.0041888, 0.00409095, 0.0041888, 5.43640846
2018-04-18 14:00:00, 0.00418875, 0.0044, 0.00413088, 0.0042506, 32.72895869
2018-04-18 15:00:00, 0.00425, 0.00433111, 0.00424073, 0.0042715, 4.68018174
2018-04-18 16:00:00, 0.00431812, 0.0044, 0.00427479, 0.00431191, 9.90734858
2018-04-18 17:00:00, 0.00432488, 0.00439759, 0.00430012, 0.00430012, 3.834334
2018-04-18 18:00:00, 0.0043001, 0.00439999, 0.0042639, 0.00431478, 4.99165306
2018-04-18 19:00:00, 0.00431478, 0.0044, 0.0042824, 0.00432501, 9.80239616
2018-04-18 20:00:00, 0.00432508, 0.00440124, 0.00432508, 0.00440124, 1.61100707
2018-04-18 21:00:00, 0.00440123, 0.00440124, 0.004325, 0.00432619, 4.27041906
2018-04-18 22:00:00, 0.00432615, 0.0044998, 0.00432376, 0.00432398, 10.84973819
2018-04-18 23:00:00, 0.00432485, 0.004325, 0.00424426, 0.00424427, 3.87593069
2018-04-19 00:00:00, 0.00424427, 0.00434949, 0.00424005, 0.00431556, 3.83167496
2018-04-19 01:00:00, 0.00429278, 0.00429278, 0.00425714, 0.00425715, 1.37156956
2018-04-19 02:00:00, 0.00425715, 0.00425999, 0.00424664, 0.00424664, 2.2047261
2018-04-19 03:00:00, 0.00424664, 0.00426708, 0.004223, 0.00426708, 5.56629038
2018-04-19 04:00:00, 0.00426708, 0.00429997, 0.0042253, 0.00428679, 3.40478054
2018-04-19 05:00:00, 0.00427637, 0.00427637, 0.00421629, 0.00421636, 1.91027833
2018-04-19 06:00:00, 0.00421643, 0.00424368, 0.00420741, 0.00420741, 0.94548555
2018-04-19 07:00:00, 0.004207, 0.004207, 0.00420143, 0.004204, 0.94568508
2018-04-19 08:00:00, 0.00420476, 0.00426658, 0.004204, 0.00426559, 1.94999088
2018-04-19 09:00:00, 0.00426498, 0.00428665, 0.00420144, 0.00422859, 3.86285934
2018-04-19 10:00:00, 0.00422858, 0.00425, 0.0042014, 0.0042191, 2.20122467
2018-04-19 11:00:00, 0.00421048, 0.00428556, 0.00421048, 0.00426056, 1.30289673
2018-04-19 12:00:00, 0.00425567, 0.0043, 0.0042361, 0.00428916, 1.83060544
2018-04-19 13:00:00, 0.00429917, 0.00445, 0.00426003, 0.00441, 15.26884782
