2018-04-19 04:00:00, 0.00013048, 0.00013048, 0.00012868, 0.00012879, 1.57567112
2018-04-19 05:00:00, 0.00012879, 0.00013031, 0.00012493, 0.00012538, 7.23257411
2018-04-19 06:00:00, 0.00012538, 0.00012832, 0.000125, 0.00012595, 5.13654419
2018-04-19 07:00:00, 0.00012595, 0.00012799, 0.00012409, 0.0001244, 7.68335732
2018-04-19 08:00:00, 0.0001244, 0.00012523, 0.00012341, 0.00012387, 2.80911662
2018-04-19 09:00:00, 0.0001245, 0.00012495, 0.00012339, 0.00012485, 2.71062227
2018-04-19 10:00:00, 0.0001248, 0.000125, 0.00012337, 0.00012496, 1.9521339
2018-04-19 11:00:00, 0.00012489, 0.000125, 0.00012392, 0.000125, 1.42626519
2018-04-19 12:00:00, 0.000125, 0.00012739, 0.00012437, 0.0001265, 3.1341835
2018-04-19 13:00:00, 0.00012685, 0.00012685, 0.0001245, 0.0001255, 1.3357418
2018-04-19 14:00:00, 0.00012661, 0.00012795, 0.00012661, 0.00012688, 3.18736414
2018-04-19 15:00:00, 0.00012802, 0.00012832, 0.00012692, 0.000128, 1.42077644
2018-04-19 16:00:00, 0.000128, 0.00012927, 0.0001272, 0.00012765, 0.8921592
2018-04-19 17:00:00, 0.00012766, 0.000131, 0.00012765, 0.00012932, 3.7273701
2018-04-19 18:00:00, 0.00012933, 0.00013025, 0.000128, 0.000129, 7.27430667
2018-04-19 19:00:00, 0.000129, 0.000129, 0.00012789, 0.00012897, 0.73128174
2018-04-19 20:00:00, 0.00012892, 0.00012896, 0.000128, 0.0001285, 0.12923231
2018-04-19 21:00:00, 0.00012858, 0.00012986, 0.00012789, 0.000129, 1.8772654
2018-04-19 22:00:00, 0.000129, 0.00012991, 0.00012792, 0.00012817, 0.947588
2018-04-19 23:00:00, 0.00012828, 0.0001299, 0.00012822, 0.0001299, 1.39813441
2018-04-20 00:00:00, 0.00012896, 0.0001299, 0.0001275, 0.00012825, 3.37587611
2018-04-20 01:00:00, 0.00012833, 0.00012969, 0.0001283, 0.00012968, 1.78490768
2018-04-20 02:00:00, 0.00012968, 0.00013278, 0.00012829, 0.000131, 9.20245807
2018-04-20 03:00:00, 0.00013115, 0.00013276, 0.00012943, 0.00012953, 8.59238566
2018-04-20 04:00:00, 0.00013083, 0.00013083, 0.0001265, 0.00012746, 10.28004432
2018-04-20 05:00:00, 0.00012746, 0.00012894, 0.00012567, 0.00012756, 4.38979699
2018-04-20 06:00:00, 0.00012829, 0.00013, 0.000127, 0.00012921, 8.02799526
2018-04-20 07:00:00, 0.00012922, 0.00012968, 0.000128, 0.000128, 5.35774603
2018-04-20 08:00:00, 0.00012833, 0.00012916, 0.0001275, 0.0001275, 2.4792607
2018-04-20 09:00:00, 0.0001275, 0.00012899, 0.00012719, 0.00012812, 1.50615892
2018-04-20 10:00:00, 0.00012899, 0.00012945, 0.0001275, 0.0001275, 3.52595686
2018-04-20 11:00:00, 0.00012751, 0.00012941, 0.00012751, 0.00012804, 2.07536706
2018-04-20 12:00:00, 0.00012897, 0.000129, 0.00012805, 0.00012896, 2.28291335
2018-04-20 13:00:00, 0.00012896, 0.0001291, 0.00012814, 0.00012814, 2.27453445
2018-04-20 14:00:00, 0.00012815, 0.0001292, 0.0001272, 0.00012761, 2.4038457
2018-04-20 15:00:00, 0.00012761, 0.0001289, 0.00012738, 0.00012878, 2.02064144
2018-04-20 16:00:00, 0.00012878, 0.00013019, 0.00012735, 0.00012939, 1.82705587
2018-04-20 17:00:00, 0.00012804, 0.00012928, 0.00012794, 0.0001281, 0.2786826
2018-04-20 18:00:00, 0.0001281, 0.00013098, 0.000128, 0.00012942, 2.45727207
2018-04-20 19:00:00, 0.000128, 0.0001294, 0.0001275, 0.0001275, 0.4216388
2018-04-20 20:00:00, 0.00012901, 0.00013001, 0.00012835, 0.00012888, 0.7091736
2018-04-20 21:00:00, 0.00013001, 0.00013098, 0.00012849, 0.00013022, 0.72086574
2018-04-20 22:00:00, 0.00013023, 0.00013023, 0.00012603, 0.00012604, 5.20162943
2018-04-20 23:00:00, 0.00012606, 0.00012871, 0.0001255, 0.00012864, 4.45929863
2018-04-21 00:00:00, 0.00012856, 0.00012864, 0.00012406, 0.00012648, 6.21716643
2018-04-21 01:00:00, 0.00012526, 0.00012627, 0.00012256, 0.00012275, 4.73891756
2018-04-21 02:00:00, 0.00012414, 0.00012533, 0.00012254, 0.00012395, 3.35028793
2018-04-21 03:00:00, 0.00012395, 0.00012526, 0.00012341, 0.00012355, 0.59729803
2018-04-21 04:00:00, 0.0001238, 0.00012455, 0.0001219, 0.00012309, 2.09249213
2018-04-21 05:00:00, 0.00012309, 0.00012369, 0.00012251, 0.00012312, 1.51190309
2018-04-21 06:00:00, 0.00012312, 0.00012375, 0.00012265, 0.00012367, 0.22684545
2018-04-21 07:00:00, 0.00012278, 0.00012363, 0.00012252, 0.00012363, 1.00095624
2018-04-21 08:00:00, 0.00012316, 0.00012363, 0.000122, 0.000122, 2.16806763
2018-04-21 09:00:00, 0.000122, 0.00012318, 0.00011938, 0.00011938, 4.18151653
2018-04-21 10:00:00, 0.00011938, 0.00011938, 0.00011409, 0.00011709, 5.15645906
2018-04-21 11:00:00, 0.00011444, 0.00011747, 0.00011347, 0.00011456, 4.51447597
2018-04-21 12:00:00, 0.00011456, 0.00011894, 0.00011416, 0.0001188, 4.32582776
2018-04-21 13:00:00, 0.000118, 0.0001182, 0.0001163, 0.00011651, 1.63427652
2018-04-21 14:00:00, 0.00011788, 0.00011832, 0.00011651, 0.00011825, 1.36427487
2018-04-21 15:00:00, 0.00011805, 0.00012047, 0.000118, 0.00012045, 1.30532529
2018-04-21 16:00:00, 0.00012044, 0.00012044, 0.00011652, 0.0001175, 0.68337881
2018-04-21 17:00:00, 0.00011751, 0.00011878, 0.00011701, 0.00011722, 0.33513257
2018-04-21 18:00:00, 0.00011862, 0.00012006, 0.00011725, 0.00011961, 0.50132746
2018-04-21 19:00:00, 0.00012006, 0.00012199, 0.00011962, 0.00012199, 2.16093782
2018-04-21 20:00:00, 0.00012014, 0.00012157, 0.00012, 0.00012, 1.16227282
2018-04-21 21:00:00, 0.00012071, 0.0001217, 0.00011999, 0.00012, 0.36061581
2018-04-21 22:00:00, 0.00011988, 0.00012106, 0.00011845, 0.000119, 0.5118342
2018-04-21 23:00:00, 0.0001197, 0.00012072, 0.000118, 0.000119, 1.13306279
2018-04-22 00:00:00, 0.0001203, 0.0001401, 0.00011809, 0.0001298, 129.38496834
2018-04-22 01:00:00, 0.00013024, 0.00013265, 0.0001279, 0.000128, 7.35978117
2018-04-22 02:00:00, 0.00012751, 0.00013003, 0.000127, 0.00012816, 5.63304449
2018-04-22 03:00:00, 0.00012816, 0.00012939, 0.00012609, 0.00012618, 4.97537447
2018-04-22 04:00:00, 0.00012801, 0.00012893, 0.00012568, 0.000128, 3.83406811
2018-04-22 05:00:00, 0.00012892, 0.00012897, 0.000126, 0.00012769, 3.10830443
2018-04-22 06:00:00, 0.00012709, 0.00012777, 0.000126, 0.0001276, 4.3013685
2018-04-22 07:00:00, 0.00012636, 0.0001281, 0.000126, 0.00012763, 3.35539558
2018-04-22 08:00:00, 0.00012763, 0.00012997, 0.000126, 0.00012929, 5.32913045
2018-04-22 09:00:00, 0.00012827, 0.00012963, 0.000126, 0.00012605, 3.42141079
2018-04-22 10:00:00, 0.00012752, 0.00012787, 0.0001255, 0.00012566, 1.44643867
2018-04-22 11:00:00, 0.00012595, 0.00012802, 0.00012471, 0.00012471, 4.46438565
2018-04-22 12:00:00, 0.00012518, 0.00012668, 0.00012326, 0.00012556, 3.15213078
2018-04-22 13:00:00, 0.00012551, 0.00012608, 0.0001244, 0.00012568, 1.62462919
2018-04-22 14:00:00, 0.00012467, 0.00012616, 0.00012467, 0.00012532, 1.60633261
2018-04-22 15:00:00, 0.00012616, 0.00012663, 0.00012473, 0.00012557, 4.85930277
2018-04-22 16:00:00, 0.00012604, 0.00012651, 0.0001253, 0.00012591, 3.98150577
2018-04-22 17:00:00, 0.00012591, 0.00012677, 0.0001253, 0.00012677, 4.62347996
2018-04-22 18:00:00, 0.00012543, 0.00012666, 0.00012499, 0.00012659, 0.67546297
2018-04-22 19:00:00, 0.0001266, 0.0001266, 0.00012499, 0.00012503, 0.46531626
2018-04-22 20:00:00, 0.00012624, 0.00012799, 0.00012499, 0.00012741, 3.82200074
2018-04-22 21:00:00, 0.00012741, 0.00012763, 0.00012515, 0.00012602, 2.62991908
2018-04-22 22:00:00, 0.00012602, 0.00012771, 0.00012522, 0.00012651, 2.5672857
2018-04-22 23:00:00, 0.00012652, 0.00012718, 0.00012534, 0.00012541, 5.0198643
2018-04-23 00:00:00, 0.0001253, 0.00012949, 0.00012473, 0.0001249, 12.87254035
2018-04-23 01:00:00, 0.00012596, 0.00012683, 0.00012524, 0.00012599, 4.50284401
2018-04-23 02:00:00, 0.000126, 0.0001267, 0.00012472, 0.00012626, 2.72010279
2018-04-23 03:00:00, 0.00012678, 0.00013185, 0.00012511, 0.00012753, 17.85330232
2018-04-23 04:00:00, 0.00012882, 0.00012898, 0.00012601, 0.00012735, 3.95068151
2018-04-23 05:00:00, 0.0001271, 0.00012773, 0.00012639, 0.00012744, 2.7256268
2018-04-23 06:00:00, 0.00012741, 0.00012744, 0.00012556, 0.0001256, 3.22128519
2018-04-23 07:00:00, 0.0001266, 0.00012772, 0.00012526, 0.00012772, 6.44815246
2018-04-23 08:00:00, 0.00012769, 0.00012862, 0.00012671, 0.00012812, 3.6796567
2018-04-23 09:00:00, 0.00012812, 0.00012827, 0.00012639, 0.00012778, 2.88460906
2018-04-23 10:00:00, 0.00012778, 0.00012877, 0.0001263, 0.00012819, 2.86702583
2018-04-23 11:00:00, 0.00012819, 0.00012879, 0.00012755, 0.0001277, 1.83057573
2018-04-23 12:00:00, 0.0001277, 0.0001285, 0.00012536, 0.00012598, 3.42536766
2018-04-23 13:00:00, 0.00012725, 0.00012878, 0.00012599, 0.00012877, 2.45790306
2018-04-23 14:00:00, 0.0001284, 0.0001284, 0.0001256, 0.00012795, 3.12910962
2018-04-23 15:00:00, 0.000128, 0.0001288, 0.00012661, 0.00012814, 2.35777616
2018-04-23 16:00:00, 0.0001267, 0.00012829, 0.0001267, 0.00012765, 0.38037938
2018-04-23 17:00:00, 0.00012714, 0.00012849, 0.00012605, 0.00012837, 3.07508536
2018-04-23 18:00:00, 0.00012837, 0.00012883, 0.00012757, 0.00012834, 3.85355074
2018-04-23 19:00:00, 0.00012834, 0.00012901, 0.0001283, 0.000129, 0.88752753
2018-04-23 20:00:00, 0.00012899, 0.00012925, 0.00012836, 0.000129, 1.71817648
2018-04-23 21:00:00, 0.000129, 0.000129, 0.0001279, 0.00012875, 0.92229998
2018-04-23 22:00:00, 0.0001279, 0.0001289, 0.00012787, 0.00012803, 0.75838147
2018-04-23 23:00:00, 0.0001285, 0.00012885, 0.00012736, 0.00012736, 1.06785186
2018-04-24 00:00:00, 0.00012736, 0.00012767, 0.00012396, 0.00012452, 7.4643268
2018-04-24 01:00:00, 0.00012452, 0.00013419, 0.00012447, 0.00012926, 35.79953905
2018-04-24 02:00:00, 0.00012926, 0.00012949, 0.0001272, 0.00012814, 3.8613756
2018-04-24 03:00:00, 0.00012815, 0.00012944, 0.00012733, 0.00012883, 1.27614672
2018-04-24 04:00:00, 0.00012882, 0.00012949, 0.00012781, 0.00012848, 2.32715027
2018-04-24 05:00:00, 0.00012848, 0.00012848, 0.00012711, 0.00012715, 0.91714837
2018-04-24 06:00:00, 0.00012714, 0.00012873, 0.00012701, 0.00012719, 1.27448276
2018-04-24 07:00:00, 0.00012719, 0.00012818, 0.00012616, 0.00012678, 1.69242026
2018-04-24 08:00:00, 0.00012713, 0.00012859, 0.00012713, 0.0001284, 4.55790349
2018-04-24 09:00:00, 0.00012851, 0.00012937, 0.00012804, 0.0001283, 3.41445735
2018-04-24 10:00:00, 0.0001283, 0.00012934, 0.00012814, 0.00012824, 1.7057386
2018-04-24 11:00:00, 0.0001282, 0.00012899, 0.00012751, 0.00012812, 3.4474619
2018-04-24 12:00:00, 0.00012813, 0.00012888, 0.00012761, 0.0001285, 1.31891117
2018-04-24 13:00:00, 0.0001285, 0.00013037, 0.00012675, 0.0001275, 5.40515654
2018-04-24 14:00:00, 0.0001275, 0.00012871, 0.00012642, 0.0001279, 1.91359094
2018-04-24 15:00:00, 0.00012791, 0.00012849, 0.00012752, 0.00012821, 0.49274219
2018-04-24 16:00:00, 0.00012806, 0.00012918, 0.00012792, 0.00012858, 1.31630367
2018-04-24 17:00:00, 0.00012858, 0.00012917, 0.00012684, 0.00012803, 0.92078883
2018-04-24 18:00:00, 0.00012781, 0.00012949, 0.00012781, 0.00012812, 0.58562142
2018-04-24 19:00:00, 0.00012802, 0.0001285, 0.000128, 0.000128, 0.37671653
2018-04-24 20:00:00, 0.00012848, 0.0001285, 0.0001276, 0.0001279, 0.23360117
2018-04-24 21:00:00, 0.0001276, 0.0001279, 0.00012629, 0.00012749, 1.17570698
2018-04-24 22:00:00, 0.00012662, 0.0001279, 0.00012536, 0.0001255, 3.42637372
2018-04-24 23:00:00, 0.00012561, 0.00012648, 0.00012348, 0.00012416, 3.39696872
2018-04-25 00:00:00, 0.00012416, 0.00012572, 0.000119, 0.00012195, 21.58048014
2018-04-25 01:00:00, 0.00012195, 0.00012285, 0.000121, 0.00012201, 5.40927294
2018-04-25 02:00:00, 0.000121, 0.00012244, 0.000119, 0.0001194, 6.80838613
2018-04-25 03:00:00, 0.00011958, 0.0001204, 0.0001158, 0.00011676, 5.41337446
2018-04-25 04:00:00, 0.00011676, 0.00011716, 0.00011101, 0.00011147, 9.41998685
2018-04-25 05:00:00, 0.00011147, 0.00011805, 0.00011001, 0.00011623, 7.71959924
2018-04-25 06:00:00, 0.00011633, 0.000119, 0.00011625, 0.00011825, 3.07229476
2018-04-25 07:00:00, 0.0001181, 0.00011899, 0.0001163, 0.00011742, 2.38469118
2018-04-25 08:00:00, 0.00011723, 0.00011876, 0.00011655, 0.00011659, 0.48443992
2018-04-25 09:00:00, 0.00011659, 0.00011847, 0.00011408, 0.00011501, 1.54794059
2018-04-25 10:00:00, 0.00011411, 0.00011422, 0.0001101, 0.00011247, 3.92276071
2018-04-25 11:00:00, 0.00011247, 0.0001134, 0.00011108, 0.0001121, 0.92888548
2018-04-25 12:00:00, 0.0001121, 0.00011646, 0.00011181, 0.0001132, 3.84633981
2018-04-25 13:00:00, 0.00011369, 0.00011499, 0.0001122, 0.00011306, 1.33390286
2018-04-25 14:00:00, 0.0001124, 0.00011296, 0.00011003, 0.0001116, 1.92701096
2018-04-25 15:00:00, 0.00011177, 0.00011598, 0.0001116, 0.00011567, 5.21567522
2018-04-25 16:00:00, 0.00011551, 0.00011812, 0.00011396, 0.0001163, 3.14859951
2018-04-25 17:00:00, 0.00011644, 0.00011817, 0.00011525, 0.000117, 1.55990333
2018-04-25 18:00:00, 0.00011713, 0.00011803, 0.000116, 0.00011711, 1.10366887
2018-04-25 19:00:00, 0.00011658, 0.00011725, 0.00011568, 0.00011725, 0.51596261
2018-04-25 20:00:00, 0.00011725, 0.00011883, 0.00011704, 0.00011883, 1.54578412
2018-04-25 21:00:00, 0.00011744, 0.000119, 0.00011728, 0.00011874, 0.89384999
2018-04-25 22:00:00, 0.0001188, 0.000119, 0.00011785, 0.00011786, 1.99084486
2018-04-25 23:00:00, 0.00011786, 0.00011787, 0.00011576, 0.00011703, 2.09400394
2018-04-26 00:00:00, 0.00011699, 0.0001179, 0.00011526, 0.0001165, 1.5003415
2018-04-26 01:00:00, 0.00011819, 0.0001186, 0.00011655, 0.00011751, 2.31688288
2018-04-26 02:00:00, 0.00011825, 0.00011845, 0.00011714, 0.00011736, 0.1974257
2018-04-26 03:00:00, 0.00011717, 0.0001184, 0.000117, 0.000117, 0.93784037
2018-04-26 04:00:00, 0.00011701, 0.00011836, 0.000117, 0.00011702, 0.81665647
2018-04-26 05:00:00, 0.00011847, 0.00011906, 0.00011758, 0.00011852, 1.77678305
2018-04-26 06:00:00, 0.00011906, 0.00011906, 0.00011621, 0.00011628, 0.94588277
2018-04-26 07:00:00, 0.00011784, 0.0001208, 0.00011684, 0.00012062, 7.65320449
2018-04-26 08:00:00, 0.00012062, 0.000121, 0.00011701, 0.00011797, 9.225276
2018-04-26 09:00:00, 0.000118, 0.00013066, 0.00011797, 0.00013, 68.04549178
2018-04-26 10:00:00, 0.00012987, 0.00014469, 0.00012671, 0.00013365, 156.04370132
2018-04-26 11:00:00, 0.00013365, 0.000144, 0.00013, 0.00013715, 59.51210549
2018-04-26 12:00:00, 0.00013721, 0.00013837, 0.00013, 0.00013206, 33.77285138
2018-04-26 13:00:00, 0.0001334, 0.0001384, 0.0001313, 0.0001336, 25.72727789
2018-04-26 14:00:00, 0.00013357, 0.00013597, 0.00012895, 0.00013056, 34.96460763
2018-04-26 15:00:00, 0.00012931, 0.00013159, 0.00012721, 0.00012923, 16.72422699
2018-04-26 16:00:00, 0.00012922, 0.00012937, 0.0001273, 0.0001285, 1.52603751
2018-04-26 17:00:00, 0.0001285, 0.0001297, 0.00012601, 0.0001273, 12.03873572
2018-04-26 18:00:00, 0.0001273, 0.00012806, 0.0001263, 0.000127, 4.04474495
2018-04-26 19:00:00, 0.000127, 0.00012701, 0.00012545, 0.00012646, 3.22789149
2018-04-26 20:00:00, 0.00012552, 0.00012674, 0.00012257, 0.00012322, 10.23395985
2018-04-26 21:00:00, 0.00012322, 0.0001275, 0.00012226, 0.000126, 5.80916737
2018-04-26 22:00:00, 0.00012599, 0.0001261, 0.000123, 0.00012373, 7.50747155
2018-04-26 23:00:00, 0.00012425, 0.00012617, 0.00012266, 0.00012389, 2.69660472
2018-04-27 00:00:00, 0.00012389, 0.00012668, 0.000122, 0.00012299, 9.37508971
2018-04-27 01:00:00, 0.00012299, 0.00012299, 0.000119, 0.00012263, 14.70092473
2018-04-27 02:00:00, 0.0001216, 0.0001232, 0.00012142, 0.00012156, 2.54788273
2018-04-27 03:00:00, 0.00012156, 0.00012265, 0.0001199, 0.00012169, 5.57639438
2018-04-27 04:00:00, 0.00012169, 0.00012232, 0.00012044, 0.00012061, 2.29121729
2018-04-27 05:00:00, 0.00012166, 0.00012252, 0.000119, 0.000121, 6.43549259
2018-04-27 06:00:00, 0.00012108, 0.00012215, 0.0001201, 0.00012212, 3.38633595
2018-04-27 07:00:00, 0.00012118, 0.0001252, 0.00012118, 0.00012171, 8.51070646
2018-04-27 08:00:00, 0.00012236, 0.00012312, 0.00012038, 0.00012056, 8.00058034
2018-04-27 09:00:00, 0.00012057, 0.0001217, 0.00012001, 0.00012096, 5.32403319
2018-04-27 10:00:00, 0.00012055, 0.0001228, 0.00012055, 0.00012145, 7.79282188
2018-04-27 11:00:00, 0.00012224, 0.00012325, 0.00012135, 0.00012315, 3.14137525
2018-04-27 12:00:00, 0.00012315, 0.00012315, 0.00012188, 0.00012295, 4.36441705
2018-04-27 13:00:00, 0.00012193, 0.00012623, 0.00012193, 0.00012529, 10.89994299
2018-04-27 14:00:00, 0.0001253, 0.00012603, 0.00012467, 0.0001248, 2.89756578
2018-04-27 15:00:00, 0.00012554, 0.00012554, 0.000122, 0.00012402, 5.71537898
2018-04-27 16:00:00, 0.00012477, 0.00012647, 0.00012358, 0.00012627, 6.38112081
2018-04-27 17:00:00, 0.00012508, 0.00012622, 0.00012455, 0.00012497, 1.72421224
2018-04-27 18:00:00, 0.00012486, 0.00012497, 0.00012342, 0.00012407, 1.28644161
2018-04-27 19:00:00, 0.0001245, 0.00012469, 0.00012382, 0.00012382, 1.13094248
2018-04-27 20:00:00, 0.00012381, 0.00012465, 0.000122, 0.00012249, 2.40572915
2018-04-27 21:00:00, 0.0001229, 0.00012399, 0.00012245, 0.00012355, 1.49763798
2018-04-27 22:00:00, 0.00012355, 0.00012471, 0.00012355, 0.00012436, 2.99205631
2018-04-27 23:00:00, 0.00012439, 0.00012457, 0.00012296, 0.00012435, 2.45691961
2018-04-28 00:00:00, 0.00012335, 0.00013057, 0.00012247, 0.00012251, 22.39498029
2018-04-28 01:00:00, 0.00012293, 0.00012345, 0.00012205, 0.00012216, 0.58760963
2018-04-28 02:00:00, 0.00012228, 0.00012332, 0.00012205, 0.00012332, 0.70249667
2018-04-28 03:00:00, 0.00012262, 0.00012345, 0.00012205, 0.00012345, 0.55571796
2018-04-28 04:00:00, 0.00012345, 0.00012481, 0.00012294, 0.00012474, 0.78618229
2018-04-28 05:00:00, 0.00012413, 0.00012477, 0.000123, 0.000123, 0.60584617
2018-04-28 06:00:00, 0.000123, 0.00012595, 0.000123, 0.00012402, 2.7053716
2018-04-28 07:00:00, 0.00012346, 0.00012473, 0.00012322, 0.00012433, 0.90736276
2018-04-28 08:00:00, 0.00012405, 0.00012405, 0.00012212, 0.00012212, 0.73934071
2018-04-28 09:00:00, 0.0001222, 0.00012339, 0.00012205, 0.000123, 2.41471134
2018-04-28 10:00:00, 0.000123, 0.00012357, 0.00012236, 0.00012252, 1.70963754
2018-04-28 11:00:00, 0.00012254, 0.00012488, 0.00012188, 0.00012209, 4.66511875
2018-04-28 12:00:00, 0.00012214, 0.00012311, 0.00012205, 0.00012235, 1.18965487
2018-04-28 13:00:00, 0.00012268, 0.00012356, 0.0001223, 0.00012353, 0.98227263
2018-04-28 14:00:00, 0.00012353, 0.00012488, 0.00012283, 0.00012421, 0.84243853
2018-04-28 15:00:00, 0.0001242, 0.00012468, 0.00012306, 0.00012439, 0.58430934
2018-04-28 16:00:00, 0.0001233, 0.00012634, 0.0001233, 0.0001245, 4.81312724
2018-04-28 17:00:00, 0.0001241, 0.00012505, 0.00012268, 0.00012333, 0.77616188
2018-04-28 18:00:00, 0.00012332, 0.00012333, 0.0001225, 0.00012332, 0.22097565
2018-04-28 19:00:00, 0.00012281, 0.00012381, 0.00012281, 0.000123, 0.17798271
2018-04-28 20:00:00, 0.00012381, 0.00012448, 0.00012381, 0.00012439, 0.12945451
2018-04-28 21:00:00, 0.00012438, 0.0001244, 0.00012381, 0.00012381, 0.08735792
2018-04-28 22:00:00, 0.00012381, 0.0001244, 0.0001231, 0.00012337, 0.42098669
2018-04-28 23:00:00, 0.00012464, 0.000125, 0.00012311, 0.000125, 2.13636992
2018-04-29 00:00:00, 0.000125, 0.00012509, 0.00012232, 0.00012278, 2.09816446
2018-04-29 01:00:00, 0.00012281, 0.000125, 0.00012241, 0.00012311, 1.21603808
2018-04-29 02:00:00, 0.00012311, 0.00012527, 0.00012292, 0.00012429, 3.54394322
2018-04-29 03:00:00, 0.00012375, 0.00012598, 0.0001228, 0.00012339, 2.08193601
2018-04-29 04:00:00, 0.0001234, 0.00012447, 0.00012275, 0.00012391, 0.50506081
2018-04-29 05:00:00, 0.00012276, 0.00012611, 0.0001219, 0.000126, 2.80268217
2018-04-29 06:00:00, 0.00012588, 0.000127, 0.00012314, 0.00012427, 2.4852365
2018-04-29 07:00:00, 0.000125, 0.00012569, 0.00012307, 0.00012418, 1.27570188
2018-04-29 08:00:00, 0.00012336, 0.0001245, 0.00012188, 0.00012352, 1.61439447
2018-04-29 09:00:00, 0.00012337, 0.00012337, 0.00012127, 0.00012127, 2.9835369
2018-04-29 10:00:00, 0.00012123, 0.00012175, 0.00011948, 0.000121, 2.83381336
2018-04-29 11:00:00, 0.00012096, 0.00012096, 0.00011888, 0.00011943, 1.08673296
2018-04-29 12:00:00, 0.00011943, 0.00012132, 0.00011943, 0.00012009, 1.4626629
2018-04-29 13:00:00, 0.00012026, 0.0001218, 0.00011917, 0.0001218, 1.92798093
2018-04-29 14:00:00, 0.00012172, 0.00012305, 0.00012171, 0.00012305, 1.99207164
2018-04-29 15:00:00, 0.00012237, 0.00012306, 0.00012063, 0.00012278, 0.82415382
2018-04-29 16:00:00, 0.00012278, 0.00012518, 0.00012122, 0.00012404, 2.40194017
2018-04-29 17:00:00, 0.00012517, 0.00012521, 0.00012404, 0.00012511, 1.17959708
2018-04-29 18:00:00, 0.00012505, 0.0001252, 0.0001231, 0.0001245, 1.86915553
2018-04-29 19:00:00, 0.0001245, 0.0001252, 0.00012381, 0.00012425, 0.42435821
2018-04-29 20:00:00, 0.00012425, 0.0001245, 0.00012425, 0.00012425, 0.13187758
2018-04-29 21:00:00, 0.00012425, 0.00012509, 0.00012355, 0.00012399, 0.12512747
2018-04-29 22:00:00, 0.00012399, 0.00012468, 0.00012314, 0.00012332, 1.17993151
2018-04-29 23:00:00, 0.00012463, 0.00012508, 0.00012458, 0.00012506, 0.92504169
2018-04-30 00:00:00, 0.00012458, 0.00012506, 0.0001224, 0.0001239, 4.87583699
2018-04-30 01:00:00, 0.00012259, 0.00012369, 0.00012242, 0.00012251, 0.26748896
2018-04-30 02:00:00, 0.00012381, 0.00012381, 0.00012095, 0.00012239, 4.51529477
2018-04-30 03:00:00, 0.00012241, 0.00012351, 0.00012163, 0.00012164, 2.04782176
2018-04-30 04:00:00, 0.00012154, 0.00012332, 0.00012054, 0.00012201, 1.9186373
2018-04-30 05:00:00, 0.00012284, 0.00012284, 0.00012114, 0.00012135, 1.16882923
2018-04-30 06:00:00, 0.00012217, 0.00012245, 0.00012126, 0.00012132, 0.4918534
2018-04-30 07:00:00, 0.00012132, 0.00012399, 0.00012011, 0.00012331, 3.44234156
2018-04-30 08:00:00, 0.00012389, 0.0001245, 0.00012269, 0.0001245, 4.80298513
2018-04-30 09:00:00, 0.00012449, 0.00012549, 0.00012349, 0.00012407, 2.39237523
2018-04-30 10:00:00, 0.00012504, 0.00012542, 0.00012403, 0.00012537, 1.24776795
2018-04-30 11:00:00, 0.00012537, 0.00012679, 0.00012404, 0.00012644, 4.64832337
2018-04-30 12:00:00, 0.00012489, 0.00012652, 0.00012409, 0.00012618, 1.74431351
2018-04-30 13:00:00, 0.00012676, 0.00012677, 0.000125, 0.00012672, 1.75571328
2018-04-30 14:00:00, 0.00012671, 0.00012691, 0.00012504, 0.00012535, 1.66147723
2018-04-30 15:00:00, 0.00012687, 0.00012748, 0.00012606, 0.0001269, 1.17770578
2018-04-30 16:00:00, 0.00012636, 0.00012733, 0.000126, 0.000126, 0.61893073
2018-04-30 17:00:00, 0.00012601, 0.00012731, 0.00012491, 0.0001269, 1.47306904
2018-04-30 18:00:00, 0.000126, 0.0001282, 0.00012599, 0.00012782, 3.6227278
2018-04-30 19:00:00, 0.00012723, 0.0001282, 0.00012718, 0.00012719, 0.61543629
2018-04-30 20:00:00, 0.00012719, 0.0001282, 0.000126, 0.00012789, 1.47500549
2018-04-30 21:00:00, 0.00012652, 0.0001275, 0.00012508, 0.00012566, 1.12475322
2018-04-30 22:00:00, 0.00012568, 0.00012669, 0.00012501, 0.00012504, 1.35119065
2018-04-30 23:00:00, 0.00012514, 0.00012644, 0.00012427, 0.00012595, 1.15458826
2018-05-01 00:00:00, 0.0001244, 0.00012719, 0.00012062, 0.00012213, 4.09395155
2018-05-01 01:00:00, 0.0001206, 0.00012201, 0.00011916, 0.00012103, 4.30435797
2018-05-01 02:00:00, 0.00012106, 0.0001219, 0.00012039, 0.00012074, 2.74515494
2018-05-01 03:00:00, 0.00012167, 0.0001231, 0.00012077, 0.00012198, 0.2541954
2018-05-01 04:00:00, 0.00012171, 0.00012306, 0.00012168, 0.0001225, 0.52010689
2018-05-01 05:00:00, 0.00012248, 0.00012248, 0.00012043, 0.00012208, 2.3512609
2018-05-01 06:00:00, 0.00012202, 0.0001221, 0.00012064, 0.0001221, 0.23653471
2018-05-01 07:00:00, 0.00012155, 0.00012306, 0.00012044, 0.00012156, 0.90871068
2018-05-01 08:00:00, 0.00012156, 0.00012302, 0.00012063, 0.00012302, 0.82297139
