2018-05-03 01:00:00, 0.00080869, 0.00081107, 0.00080328, 0.00080842, 3.56977887
2018-05-03 01:30:00, 0.00080328, 0.00081088, 0.00080201, 0.00081053, 5.11844011
2018-05-03 02:00:00, 0.00080835, 0.00081107, 0.0008026, 0.00080987, 3.53032441
2018-05-03 02:30:00, 0.0008071, 0.00080981, 0.00079947, 0.00080289, 5.16654455
2018-05-03 03:00:00, 0.0008, 0.00080487, 0.00079476, 0.00079606, 1.65105393
2018-05-03 03:30:00, 0.00079997, 0.00079997, 0.00078993, 0.0007976, 7.18231202
2018-05-03 04:00:00, 0.0007976, 0.00079991, 0.00079084, 0.00079777, 3.9632694
2018-05-03 04:30:00, 0.00079789, 0.0007979, 0.00079051, 0.00079672, 1.96414388
2018-05-03 05:00:00, 0.00079666, 0.00079666, 0.00078882, 0.00079487, 3.63989826
2018-05-03 05:30:00, 0.0007948, 0.00079499, 0.00078377, 0.00078383, 3.50048949
2018-05-03 06:00:00, 0.00078388, 0.00080819, 0.00078, 0.00079889, 21.52504023
2018-05-03 06:30:00, 0.00079876, 0.000819, 0.0007945, 0.00080994, 21.11912897
2018-05-03 07:00:00, 0.00080462, 0.0008102, 0.0007933, 0.00079972, 5.05395272
2018-05-03 07:30:00, 0.0007997, 0.00080187, 0.0007923, 0.00079546, 3.59177382
2018-05-03 08:00:00, 0.00079546, 0.00079862, 0.00078454, 0.00078913, 1.93882342
2018-05-03 08:30:00, 0.00078919, 0.00079197, 0.0007828, 0.00079058, 1.22792416
2018-05-03 09:00:00, 0.00079058, 0.00079631, 0.00078419, 0.00079151, 2.92720476
2018-05-03 09:30:00, 0.00079151, 0.00079561, 0.00078646, 0.00078999, 1.13707816
2018-05-03 10:00:00, 0.00078777, 0.00079795, 0.00078658, 0.00079187, 3.06921822
2018-05-03 10:30:00, 0.00079187, 0.00079844, 0.00078721, 0.00079298, 2.77185307
2018-05-03 11:00:00, 0.00079298, 0.0007984, 0.00078791, 0.000794, 1.66390639
2018-05-03 11:30:00, 0.000794, 0.0007984, 0.00078661, 0.00079115, 2.82516318
2018-05-03 12:00:00, 0.00079252, 0.00079844, 0.00078726, 0.0007984, 4.43880773
2018-05-03 12:30:00, 0.0007984, 0.00080613, 0.0007965, 0.000802, 6.15180698
2018-05-03 13:00:00, 0.00080195, 0.000815, 0.000798, 0.00081478, 9.24658555
2018-05-03 13:30:00, 0.00080701, 0.00083659, 0.00080701, 0.00083399, 47.51386347
2018-05-03 14:00:00, 0.00083399, 0.00084209, 0.00082002, 0.00082705, 25.09975457
2018-05-03 14:30:00, 0.00082615, 0.0008444, 0.00081047, 0.000815, 21.40246126
2018-05-03 15:00:00, 0.000815, 0.000815, 0.0008, 0.00080333, 12.56954708
2018-05-03 15:30:00, 0.00080365, 0.00081505, 0.00080116, 0.00081332, 7.45409155
2018-05-03 16:00:00, 0.0008133, 0.00082075, 0.00080842, 0.00082075, 3.35194412
2018-05-03 16:30:00, 0.00082075, 0.00082077, 0.00080609, 0.00080609, 9.41919808
2018-05-03 17:00:00, 0.00081126, 0.00081126, 0.00079701, 0.0008, 10.77186762
2018-05-03 17:30:00, 0.00080424, 0.00081003, 0.000785, 0.00078828, 27.64409191
2018-05-03 18:00:00, 0.00079201, 0.00079201, 0.00077245, 0.00078271, 24.9339633
2018-05-03 18:30:00, 0.00078281, 0.00079646, 0.00078281, 0.00079328, 1.5682169
2018-05-03 19:00:00, 0.00079328, 0.00081428, 0.00079069, 0.00079499, 13.80222818
2018-05-03 19:30:00, 0.00080541, 0.00082075, 0.00080156, 0.00081592, 10.28588629
2018-05-03 20:00:00, 0.000815, 0.00082074, 0.00078878, 0.00080135, 22.72527016
2018-05-03 20:30:00, 0.00080135, 0.00082077, 0.00079993, 0.00081302, 15.25277318
2018-05-03 21:00:00, 0.00081302, 0.00082077, 0.00081059, 0.0008192, 4.77432442
2018-05-03 21:30:00, 0.00081859, 0.00082075, 0.00081401, 0.00081457, 3.07665693
2018-05-03 22:00:00, 0.00081457, 0.00082076, 0.00081145, 0.00081697, 5.92416146
2018-05-03 22:30:00, 0.00081578, 0.00082077, 0.00081307, 0.00082077, 8.85196347
2018-05-03 23:00:00, 0.00081689, 0.00084, 0.00081309, 0.00081825, 58.68568781
2018-05-03 23:30:00, 0.00081847, 0.00081847, 0.00079798, 0.00079901, 7.37929306
2018-05-04 00:00:00, 0.00079999, 0.0008, 0.00078756, 0.0008, 8.01922547
2018-05-04 00:30:00, 0.0008, 0.00080791, 0.00079719, 0.00079936, 4.98957345
2018-05-04 01:00:00, 0.00080494, 0.00080655, 0.00079945, 0.00080339, 1.37382957
2018-05-04 01:30:00, 0.00080339, 0.0008066, 0.0008003, 0.00080118, 1.57279985
2018-05-04 02:00:00, 0.00080117, 0.00080646, 0.00078541, 0.00080067, 11.70209712
2018-05-04 02:30:00, 0.00080067, 0.00080067, 0.00079662, 0.00080037, 1.71483576
2018-05-04 03:00:00, 0.00080029, 0.00080037, 0.00079231, 0.00079702, 3.43433678
2018-05-04 03:30:00, 0.00079667, 0.00079861, 0.00079231, 0.0007965, 3.21737433
2018-05-04 04:00:00, 0.00079757, 0.00079793, 0.00078987, 0.0007942, 1.88951522
2018-05-04 04:30:00, 0.00079499, 0.00079861, 0.00079013, 0.00079287, 2.72620978
2018-05-04 05:00:00, 0.00079288, 0.00079854, 0.00078969, 0.00079008, 2.17423287
2018-05-04 05:30:00, 0.00079661, 0.00080037, 0.00079008, 0.00079995, 2.73476549
2018-05-04 06:00:00, 0.00079485, 0.00080037, 0.0007925, 0.00079402, 4.04369044
2018-05-04 06:30:00, 0.00079485, 0.00079917, 0.00078692, 0.00079208, 1.35590524
2018-05-04 07:00:00, 0.00079144, 0.0008006, 0.00078751, 0.000793, 6.30249088
2018-05-04 07:30:00, 0.000793, 0.00079801, 0.00078694, 0.00079791, 2.81201487
2018-05-04 08:00:00, 0.00079789, 0.00079791, 0.00078797, 0.00079107, 3.77587242
2018-05-04 08:30:00, 0.00079107, 0.00079411, 0.0007867, 0.0007867, 3.96239153
2018-05-04 09:00:00, 0.00078966, 0.00079246, 0.00078146, 0.00079105, 5.13523808
2018-05-04 09:30:00, 0.00079092, 0.00079092, 0.0007835, 0.00078381, 1.0180955
2018-05-04 10:00:00, 0.00078354, 0.00079069, 0.00078353, 0.00078833, 0.95280202
2018-05-04 10:30:00, 0.00078833, 0.00078833, 0.00078351, 0.00078454, 1.35586
2018-05-04 11:00:00, 0.00078546, 0.00078801, 0.00078, 0.00078201, 2.60850543
2018-05-04 11:30:00, 0.00078205, 0.00078428, 0.000773, 0.00077643, 5.2965924
2018-05-04 12:00:00, 0.00077643, 0.00080353, 0.00077349, 0.00079342, 10.660974
2018-05-04 12:30:00, 0.00079343, 0.00080653, 0.00079293, 0.000805, 6.54297361
2018-05-04 13:00:00, 0.0008025, 0.00080653, 0.00079347, 0.00080653, 11.13878547
2018-05-04 13:30:00, 0.00080023, 0.00080653, 0.00079305, 0.00079494, 10.20640127
2018-05-04 14:00:00, 0.00079804, 0.00080653, 0.00079274, 0.0007963, 10.08795151
2018-05-04 14:30:00, 0.00079719, 0.00080652, 0.00079346, 0.00080652, 10.34918116
2018-05-04 15:00:00, 0.0008018, 0.00081659, 0.000798, 0.00080062, 14.7480617
2018-05-04 15:30:00, 0.000801, 0.00080731, 0.00077, 0.00078107, 39.29519399
2018-05-04 16:00:00, 0.00078341, 0.0007908, 0.00077, 0.00077771, 21.56855127
2018-05-04 16:30:00, 0.00077701, 0.00079581, 0.00077364, 0.00077908, 14.39991755
2018-05-04 17:00:00, 0.00077814, 0.00079075, 0.00077116, 0.00077371, 16.65407531
2018-05-04 17:30:00, 0.00077371, 0.00079239, 0.00077278, 0.0007822, 25.65679051
2018-05-04 18:00:00, 0.0007814, 0.00079899, 0.00077986, 0.00078875, 14.81090549
2018-05-04 18:30:00, 0.00078509, 0.0008, 0.00078432, 0.00079508, 15.35539801
2018-05-04 19:00:00, 0.00079508, 0.00080652, 0.00078783, 0.00080117, 10.15914272
2018-05-04 19:30:00, 0.00079996, 0.000807, 0.00079579, 0.00080111, 12.37285968
2018-05-04 20:00:00, 0.00080121, 0.00080695, 0.00080121, 0.000806, 4.64867808
2018-05-04 20:30:00, 0.00080181, 0.00080566, 0.00079001, 0.0007981, 9.94000578
2018-05-04 21:00:00, 0.00079283, 0.00079978, 0.00079203, 0.00079455, 3.8846182
2018-05-04 21:30:00, 0.00079333, 0.00079498, 0.00078823, 0.000792, 2.13747559
2018-05-04 22:00:00, 0.0007938, 0.00079573, 0.00078828, 0.00078875, 0.638365
2018-05-04 22:30:00, 0.0007907, 0.00079552, 0.00078842, 0.00079111, 1.32385826
2018-05-04 23:00:00, 0.00079477, 0.00079552, 0.00079135, 0.00079188, 1.12328884
2018-05-04 23:30:00, 0.000792, 0.0007961, 0.00078793, 0.00079288, 4.18301636
2018-05-05 00:00:00, 0.0007961, 0.0007961, 0.00078501, 0.00078824, 4.81947491
2018-05-05 00:30:00, 0.00079338, 0.00079375, 0.00077986, 0.00078482, 9.89628745
2018-05-05 01:00:00, 0.00078476, 0.00079084, 0.00078234, 0.00078436, 1.97056741
2018-05-05 01:30:00, 0.00078436, 0.00078437, 0.00078062, 0.00078062, 1.16825284
2018-05-05 02:00:00, 0.00078063, 0.00078432, 0.00077768, 0.00077792, 1.4057956
2018-05-05 02:30:00, 0.00077827, 0.00078774, 0.00077827, 0.00077871, 0.70669713
2018-05-05 03:00:00, 0.00078164, 0.0007836, 0.00077831, 0.00078161, 0.51446331
2018-05-05 03:30:00, 0.00077997, 0.00077997, 0.0007757, 0.00077836, 1.30009173
2018-05-05 04:00:00, 0.00077836, 0.00077836, 0.00077537, 0.00077759, 0.59462394
2018-05-05 04:30:00, 0.00077759, 0.00077834, 0.00077129, 0.00077579, 0.95146446
2018-05-05 05:00:00, 0.00077579, 0.00077836, 0.00077167, 0.00077605, 0.69458226
2018-05-05 05:30:00, 0.00077605, 0.00077836, 0.00077605, 0.00077836, 1.97428024
2018-05-05 06:00:00, 0.00077836, 0.00077836, 0.00077251, 0.00077465, 1.80876992
2018-05-05 06:30:00, 0.00077473, 0.00077836, 0.00077465, 0.000775, 1.01460142
2018-05-05 07:00:00, 0.000775, 0.00077836, 0.000773, 0.000775, 1.81968894
2018-05-05 07:30:00, 0.00077824, 0.00077836, 0.00077461, 0.00077614, 0.42477501
2018-05-05 08:00:00, 0.00077614, 0.00077791, 0.00077251, 0.00077253, 1.46189022
2018-05-05 08:30:00, 0.00077252, 0.00077766, 0.00077251, 0.0007764, 1.25930377
2018-05-05 09:00:00, 0.0007764, 0.000778, 0.00077128, 0.00077251, 3.36450908
2018-05-05 09:30:00, 0.000774, 0.00077757, 0.00077128, 0.00077128, 3.04588611
2018-05-05 10:00:00, 0.00077162, 0.0007744, 0.00077, 0.00077, 1.81300354
2018-05-05 10:30:00, 0.00077, 0.0008, 0.000766, 0.000766, 90.02896072
2018-05-05 11:00:00, 0.00076851, 0.00076851, 0.00075765, 0.00076, 15.19312987
2018-05-05 11:30:00, 0.00075988, 0.00076001, 0.000755, 0.00076001, 5.06982103
2018-05-05 12:00:00, 0.00076001, 0.00076001, 0.0007516, 0.00075897, 6.21462889
2018-05-05 12:30:00, 0.00075504, 0.00075865, 0.00074119, 0.00074821, 8.26749097
2018-05-05 13:00:00, 0.00074887, 0.00075, 0.00073879, 0.00074, 25.61927124
2018-05-05 13:30:00, 0.00074196, 0.00074599, 0.00073418, 0.00073418, 7.62522828
2018-05-05 14:00:00, 0.00073419, 0.0007433, 0.00073243, 0.00074298, 8.29546398
2018-05-05 14:30:00, 0.00074095, 0.00074239, 0.00073027, 0.0007374, 8.10420731
2018-05-05 15:00:00, 0.0007389, 0.00073989, 0.0007266, 0.00073989, 13.97363431
2018-05-05 15:30:00, 0.00073989, 0.00074601, 0.0007386, 0.00074601, 5.65038283
2018-05-05 16:00:00, 0.00074606, 0.00075029, 0.00074, 0.0007473, 8.11035994
2018-05-05 16:30:00, 0.00074685, 0.00074685, 0.0007427, 0.00074314, 1.69587147
2018-05-05 17:00:00, 0.00074322, 0.00074666, 0.0007432, 0.00074658, 1.3448799
2018-05-05 17:30:00, 0.00074658, 0.00074658, 0.00074, 0.00074001, 2.14973527
2018-05-05 18:00:00, 0.00074536, 0.00074576, 0.00074001, 0.0007445, 1.31005493
2018-05-05 18:30:00, 0.0007445, 0.00074479, 0.00074, 0.00074, 1.05102065
2018-05-05 19:00:00, 0.00073861, 0.00074609, 0.00073861, 0.00074325, 1.1555909
2018-05-05 19:30:00, 0.00074325, 0.000747, 0.0007392, 0.00074543, 0.8024638
2018-05-05 20:00:00, 0.00073937, 0.00074619, 0.0007393, 0.000743, 0.89467123
2018-05-05 20:30:00, 0.0007448, 0.00075065, 0.00073, 0.00074083, 17.35400112
2018-05-05 21:00:00, 0.00074087, 0.00074331, 0.00073838, 0.00073845, 2.96227733
2018-05-05 21:30:00, 0.00073839, 0.00074203, 0.00073839, 0.00074203, 0.79645787
2018-05-05 22:00:00, 0.00074125, 0.00074193, 0.00073729, 0.00073735, 4.04299899
2018-05-05 22:30:00, 0.00073761, 0.0007415, 0.00073523, 0.00073589, 5.83982434
2018-05-05 23:00:00, 0.00073523, 0.00074084, 0.00073523, 0.00073904, 1.11774025
2018-05-05 23:30:00, 0.00074069, 0.00074069, 0.00073195, 0.00073903, 2.39312213
2018-05-06 00:00:00, 0.00073903, 0.00073905, 0.00073408, 0.00073408, 1.09044672
2018-05-06 00:30:00, 0.00073408, 0.00073748, 0.00072998, 0.00072998, 3.4960073
2018-05-06 01:00:00, 0.00073505, 0.00073523, 0.000724, 0.00072713, 12.4184814
2018-05-06 01:30:00, 0.00072713, 0.00073268, 0.00072642, 0.00072766, 2.12656718
2018-05-06 02:00:00, 0.00072766, 0.00072974, 0.00072243, 0.00072445, 3.59975181
2018-05-06 02:30:00, 0.00072927, 0.00073043, 0.000721, 0.00072204, 2.26601167
2018-05-06 03:00:00, 0.00072445, 0.00073031, 0.000721, 0.00072353, 2.48665107
2018-05-06 03:30:00, 0.00072353, 0.00072877, 0.00072353, 0.0007286, 0.70933466
2018-05-06 04:00:00, 0.00072576, 0.00073007, 0.000724, 0.00072808, 0.41776024
2018-05-06 04:30:00, 0.00072808, 0.00073006, 0.000723, 0.00073006, 16.6043304
2018-05-06 05:00:00, 0.00073006, 0.00073006, 0.00072564, 0.00072564, 4.73735259
2018-05-06 05:30:00, 0.00072564, 0.00073005, 0.00072368, 0.00072426, 0.63611104
2018-05-06 06:00:00, 0.00072871, 0.00072871, 0.00071236, 0.00071568, 6.49750198
2018-05-06 06:30:00, 0.00071237, 0.00072084, 0.00070992, 0.00071663, 8.21273995
2018-05-06 07:00:00, 0.00071742, 0.00072123, 0.0007113, 0.00071554, 2.73526791
2018-05-06 07:30:00, 0.00071555, 0.00072366, 0.00071074, 0.00071915, 1.64157244
2018-05-06 08:00:00, 0.00071915, 0.00071915, 0.00071535, 0.00071595, 1.5810684
2018-05-06 08:30:00, 0.00071595, 0.00071873, 0.00070932, 0.00071, 2.32111494
2018-05-06 09:00:00, 0.00071, 0.00071677, 0.00070811, 0.00070923, 3.53097408
2018-05-06 09:30:00, 0.00071449, 0.00071519, 0.00070894, 0.00070895, 1.51031889
2018-05-06 10:00:00, 0.00070895, 0.00071889, 0.00070858, 0.00071374, 4.95262998
2018-05-06 10:30:00, 0.00071064, 0.00071395, 0.00071064, 0.00071395, 2.05421894
2018-05-06 11:00:00, 0.00071201, 0.00071395, 0.00071023, 0.00071394, 4.97057559
2018-05-06 11:30:00, 0.00071103, 0.0007145, 0.00071016, 0.00071449, 1.47375653
2018-05-06 12:00:00, 0.00071449, 0.00071449, 0.0007078, 0.0007087, 1.82847844
2018-05-06 12:30:00, 0.00070923, 0.00071368, 0.00070751, 0.00071356, 1.59877964
2018-05-06 13:00:00, 0.00071356, 0.00071615, 0.00071, 0.00071071, 1.7590088
2018-05-06 13:30:00, 0.00071014, 0.00071777, 0.00070546, 0.0007175, 4.17853896
2018-05-06 14:00:00, 0.00071594, 0.00072328, 0.00071591, 0.00072, 3.79661396
2018-05-06 14:30:00, 0.00072144, 0.000725, 0.00072144, 0.00072275, 0.84144526
2018-05-06 15:00:00, 0.00072275, 0.000725, 0.00072038, 0.00072444, 0.60225426
2018-05-06 15:30:00, 0.00072317, 0.00072625, 0.00072317, 0.000725, 1.11898455
2018-05-06 16:00:00, 0.00072605, 0.0007262, 0.00072503, 0.00072503, 0.40943101
2018-05-06 16:30:00, 0.00072371, 0.00072771, 0.00072355, 0.00072355, 1.02979576
2018-05-06 17:00:00, 0.00072758, 0.00072768, 0.00072096, 0.00072702, 3.5574267
2018-05-06 17:30:00, 0.00072158, 0.00072706, 0.0007215, 0.00072626, 0.83656601
2018-05-06 18:00:00, 0.0007265, 0.00072902, 0.0007242, 0.00072902, 1.2553625
2018-05-06 18:30:00, 0.0007292, 0.00072998, 0.00072453, 0.0007281, 0.29841845
2018-05-06 19:00:00, 0.00072578, 0.00072809, 0.00071895, 0.00072497, 1.69633654
2018-05-06 19:30:00, 0.00072308, 0.00072499, 0.00071905, 0.00072, 1.07913563
2018-05-06 20:00:00, 0.00072448, 0.00072476, 0.00071875, 0.00072191, 1.80316222
2018-05-06 20:30:00, 0.00071894, 0.00072393, 0.00071894, 0.00071903, 0.65063578
2018-05-06 21:00:00, 0.00071903, 0.00072473, 0.0007122, 0.0007122, 3.81142007
2018-05-06 21:30:00, 0.00071568, 0.00072099, 0.00071568, 0.000716, 0.36105475
2018-05-06 22:00:00, 0.00071606, 0.0007203, 0.000712, 0.000712, 1.06820101
2018-05-06 22:30:00, 0.00071573, 0.00072152, 0.000712, 0.00071463, 2.49836292
2018-05-06 23:00:00, 0.00071456, 0.00071865, 0.00071221, 0.00071624, 1.22844846
2018-05-06 23:30:00, 0.00071337, 0.00071751, 0.00071223, 0.00071257, 1.0654322
2018-05-07 00:00:00, 0.00071662, 0.00071747, 0.00071257, 0.000714, 0.49569105
2018-05-07 00:30:00, 0.00071747, 0.00071865, 0.00071257, 0.00071746, 0.57057571
2018-05-07 01:00:00, 0.00071262, 0.00071644, 0.00070589, 0.00070872, 4.68032132
2018-05-07 01:30:00, 0.00070907, 0.00070975, 0.0006911, 0.0007007, 16.76099409
2018-05-07 02:00:00, 0.0007007, 0.00070419, 0.00069314, 0.00069314, 1.94315479
2018-05-07 02:30:00, 0.00069314, 0.00069607, 0.000678, 0.0006911, 23.2822345
2018-05-07 03:00:00, 0.00068917, 0.00069499, 0.00068509, 0.0006906, 5.98159748
2018-05-07 03:30:00, 0.0006906, 0.00069417, 0.000685, 0.000685, 4.22510382
2018-05-07 04:00:00, 0.000685, 0.0006921, 0.00068076, 0.00068617, 1.32453153
2018-05-07 04:30:00, 0.00068084, 0.00068607, 0.00068067, 0.00068586, 1.2931715
2018-05-07 05:00:00, 0.00068585, 0.00068999, 0.00068303, 0.00068537, 3.25327844
2018-05-07 05:30:00, 0.0006833, 0.00068503, 0.00067704, 0.00068503, 2.80089109
2018-05-07 06:00:00, 0.00068351, 0.000688, 0.0006835, 0.00068756, 1.71251685
2018-05-07 06:30:00, 0.00068702, 0.00068887, 0.0006741, 0.00068251, 10.60919602
2018-05-07 07:00:00, 0.00068466, 0.000693, 0.00068415, 0.00069149, 5.41609636
2018-05-07 07:30:00, 0.00068898, 0.00070438, 0.0006865, 0.0006936, 9.12111213
2018-05-07 08:00:00, 0.00068861, 0.00070889, 0.00068861, 0.0007056, 8.20705756
2018-05-07 08:30:00, 0.00069495, 0.00072, 0.00069495, 0.00071027, 9.38522926
2018-05-07 09:00:00, 0.00070789, 0.00072777, 0.00070562, 0.00071398, 8.38972317
2018-05-07 09:30:00, 0.00071306, 0.00073003, 0.00070366, 0.00070651, 12.38125302
2018-05-07 10:00:00, 0.00070651, 0.00072, 0.00069601, 0.00070046, 4.60305899
2018-05-07 10:30:00, 0.00070046, 0.00070578, 0.00069442, 0.0007003, 1.18932018
2018-05-07 11:00:00, 0.0007003, 0.00070099, 0.00069311, 0.0006996, 1.09726497
2018-05-07 11:30:00, 0.00069956, 0.00070172, 0.00069656, 0.00070027, 0.7196088
2018-05-07 12:00:00, 0.00070027, 0.00070672, 0.00070027, 0.00070672, 1.13444279
2018-05-07 12:30:00, 0.0007067, 0.00070847, 0.00069043, 0.00069746, 3.81954074
2018-05-07 13:00:00, 0.00069746, 0.0007, 0.00069426, 0.00069878, 1.53384651
2018-05-07 13:30:00, 0.00069877, 0.00069999, 0.00069101, 0.00069643, 1.03809849
2018-05-07 14:00:00, 0.00069634, 0.00069634, 0.000689, 0.00069381, 2.2442547
2018-05-07 14:30:00, 0.00069381, 0.00069591, 0.00068992, 0.00069463, 0.47735581
2018-05-07 15:00:00, 0.00069456, 0.00069456, 0.00068992, 0.00069323, 0.40714295
2018-05-07 15:30:00, 0.00069318, 0.00069358, 0.00068856, 0.000689, 0.55150288
2018-05-07 16:00:00, 0.000689, 0.00070028, 0.000689, 0.00070028, 1.27034924
2018-05-07 16:30:00, 0.00070028, 0.00072023, 0.0006937, 0.00070981, 11.18400958
2018-05-07 17:00:00, 0.00070981, 0.0007351, 0.00070552, 0.00071721, 9.22942308
2018-05-07 17:30:00, 0.00071085, 0.0007295, 0.00071085, 0.00071933, 7.3058528
2018-05-07 18:00:00, 0.00071968, 0.00071968, 0.00070402, 0.00071725, 1.68735206
2018-05-07 18:30:00, 0.000715, 0.00071733, 0.0007091, 0.000715, 0.99284219
2018-05-07 19:00:00, 0.000715, 0.00071556, 0.00070816, 0.00071556, 0.57672021
2018-05-07 19:30:00, 0.0007131, 0.00072051, 0.0007028, 0.00071369, 0.70895522
2018-05-07 20:00:00, 0.00070914, 0.00071789, 0.00070591, 0.00071709, 1.07281024
2018-05-07 20:30:00, 0.00071709, 0.00071709, 0.0007112, 0.00071709, 0.49769758
2018-05-07 21:00:00, 0.00071709, 0.0007178, 0.0007091, 0.0007175, 1.08321226
2018-05-07 21:30:00, 0.0007175, 0.00071783, 0.00071155, 0.00071539, 1.03916777
2018-05-07 22:00:00, 0.00071539, 0.00071539, 0.00070955, 0.00071297, 1.92833437
2018-05-07 22:30:00, 0.000713, 0.000713, 0.00069404, 0.00070541, 10.18613639
2018-05-07 23:00:00, 0.00070541, 0.00070845, 0.0007025, 0.00070832, 1.25679467
2018-05-07 23:30:00, 0.00070832, 0.0007112, 0.00070611, 0.00070702, 1.25655215
2018-05-08 00:00:00, 0.00071028, 0.0007113, 0.00070722, 0.0007112, 0.92050769
2018-05-08 00:30:00, 0.0007112, 0.00071382, 0.00070847, 0.00071271, 2.20605924
2018-05-08 01:00:00, 0.00071271, 0.00071486, 0.00070865, 0.00071368, 2.3098221
2018-05-08 01:30:00, 0.00071368, 0.00071539, 0.00071265, 0.00071539, 14.44943163
2018-05-08 02:00:00, 0.00071539, 0.00072229, 0.00071287, 0.00072212, 8.09724554
2018-05-08 02:30:00, 0.00071777, 0.00072299, 0.00071588, 0.00072098, 1.37447985
2018-05-08 03:00:00, 0.00072098, 0.00072246, 0.00071691, 0.00072109, 2.83062249
2018-05-08 03:30:00, 0.00072099, 0.00072431, 0.000717, 0.00072426, 2.37218713
2018-05-08 04:00:00, 0.00072424, 0.00072424, 0.00071877, 0.00072424, 2.46582862
2018-05-08 04:30:00, 0.00072424, 0.0007252, 0.00072046, 0.00072349, 1.16741407
2018-05-08 05:00:00, 0.00072349, 0.00072349, 0.00071865, 0.00072199, 1.53973857
2018-05-08 05:30:00, 0.00072199, 0.00072199, 0.00071636, 0.0007218, 0.80055743
2018-05-08 06:00:00, 0.00072179, 0.00072198, 0.00071696, 0.0007215, 1.58397173
2018-05-08 06:30:00, 0.0007215, 0.0007215, 0.000716, 0.00072149, 0.62066095
2018-05-08 07:00:00, 0.00072077, 0.00072198, 0.00071724, 0.00072168, 0.64959003
2018-05-08 07:30:00, 0.00072167, 0.00072168, 0.00071403, 0.00072051, 0.68015605
2018-05-08 08:00:00, 0.00072079, 0.0007215, 0.00071432, 0.0007185, 0.72392775
2018-05-08 08:30:00, 0.0007185, 0.0007185, 0.00071287, 0.00071779, 1.06942467
2018-05-08 09:00:00, 0.00071849, 0.00071849, 0.00071, 0.00071502, 0.56303844
2018-05-08 09:30:00, 0.00071486, 0.00071486, 0.00070589, 0.00070869, 1.97512478
2018-05-08 10:00:00, 0.00070581, 0.00070773, 0.0007, 0.00070657, 1.98427293
2018-05-08 10:30:00, 0.0007065, 0.00070689, 0.000701, 0.000703, 1.23431884
2018-05-08 11:00:00, 0.00070135, 0.000704, 0.0006893, 0.00069151, 6.66710864
2018-05-08 11:30:00, 0.00069151, 0.00069832, 0.00069, 0.00069599, 0.82496107
2018-05-08 12:00:00, 0.00069591, 0.00069599, 0.00068413, 0.00069198, 6.62137567
2018-05-08 12:30:00, 0.00069188, 0.00069599, 0.00068914, 0.00069007, 3.11475763
2018-05-08 13:00:00, 0.00069592, 0.0006975, 0.00069015, 0.00069377, 1.50214094
2018-05-08 13:30:00, 0.00069736, 0.0006975, 0.00069238, 0.00069688, 1.27716138
2018-05-08 14:00:00, 0.00069557, 0.00069562, 0.00069224, 0.0006945, 0.44435485
2018-05-08 14:30:00, 0.00069249, 0.00069562, 0.00069205, 0.000695, 2.62280663
2018-05-08 15:00:00, 0.000695, 0.00069562, 0.00069195, 0.00069562, 1.91688721
2018-05-08 15:30:00, 0.00069562, 0.0006969, 0.00069229, 0.00069245, 3.02482333
2018-05-08 16:00:00, 0.00069439, 0.0006969, 0.00069332, 0.0006969, 7.08148079
2018-05-08 16:30:00, 0.000696, 0.00070498, 0.00069503, 0.00070208, 1.67778584
2018-05-08 17:00:00, 0.0007001, 0.00070208, 0.00069739, 0.00069991, 0.47401894
2018-05-08 17:30:00, 0.00069991, 0.00070498, 0.00069978, 0.00070498, 3.5578902
2018-05-08 18:00:00, 0.00070498, 0.00071083, 0.0007032, 0.00071081, 2.14701434
2018-05-08 18:30:00, 0.00071081, 0.0007178, 0.00070772, 0.00071421, 0.44117326
2018-05-08 19:00:00, 0.00071421, 0.0007178, 0.000712, 0.00071216, 0.54511039
2018-05-08 19:30:00, 0.00071414, 0.0007178, 0.0007128, 0.00071777, 0.99007025
2018-05-08 20:00:00, 0.00071638, 0.0007185, 0.000715, 0.00071819, 0.6380478
2018-05-08 20:30:00, 0.00071791, 0.00071818, 0.0007128, 0.00071412, 3.42422141
2018-05-08 21:00:00, 0.00071412, 0.00071412, 0.00070591, 0.00070612, 1.85170687
2018-05-08 21:30:00, 0.00070616, 0.00071081, 0.00070612, 0.00071081, 0.34173149
2018-05-08 22:00:00, 0.0007084, 0.00071666, 0.00070702, 0.00071044, 3.33616893
2018-05-08 22:30:00, 0.00071044, 0.00071425, 0.00070616, 0.0007096, 0.69958632
2018-05-08 23:00:00, 0.00070735, 0.00071188, 0.00070306, 0.0007039, 0.53516945
2018-05-08 23:30:00, 0.00070256, 0.0007089, 0.00070004, 0.00070424, 1.19169637
2018-05-09 00:00:00, 0.00070424, 0.00070424, 0.0006976, 0.00070354, 1.33355187
2018-05-09 00:30:00, 0.00070256, 0.00070296, 0.0007, 0.0007014, 0.20315844
2018-05-09 01:00:00, 0.00070045, 0.0007011, 0.00069747, 0.00069747, 0.25470037
2018-05-09 01:30:00, 0.00069748, 0.00070125, 0.00069744, 0.00069744, 0.15520246
2018-05-09 02:00:00, 0.00069903, 0.00070025, 0.000693, 0.0006944, 0.69186199
2018-05-09 02:30:00, 0.00069301, 0.0006944, 0.000684, 0.00068777, 2.24651527
2018-05-09 03:00:00, 0.00068774, 0.00068812, 0.00067012, 0.00067449, 13.75095389
