2018-05-04 12:00:00, 0.08211825, 0.08265857, 0.08187006, 0.082, 21.52134091
2018-05-04 12:30:00, 0.08203256, 0.08242918, 0.081525, 0.0823085, 29.20249072
2018-05-04 13:00:00, 0.08230849, 0.082704, 0.082011, 0.0826, 61.15975518
2018-05-04 13:30:00, 0.08266659, 0.083, 0.08235155, 0.0824, 51.09138558
2018-05-04 14:00:00, 0.08239, 0.08247, 0.0815, 0.0817128, 44.91143445
2018-05-04 14:30:00, 0.08168406, 0.08239231, 0.08168406, 0.08217771, 18.0242355
2018-05-04 15:00:00, 0.08217771, 0.082383, 0.08037344, 0.0809, 60.49795157
2018-05-04 15:30:00, 0.0809, 0.0809, 0.07963, 0.080569, 50.19799345
2018-05-04 16:00:00, 0.0805595, 0.08059097, 0.07995765, 0.080399, 32.12111713
2018-05-04 16:30:00, 0.080399, 0.08055, 0.080198, 0.0805, 77.22240334
2018-05-04 17:00:00, 0.0805, 0.0808, 0.08034863, 0.08057598, 40.76476631
2018-05-04 17:30:00, 0.0806, 0.08075, 0.0803501, 0.08055, 32.01695449
2018-05-04 18:00:00, 0.08054708, 0.08066068, 0.08029211, 0.08029211, 23.34638371
2018-05-04 18:30:00, 0.08029211, 0.08051, 0.07996995, 0.08037, 33.65610289
2018-05-04 19:00:00, 0.08037, 0.0806, 0.08024705, 0.080264, 22.58958723
2018-05-04 19:30:00, 0.08026399, 0.08085, 0.08026399, 0.08084999, 19.8587529
2018-05-04 20:00:00, 0.08087, 0.08139, 0.08062021, 0.08139, 24.93139991
2018-05-04 20:30:00, 0.08139, 0.08168179, 0.08114663, 0.08138295, 32.74795316
2018-05-04 21:00:00, 0.08138295, 0.08154999, 0.08117, 0.08154998, 15.03711091
2018-05-04 21:30:00, 0.08154998, 0.08155, 0.08074694, 0.0813032, 17.85425033
2018-05-04 22:00:00, 0.08128, 0.08135, 0.0806202, 0.0806232, 9.60946589
2018-05-04 22:30:00, 0.08087323, 0.0815, 0.08067105, 0.08113135, 14.33199724
2018-05-04 23:00:00, 0.08113135, 0.0816, 0.08085617, 0.08097158, 25.67567407
2018-05-04 23:30:00, 0.08126724, 0.08143756, 0.080721, 0.0807506, 17.11597558
2018-05-05 00:00:00, 0.08075061, 0.08136752, 0.08056423, 0.08129266, 40.27786442
2018-05-05 00:30:00, 0.08129266, 0.08169, 0.08066638, 0.08167175, 18.63544296
2018-05-05 01:00:00, 0.08138648, 0.0816704, 0.08094, 0.08133999, 10.92267462
2018-05-05 01:30:00, 0.08100001, 0.08135056, 0.08094, 0.08124895, 10.30174214
2018-05-05 02:00:00, 0.08124901, 0.08169, 0.0807, 0.081435, 23.11050625
2018-05-05 02:30:00, 0.08146794, 0.0819331, 0.081435, 0.08169121, 20.38491472
2018-05-05 03:00:00, 0.08169121, 0.08198356, 0.08143501, 0.08195, 19.10194957
2018-05-05 03:30:00, 0.08160508, 0.08198614, 0.08150507, 0.08171206, 15.04676235
2018-05-05 04:00:00, 0.08171206, 0.08203235, 0.08157871, 0.08200809, 12.78978426
2018-05-05 04:30:00, 0.08200809, 0.08256849, 0.082, 0.08256849, 29.09896484
2018-05-05 05:00:00, 0.08245522, 0.08274, 0.08245522, 0.08252113, 23.78651831
2018-05-05 05:30:00, 0.08252113, 0.08272848, 0.08210001, 0.08272787, 30.89123958
2018-05-05 06:00:00, 0.08272, 0.08272, 0.08238643, 0.0824, 15.7559633
2018-05-05 06:30:00, 0.0824, 0.082649, 0.08181517, 0.0819, 16.6175169
2018-05-05 07:00:00, 0.0819, 0.08254986, 0.08181515, 0.0825, 15.68299167
2018-05-05 07:30:00, 0.08229374, 0.082649, 0.08196001, 0.08239151, 28.68167586
2018-05-05 08:00:00, 0.08218501, 0.082649, 0.0820164, 0.08203001, 21.40562691
2018-05-05 08:30:00, 0.08242555, 0.08254597, 0.08203101, 0.08242, 13.62760951
2018-05-05 09:00:00, 0.08243, 0.08243, 0.08204225, 0.0821, 41.38951068
2018-05-05 09:30:00, 0.0821, 0.0821, 0.08190201, 0.08199, 20.93605378
2018-05-05 10:00:00, 0.0821, 0.08224733, 0.08190201, 0.0821, 17.48042242
2018-05-05 10:30:00, 0.08224733, 0.08259997, 0.08189474, 0.08222392, 26.33205482
2018-05-05 11:00:00, 0.08222392, 0.08255883, 0.081999, 0.08222, 25.956005
2018-05-05 11:30:00, 0.08240779, 0.08263249, 0.08209144, 0.08263249, 21.77550323
2018-05-05 12:00:00, 0.08263249, 0.08264799, 0.0826, 0.08264502, 30.16799869
2018-05-05 12:30:00, 0.08264799, 0.08295643, 0.082645, 0.08295642, 53.28793254
2018-05-05 13:00:00, 0.08274904, 0.08335, 0.08272696, 0.08328978, 80.58084968
2018-05-05 13:30:00, 0.083292, 0.08334995, 0.08272017, 0.08272697, 41.3370019
2018-05-05 14:00:00, 0.08272697, 0.08322, 0.08269386, 0.08304853, 37.6377707
2018-05-05 14:30:00, 0.083215, 0.08322, 0.08272019, 0.08296, 12.15452339
2018-05-05 15:00:00, 0.08321198, 0.08324, 0.08272416, 0.082883, 22.47648432
2018-05-05 15:30:00, 0.082883, 0.08312209, 0.08272468, 0.08272468, 23.74923348
2018-05-05 16:00:00, 0.08291286, 0.08291288, 0.08204, 0.08251361, 19.87999857
2018-05-05 16:30:00, 0.08251361, 0.0829129, 0.0821536, 0.0829129, 29.34335322
2018-05-05 17:00:00, 0.0829129, 0.0829129, 0.08231211, 0.08231212, 9.59278724
2018-05-05 17:30:00, 0.082382, 0.08279011, 0.08213492, 0.08213492, 7.71136907
2018-05-05 18:00:00, 0.08225, 0.08225, 0.0819, 0.08197732, 12.10261278
2018-05-05 18:30:00, 0.08197732, 0.08213493, 0.08173776, 0.08191, 11.93645909
2018-05-05 19:00:00, 0.08207833, 0.08211678, 0.08186841, 0.08211678, 6.29659907
2018-05-05 19:30:00, 0.08210976, 0.08254, 0.08210976, 0.08219891, 13.21529139
2018-05-05 20:00:00, 0.0821989, 0.08225891, 0.08210977, 0.08225891, 32.98475014
2018-05-05 20:30:00, 0.08225891, 0.08229891, 0.082099, 0.082111, 16.06987237
2018-05-05 21:00:00, 0.082111, 0.08229891, 0.082098, 0.08209902, 7.87321452
2018-05-05 21:30:00, 0.08229891, 0.08229891, 0.08200001, 0.08229891, 12.8839318
2018-05-05 22:00:00, 0.08210517, 0.08298, 0.0821, 0.08298, 26.2558793
2018-05-05 22:30:00, 0.0829469, 0.08311481, 0.08223797, 0.08275422, 20.24744012
2018-05-05 23:00:00, 0.08275422, 0.08312209, 0.08232534, 0.08270402, 10.75193673
2018-05-05 23:30:00, 0.08295793, 0.08318947, 0.08295709, 0.08302, 9.1530972
2018-05-06 00:00:00, 0.08295709, 0.083256, 0.0828921, 0.08304526, 12.59340753
2018-05-06 00:30:00, 0.08304526, 0.083499, 0.08289501, 0.0832813, 12.39516226
2018-05-06 01:00:00, 0.08349876, 0.084, 0.0832813, 0.0839999, 28.36476729
2018-05-06 01:30:00, 0.08399752, 0.08429999, 0.08376602, 0.0842, 29.55583931
2018-05-06 02:00:00, 0.08401824, 0.0845, 0.084012, 0.08449969, 21.92589186
2018-05-06 02:30:00, 0.0844997, 0.0846, 0.084, 0.08428924, 18.65345624
2018-05-06 03:00:00, 0.08428924, 0.0843885, 0.08357473, 0.08392401, 16.85954498
2018-05-06 03:30:00, 0.08392401, 0.08426401, 0.08261187, 0.08368999, 87.16164125
2018-05-06 04:00:00, 0.08364993, 0.08385036, 0.08315, 0.08354735, 10.84428658
2018-05-06 04:30:00, 0.08354735, 0.08373735, 0.0832169, 0.0832169, 11.72264168
2018-05-06 05:00:00, 0.0834747, 0.0834747, 0.0826, 0.08263041, 17.91311713
2018-05-06 05:30:00, 0.08263041, 0.0832398, 0.08261, 0.08261, 13.81045581
2018-05-06 06:00:00, 0.08261, 0.08264696, 0.08112, 0.08153633, 55.14054121
2018-05-06 06:30:00, 0.08153633, 0.0825589, 0.08114, 0.08188001, 35.60574138
2018-05-06 07:00:00, 0.08188102, 0.08264904, 0.08188, 0.08233725, 14.81169613
2018-05-06 07:30:00, 0.082585, 0.082717, 0.082, 0.08223999, 11.78491272
2018-05-06 08:00:00, 0.08200012, 0.08244523, 0.08127283, 0.0818, 24.72737444
2018-05-06 08:30:00, 0.08179996, 0.08184999, 0.08111404, 0.08111404, 17.35770973
2018-05-06 09:00:00, 0.08111404, 0.08173529, 0.08053, 0.08137062, 23.4898102
2018-05-06 09:30:00, 0.08137062, 0.08157404, 0.08092747, 0.0814866, 11.60001876
2018-05-06 10:00:00, 0.08132363, 0.08203009, 0.0812, 0.0819, 12.0999334
2018-05-06 10:30:00, 0.0819912, 0.08203007, 0.08150202, 0.08194468, 33.32151148
2018-05-06 11:00:00, 0.08194469, 0.08196323, 0.08136901, 0.08152011, 9.947855
2018-05-06 11:30:00, 0.08152011, 0.0816999, 0.081369, 0.08136901, 8.49993457
2018-05-06 12:00:00, 0.08151505, 0.08151505, 0.08012817, 0.0807, 52.75055689
2018-05-06 12:30:00, 0.0807, 0.08131616, 0.08052001, 0.0812, 31.59312066
2018-05-06 13:00:00, 0.0812, 0.08152, 0.08071183, 0.0814639, 14.35531336
2018-05-06 13:30:00, 0.08152, 0.08185284, 0.08139, 0.08173975, 20.03482408
2018-05-06 14:00:00, 0.08165954, 0.08165954, 0.08093911, 0.0813, 19.63721479
2018-05-06 14:30:00, 0.08093912, 0.0815, 0.0809, 0.08149999, 23.76256117
2018-05-06 15:00:00, 0.08112903, 0.0817074, 0.08112903, 0.08127001, 10.53413355
2018-05-06 15:30:00, 0.081285, 0.08165234, 0.08110981, 0.0814, 10.34153818
2018-05-06 16:00:00, 0.08165233, 0.08232477, 0.08121, 0.08182, 19.6058893
2018-05-06 16:30:00, 0.081821, 0.08268755, 0.08182, 0.08225302, 13.56462102
2018-05-06 17:00:00, 0.08225302, 0.08264928, 0.08207966, 0.08245095, 11.75781431
2018-05-06 17:30:00, 0.08245095, 0.08265128, 0.08205003, 0.08205005, 16.0017719
2018-05-06 18:00:00, 0.08238243, 0.08245, 0.08191575, 0.08191575, 11.7149018
2018-05-06 18:30:00, 0.08191575, 0.08234857, 0.08167316, 0.08219999, 15.58063522
2018-05-06 19:00:00, 0.082199, 0.0822, 0.08174299, 0.082, 9.10738772
2018-05-06 19:30:00, 0.082, 0.0822, 0.081585, 0.08201371, 6.53909945
2018-05-06 20:00:00, 0.08184694, 0.08204145, 0.0812948, 0.08155, 10.55269213
2018-05-06 20:30:00, 0.08145, 0.082, 0.08119, 0.0815, 25.54058308
2018-05-06 21:00:00, 0.0815, 0.0818028, 0.08119104, 0.08155, 9.21606346
2018-05-06 21:30:00, 0.08144664, 0.0822, 0.08144664, 0.0822, 6.59830372
2018-05-06 22:00:00, 0.08213711, 0.0823, 0.08177897, 0.08199996, 15.28928958
2018-05-06 22:30:00, 0.08228788, 0.08228788, 0.08179, 0.081825, 10.10016966
2018-05-06 23:00:00, 0.082, 0.08215, 0.0817845, 0.0819394, 7.462174
2018-05-06 23:30:00, 0.0819394, 0.0822, 0.08179533, 0.08185976, 14.19210757
2018-05-07 00:00:00, 0.0822, 0.08245, 0.0818291, 0.082095, 9.91168411
2018-05-07 00:30:00, 0.082095, 0.08242, 0.0815, 0.08194576, 40.19728107
2018-05-07 01:00:00, 0.08194575, 0.08235473, 0.08137, 0.08137, 11.93056363
2018-05-07 01:30:00, 0.08137, 0.08190864, 0.0809, 0.08183913, 16.08180246
2018-05-07 02:00:00, 0.08183913, 0.08183913, 0.081, 0.081, 29.98047431
2018-05-07 02:30:00, 0.081, 0.08139699, 0.08027881, 0.08033, 15.59498616
2018-05-07 03:00:00, 0.0805674, 0.08101104, 0.08, 0.08000001, 51.15200462
2018-05-07 03:30:00, 0.08000001, 0.08139495, 0.08, 0.08139495, 27.00503067
2018-05-07 04:00:00, 0.08139399, 0.08139399, 0.08076001, 0.0808, 11.45922949
2018-05-07 04:30:00, 0.08098999, 0.080991, 0.0807195, 0.0807195, 8.92120244
2018-05-07 05:00:00, 0.08095499, 0.08095499, 0.0802, 0.08023008, 13.34895222
2018-05-07 05:30:00, 0.0803, 0.08114967, 0.0803, 0.08089894, 7.78128811
2018-05-07 06:00:00, 0.080907, 0.08110119, 0.0803, 0.080401, 8.16420838
2018-05-07 06:30:00, 0.080401, 0.0809, 0.080401, 0.0809, 14.3463557
2018-05-07 07:00:00, 0.080899, 0.08089998, 0.0803, 0.08055529, 24.1398977
2018-05-07 07:30:00, 0.08055529, 0.0805553, 0.07873422, 0.07925182, 49.20828352
2018-05-07 08:00:00, 0.07925179, 0.07965, 0.07862121, 0.07901203, 37.69729387
2018-05-07 08:30:00, 0.07901303, 0.07987858, 0.07851, 0.079, 39.83566453
2018-05-07 09:00:00, 0.0786636, 0.079, 0.0766, 0.07743847, 177.19386502
2018-05-07 09:30:00, 0.07769497, 0.07769498, 0.0753, 0.07546738, 232.93924242
2018-05-07 10:00:00, 0.07546738, 0.07740213, 0.07533, 0.07689763, 100.88079903
2018-05-07 10:30:00, 0.07689763, 0.077809, 0.07671, 0.07775934, 34.45755311
2018-05-07 11:00:00, 0.077809, 0.0784108, 0.0775, 0.07829214, 27.80192195
2018-05-07 11:30:00, 0.07839989, 0.07886741, 0.07827804, 0.0786, 35.73714686
2018-05-07 12:00:00, 0.0786, 0.07947077, 0.07827804, 0.07901, 41.22712503
2018-05-07 12:30:00, 0.07901, 0.07924898, 0.07793, 0.078, 26.7683008
2018-05-07 13:00:00, 0.07844921, 0.07844921, 0.07676393, 0.0775, 59.04800476
2018-05-07 13:30:00, 0.0775, 0.07783224, 0.07641528, 0.07678463, 57.97496571
2018-05-07 14:00:00, 0.07683525, 0.0772, 0.0763, 0.07693683, 96.80215486
2018-05-07 14:30:00, 0.07699999, 0.07753827, 0.07671651, 0.07729, 41.37711371
2018-05-07 15:00:00, 0.07729, 0.07823136, 0.07715, 0.07818895, 37.71740004
2018-05-07 15:30:00, 0.07818895, 0.07820882, 0.0778, 0.07819496, 33.74245809
2018-05-07 16:00:00, 0.07819093, 0.0783, 0.0775, 0.07792863, 76.28326877
2018-05-07 16:30:00, 0.07799999, 0.07833423, 0.07726931, 0.07804551, 31.21395025
2018-05-07 17:00:00, 0.07823962, 0.07941789, 0.07804651, 0.07931373, 15.69968089
2018-05-07 17:30:00, 0.07931373, 0.0797, 0.07829204, 0.07889572, 33.43117384
2018-05-07 18:00:00, 0.07889572, 0.0794, 0.07889572, 0.0794, 22.08904517
2018-05-07 18:30:00, 0.07939415, 0.07975901, 0.07923218, 0.0795, 19.5060498
2018-05-07 19:00:00, 0.07940801, 0.07976521, 0.07863982, 0.07969457, 51.92784193
2018-05-07 19:30:00, 0.07976, 0.08044279, 0.07960003, 0.08034167, 28.29637775
2018-05-07 20:00:00, 0.08044278, 0.08049001, 0.079852, 0.08048104, 30.71514586
2018-05-07 20:30:00, 0.08048103, 0.0805, 0.07986001, 0.08048999, 19.60558784
2018-05-07 21:00:00, 0.08038959, 0.08100839, 0.080303, 0.08083002, 12.77293142
2018-05-07 21:30:00, 0.08088947, 0.08126366, 0.08005, 0.08005, 23.58502195
2018-05-07 22:00:00, 0.08022584, 0.08048874, 0.07936003, 0.07963337, 18.49993302
2018-05-07 22:30:00, 0.07963337, 0.08006999, 0.07913591, 0.07959397, 19.83946563
2018-05-07 23:00:00, 0.079349, 0.08023897, 0.07915501, 0.07961302, 20.09777481
2018-05-07 23:30:00, 0.07961519, 0.0805, 0.07961519, 0.080305, 16.78663287
2018-05-08 00:00:00, 0.080325, 0.08098, 0.080305, 0.08079455, 12.04451207
2018-05-08 00:30:00, 0.08080201, 0.08130239, 0.08078055, 0.08130239, 13.39189493
2018-05-08 01:00:00, 0.0813, 0.08211111, 0.0813, 0.0820872, 29.73341586
2018-05-08 01:30:00, 0.081772, 0.0820872, 0.0811602, 0.08186176, 22.96525437
2018-05-08 02:00:00, 0.08186177, 0.0819, 0.08130001, 0.08188631, 9.50744757
2018-05-08 02:30:00, 0.08189946, 0.082, 0.081224, 0.0814, 45.94845146
2018-05-08 03:00:00, 0.08147499, 0.08185998, 0.08071082, 0.08158396, 57.4188744
2018-05-08 03:30:00, 0.08142378, 0.08181381, 0.08105152, 0.08174571, 21.72413053
2018-05-08 04:00:00, 0.08174571, 0.08181381, 0.0815, 0.0816589, 22.2826954
2018-05-08 04:30:00, 0.0816589, 0.08172241, 0.08112998, 0.0814, 32.42466899
2018-05-08 05:00:00, 0.0814, 0.08153168, 0.08088808, 0.08108996, 18.8297459
2018-05-08 05:30:00, 0.08110324, 0.08117996, 0.08065001, 0.0808838, 11.23113305
2018-05-08 06:00:00, 0.08086762, 0.0809324, 0.08036806, 0.08093239, 14.60935665
2018-05-08 06:30:00, 0.08093239, 0.08113403, 0.08055, 0.0808885, 12.7374022
2018-05-08 07:00:00, 0.0808885, 0.081054, 0.08065005, 0.081, 12.40245174
2018-05-08 07:30:00, 0.081053, 0.08141682, 0.08105277, 0.081056, 13.34920294
2018-05-08 08:00:00, 0.081056, 0.08118493, 0.08065002, 0.0808, 12.64309673
2018-05-08 08:30:00, 0.0808, 0.081, 0.08041, 0.08063223, 27.75672394
2018-05-08 09:00:00, 0.08086604, 0.081, 0.08001801, 0.0802, 39.98737761
2018-05-08 09:30:00, 0.0802, 0.080305, 0.07918796, 0.0795, 82.67945426
2018-05-08 10:00:00, 0.0795, 0.08059159, 0.07949999, 0.08022998, 39.45309991
2018-05-08 10:30:00, 0.0802577, 0.08029999, 0.07970418, 0.079781, 12.32064124
2018-05-08 11:00:00, 0.0801, 0.0801, 0.07949998, 0.07949998, 29.27521364
2018-05-08 11:30:00, 0.07949999, 0.07984208, 0.0792, 0.0793003, 21.09982608
2018-05-08 12:00:00, 0.07949996, 0.07993258, 0.079, 0.0798, 16.60395541
2018-05-08 12:30:00, 0.0798, 0.0808, 0.07967, 0.08046037, 33.57410293
2018-05-08 13:00:00, 0.08046037, 0.08092, 0.08, 0.0804, 24.51636987
2018-05-08 13:30:00, 0.0804, 0.08046064, 0.07974942, 0.07974942, 18.47618732
2018-05-08 14:00:00, 0.07974942, 0.080249, 0.07968, 0.080249, 14.85851864
2018-05-08 14:30:00, 0.080249, 0.08028999, 0.07976696, 0.08027999, 27.2680267
2018-05-08 15:00:00, 0.08027999, 0.0803, 0.0799, 0.08, 16.40725987
2018-05-08 15:30:00, 0.08, 0.08, 0.07985, 0.079999, 7.20760924
2018-05-08 16:00:00, 0.079999, 0.0804005, 0.07988, 0.08033, 13.25778227
2018-05-08 16:30:00, 0.08033, 0.080338, 0.08013716, 0.0802, 10.07537071
2018-05-08 17:00:00, 0.0802, 0.08069, 0.07993305, 0.08050482, 25.24755898
2018-05-08 17:30:00, 0.08050483, 0.08075, 0.0803295, 0.080393, 10.0943959
2018-05-08 18:00:00, 0.080393, 0.08067692, 0.079823, 0.080477, 9.81720849
2018-05-08 18:30:00, 0.08045333, 0.081, 0.08027581, 0.08084935, 11.48928467
2018-05-08 19:00:00, 0.08084935, 0.08129979, 0.0807975, 0.08105684, 13.31194011
2018-05-08 19:30:00, 0.08125, 0.08125948, 0.0807975, 0.08103, 12.08595868
2018-05-08 20:00:00, 0.08103, 0.081389, 0.08082, 0.081, 10.14204509
2018-05-08 20:30:00, 0.08104688, 0.081389, 0.08049502, 0.0807, 9.69159912
2018-05-08 21:00:00, 0.080485, 0.08118043, 0.080485, 0.080902, 8.57587213
2018-05-08 21:30:00, 0.080905, 0.08124605, 0.08076827, 0.08118, 8.60495045
2018-05-08 22:00:00, 0.08118, 0.08175868, 0.08093185, 0.08175868, 13.85080484
2018-05-08 22:30:00, 0.08156667, 0.08175868, 0.08145001, 0.08175868, 15.35857653
2018-05-08 23:00:00, 0.081758, 0.08175868, 0.08145, 0.08175862, 12.90301028
2018-05-08 23:30:00, 0.08175862, 0.08175864, 0.08142739, 0.08149998, 9.41645502
2018-05-09 00:00:00, 0.08169998, 0.08175864, 0.0812834, 0.08148972, 12.8508279
2018-05-09 00:30:00, 0.08148972, 0.0815, 0.0812, 0.0813, 8.85896171
2018-05-09 01:00:00, 0.0813, 0.08139543, 0.080937, 0.081249, 9.34455768
2018-05-09 01:30:00, 0.08125967, 0.08126778, 0.08088512, 0.0812, 3.9917512
2018-05-09 02:00:00, 0.0810556, 0.0812, 0.0804627, 0.0804637, 14.67892136
2018-05-09 02:30:00, 0.0804637, 0.08053813, 0.07975941, 0.08020149, 22.22692975
2018-05-09 03:00:00, 0.08020149, 0.0802015, 0.07960003, 0.07970689, 21.4071417
2018-05-09 03:30:00, 0.07990616, 0.08052201, 0.07958602, 0.07989, 13.96385799
2018-05-09 04:00:00, 0.07970025, 0.0799, 0.07912, 0.07934281, 16.85614412
2018-05-09 04:30:00, 0.07976796, 0.0799, 0.0794262, 0.07970679, 13.00748898
2018-05-09 05:00:00, 0.07970679, 0.08003, 0.07950706, 0.07953138, 13.50272336
2018-05-09 05:30:00, 0.07999898, 0.08006999, 0.07937375, 0.0798, 13.23909702
2018-05-09 06:00:00, 0.0798, 0.08042055, 0.07968131, 0.08023955, 18.63272464
2018-05-09 06:30:00, 0.0802, 0.08023999, 0.07950001, 0.07962, 11.96703716
2018-05-09 07:00:00, 0.07962, 0.08, 0.07952394, 0.07976999, 19.92551579
2018-05-09 07:30:00, 0.07976999, 0.07976999, 0.07928102, 0.07959999, 25.76877222
2018-05-09 08:00:00, 0.07959999, 0.07991869, 0.07921, 0.07953535, 41.58018532
2018-05-09 08:30:00, 0.0796, 0.08, 0.07922, 0.07980001, 12.60562824
2018-05-09 09:00:00, 0.0799425, 0.08069343, 0.07980002, 0.08039899, 20.41884716
2018-05-09 09:30:00, 0.080399, 0.08069998, 0.08005001, 0.08031619, 11.25550776
2018-05-09 10:00:00, 0.08031619, 0.08056517, 0.08005101, 0.08045205, 13.63188132
2018-05-09 10:30:00, 0.08045205, 0.0808, 0.08022951, 0.08065949, 18.54639649
2018-05-09 11:00:00, 0.0805, 0.0811, 0.08034087, 0.08069775, 9.87876938
2018-05-09 11:30:00, 0.0808, 0.08089, 0.08025052, 0.08025152, 16.69211304
2018-05-09 12:00:00, 0.08025152, 0.0807, 0.08025053, 0.08046265, 14.77974883
2018-05-09 12:30:00, 0.08061739, 0.0809, 0.0804, 0.080894, 12.28582576
2018-05-09 13:00:00, 0.080894, 0.0809, 0.08025053, 0.08025154, 17.07837042
2018-05-09 13:30:00, 0.080634, 0.08075, 0.08025153, 0.08062, 10.01899994
2018-05-09 14:00:00, 0.08062, 0.08062, 0.08, 0.08009101, 101.42031609
2018-05-09 14:30:00, 0.08009101, 0.08065, 0.08009101, 0.08043, 10.53789245
2018-05-09 15:00:00, 0.08043, 0.0806, 0.08027001, 0.08041402, 19.21778164
2018-05-09 15:30:00, 0.08041402, 0.08052998, 0.08038133, 0.08052998, 21.4349096
2018-05-09 16:00:00, 0.0805089, 0.08079971, 0.0805089, 0.08063, 5.23764889
2018-05-09 16:30:00, 0.08062962, 0.08080059, 0.08062961, 0.08080041, 12.74687447
2018-05-09 17:00:00, 0.08080042, 0.08132502, 0.08062964, 0.08120001, 25.51690613
2018-05-09 17:30:00, 0.08120002, 0.08132, 0.08020426, 0.08054988, 46.27915882
2018-05-09 18:00:00, 0.08054988, 0.0814452, 0.0803241, 0.08107636, 23.92891795
2018-05-09 18:30:00, 0.08127805, 0.08144126, 0.08079999, 0.0808, 8.01782084
2018-05-09 19:00:00, 0.08086543, 0.08099994, 0.0802, 0.08037404, 12.93066014
2018-05-09 19:30:00, 0.08037404, 0.081, 0.08037404, 0.08097149, 8.52618728
2018-05-09 20:00:00, 0.08057, 0.0811, 0.08040312, 0.0811, 21.62276805
2018-05-09 20:30:00, 0.0811, 0.0812, 0.0802133, 0.08062318, 12.55536372
2018-05-09 21:00:00, 0.08074122, 0.08087305, 0.08015007, 0.08071862, 8.75399259
2018-05-09 21:30:00, 0.08040776, 0.08096857, 0.08025605, 0.08095015, 12.51917507
2018-05-09 22:00:00, 0.0809567, 0.080968, 0.08056759, 0.080968, 11.22313912
2018-05-09 22:30:00, 0.0807, 0.080968, 0.08056759, 0.08056759, 11.37939878
2018-05-09 23:00:00, 0.08056759, 0.081, 0.08037407, 0.08058898, 12.85570545
2018-05-09 23:30:00, 0.08059097, 0.08097703, 0.0803741, 0.08097703, 6.53424575
2018-05-10 00:00:00, 0.08097704, 0.08105777, 0.08038002, 0.08105677, 11.32710628
2018-05-10 00:30:00, 0.08105677, 0.0812, 0.08053323, 0.08073708, 11.34168574
2018-05-10 01:00:00, 0.08073708, 0.08124999, 0.08073708, 0.08124999, 9.49924156
2018-05-10 01:30:00, 0.08114455, 0.08163799, 0.08094169, 0.08104689, 12.16799391
2018-05-10 02:00:00, 0.08139999, 0.08152826, 0.08083003, 0.08127849, 11.83671529
2018-05-10 02:30:00, 0.08127842, 0.08148136, 0.08080231, 0.08114962, 16.38063271
2018-05-10 03:00:00, 0.08114962, 0.08144988, 0.081, 0.08130867, 10.42095912
2018-05-10 03:30:00, 0.08105005, 0.08135994, 0.08104897, 0.08104897, 7.01506924
2018-05-10 04:00:00, 0.08104897, 0.08144988, 0.08088589, 0.08135, 7.82153911
2018-05-10 04:30:00, 0.08134989, 0.081804, 0.08100001, 0.08175, 7.03596613
2018-05-10 05:00:00, 0.081804, 0.08195439, 0.081388, 0.0819, 14.91879604
2018-05-10 05:30:00, 0.0819, 0.0819627, 0.0816004, 0.08189671, 11.60000409
2018-05-10 06:00:00, 0.08189771, 0.08189771, 0.0814, 0.0817, 18.8726327
2018-05-10 06:30:00, 0.0817, 0.0817, 0.0813, 0.08142357, 6.62387224
2018-05-10 07:00:00, 0.08150488, 0.0816892, 0.08130151, 0.08154564, 11.77879393
2018-05-10 07:30:00, 0.08154564, 0.08179022, 0.08134179, 0.08137101, 24.42311304
2018-05-10 08:00:00, 0.08137101, 0.08187, 0.081355, 0.0818695, 10.26168479
2018-05-10 08:30:00, 0.0818695, 0.08190063, 0.08144718, 0.081678, 12.53586397
2018-05-10 09:00:00, 0.08165362, 0.08194, 0.0813562, 0.0817, 10.72293234
2018-05-10 09:30:00, 0.08179, 0.08179, 0.08140302, 0.08154332, 14.90134009
2018-05-10 10:00:00, 0.08176561, 0.0817889, 0.08141949, 0.081787, 12.07964506
2018-05-10 10:30:00, 0.081787, 0.081787, 0.08134178, 0.08160402, 9.98557352
2018-05-10 11:00:00, 0.08160402, 0.08169997, 0.08122858, 0.08168992, 14.20812921
2018-05-10 11:30:00, 0.08168992, 0.08169999, 0.08123064, 0.08169, 11.74110634
2018-05-10 12:00:00, 0.081498, 0.081695, 0.08100383, 0.08161, 21.18266952
2018-05-10 12:30:00, 0.08103352, 0.08161, 0.0810335, 0.081587, 14.11761715
2018-05-10 13:00:00, 0.081587, 0.08169999, 0.08140499, 0.08169999, 14.99912908
2018-05-10 13:30:00, 0.08169999, 0.081787, 0.08157754, 0.081786, 16.24554671
2018-05-10 14:00:00, 0.081786, 0.081787, 0.0814, 0.08159988, 44.28907205
2018-05-10 14:30:00, 0.08157049, 0.0816045, 0.08146001, 0.08149118, 13.62372011
2018-05-10 15:00:00, 0.08149118, 0.0816, 0.08146, 0.08146, 14.08104904
2018-05-10 15:30:00, 0.08150444, 0.0818, 0.0814, 0.08151998, 12.40908256
2018-05-10 16:00:00, 0.08151998, 0.08175997, 0.08151997, 0.08172378, 11.15897197
2018-05-10 16:30:00, 0.08172378, 0.081768, 0.08152, 0.08175, 5.288688
2018-05-10 17:00:00, 0.08175, 0.0818, 0.08103449, 0.08103449, 71.72009856
2018-05-10 17:30:00, 0.08105, 0.08135999, 0.08078075, 0.08083, 32.61235836
2018-05-10 18:00:00, 0.080831, 0.08128997, 0.080805, 0.080805, 26.12481844
