2018-05-03 12:00:00, 0.15956378, 0.16096365, 0.1591, 0.16, 29.11543099
2018-05-03 12:30:00, 0.1605, 0.163, 0.16, 0.16250002, 32.25712964
2018-05-03 13:00:00, 0.16190001, 0.16250001, 0.16066491, 0.16119004, 17.55646313
2018-05-03 13:30:00, 0.16206999, 0.1622, 0.1607, 0.16155, 13.62942571
2018-05-03 14:00:00, 0.16155, 0.16291126, 0.16003016, 0.160302, 21.86152215
2018-05-03 14:30:00, 0.16105125, 0.16105125, 0.1594, 0.1594, 19.41813243
2018-05-03 15:00:00, 0.15999996, 0.15999996, 0.15901, 0.15957494, 22.8651529
2018-05-03 15:30:00, 0.15957494, 0.15957494, 0.1586001, 0.15934627, 9.41785481
2018-05-03 16:00:00, 0.15934627, 0.16105125, 0.15900001, 0.1605, 14.78621168
2018-05-03 16:30:00, 0.1605, 0.1613904, 0.15956898, 0.15956902, 13.28045883
2018-05-03 17:00:00, 0.15956902, 0.15999, 0.158, 0.158, 11.38501806
2018-05-03 17:30:00, 0.158154, 0.158154, 0.15497998, 0.15556999, 35.18793254
2018-05-03 18:00:00, 0.15556999, 0.15556999, 0.152, 0.1541, 50.42359055
2018-05-03 18:30:00, 0.1541, 0.15574, 0.1541, 0.15466884, 10.37568163
2018-05-03 19:00:00, 0.15466884, 0.15568999, 0.15423, 0.15430001, 7.09797859
2018-05-03 19:30:00, 0.154367, 0.15515993, 0.1543, 0.1544349, 3.90213903
2018-05-03 20:00:00, 0.154501, 0.15569999, 0.154501, 0.15569999, 9.06078322
2018-05-03 20:30:00, 0.15566998, 0.15569995, 0.15450691, 0.155537, 8.00574214
2018-05-03 21:00:00, 0.155537, 0.15612597, 0.15483262, 0.15612597, 4.82536432
2018-05-03 21:30:00, 0.15612597, 0.15616412, 0.15492001, 0.15533655, 10.77491696
2018-05-03 22:00:00, 0.1553401, 0.1553401, 0.1543, 0.1543, 9.63876512
2018-05-03 22:30:00, 0.1543, 0.15540999, 0.15423889, 0.15525, 7.12624878
2018-05-03 23:00:00, 0.15480435, 0.15522, 0.15261001, 0.1536, 26.00038085
2018-05-03 23:30:00, 0.1536, 0.15554981, 0.1536, 0.1555, 10.21050105
2018-05-04 00:00:00, 0.1555, 0.15564999, 0.153, 0.15401039, 9.39068962
2018-05-04 00:30:00, 0.15401039, 0.15445998, 0.153, 0.15378952, 15.30018121
2018-05-04 01:00:00, 0.15378952, 0.15440999, 0.15332023, 0.15438846, 4.92841581
2018-05-04 01:30:00, 0.15437846, 0.15437846, 0.15261, 0.15401798, 8.78594635
2018-05-04 02:00:00, 0.15401795, 0.15401797, 0.1533195, 0.15339788, 3.99670159
2018-05-04 02:30:00, 0.15339788, 0.15393997, 0.15280258, 0.15300002, 5.27777901
2018-05-04 03:00:00, 0.15300002, 0.15381999, 0.15277011, 0.15379994, 8.96942101
2018-05-04 03:30:00, 0.15379899, 0.15379899, 0.15281544, 0.15303001, 4.18281976
2018-05-04 04:00:00, 0.1530005, 0.15358, 0.15300001, 0.15300006, 8.139828
2018-05-04 04:30:00, 0.15312237, 0.15343999, 0.15282, 0.15343999, 5.21529914
2018-05-04 05:00:00, 0.15343999, 0.154, 0.15343999, 0.15358596, 3.95517036
2018-05-04 05:30:00, 0.15358596, 0.15441998, 0.15343999, 0.15389388, 5.81219133
2018-05-04 06:00:00, 0.15385999, 0.15421996, 0.15243779, 0.15375712, 29.1286549
2018-05-04 06:30:00, 0.15375712, 0.15426603, 0.15340002, 0.15426601, 5.04710454
2018-05-04 07:00:00, 0.15426602, 0.15426603, 0.15345003, 0.1537, 2.94165062
2018-05-04 07:30:00, 0.15370002, 0.15370002, 0.1526, 0.15260007, 15.58017899
2018-05-04 08:00:00, 0.15266916, 0.15391, 0.15228337, 0.15228337, 11.39907572
2018-05-04 08:30:00, 0.1525, 0.15483, 0.1521, 0.15483, 19.34358189
2018-05-04 09:00:00, 0.15469109, 0.15503987, 0.15359002, 0.1546698, 9.64608634
2018-05-04 09:30:00, 0.1546698, 0.155, 0.15311111, 0.15357999, 6.65338636
2018-05-04 10:00:00, 0.15358, 0.1536, 0.1525, 0.1529, 7.48361426
2018-05-04 10:30:00, 0.1529, 0.15427998, 0.1525, 0.1532289, 7.06480749
2018-05-04 11:00:00, 0.15330511, 0.15457998, 0.15330511, 0.15336718, 6.51408179
2018-05-04 11:30:00, 0.1538, 0.15678, 0.15228337, 0.1559, 23.76602215
2018-05-04 12:00:00, 0.1559, 0.15884099, 0.1558, 0.15759989, 97.49477476
2018-05-04 12:30:00, 0.15759989, 0.15786295, 0.15604285, 0.15630479, 25.86494626
2018-05-04 13:00:00, 0.15630479, 0.15754998, 0.15630476, 0.157048, 10.50562019
2018-05-04 13:30:00, 0.15707014, 0.15749999, 0.1559, 0.15630001, 21.65565505
2018-05-04 14:00:00, 0.15630001, 0.15630407, 0.15590001, 0.15590002, 18.66468553
2018-05-04 14:30:00, 0.1559004, 0.15590501, 0.15511472, 0.155115, 10.62814798
2018-05-04 15:00:00, 0.1559049, 0.1559049, 0.155115, 0.15547139, 4.49124721
2018-05-04 15:30:00, 0.15547139, 0.15589, 0.15462125, 0.154631, 21.89711835
2018-05-04 16:00:00, 0.1551055, 0.15558, 0.15392504, 0.15494997, 11.32171526
2018-05-04 16:30:00, 0.1546025, 0.15551978, 0.15417, 0.15551977, 2.50893468
2018-05-04 17:00:00, 0.15551978, 0.1559049, 0.15491354, 0.155795, 2.75450901
2018-05-04 17:30:00, 0.15491354, 0.1558, 0.154888, 0.1558, 5.63629937
2018-05-04 18:00:00, 0.1558, 0.1558, 0.155, 0.155795, 8.84807405
2018-05-04 18:30:00, 0.15542731, 0.15702, 0.15542731, 0.1561, 15.43304034
2018-05-04 19:00:00, 0.15701994, 0.15702, 0.15600001, 0.15659465, 7.26466916
2018-05-04 19:30:00, 0.15701998, 0.15702, 0.1561693, 0.15636412, 2.95924413
2018-05-04 20:00:00, 0.15636412, 0.15702997, 0.15636412, 0.15701993, 5.43236151
2018-05-04 20:30:00, 0.15702996, 0.15748999, 0.15667182, 0.15667182, 15.37880423
2018-05-04 21:00:00, 0.15684157, 0.1569, 0.15616929, 0.1565955, 5.51692376
2018-05-04 21:30:00, 0.1565955, 0.15687999, 0.15616929, 0.1563202, 2.20250081
2018-05-04 22:00:00, 0.1563202, 0.15689396, 0.15592003, 0.15689396, 3.11467746
2018-05-04 22:30:00, 0.15595005, 0.1568939, 0.15592002, 0.156701, 4.01359772
2018-05-04 23:00:00, 0.15689395, 0.157, 0.1566, 0.1566, 5.24081807
2018-05-04 23:30:00, 0.1566, 0.157, 0.15580002, 0.15589999, 1.8196122
2018-05-05 00:00:00, 0.15580002, 0.1559, 0.155, 0.15579001, 11.99283669
2018-05-05 00:30:00, 0.15579001, 0.15692999, 0.15579001, 0.1559601, 9.82662444
2018-05-05 01:00:00, 0.15669497, 0.15699999, 0.15591111, 0.15591111, 6.06410078
2018-05-05 01:30:00, 0.15591111, 0.15728997, 0.1559, 0.15671652, 4.0125167
2018-05-05 02:00:00, 0.1561, 0.15653843, 0.15545, 0.15546, 6.81087136
2018-05-05 02:30:00, 0.15546, 0.15715744, 0.15546, 0.15546011, 12.75194325
2018-05-05 03:00:00, 0.15642999, 0.15692994, 0.15520001, 0.15521021, 5.94414251
2018-05-05 03:30:00, 0.15640999, 0.1588405, 0.15532002, 0.15866666, 60.9008456
2018-05-05 04:00:00, 0.15866666, 0.16139044, 0.15866666, 0.16006, 99.18610769
2018-05-05 04:30:00, 0.161, 0.162, 0.16006, 0.16198999, 30.31614292
2018-05-05 05:00:00, 0.16191343, 0.1635, 0.16125, 0.1635, 21.86801291
2018-05-05 05:30:00, 0.16345402, 0.16518103, 0.16261691, 0.16289, 58.36524164
2018-05-05 06:00:00, 0.16289, 0.165, 0.16265556, 0.16429655, 58.02560097
2018-05-05 06:30:00, 0.16429656, 0.1649, 0.16281813, 0.16338559, 25.70131022
2018-05-05 07:00:00, 0.16338559, 0.1649, 0.16300001, 0.1649, 14.66827601
2018-05-05 07:30:00, 0.1649656, 0.165, 0.16336002, 0.164, 9.2107684
2018-05-05 08:00:00, 0.164, 0.164, 0.16303218, 0.16304001, 10.92186113
2018-05-05 08:30:00, 0.16304, 0.16439997, 0.16303218, 0.1643, 7.16634948
2018-05-05 09:00:00, 0.16399501, 0.16445558, 0.16364116, 0.16445558, 9.38898687
2018-05-05 09:30:00, 0.16451493, 0.16800007, 0.16451493, 0.16800007, 71.33870707
2018-05-05 10:00:00, 0.16801796, 0.16942507, 0.16797, 0.16942506, 106.46719386
2018-05-05 10:30:00, 0.16942506, 0.16984545, 0.167574, 0.16870002, 91.69971551
2018-05-05 11:00:00, 0.16870002, 0.16870002, 0.16690001, 0.167, 41.56964387
2018-05-05 11:30:00, 0.167, 0.16967556, 0.16690001, 0.16875995, 30.92629018
2018-05-05 12:00:00, 0.16875995, 0.1699, 0.16811001, 0.1699, 31.43429588
2018-05-05 12:30:00, 0.16991079, 0.17427939, 0.1699, 0.17319009, 110.47745785
2018-05-05 13:00:00, 0.17319009, 0.17469998, 0.17043697, 0.172, 111.34405037
2018-05-05 13:30:00, 0.172, 0.17319997, 0.16920012, 0.16921001, 80.29910696
2018-05-05 14:00:00, 0.16932857, 0.1722, 0.16922, 0.17070002, 56.58628253
2018-05-05 14:30:00, 0.171, 0.1722, 0.1707, 0.1722, 28.50295504
2018-05-05 15:00:00, 0.1722, 0.172234, 0.17123256, 0.1714, 18.24950437
2018-05-05 15:30:00, 0.1714, 0.1714, 0.16960002, 0.1704, 30.51190833
2018-05-05 16:00:00, 0.17039999, 0.1704, 0.16755002, 0.1703, 34.72844922
2018-05-05 16:30:00, 0.1703, 0.17194633, 0.16960002, 0.17076402, 9.42427016
2018-05-05 17:00:00, 0.170765, 0.1715, 0.17052073, 0.171, 3.2439377
2018-05-05 17:30:00, 0.171, 0.17192991, 0.17052073, 0.17084, 16.83057247
2018-05-05 18:00:00, 0.17099997, 0.17181496, 0.17052073, 0.17115608, 5.0673954
2018-05-05 18:30:00, 0.17115608, 0.17125035, 0.17000001, 0.17000011, 5.81431911
2018-05-05 19:00:00, 0.17000011, 0.1704, 0.17, 0.1701, 6.24704492
2018-05-05 19:30:00, 0.17038499, 0.17078009, 0.17, 0.17000009, 3.99810655
2018-05-05 20:00:00, 0.17000009, 0.17145954, 0.17, 0.1706001, 4.57101608
2018-05-05 20:30:00, 0.17145954, 0.17211945, 0.1707, 0.17203455, 9.02719537
2018-05-05 21:00:00, 0.1721, 0.1734944, 0.17142, 0.17184449, 23.97057351
2018-05-05 21:30:00, 0.17184447, 0.175, 0.17142067, 0.17480003, 43.80540926
2018-05-05 22:00:00, 0.17499999, 0.17550167, 0.17406315, 0.17550167, 34.86906444
2018-05-05 22:30:00, 0.17550167, 0.17626605, 0.1748801, 0.1749, 36.68510226
2018-05-05 23:00:00, 0.175, 0.17600898, 0.1749, 0.17587397, 22.50424634
2018-05-05 23:30:00, 0.17600888, 0.1789, 0.17500006, 0.1785, 80.39831678
2018-05-06 00:00:00, 0.1785, 0.18129007, 0.17831003, 0.18070002, 233.09199256
2018-05-06 00:30:00, 0.18070002, 0.18097999, 0.17776129, 0.17925, 46.38215624
2018-05-06 01:00:00, 0.17924641, 0.1845, 0.176312, 0.18426777, 157.85617066
2018-05-06 01:30:00, 0.18434397, 0.1862077, 0.1821991, 0.185033, 322.34826838
2018-05-06 02:00:00, 0.185033, 0.1858, 0.18300112, 0.18450001, 51.14285054
2018-05-06 02:30:00, 0.18450001, 0.18450001, 0.18072184, 0.18113, 81.88024406
2018-05-06 03:00:00, 0.18113001, 0.18315798, 0.18017997, 0.18165998, 57.26807025
2018-05-06 03:30:00, 0.18165998, 0.18165998, 0.17855241, 0.18004519, 63.41443538
2018-05-06 04:00:00, 0.18004519, 0.18192822, 0.1797, 0.181498, 33.53635681
2018-05-06 04:30:00, 0.181498, 0.181498, 0.1782, 0.17988499, 34.8602653
2018-05-06 05:00:00, 0.17987998, 0.17987998, 0.17530005, 0.17724046, 66.32885155
2018-05-06 05:30:00, 0.178, 0.1795, 0.17695, 0.17695, 26.36866605
2018-05-06 06:00:00, 0.17695, 0.17799991, 0.175, 0.17624001, 48.2319407
2018-05-06 06:30:00, 0.17639361, 0.18029999, 0.1758, 0.17912259, 20.26332726
2018-05-06 07:00:00, 0.17957999, 0.1814, 0.178, 0.181399, 27.97076026
2018-05-06 07:30:00, 0.181399, 0.18195614, 0.179995, 0.18194, 28.22831747
2018-05-06 08:00:00, 0.18194, 0.18360011, 0.18, 0.18018, 30.87860872
2018-05-06 08:30:00, 0.18043521, 0.181, 0.17853009, 0.1807, 25.98254163
2018-05-06 09:00:00, 0.18070001, 0.18079094, 0.1802119, 0.1806999, 16.10805229
2018-05-06 09:30:00, 0.1806999, 0.18079, 0.17853014, 0.17925215, 26.43847284
2018-05-06 10:00:00, 0.17925215, 0.1805, 0.17912601, 0.17975868, 15.7283218
2018-05-06 10:30:00, 0.17975858, 0.18060061, 0.17913497, 0.17975857, 42.61791378
2018-05-06 11:00:00, 0.17975857, 0.18024, 0.17810002, 0.17885, 42.90022137
2018-05-06 11:30:00, 0.17885, 0.1794, 0.17752828, 0.178, 34.80132149
2018-05-06 12:00:00, 0.17800001, 0.17857796, 0.174, 0.176868, 114.13927911
2018-05-06 12:30:00, 0.1768683, 0.17829782, 0.17619505, 0.17794016, 17.17471729
2018-05-06 13:00:00, 0.17794016, 0.18, 0.177416, 0.17970777, 15.39915011
2018-05-06 13:30:00, 0.17970789, 0.18079, 0.17853468, 0.17853468, 32.82469313
2018-05-06 14:00:00, 0.17907968, 0.17943443, 0.177416, 0.17913957, 15.0996448
2018-05-06 14:30:00, 0.17913957, 0.17971166, 0.177965, 0.1787, 9.67459697
2018-05-06 15:00:00, 0.1787, 0.1787, 0.17630507, 0.17780893, 16.64572173
2018-05-06 15:30:00, 0.17843445, 0.17843445, 0.17632507, 0.17740991, 6.64094571
2018-05-06 16:00:00, 0.17741, 0.17971166, 0.177, 0.17971076, 21.4893693
2018-05-06 16:30:00, 0.17971086, 0.17971166, 0.17860565, 0.1794508, 12.93201067
2018-05-06 17:00:00, 0.1794508, 0.181, 0.17872198, 0.18071146, 31.97232926
2018-05-06 17:30:00, 0.1809998, 0.1813, 0.17967001, 0.18010959, 11.49062363
2018-05-06 18:00:00, 0.1799998, 0.1801099, 0.17956586, 0.17956587, 22.0255174
2018-05-06 18:30:00, 0.17999931, 0.180597, 0.17999921, 0.17999965, 17.63226646
2018-05-06 19:00:00, 0.17999975, 0.18082113, 0.17947002, 0.18082113, 14.28912942
2018-05-06 19:30:00, 0.18082103, 0.18156083, 0.17945054, 0.18014311, 12.91790993
2018-05-06 20:00:00, 0.18014311, 0.18063, 0.17945054, 0.17945055, 5.66581375
2018-05-06 20:30:00, 0.1795599, 0.18, 0.17886, 0.17949489, 17.32073676
2018-05-06 21:00:00, 0.17930157, 0.17930157, 0.17735, 0.177525, 5.29176828
2018-05-06 21:30:00, 0.177525, 0.17930883, 0.177525, 0.179, 8.82446634
2018-05-06 22:00:00, 0.179, 0.18, 0.1788, 0.18, 18.38699914
2018-05-06 22:30:00, 0.1799999, 0.180407, 0.179471, 0.17992137, 9.11180961
2018-05-06 23:00:00, 0.17975001, 0.181, 0.1795, 0.1809875, 20.80236419
2018-05-06 23:30:00, 0.1809999, 0.18379969, 0.17981894, 0.1818, 45.05950455
2018-05-07 00:00:00, 0.18199979, 0.18351023, 0.18018034, 0.18209991, 60.93638681
2018-05-07 00:30:00, 0.18249987, 0.18249987, 0.17982993, 0.17989898, 30.07973639
2018-05-07 01:00:00, 0.17989888, 0.18099999, 0.1788, 0.17953831, 64.11596355
2018-05-07 01:30:00, 0.17953831, 0.18064994, 0.177, 0.1790349, 106.88247862
2018-05-07 02:00:00, 0.1790349, 0.17999999, 0.1782, 0.1783, 27.58890227
2018-05-07 02:30:00, 0.1783, 0.17851991, 0.1759, 0.17799981, 24.14528452
2018-05-07 03:00:00, 0.1779997, 0.17878786, 0.1735302, 0.1735302, 69.41180092
2018-05-07 03:30:00, 0.1736641, 0.17648992, 0.1735302, 0.17569001, 46.25800865
2018-05-07 04:00:00, 0.17644, 0.17688999, 0.17490048, 0.17567001, 21.17039493
2018-05-07 04:30:00, 0.17567001, 0.17579, 0.17512299, 0.1757788, 10.99802566
2018-05-07 05:00:00, 0.17545206, 0.17577826, 0.1736, 0.17484, 33.25190114
2018-05-07 05:30:00, 0.17484, 0.17657998, 0.17400112, 0.17454002, 12.02101358
2018-05-07 06:00:00, 0.17455, 0.17646994, 0.17454, 0.17627556, 5.35718802
2018-05-07 06:30:00, 0.17618281, 0.17627, 0.174871, 0.17561877, 6.83021178
2018-05-07 07:00:00, 0.1756, 0.1756, 0.17319809, 0.173415, 21.57745139
2018-05-07 07:30:00, 0.17490429, 0.17490479, 0.17119298, 0.17282794, 40.42437794
2018-05-07 08:00:00, 0.1725, 0.1737, 0.17120153, 0.17299999, 28.61381011
2018-05-07 08:30:00, 0.17299998, 0.17426879, 0.17186001, 0.17426866, 51.97398975
2018-05-07 09:00:00, 0.1742689, 0.1742689, 0.17252071, 0.17361007, 23.93817829
2018-05-07 09:30:00, 0.17361007, 0.1744478, 0.17138656, 0.17138656, 24.16773037
2018-05-07 10:00:00, 0.17138656, 0.17217999, 0.171193, 0.17194999, 5.16490788
2018-05-07 10:30:00, 0.17194999, 0.1734421, 0.17114311, 0.17131004, 87.21201022
2018-05-07 11:00:00, 0.17171992, 0.17428758, 0.17114311, 0.17300009, 44.46168385
2018-05-07 11:30:00, 0.173504, 0.17494004, 0.17255013, 0.1736, 19.44803967
2018-05-07 12:00:00, 0.17443994, 0.17581005, 0.1736, 0.175245, 25.75349823
2018-05-07 12:30:00, 0.17552439, 0.17619999, 0.174, 0.17619796, 12.65980197
2018-05-07 13:00:00, 0.17403008, 0.17547504, 0.1732, 0.1732, 6.45006874
2018-05-07 13:30:00, 0.1737, 0.1739, 0.17151001, 0.17201, 32.77660533
2018-05-07 14:00:00, 0.17201, 0.17315127, 0.1708, 0.17243561, 36.39611676
2018-05-07 14:30:00, 0.17243566, 0.1734401, 0.1716, 0.17246862, 23.82214503
2018-05-07 15:00:00, 0.17323916, 0.1742, 0.17246875, 0.17328049, 30.1526428
2018-05-07 15:30:00, 0.17328049, 0.17402215, 0.17234509, 0.17310442, 8.52440069
2018-05-07 16:00:00, 0.1723452, 0.17366804, 0.1723452, 0.17235052, 6.33258512
2018-05-07 16:30:00, 0.17347832, 0.17419999, 0.17235501, 0.17367854, 5.12016269
2018-05-07 17:00:00, 0.17404349, 0.1742, 0.17300012, 0.1742, 3.64240716
2018-05-07 17:30:00, 0.1742, 0.1743, 0.17330011, 0.173715, 7.67041602
2018-05-07 18:00:00, 0.173715, 0.1748, 0.173712, 0.17461, 8.25324638
2018-05-07 18:30:00, 0.17461, 0.17476999, 0.1737118, 0.174, 5.75829113
2018-05-07 19:00:00, 0.17448997, 0.17655986, 0.1742, 0.176, 6.00829289
2018-05-07 19:30:00, 0.176, 0.17681111, 0.17500001, 0.17512013, 7.44979406
2018-05-07 20:00:00, 0.17639978, 0.17639987, 0.175, 0.17555001, 9.57848998
2018-05-07 20:30:00, 0.17615077, 0.17735999, 0.17541, 0.17650002, 13.62085905
2018-05-07 21:00:00, 0.17681273, 0.17889999, 0.17681273, 0.17810015, 25.5760653
2018-05-07 21:30:00, 0.17886999, 0.17887, 0.17508328, 0.17727499, 17.40452049
2018-05-07 22:00:00, 0.17635, 0.1772, 0.17499, 0.17579376, 12.90899011
2018-05-07 22:30:00, 0.17579948, 0.17632962, 0.17497146, 0.17497146, 7.60997872
2018-05-07 23:00:00, 0.17624833, 0.17624833, 0.17409011, 0.1743971, 1.78685572
2018-05-07 23:30:00, 0.17497147, 0.17625, 0.17451476, 0.17524002, 2.1508336
2018-05-08 00:00:00, 0.17622992, 0.17879, 0.17524026, 0.17682205, 20.80354691
2018-05-08 00:30:00, 0.17682205, 0.17766985, 0.176, 0.17766985, 13.68901101
2018-05-08 01:00:00, 0.17732991, 0.17835, 0.17667978, 0.17668505, 14.42968731
2018-05-08 01:30:00, 0.17766221, 0.17792996, 0.17668501, 0.17710003, 8.55455025
2018-05-08 02:00:00, 0.17710003, 0.1785, 0.17710001, 0.178319, 7.65593841
2018-05-08 02:30:00, 0.17849, 0.17899999, 0.17780022, 0.17784005, 7.10820065
2018-05-08 03:00:00, 0.17866, 0.17899999, 0.17767, 0.17767, 7.77154486
2018-05-08 03:30:00, 0.17767, 0.1784, 0.17710005, 0.17792158, 4.60772461
2018-05-08 04:00:00, 0.17764436, 0.17792157, 0.17679003, 0.17721, 11.68381491
2018-05-08 04:30:00, 0.17721, 0.17799997, 0.17651, 0.17652, 9.59970212
2018-05-08 05:00:00, 0.17652, 0.17764368, 0.17586786, 0.176, 16.42223694
2018-05-08 05:30:00, 0.176, 0.17602, 0.17520017, 0.1753, 8.39171437
2018-05-08 06:00:00, 0.1753, 0.176, 0.17511, 0.17519021, 7.225622
2018-05-08 06:30:00, 0.1759, 0.176, 0.1752, 0.17574, 4.59634985
2018-05-08 07:00:00, 0.17574, 0.175775, 0.17510004, 0.17520511, 6.18284196
2018-05-08 07:30:00, 0.17520511, 0.176, 0.174626, 0.176, 11.91414381
2018-05-08 08:00:00, 0.176, 0.17641205, 0.1747, 0.17472053, 15.0252046
2018-05-08 08:30:00, 0.17557957, 0.1763499, 0.174, 0.17585988, 16.77925673
2018-05-08 09:00:00, 0.17470035, 0.17577995, 0.17400001, 0.17434979, 7.51064974
2018-05-08 09:30:00, 0.17434979, 0.17434979, 0.17217, 0.17272913, 35.88272145
2018-05-08 10:00:00, 0.17272913, 0.17336249, 0.17211155, 0.17250003, 17.7130803
2018-05-08 10:30:00, 0.172501, 0.17336248, 0.171989, 0.17313499, 11.53222444
2018-05-08 11:00:00, 0.17311495, 0.17365499, 0.17175359, 0.17176104, 22.58954569
2018-05-08 11:30:00, 0.17175361, 0.17339, 0.17162394, 0.17219999, 12.03377112
2018-05-08 12:00:00, 0.17219499, 0.172299, 0.1711203, 0.17216997, 24.58770659
2018-05-08 12:30:00, 0.17216995, 0.17320792, 0.1714, 0.17320792, 14.5248669
2018-05-08 13:00:00, 0.17201002, 0.17554499, 0.17201001, 0.1724, 9.63404389
2018-05-08 13:30:00, 0.17322999, 0.17323, 0.1723, 0.17272717, 11.28917559
2018-05-08 14:00:00, 0.17272717, 0.173068, 0.1723, 0.173, 6.45656497
2018-05-08 14:30:00, 0.173, 0.17306, 0.1723, 0.17230002, 6.33811543
2018-05-08 15:00:00, 0.17230002, 0.17278617, 0.17078613, 0.1708, 13.89721403
2018-05-08 15:30:00, 0.17078614, 0.1714, 0.1706, 0.1714, 10.86751935
2018-05-08 16:00:00, 0.17081836, 0.1714, 0.17003563, 0.1714, 16.17451094
2018-05-08 16:30:00, 0.1714, 0.17227964, 0.17086011, 0.171, 5.11263937
2018-05-08 17:00:00, 0.17100001, 0.17197971, 0.17082002, 0.1715, 6.17224421
2018-05-08 17:30:00, 0.1715, 0.17228715, 0.17095371, 0.17095442, 5.34573721
2018-05-08 18:00:00, 0.17100018, 0.17206505, 0.17082502, 0.17206505, 1.88151004
2018-05-08 18:30:00, 0.17206505, 0.1727, 0.17176963, 0.17197006, 4.7694141
2018-05-08 19:00:00, 0.17267, 0.17286, 0.17128001, 0.1715, 19.21171124
2018-05-08 19:30:00, 0.1715, 0.17276717, 0.17107, 0.17143009, 11.98395383
2018-05-08 20:00:00, 0.17259, 0.17274, 0.17142005, 0.17169904, 8.74550056
2018-05-08 20:30:00, 0.17176892, 0.17222998, 0.17142015, 0.17142015, 9.52212158
2018-05-08 21:00:00, 0.17142015, 0.17286873, 0.171285, 0.1719, 7.86815994
2018-05-08 21:30:00, 0.17151491, 0.17255124, 0.17145062, 0.17157019, 6.74082546
2018-05-08 22:00:00, 0.17157019, 0.17286873, 0.17146, 0.17221001, 3.41895122
2018-05-08 22:30:00, 0.17230504, 0.17415998, 0.17230504, 0.174059, 5.19940526
2018-05-08 23:00:00, 0.174059, 0.17549999, 0.17337721, 0.17392283, 12.51683446
2018-05-08 23:30:00, 0.17392283, 0.17541966, 0.17392283, 0.17392288, 5.7432711
2018-05-09 00:00:00, 0.17392299, 0.17406, 0.17163001, 0.17250999, 9.5173284
2018-05-09 00:30:00, 0.17250999, 0.17397999, 0.17196001, 0.172025, 4.88518966
2018-05-09 01:00:00, 0.172025, 0.17314992, 0.17152, 0.17152, 5.29512371
2018-05-09 01:30:00, 0.1715, 0.17205, 0.17014, 0.170796, 16.88886827
2018-05-09 02:00:00, 0.1707, 0.1707, 0.17000001, 0.17000001, 16.33648639
2018-05-09 02:30:00, 0.17000001, 0.17000001, 0.1658546, 0.16630499, 57.44249043
2018-05-09 03:00:00, 0.16630499, 0.16668731, 0.1644, 0.16668731, 37.37539277
2018-05-09 03:30:00, 0.16668731, 0.16671, 0.1643, 0.164695, 24.48092491
2018-05-09 04:00:00, 0.164695, 0.16554999, 0.163, 0.16350175, 67.43233408
2018-05-09 04:30:00, 0.16468498, 0.16649, 0.16350175, 0.16508016, 18.00489629
2018-05-09 05:00:00, 0.16633999, 0.16634, 0.16383002, 0.16504046, 20.42060848
2018-05-09 05:30:00, 0.16588992, 0.16589, 0.16483, 0.1657, 5.10428163
2018-05-09 06:00:00, 0.1657, 0.16657997, 0.16448, 0.165505, 39.07852461
2018-05-09 06:30:00, 0.165505, 0.16793, 0.16501027, 0.1669, 9.02401679
2018-05-09 07:00:00, 0.167, 0.168, 0.16559001, 0.16592089, 17.13538739
2018-05-09 07:30:00, 0.16722876, 0.16722876, 0.16501026, 0.16586239, 3.29294636
2018-05-09 08:00:00, 0.16628509, 0.16679, 0.164859, 0.16635999, 25.1960819
2018-05-09 08:30:00, 0.16636, 0.16864954, 0.16631, 0.16743859, 13.66670731
2018-05-09 09:00:00, 0.16743859, 0.169, 0.16735492, 0.1687651, 12.69842192
2018-05-09 09:30:00, 0.1687651, 0.1687651, 0.16780985, 0.168, 12.71799612
2018-05-09 10:00:00, 0.16859984, 0.16859984, 0.16698286, 0.1673451, 22.66285956
2018-05-09 10:30:00, 0.1673451, 0.16867, 0.167, 0.16763, 5.24186383
2018-05-09 11:00:00, 0.16899999, 0.17, 0.16764009, 0.17, 12.21610476
2018-05-09 11:30:00, 0.16999999, 0.17, 0.16769998, 0.16834576, 11.39777075
2018-05-09 12:00:00, 0.16834575, 0.16997297, 0.16770006, 0.169715, 14.97671818
2018-05-09 12:30:00, 0.16972132, 0.16995, 0.168511, 0.16953372, 5.08238812
2018-05-09 13:00:00, 0.16953371, 0.16953371, 0.16744002, 0.16769998, 22.24031841
2018-05-09 13:30:00, 0.16769998, 0.16873813, 0.16741001, 0.16760001, 21.17754904
2018-05-09 14:00:00, 0.16845659, 0.16845659, 0.16757002, 0.16757501, 7.80765838
2018-05-09 14:30:00, 0.16757501, 0.16953, 0.16710002, 0.16858203, 5.97747353
2018-05-09 15:00:00, 0.16925629, 0.16953501, 0.16830001, 0.16953501, 4.6277797
2018-05-09 15:30:00, 0.16953501, 0.1757, 0.16953501, 0.17399008, 37.7527912
2018-05-09 16:00:00, 0.17459997, 0.17859872, 0.17394, 0.17791, 49.15317113
2018-05-09 16:30:00, 0.17799999, 0.178, 0.17557, 0.17630001, 17.98152687
2018-05-09 17:00:00, 0.17630001, 0.1792, 0.17630001, 0.17827733, 47.66728157
2018-05-09 17:30:00, 0.17875969, 0.17881999, 0.17638, 0.17652, 15.66023277
2018-05-09 18:00:00, 0.17748999, 0.17748999, 0.17625502, 0.1772, 16.39446733
2018-05-09 18:30:00, 0.17748897, 0.17748897, 0.175527, 0.1756001, 9.69469679
