2018-05-14 14:00:00, 0.00073515, 0.00075942, 0.00073202, 0.00075866, 43.32860729
2018-05-14 15:00:00, 0.00075932, 0.00077463, 0.00075148, 0.00076501, 15.99321602
2018-05-14 16:00:00, 0.00076501, 0.00076999, 0.00075665, 0.00076053, 12.03282218
2018-05-14 17:00:00, 0.00076551, 0.00076553, 0.00075662, 0.00075806, 3.74486154
2018-05-14 18:00:00, 0.00075806, 0.00076797, 0.0007501, 0.00076572, 5.7202743
2018-05-14 19:00:00, 0.00076046, 0.00077128, 0.000753, 0.0007654, 6.91291945
2018-05-14 20:00:00, 0.0007654, 0.00077, 0.00076005, 0.000766, 9.56972641
2018-05-14 21:00:00, 0.000766, 0.0007713, 0.00076355, 0.00076609, 3.26484968
2018-05-14 22:00:00, 0.00076442, 0.00076442, 0.00075211, 0.00075517, 8.75123716
2018-05-14 23:00:00, 0.00075448, 0.00076112, 0.00075411, 0.00076112, 2.99349917
2018-05-15 00:00:00, 0.00076114, 0.00077462, 0.00075574, 0.000771, 3.21741064
2018-05-15 01:00:00, 0.000771, 0.00077399, 0.00076, 0.00077151, 4.14441201
2018-05-15 02:00:00, 0.00076346, 0.00077756, 0.00076316, 0.00076316, 6.04674933
2018-05-15 03:00:00, 0.00077404, 0.00077404, 0.00076, 0.00077231, 12.99274071
2018-05-15 04:00:00, 0.00077231, 0.00077232, 0.00076716, 0.00077231, 0.77919509
2018-05-15 05:00:00, 0.0007681, 0.00077197, 0.00076556, 0.0007719, 0.85777104
2018-05-15 06:00:00, 0.0007709, 0.00077394, 0.00076676, 0.00077394, 1.67739286
2018-05-15 07:00:00, 0.00077297, 0.00077452, 0.00076554, 0.0007734, 4.34427517
2018-05-15 08:00:00, 0.00077267, 0.0007734, 0.0007628, 0.00077082, 6.43363741
2018-05-15 09:00:00, 0.00077, 0.00077439, 0.0007658, 0.000771, 1.64601437
2018-05-15 10:00:00, 0.00077343, 0.00077455, 0.000765, 0.00077455, 3.94961
2018-05-15 11:00:00, 0.000774, 0.00078005, 0.00074, 0.00076819, 43.65774472
2018-05-15 12:00:00, 0.00076835, 0.00077344, 0.00076835, 0.00077344, 5.77982432
2018-05-15 13:00:00, 0.00077343, 0.00077972, 0.00075, 0.000767, 48.13141235
2018-05-15 14:00:00, 0.00076897, 0.00077217, 0.00074, 0.00074998, 20.86748
2018-05-15 15:00:00, 0.00074681, 0.00075881, 0.00074681, 0.000755, 4.00747016
2018-05-15 16:00:00, 0.00075638, 0.00075881, 0.00075184, 0.00075876, 2.1206153
2018-05-15 17:00:00, 0.00075609, 0.00075914, 0.00075094, 0.00075498, 5.50472961
2018-05-15 18:00:00, 0.0007518, 0.00075487, 0.00071732, 0.00073663, 23.41702543
2018-05-15 19:00:00, 0.00073889, 0.00073889, 0.00072009, 0.00073137, 6.70385074
2018-05-15 20:00:00, 0.00073193, 0.00073433, 0.000725, 0.00072652, 3.25263533
2018-05-15 21:00:00, 0.00072511, 0.00072652, 0.00072441, 0.00072441, 3.41438495
2018-05-15 22:00:00, 0.00072441, 0.00072442, 0.00071455, 0.0007152, 6.17071639
2018-05-15 23:00:00, 0.0007152, 0.00072519, 0.00071479, 0.00072119, 3.09255939
2018-05-16 00:00:00, 0.00072119, 0.0007359, 0.00072, 0.00072929, 11.12000363
2018-05-16 01:00:00, 0.00072985, 0.00072985, 0.00071, 0.00071, 11.04787532
2018-05-16 02:00:00, 0.00071, 0.00071977, 0.00070207, 0.00071225, 9.5444052
2018-05-16 03:00:00, 0.00071213, 0.00071763, 0.00070621, 0.00071696, 4.11215978
2018-05-16 04:00:00, 0.00071652, 0.00072079, 0.00071091, 0.00071132, 1.44392634
2018-05-16 05:00:00, 0.00071177, 0.00071177, 0.00070346, 0.00070754, 2.81114508
2018-05-16 06:00:00, 0.00070754, 0.00071698, 0.000706, 0.000715, 2.9087373
2018-05-16 07:00:00, 0.0007159, 0.00073131, 0.00071143, 0.00073, 12.99575498
2018-05-16 08:00:00, 0.00072999, 0.00074033, 0.00072, 0.000737, 5.08760516
2018-05-16 09:00:00, 0.000737, 0.00074363, 0.0007344, 0.0007355, 1.89842054
2018-05-16 10:00:00, 0.00073947, 0.00076588, 0.00073945, 0.00074137, 17.12177822
2018-05-16 11:00:00, 0.00074137, 0.00075203, 0.00074029, 0.0007435, 3.94176207
2018-05-16 12:00:00, 0.00074635, 0.00076363, 0.00074635, 0.00075831, 8.27031144
2018-05-16 13:00:00, 0.000762, 0.00076404, 0.00072465, 0.0007357, 8.32499428
2018-05-16 14:00:00, 0.00073571, 0.00074955, 0.0007345, 0.00074701, 4.03387473
2018-05-16 15:00:00, 0.00074899, 0.00075177, 0.00074012, 0.000744, 2.08853887
2018-05-16 16:00:00, 0.000744, 0.000744, 0.0007345, 0.00073457, 2.30864186
2018-05-16 17:00:00, 0.00073457, 0.00074, 0.00073184, 0.00073677, 2.40867777
2018-05-16 18:00:00, 0.00073194, 0.00074, 0.00073194, 0.00073494, 0.88593391
2018-05-16 19:00:00, 0.00073494, 0.00073909, 0.00073, 0.00073032, 1.40105218
2018-05-16 20:00:00, 0.00073035, 0.00073909, 0.00072916, 0.00073909, 1.91237097
2018-05-16 21:00:00, 0.00073814, 0.00073852, 0.00072916, 0.00073599, 0.91648427
2018-05-16 22:00:00, 0.00073652, 0.00073652, 0.00073124, 0.00073597, 0.46948285
2018-05-16 23:00:00, 0.00073597, 0.00074195, 0.00073124, 0.00074075, 3.94110192
2018-05-17 00:00:00, 0.00074184, 0.00074328, 0.00072916, 0.000732, 3.72000003
2018-05-17 01:00:00, 0.0007326, 0.00074024, 0.00073188, 0.00073255, 2.651162
2018-05-17 02:00:00, 0.00073385, 0.00074397, 0.00073359, 0.00073808, 1.0615608
2018-05-17 03:00:00, 0.00073809, 0.00074295, 0.00073025, 0.00073326, 2.54291616
2018-05-17 04:00:00, 0.000733, 0.00074071, 0.00072694, 0.00073481, 5.32687712
2018-05-17 05:00:00, 0.00072906, 0.00074055, 0.00072906, 0.00073338, 0.90940537
2018-05-17 06:00:00, 0.00073813, 0.0007404, 0.00072665, 0.00073981, 2.35017466
2018-05-17 07:00:00, 0.000738, 0.000739, 0.00072005, 0.00073013, 10.31354404
2018-05-17 08:00:00, 0.00073234, 0.00073483, 0.00072104, 0.00073, 11.2545249
2018-05-17 09:00:00, 0.00073322, 0.00073971, 0.00072225, 0.0007288, 12.18557141
2018-05-17 10:00:00, 0.0007288, 0.0007288, 0.0007231, 0.00072354, 2.41935742
2018-05-17 11:00:00, 0.00072808, 0.00074256, 0.0007231, 0.00073335, 7.74484638
2018-05-17 12:00:00, 0.00073335, 0.00073882, 0.00072698, 0.00073122, 1.37646532
2018-05-17 13:00:00, 0.00072719, 0.00074873, 0.00071877, 0.00073968, 20.91297495
2018-05-17 14:00:00, 0.00074009, 0.00074582, 0.0007317, 0.00073647, 7.55969361
2018-05-17 15:00:00, 0.00073646, 0.0007399, 0.00073349, 0.00073421, 1.06671862
2018-05-17 16:00:00, 0.00073402, 0.00073802, 0.000722, 0.0007288, 1.94418837
2018-05-17 17:00:00, 0.00073153, 0.00073353, 0.0007218, 0.0007267, 1.36686126
2018-05-17 18:00:00, 0.00072181, 0.00072876, 0.0007185, 0.000724, 3.76348406
2018-05-17 19:00:00, 0.00071875, 0.00072483, 0.00071874, 0.0007245, 1.33343881
2018-05-17 20:00:00, 0.00072475, 0.00072483, 0.00071942, 0.00072253, 1.17886544
2018-05-17 21:00:00, 0.00072099, 0.0007243, 0.00071982, 0.000722, 1.75347797
2018-05-17 22:00:00, 0.00072323, 0.00072644, 0.00070708, 0.0007094, 11.97784958
2018-05-17 23:00:00, 0.00071426, 0.00071444, 0.00069818, 0.00070739, 11.39991412
2018-05-18 00:00:00, 0.0007045, 0.00071029, 0.00070004, 0.00070567, 2.22662219
2018-05-18 01:00:00, 0.00070102, 0.0007101, 0.00070077, 0.00070624, 4.9577467
2018-05-18 02:00:00, 0.000706, 0.00071417, 0.00070378, 0.00071396, 0.7430946
2018-05-18 03:00:00, 0.00071327, 0.00071641, 0.00069386, 0.00070181, 16.37633469
2018-05-18 04:00:00, 0.00070181, 0.00070797, 0.00070001, 0.000702, 5.18229249
2018-05-18 05:00:00, 0.00070406, 0.0007067, 0.00070089, 0.00070566, 0.46704299
2018-05-18 06:00:00, 0.00070594, 0.00070607, 0.0007, 0.00070522, 1.67839601
2018-05-18 07:00:00, 0.00070501, 0.00070608, 0.00069255, 0.00069714, 7.74794654
2018-05-18 08:00:00, 0.00069735, 0.00070416, 0.0006949, 0.00070295, 7.02518155
2018-05-18 09:00:00, 0.00069725, 0.00070294, 0.0006952, 0.00069731, 3.6975224
2018-05-18 10:00:00, 0.00069731, 0.00070295, 0.0006952, 0.00070295, 3.47559556
2018-05-18 11:00:00, 0.00070001, 0.00070302, 0.00069611, 0.000697, 0.96892545
2018-05-18 12:00:00, 0.000697, 0.000726, 0.0006931, 0.00072481, 17.99505835
2018-05-18 13:00:00, 0.00071985, 0.0007398, 0.00071658, 0.00073435, 9.63905899
2018-05-18 14:00:00, 0.00073435, 0.000747, 0.00071939, 0.00072297, 16.65412441
2018-05-18 15:00:00, 0.000725, 0.0007296, 0.00072272, 0.00072483, 4.76798021
2018-05-18 16:00:00, 0.00072439, 0.00072919, 0.00072273, 0.0007274, 3.57960607
2018-05-18 17:00:00, 0.0007274, 0.00073142, 0.00072181, 0.00072991, 8.8174729
2018-05-18 18:00:00, 0.00072967, 0.00072967, 0.00072005, 0.00072829, 3.60484568
2018-05-18 19:00:00, 0.00072823, 0.00073142, 0.00072509, 0.00073142, 3.11330724
2018-05-18 20:00:00, 0.00073067, 0.00074499, 0.00073046, 0.00074034, 4.34697653
2018-05-18 21:00:00, 0.00074, 0.00074185, 0.00073166, 0.00073187, 2.95365311
2018-05-18 22:00:00, 0.00073166, 0.000735, 0.00073166, 0.0007344, 0.83989884
2018-05-18 23:00:00, 0.00073181, 0.00073831, 0.00073035, 0.00073252, 2.33884099
2018-05-19 00:00:00, 0.00073252, 0.0007366, 0.00072671, 0.00073158, 1.2555488
2018-05-19 01:00:00, 0.00073157, 0.0007336, 0.00072264, 0.0007263, 0.99688614
2018-05-19 02:00:00, 0.0007258, 0.00073398, 0.00072305, 0.00072794, 2.6336372
2018-05-19 03:00:00, 0.00073324, 0.00073402, 0.00072714, 0.00073226, 0.59137653
2018-05-19 04:00:00, 0.00072715, 0.00073167, 0.00072265, 0.00072265, 1.30176987
2018-05-19 05:00:00, 0.00072265, 0.00073076, 0.0007146, 0.00072414, 3.70137104
2018-05-19 06:00:00, 0.00072234, 0.00072335, 0.00071993, 0.00071993, 0.38277327
2018-05-19 07:00:00, 0.00072131, 0.00072131, 0.00071358, 0.00071788, 1.49951288
2018-05-19 08:00:00, 0.00071788, 0.00072107, 0.00071299, 0.00072, 0.774776
2018-05-19 09:00:00, 0.00072076, 0.00072208, 0.00071471, 0.00072008, 1.20932916
2018-05-19 10:00:00, 0.00071474, 0.0007221, 0.00071474, 0.00071522, 0.49452334
2018-05-19 11:00:00, 0.00071522, 0.0007276, 0.00071519, 0.00072228, 2.6803423
2018-05-19 12:00:00, 0.00071878, 0.00072898, 0.00071675, 0.00072782, 0.81680243
2018-05-19 13:00:00, 0.00072722, 0.00072723, 0.00071841, 0.00071957, 2.22898254
2018-05-19 14:00:00, 0.00071957, 0.0007225, 0.00071929, 0.0007225, 0.99720033
2018-05-19 15:00:00, 0.0007225, 0.0007225, 0.0007096, 0.0007096, 7.57956899
2018-05-19 16:00:00, 0.00071462, 0.0007174, 0.00071261, 0.00071632, 2.02193921
2018-05-19 17:00:00, 0.00071633, 0.00071736, 0.00070388, 0.0007149, 4.69867436
2018-05-19 18:00:00, 0.00071481, 0.00071566, 0.0007112, 0.000712, 0.70312074
2018-05-19 19:00:00, 0.00071452, 0.00071452, 0.000711, 0.000711, 0.65763869
2018-05-19 20:00:00, 0.00071109, 0.00071999, 0.00070246, 0.00071605, 6.7622577
2018-05-19 21:00:00, 0.00071615, 0.00072, 0.00071317, 0.0007132, 0.47673441
2018-05-19 22:00:00, 0.00071891, 0.00071998, 0.00071408, 0.00071975, 0.37294616
2018-05-19 23:00:00, 0.00071975, 0.00071975, 0.00071439, 0.00071468, 0.47205841
2018-05-20 00:00:00, 0.00071884, 0.00071884, 0.00071301, 0.00071337, 0.8864659
2018-05-20 01:00:00, 0.00071337, 0.00071749, 0.00071301, 0.00071744, 0.29137698
2018-05-20 02:00:00, 0.00071559, 0.00071799, 0.00071302, 0.00071308, 0.87249697
2018-05-20 03:00:00, 0.00071345, 0.0007185, 0.00071316, 0.0007183, 1.33650096
2018-05-20 04:00:00, 0.0007183, 0.0007185, 0.00071298, 0.00071374, 0.98429689
2018-05-20 05:00:00, 0.0007185, 0.00073, 0.00071363, 0.00072169, 8.31307331
2018-05-20 06:00:00, 0.0007216, 0.00072451, 0.00071514, 0.00071584, 1.48473491
2018-05-20 07:00:00, 0.00071584, 0.00071941, 0.00070857, 0.00071408, 5.23629951
2018-05-20 08:00:00, 0.00071722, 0.00071788, 0.00071501, 0.0007173, 0.59821854
2018-05-20 09:00:00, 0.00071714, 0.00071714, 0.00071114, 0.00071623, 0.51936544
2018-05-20 10:00:00, 0.0007149, 0.00071656, 0.00071165, 0.0007121, 0.55521662
2018-05-20 11:00:00, 0.00071176, 0.0007121, 0.00071164, 0.0007121, 3.0699047
2018-05-20 12:00:00, 0.00071165, 0.0007121, 0.00071099, 0.00071099, 0.64767613
2018-05-20 13:00:00, 0.00071172, 0.00071172, 0.000707, 0.00071034, 0.87202873
2018-05-20 14:00:00, 0.0007082, 0.00071109, 0.00070624, 0.00070644, 2.08266813
2018-05-20 15:00:00, 0.00070658, 0.00071204, 0.00070566, 0.00071137, 3.01611251
2018-05-20 16:00:00, 0.00070701, 0.0007121, 0.000702, 0.00071, 11.34646278
2018-05-20 17:00:00, 0.00071, 0.00071475, 0.00070438, 0.00071354, 7.89603606
2018-05-20 18:00:00, 0.00071354, 0.00071474, 0.00070604, 0.0007085, 0.89096233
2018-05-20 19:00:00, 0.00071357, 0.00071575, 0.00070849, 0.00070849, 1.6119243
2018-05-20 20:00:00, 0.00070849, 0.00071128, 0.00070769, 0.00070779, 1.70756572
2018-05-20 21:00:00, 0.00070779, 0.00071127, 0.00070103, 0.00070935, 4.59547378
2018-05-20 22:00:00, 0.00070931, 0.00071215, 0.00070451, 0.00070976, 0.42572587
2018-05-20 23:00:00, 0.00070501, 0.00070903, 0.000702, 0.000702, 1.52944383
2018-05-21 00:00:00, 0.00070113, 0.00070841, 0.00069991, 0.00070244, 2.91019797
2018-05-21 01:00:00, 0.00070244, 0.00070767, 0.00070244, 0.00070299, 0.44323185
2018-05-21 02:00:00, 0.00070299, 0.0007067, 0.00070215, 0.00070228, 1.76969739
2018-05-21 03:00:00, 0.00070215, 0.00070597, 0.0006999, 0.0006999, 4.53654218
2018-05-21 04:00:00, 0.0006999, 0.0007, 0.000696, 0.0007, 17.48567889
2018-05-21 05:00:00, 0.0007, 0.00070618, 0.0007, 0.00070225, 1.02313495
2018-05-21 06:00:00, 0.00070547, 0.00070547, 0.00070225, 0.00070527, 0.86620969
2018-05-21 07:00:00, 0.00070056, 0.000706, 0.00069601, 0.00070526, 4.19443415
2018-05-21 08:00:00, 0.00070524, 0.00070524, 0.00069441, 0.000695, 9.30222934
2018-05-21 09:00:00, 0.000695, 0.00071191, 0.00069442, 0.00070585, 11.06615701
2018-05-21 10:00:00, 0.00070585, 0.00070585, 0.00069603, 0.00069818, 1.53912168
2018-05-21 11:00:00, 0.0006982, 0.0007051, 0.00069397, 0.00069629, 8.20833838
2018-05-21 12:00:00, 0.00069668, 0.0007, 0.000695, 0.00069845, 0.78994052
2018-05-21 13:00:00, 0.000697, 0.00069837, 0.0006875, 0.0006883, 6.99419929
2018-05-21 14:00:00, 0.0006883, 0.00069, 0.00068812, 0.0006885, 2.33495581
2018-05-21 15:00:00, 0.0006885, 0.00068999, 0.00068591, 0.00068591, 1.73683281
2018-05-21 16:00:00, 0.00068591, 0.00068691, 0.00067831, 0.00068601, 5.75948197
2018-05-21 17:00:00, 0.00068601, 0.000688, 0.00067958, 0.000688, 1.46400727
2018-05-21 18:00:00, 0.00068759, 0.000693, 0.00068221, 0.00068221, 4.51566465
2018-05-21 19:00:00, 0.00068798, 0.00069271, 0.00068201, 0.00068586, 2.71611364
2018-05-21 20:00:00, 0.00068586, 0.00069829, 0.00067763, 0.00069095, 6.1100776
2018-05-21 21:00:00, 0.00069095, 0.00069676, 0.00069, 0.00069, 1.0968974
2018-05-21 22:00:00, 0.00069, 0.00069, 0.00067406, 0.00067799, 6.25944188
2018-05-21 23:00:00, 0.00067799, 0.00068122, 0.00067501, 0.0006765, 2.15782561
2018-05-22 00:00:00, 0.00067502, 0.00068342, 0.00067417, 0.00067451, 4.07003035
2018-05-22 01:00:00, 0.00067728, 0.00068099, 0.0006683, 0.00067825, 4.04974727
2018-05-22 02:00:00, 0.00067176, 0.00067844, 0.000669, 0.000677, 2.61445247
2018-05-22 03:00:00, 0.000677, 0.00068115, 0.00067101, 0.0006725, 3.34557357
2018-05-22 04:00:00, 0.00067319, 0.00067921, 0.00067166, 0.00067251, 2.91843611
2018-05-22 05:00:00, 0.0006725, 0.00068032, 0.00067248, 0.00067962, 1.00229003
2018-05-22 06:00:00, 0.00067436, 0.00067962, 0.00066257, 0.0006663, 9.32264681
2018-05-22 07:00:00, 0.00066831, 0.00067056, 0.000665, 0.00066929, 5.63352026
2018-05-22 08:00:00, 0.00066928, 0.00067241, 0.00066301, 0.00067036, 1.32247732
2018-05-22 09:00:00, 0.00067, 0.00067, 0.0006611, 0.00066592, 2.63409065
2018-05-22 10:00:00, 0.00066591, 0.00066761, 0.00065087, 0.0006601, 12.80893652
2018-05-22 11:00:00, 0.00066392, 0.00066595, 0.000655, 0.00066174, 2.09202808
2018-05-22 12:00:00, 0.00066137, 0.00066169, 0.00065182, 0.00066003, 2.00508086
2018-05-22 13:00:00, 0.00066002, 0.00066605, 0.00065458, 0.00066363, 3.66710592
2018-05-22 14:00:00, 0.0006636, 0.00066564, 0.00065797, 0.000665, 2.94879658
2018-05-22 15:00:00, 0.00066502, 0.00066606, 0.000665, 0.00066501, 1.46233427
2018-05-22 16:00:00, 0.00066501, 0.00066605, 0.00064983, 0.00065769, 3.95032822
2018-05-22 17:00:00, 0.00065768, 0.00066084, 0.00064717, 0.0006515, 3.64426818
2018-05-22 18:00:00, 0.000649, 0.00065936, 0.000649, 0.00065872, 7.87411582
2018-05-22 19:00:00, 0.00065436, 0.00067573, 0.00065436, 0.00066486, 20.06719663
2018-05-22 20:00:00, 0.00066288, 0.000685, 0.0006573, 0.00067079, 20.81907644
2018-05-22 21:00:00, 0.00066853, 0.0006866, 0.00065682, 0.00067672, 25.45322905
2018-05-22 22:00:00, 0.00067672, 0.00067753, 0.000645, 0.0006536, 12.52549333
2018-05-22 23:00:00, 0.0006536, 0.00066078, 0.000646, 0.00064992, 8.30949395
2018-05-23 00:00:00, 0.00064992, 0.00065941, 0.0006466, 0.00065236, 2.20324386
2018-05-23 01:00:00, 0.00065191, 0.000658, 0.00064051, 0.0006477, 6.58628101
2018-05-23 02:00:00, 0.00064759, 0.00065015, 0.0006345, 0.000639, 5.39955965
2018-05-23 03:00:00, 0.000639, 0.00064596, 0.00063397, 0.000641, 6.28742124
2018-05-23 04:00:00, 0.000641, 0.00064354, 0.00063403, 0.00063901, 2.00065339
2018-05-23 05:00:00, 0.0006388, 0.00066769, 0.00063423, 0.00066297, 13.79803922
2018-05-23 06:00:00, 0.00065204, 0.00067774, 0.00065189, 0.00066434, 14.01902014
2018-05-23 07:00:00, 0.00066413, 0.00066413, 0.00063211, 0.00063471, 10.68497991
2018-05-23 08:00:00, 0.00063453, 0.00063541, 0.00062001, 0.00062483, 4.87653913
2018-05-23 09:00:00, 0.00062483, 0.00063685, 0.00061999, 0.00062538, 4.23421552
2018-05-23 10:00:00, 0.00062509, 0.00063044, 0.00062062, 0.00062628, 2.83988262
2018-05-23 11:00:00, 0.00062628, 0.00062755, 0.00061111, 0.00061559, 9.9677052
2018-05-23 12:00:00, 0.00061555, 0.00061999, 0.0006121, 0.00061999, 1.42866226
2018-05-23 13:00:00, 0.00061999, 0.00062194, 0.0006155, 0.0006158, 1.50376784
2018-05-23 14:00:00, 0.0006158, 0.00062592, 0.00061502, 0.00062471, 4.88097851
2018-05-23 15:00:00, 0.00062394, 0.00062471, 0.00060057, 0.00061076, 17.3921383
2018-05-23 16:00:00, 0.00061083, 0.00061083, 0.00059982, 0.00060305, 7.62214388
2018-05-23 17:00:00, 0.00060304, 0.000619, 0.00059887, 0.0006106, 14.50950326
2018-05-23 18:00:00, 0.0006106, 0.00061824, 0.00060201, 0.0006075, 9.29088346
2018-05-23 19:00:00, 0.0006075, 0.00061397, 0.00060206, 0.00061332, 7.44874819
2018-05-23 20:00:00, 0.00061387, 0.00061792, 0.00060507, 0.00061115, 7.23280902
2018-05-23 21:00:00, 0.00061054, 0.00061653, 0.00060385, 0.00061342, 3.60286067
2018-05-23 22:00:00, 0.00061342, 0.00061792, 0.00060007, 0.0006036, 5.35139848
2018-05-23 23:00:00, 0.0006036, 0.00060764, 0.00059951, 0.00060456, 2.45593274
2018-05-24 00:00:00, 0.00060515, 0.0006142, 0.00060018, 0.00061399, 2.27784039
2018-05-24 01:00:00, 0.00061387, 0.00061741, 0.00060898, 0.00061567, 1.53947563
2018-05-24 02:00:00, 0.00061552, 0.00061604, 0.00060898, 0.00061101, 5.72197546
2018-05-24 03:00:00, 0.00061101, 0.00061792, 0.00060898, 0.00061473, 3.20521061
2018-05-24 04:00:00, 0.00061411, 0.00061973, 0.00060888, 0.0006115, 9.52682939
2018-05-24 05:00:00, 0.0006115, 0.00061781, 0.00060709, 0.0006168, 1.5159909
2018-05-24 06:00:00, 0.0006168, 0.0006168, 0.00060965, 0.00061568, 0.83750522
2018-05-24 07:00:00, 0.00061102, 0.00061568, 0.00060663, 0.00060706, 13.29113278
2018-05-24 08:00:00, 0.00061401, 0.00061401, 0.00059, 0.0005911, 15.40370062
2018-05-24 09:00:00, 0.0005911, 0.0005911, 0.00058, 0.00058754, 19.90979248
2018-05-24 10:00:00, 0.00058735, 0.00059073, 0.00058176, 0.000586, 10.77341331
2018-05-24 11:00:00, 0.00058876, 0.00059023, 0.000583, 0.00058449, 4.29379121
2018-05-24 12:00:00, 0.00058449, 0.00059376, 0.00058449, 0.00058894, 3.01378465
2018-05-24 13:00:00, 0.00058894, 0.00061747, 0.00058582, 0.00061747, 17.48114632
2018-05-24 14:00:00, 0.00060752, 0.00063685, 0.00060166, 0.000626, 21.62272499
2018-05-24 15:00:00, 0.00062654, 0.00062654, 0.00061197, 0.000623, 6.3564257
2018-05-24 16:00:00, 0.000623, 0.000623, 0.00061, 0.00061384, 5.7563242
2018-05-24 17:00:00, 0.00061002, 0.00062025, 0.00060802, 0.00062025, 5.43506937
2018-05-24 18:00:00, 0.0006154, 0.00062166, 0.00061, 0.00061832, 3.27535414
2018-05-24 19:00:00, 0.00061501, 0.00062299, 0.00061501, 0.00062199, 2.00014428
2018-05-24 20:00:00, 0.00062, 0.00062197, 0.0006124, 0.0006149, 2.69875959
2018-05-24 21:00:00, 0.000615, 0.000615, 0.00060939, 0.0006129, 1.8953812
2018-05-24 22:00:00, 0.0006129, 0.000628, 0.00061227, 0.00061755, 2.62646573
2018-05-24 23:00:00, 0.00062088, 0.00062466, 0.00061432, 0.00061826, 3.45955741
2018-05-25 00:00:00, 0.0006217, 0.00062227, 0.00061546, 0.00061925, 0.89652827
2018-05-25 01:00:00, 0.0006193, 0.00062095, 0.00061383, 0.00062, 1.98929614
2018-05-25 02:00:00, 0.00061752, 0.00062338, 0.00061483, 0.00062338, 5.32017602
2018-05-25 03:00:00, 0.00062338, 0.00062481, 0.000613, 0.00062051, 0.92385217
2018-05-25 04:00:00, 0.00062002, 0.00062154, 0.00061359, 0.000617, 2.07296874
2018-05-25 05:00:00, 0.0006188, 0.00062062, 0.0006145, 0.00061872, 0.63810724
2018-05-25 06:00:00, 0.00061872, 0.00062092, 0.00061, 0.00061, 3.2732958
2018-05-25 07:00:00, 0.000612, 0.0006121, 0.0006, 0.000605, 5.62730327
2018-05-25 08:00:00, 0.00060223, 0.00060726, 0.00060223, 0.00060608, 2.37117988
2018-05-25 09:00:00, 0.00060598, 0.00060727, 0.00060056, 0.00060576, 1.04273805
2018-05-25 10:00:00, 0.00060576, 0.00060704, 0.0006, 0.00060022, 1.06093203
2018-05-25 11:00:00, 0.00060101, 0.00060727, 0.0006, 0.00060415, 2.36121759
2018-05-25 12:00:00, 0.00060145, 0.0006066, 0.0005998, 0.00060471, 5.08802385
2018-05-25 13:00:00, 0.00060432, 0.00060656, 0.00059971, 0.0006039, 0.9215677
2018-05-25 14:00:00, 0.00060389, 0.0006039, 0.000597, 0.00059806, 1.45356325
2018-05-25 15:00:00, 0.000603, 0.0006056, 0.00059805, 0.0006023, 0.96424911
2018-05-25 16:00:00, 0.0006039, 0.000605, 0.00060001, 0.00060001, 1.27620563
2018-05-25 17:00:00, 0.00060007, 0.00060355, 0.00059614, 0.000597, 2.52673509
2018-05-25 18:00:00, 0.00059689, 0.00060411, 0.00059111, 0.00060062, 4.19711695
2018-05-25 19:00:00, 0.0006009, 0.00060091, 0.00059527, 0.00060089, 1.07873983
2018-05-25 20:00:00, 0.0005968, 0.00060254, 0.0005931, 0.0005944, 2.51796653
2018-05-25 21:00:00, 0.00060019, 0.00060132, 0.00058995, 0.00059751, 3.98123222
2018-05-25 22:00:00, 0.00059689, 0.00059777, 0.00058805, 0.00059084, 1.52598011
2018-05-25 23:00:00, 0.0005906, 0.00059739, 0.00058651, 0.00059739, 2.27649192
2018-05-26 00:00:00, 0.00059654, 0.00059687, 0.00059002, 0.00059092, 0.76850735
2018-05-26 01:00:00, 0.00059578, 0.00059779, 0.00059001, 0.00059126, 2.23819183
2018-05-26 02:00:00, 0.00059115, 0.00059647, 0.00059115, 0.0005918, 0.9374989
2018-05-26 03:00:00, 0.0005918, 0.00059559, 0.00059176, 0.00059176, 0.90733015
2018-05-26 04:00:00, 0.00059559, 0.0005974, 0.00059037, 0.00059533, 0.67099267
2018-05-26 05:00:00, 0.00059533, 0.00059533, 0.00059, 0.00059, 0.53259587
2018-05-26 06:00:00, 0.0005923, 0.0005923, 0.00059, 0.0005923, 0.64402601
2018-05-26 07:00:00, 0.00059026, 0.00059554, 0.00058592, 0.0005943, 8.34686759
2018-05-26 08:00:00, 0.00059427, 0.00060141, 0.00058653, 0.00059, 10.72934559
2018-05-26 09:00:00, 0.0005906, 0.00059438, 0.00058733, 0.00059313, 2.13957293
2018-05-26 10:00:00, 0.00059313, 0.00059313, 0.00058895, 0.00059, 1.61771146
2018-05-26 11:00:00, 0.00059, 0.00059478, 0.00058961, 0.00059478, 0.67690568
2018-05-26 12:00:00, 0.00059478, 0.00059479, 0.000591, 0.00059479, 0.37816069
2018-05-26 13:00:00, 0.00059478, 0.0005966, 0.00058895, 0.00059573, 4.09380322
2018-05-26 14:00:00, 0.00059644, 0.00059726, 0.00058539, 0.00059136, 12.94259909
2018-05-26 15:00:00, 0.00059148, 0.00059499, 0.00059136, 0.00059489, 0.67078968
2018-05-26 16:00:00, 0.00059489, 0.00059489, 0.0005916, 0.00059486, 0.40996879
2018-05-26 17:00:00, 0.00059487, 0.00059487, 0.00059212, 0.00059483, 0.46918646
2018-05-26 18:00:00, 0.00059483, 0.00059485, 0.00059063, 0.00059448, 0.49821808
2018-05-26 19:00:00, 0.0005944, 0.00059441, 0.0005924, 0.00059244, 1.17206
