2018-06-25 01:00:00, 13.9981, 14.3241, 13.9752, 14.2293, 136554.27
2018-06-25 02:00:00, 14.2299, 14.2864, 14.06, 14.2289, 82551.78
2018-06-25 03:00:00, 14.2289, 14.5363, 14.2204, 14.49, 115244.67
2018-06-25 04:00:00, 14.4783, 14.6616, 14.4422, 14.6205, 42439.87
2018-06-25 05:00:00, 14.6205, 14.68, 14.54, 14.6107, 43378.21
2018-06-25 06:00:00, 14.6229, 14.63, 14.4301, 14.5, 34238.07
2018-06-25 07:00:00, 14.4999, 14.7999, 14.4999, 14.7096, 84274.84
2018-06-25 08:00:00, 14.7096, 15.0573, 14.7096, 15.0115, 170291.2
2018-06-25 09:00:00, 15.0299, 15.1532, 14.2511, 14.4721, 198461.54
2018-06-25 10:00:00, 14.488, 14.5347, 14.2, 14.5088, 121794.02
2018-06-25 11:00:00, 14.4818, 15.0474, 14.37, 14.91, 312448.77
2018-06-25 12:00:00, 14.89, 15.0399, 14.8686, 14.908, 88191.93
2018-06-25 13:00:00, 14.908, 15.03, 14.8686, 14.89, 109796.25
2018-06-25 14:00:00, 14.8996, 14.9737, 14.8686, 14.8875, 72442.1
2018-06-25 15:00:00, 14.8863, 14.998, 14.8686, 14.9179, 56395.7
2018-06-25 16:00:00, 14.9182, 14.986, 14.7677, 14.9241, 95393.31
2018-06-25 17:00:00, 14.9241, 15.0537, 14.871, 14.93, 36781.52
2018-06-25 18:00:00, 14.93, 14.9722, 14.85, 14.9104, 22998.78
2018-06-25 19:00:00, 14.9104, 14.979, 14.75, 14.8145, 30999.61
2018-06-25 20:00:00, 14.8354, 14.9491, 14.76, 14.92, 32235.04
2018-06-25 21:00:00, 14.8982, 15.0098, 14.6827, 14.7292, 84974.51
2018-06-25 22:00:00, 14.6998, 14.7735, 14.575, 14.7011, 109288.01
2018-06-26 09:00:00, 14.7011, 14.7178, 14.4685, 14.5003, 119317.96
2018-06-26 10:00:00, 14.5, 14.668, 14.355, 14.3784, 113050.59
2018-06-26 11:00:00, 14.3784, 14.4433, 14.0838, 14.3767, 191400.96
2018-06-26 12:00:00, 14.4159, 14.43, 14.0, 14.3239, 105996.0
2018-06-26 13:00:00, 14.3239, 14.5, 14.2246, 14.2819, 66426.5
2018-06-26 14:00:00, 14.2819, 14.2837, 14.1306, 14.2045, 46360.59
2018-06-26 15:00:00, 14.2045, 14.2171, 14.0, 14.0796, 50820.9
2018-06-26 16:00:00, 14.0796, 14.1998, 14.0235, 14.15, 37389.13
2018-06-26 17:00:00, 14.1297, 14.2726, 14.08, 14.2065, 66486.96
2018-06-26 18:00:00, 14.2065, 14.4, 14.1677, 14.3222, 94725.5
2018-06-26 19:00:00, 14.3262, 14.34, 14.021, 14.1117, 133960.44
2018-06-26 20:00:00, 14.0925, 14.187, 13.83, 14.0525, 179895.79
2018-06-26 21:00:00, 14.0525, 14.2444, 13.9733, 14.1665, 95235.63
2018-06-26 22:00:00, 14.17, 14.3404, 14.1589, 14.233, 89790.53
2018-06-26 23:00:00, 14.2201, 14.2201, 14.04, 14.0882, 52773.78
2018-06-27 00:00:00, 14.0877, 14.137, 13.8795, 13.9876, 63976.78
2018-06-27 01:00:00, 13.97, 14.0886, 13.88, 13.9745, 49612.69
2018-06-27 02:00:00, 13.9745, 14.2, 13.9401, 14.1233, 100476.47
2018-06-27 03:00:00, 14.16, 14.1672, 14.0443, 14.0806, 48380.04
2018-06-27 04:00:00, 14.0806, 14.1377, 14.0502, 14.1035, 46751.66
2018-06-27 05:00:00, 14.1034, 14.293, 14.0006, 14.0587, 72084.46
2018-06-27 06:00:00, 14.0607, 14.1799, 14.0323, 14.1512, 41529.99
2018-06-27 07:00:00, 14.1749, 14.293, 14.1124, 14.15, 80902.9
2018-06-27 08:00:00, 14.1462, 14.1754, 13.96, 14.02, 115484.41
2018-06-27 09:00:00, 14.02, 14.03, 13.92, 14.0213, 81564.82
2018-06-27 11:00:00, 14.0212, 14.03, 13.789, 13.9294, 44580.91
2018-06-27 12:00:00, 13.93, 14.13, 13.9152, 13.979, 86795.97
2018-06-27 13:00:00, 14.006, 14.0843, 13.9, 14.0818, 76772.12
2018-06-27 14:00:00, 14.0745, 14.0809, 13.96, 13.9787, 49837.75
2018-06-27 15:00:00, 13.98, 14.042, 13.9671, 14.0198, 32856.46
2018-06-27 16:00:00, 14.03, 14.12, 14.0136, 14.0855, 51748.24
2018-06-27 17:00:00, 14.0742, 14.108, 13.97, 13.99, 39889.23
2018-06-27 18:00:00, 14.0172, 14.0285, 13.984, 13.9905, 49335.64
2018-06-27 19:00:00, 14.02, 14.1423, 13.9801, 14.0978, 62304.86
2018-06-27 20:00:00, 14.0878, 14.24, 13.9818, 14.0737, 94060.46
2018-06-27 21:00:00, 14.0852, 14.16, 14.0265, 14.1085, 48900.31
2018-06-27 22:00:00, 14.1, 14.1198, 13.98, 14.0467, 43234.77
2018-06-27 23:00:00, 14.0652, 14.0817, 13.9466, 13.98, 44919.39
2018-06-28 00:00:00, 13.98, 13.9999, 13.81, 13.9604, 59901.71
2018-06-28 01:00:00, 13.9231, 14.0099, 13.85, 13.977, 44625.1
2018-06-28 02:00:00, 13.977, 14.014, 13.9003, 13.9673, 29032.82
2018-06-28 03:00:00, 13.9748, 13.98, 13.8299, 13.8836, 49899.06
2018-06-28 04:00:00, 13.8847, 13.9845, 13.859, 13.9845, 38570.93
2018-06-28 05:00:00, 13.9885, 14.512, 13.9329, 14.4403, 229078.94
2018-06-28 06:00:00, 14.4403, 14.6714, 14.3555, 14.6, 247090.88
2018-06-28 07:00:00, 14.6095, 14.6095, 14.3001, 14.4065, 124065.4
2018-06-28 08:00:00, 14.4065, 14.62, 14.3831, 14.56, 74162.15
2018-06-28 09:00:00, 14.56, 14.79, 14.5241, 14.699, 136574.98
2018-06-28 10:00:00, 14.6855, 14.85, 14.5701, 14.8101, 66512.56
2018-06-28 11:00:00, 14.81, 14.9, 14.51, 14.7105, 272417.46
2018-06-28 12:00:00, 14.6999, 14.7379, 14.4528, 14.5654, 100317.56
2018-06-28 13:00:00, 14.5654, 14.6892, 14.53, 14.6178, 53887.94
2018-06-28 14:00:00, 14.6178, 14.77, 14.5601, 14.5879, 111055.43
2018-06-28 15:00:00, 14.5879, 14.6246, 14.5232, 14.56, 40141.88
2018-06-28 16:00:00, 14.56, 14.6199, 14.31, 14.4303, 81186.59
2018-06-28 17:00:00, 14.4303, 14.4802, 14.151, 14.3502, 135614.42
2018-06-28 18:00:00, 14.3503, 14.41, 14.04, 14.0895, 121918.2
2018-06-28 19:00:00, 14.0895, 14.2587, 14.0325, 14.14, 78487.65
2018-06-28 20:00:00, 14.14, 14.214, 13.89, 14.206, 154472.85
2018-06-28 21:00:00, 14.1312, 14.2999, 14.014, 14.0752, 66326.32
2018-06-28 22:00:00, 14.0752, 14.1467, 14.0111, 14.0603, 49274.59
2018-06-28 23:00:00, 14.0617, 14.19, 14.03, 14.1221, 37071.24
2018-06-29 00:00:00, 14.1121, 14.2497, 14.03, 14.21, 53277.27
2018-06-29 01:00:00, 14.2386, 14.3, 14.1606, 14.2, 62772.59
2018-06-29 02:00:00, 14.1975, 14.25, 13.888, 14.1499, 175221.84
2018-06-29 03:00:00, 14.1499, 14.15, 13.98, 14.0553, 41560.88
2018-06-29 04:00:00, 14.0549, 14.169, 13.99, 14.1351, 40372.91
2018-06-29 05:00:00, 14.1353, 14.19, 14.057, 14.0626, 39303.44
2018-06-29 06:00:00, 14.0626, 14.135, 14.0339, 14.1275, 25410.41
2018-06-29 07:00:00, 14.1177, 14.1258, 13.94, 13.9655, 53059.49
2018-06-29 08:00:00, 13.973, 13.9779, 13.8207, 13.9009, 71421.25
2018-06-29 09:00:00, 13.9009, 13.989, 13.821, 13.8577, 55979.58
2018-06-29 10:00:00, 13.8577, 13.9481, 13.734, 13.9157, 101653.54
2018-06-29 11:00:00, 13.9155, 14.1, 13.85, 14.0315, 90000.42
2018-06-29 12:00:00, 14.0217, 14.09, 13.9208, 14.0088, 37093.6
2018-06-29 13:00:00, 14.0088, 14.0202, 13.83, 13.8556, 31487.1
2018-06-29 14:00:00, 13.8775, 14.216, 13.8488, 14.1711, 171817.01
2018-06-29 15:00:00, 14.1808, 14.21, 14.113, 14.1648, 39079.8
2018-06-29 16:00:00, 14.1647, 14.1887, 14.0601, 14.1065, 34420.7
2018-06-29 17:00:00, 14.1057, 14.24, 14.079, 14.2, 64574.93
2018-06-29 18:00:00, 14.1947, 14.254, 14.135, 14.2262, 31560.62
2018-06-29 19:00:00, 14.2402, 14.5789, 14.2098, 14.5589, 252556.41
2018-06-29 20:00:00, 14.559, 14.7, 14.4103, 14.5399, 175927.35
2018-06-29 21:00:00, 14.4847, 14.6998, 14.4847, 14.5938, 83706.04
2018-06-29 22:00:00, 14.5999, 14.8118, 14.5026, 14.6499, 438348.42
2018-06-29 23:00:00, 14.6499, 14.7951, 14.5533, 14.688, 134542.79
2018-06-30 00:00:00, 14.7, 14.8843, 14.6452, 14.6452, 85704.25
2018-06-30 01:00:00, 14.6453, 14.8288, 14.636, 14.7451, 45970.99
2018-06-30 02:00:00, 14.7643, 14.7943, 14.6031, 14.617, 37669.62
2018-06-30 03:00:00, 14.6168, 14.6497, 14.4433, 14.4509, 57197.79
2018-06-30 04:00:00, 14.4509, 14.635, 14.256, 14.603, 91086.53
2018-06-30 05:00:00, 14.5889, 14.6492, 14.536, 14.6291, 24494.67
