2018-04-11 02:00:00, 0.04349998, 0.04375, 0.04331612, 0.0436721, 5.49642767
2018-04-11 03:00:00, 0.0433907, 0.04366768, 0.04318968, 0.04343621, 3.74478
2018-04-11 04:00:00, 0.04359793, 0.04359793, 0.04321674, 0.04324728, 1.61315003
2018-04-11 05:00:00, 0.04336269, 0.04367208, 0.0432, 0.0433627, 6.22552693
2018-04-11 06:00:00, 0.04365898, 0.04402353, 0.0433701, 0.04399998, 22.34809909
2018-04-11 07:00:00, 0.04399998, 0.0442, 0.04363631, 0.04386129, 2.68139721
2018-04-11 08:00:00, 0.04415792, 0.04427668, 0.04371671, 0.04415016, 2.73768568
2018-04-11 09:00:00, 0.04414354, 0.04421922, 0.04382008, 0.04388799, 1.7810798
2018-04-11 10:00:00, 0.0441307, 0.04421862, 0.04391317, 0.04399998, 0.88815262
2018-04-11 11:00:00, 0.043999, 0.04399999, 0.043776, 0.04399, 2.04995497
2018-04-11 12:00:00, 0.04389997, 0.04399999, 0.0434, 0.04399989, 28.18025504
2018-04-11 13:00:00, 0.04399989, 0.04399998, 0.04364493, 0.0437, 4.28407977
2018-04-11 14:00:00, 0.0437, 0.04413893, 0.04364592, 0.04386083, 1.24634663
2018-04-11 15:00:00, 0.04386094, 0.04413893, 0.043515, 0.04379974, 15.21776215
2018-04-11 16:00:00, 0.04366939, 0.04405, 0.04357455, 0.04399949, 2.64762491
2018-04-11 17:00:00, 0.04374371, 0.04403, 0.04351795, 0.043739, 4.65981821
2018-04-11 18:00:00, 0.043739, 0.04385344, 0.0436, 0.04385344, 2.93246375
2018-04-11 19:00:00, 0.04385343, 0.04385344, 0.04367206, 0.04368204, 10.00140091
2018-04-11 20:00:00, 0.04384605, 0.04396999, 0.04362, 0.04396999, 12.07171887
2018-04-11 21:00:00, 0.04362752, 0.04393991, 0.04351384, 0.0435713, 15.52383786
2018-04-11 22:00:00, 0.04383063, 0.04395, 0.04353028, 0.04395, 27.21938734
2018-04-11 23:00:00, 0.04395, 0.04447102, 0.04385842, 0.04424669, 11.65821911
2018-04-12 00:00:00, 0.04447101, 0.04447101, 0.04422001, 0.044469, 9.91466856
2018-04-12 01:00:00, 0.044469, 0.04473291, 0.04410053, 0.04471841, 29.62937392
2018-04-12 02:00:00, 0.0447184, 0.04489954, 0.04440905, 0.0448786, 6.5845763
2018-04-12 03:00:00, 0.0448786, 0.04510969, 0.04485, 0.04510969, 11.45094108
2018-04-12 04:00:00, 0.045, 0.04523818, 0.04484055, 0.045, 6.0046117
2018-04-12 05:00:00, 0.0450265, 0.04526983, 0.04481, 0.04524991, 4.89833988
2018-04-12 06:00:00, 0.045241, 0.04544998, 0.04470551, 0.04544998, 7.18769636
2018-04-12 07:00:00, 0.04512001, 0.04543898, 0.04461112, 0.04487625, 11.78314712
2018-04-12 08:00:00, 0.04487625, 0.04487625, 0.0446503, 0.04487625, 5.26475588
2018-04-12 09:00:00, 0.04473972, 0.04532051, 0.04471473, 0.04513739, 3.82886266
2018-04-12 10:00:00, 0.04513088, 0.04532504, 0.0449, 0.0449, 2.28702334
2018-04-12 11:00:00, 0.0449, 0.04498843, 0.043259, 0.04364611, 27.93217414
2018-04-12 12:00:00, 0.0436199, 0.0447, 0.04332354, 0.04448321, 12.12309965
2018-04-12 13:00:00, 0.04441549, 0.0446666, 0.0443, 0.0446, 5.53602054
2018-04-12 14:00:00, 0.0446, 0.04493023, 0.04406002, 0.0442, 25.74903131
2018-04-12 15:00:00, 0.0442, 0.04447999, 0.04400011, 0.04421253, 6.699527
2018-04-12 16:00:00, 0.04404755, 0.04456218, 0.04404048, 0.04447469, 2.52819465
2018-04-12 17:00:00, 0.04446449, 0.04447486, 0.04400011, 0.04431676, 3.16029578
2018-04-12 18:00:00, 0.0443732, 0.04437435, 0.04400011, 0.04415139, 1.38632237
2018-04-12 19:00:00, 0.04427279, 0.04437423, 0.04400011, 0.04429753, 1.6172486
2018-04-12 20:00:00, 0.04429752, 0.04429892, 0.04400018, 0.04401, 1.11960823
2018-04-12 21:00:00, 0.04401, 0.04481922, 0.04400011, 0.04455445, 5.98039829
2018-04-12 22:00:00, 0.0447744, 0.04499424, 0.04459001, 0.0447, 2.38778212
2018-04-12 23:00:00, 0.04470499, 0.045, 0.04435999, 0.04497988, 4.46674717
2018-04-13 00:00:00, 0.04493347, 0.045, 0.0443, 0.04432622, 6.7323556
2018-04-13 01:00:00, 0.04435216, 0.04465, 0.04420197, 0.04465, 9.22628759
2018-04-13 02:00:00, 0.04465, 0.04503254, 0.04436478, 0.044984, 6.69490529
2018-04-13 03:00:00, 0.04490998, 0.04507998, 0.04457354, 0.04463531, 2.05805381
2018-04-13 04:00:00, 0.04498794, 0.045, 0.0445, 0.0445, 2.11920301
2018-04-13 05:00:00, 0.04463725, 0.04486379, 0.04445589, 0.04468778, 1.53751946
2018-04-13 06:00:00, 0.04472921, 0.04509254, 0.04434428, 0.0449, 2.51000561
2018-04-13 07:00:00, 0.04489999, 0.04509999, 0.04441, 0.04441001, 3.28750874
2018-04-13 08:00:00, 0.04465414, 0.04624627, 0.04441, 0.0458, 23.87652055
2018-04-13 09:00:00, 0.04599999, 0.04658369, 0.04560069, 0.04627, 21.41650599
2018-04-13 10:00:00, 0.04658363, 0.04749873, 0.04626111, 0.04749873, 11.38680993
2018-04-13 11:00:00, 0.04749873, 0.04783536, 0.047, 0.04750021, 23.13585066
2018-04-13 12:00:00, 0.04750001, 0.04774352, 0.04701962, 0.04763982, 16.09904072
2018-04-13 13:00:00, 0.04741211, 0.0477592, 0.0464, 0.04652721, 37.23968473
2018-04-13 14:00:00, 0.0465272, 0.04691974, 0.04625705, 0.04676875, 4.17867585
2018-04-13 15:00:00, 0.04676874, 0.0468266, 0.04550649, 0.04587058, 80.84867492
2018-04-13 16:00:00, 0.04575, 0.0466656, 0.0457, 0.04664996, 5.84130894
2018-04-13 17:00:00, 0.04629101, 0.04654701, 0.04574675, 0.04601891, 2.30033644
2018-04-13 18:00:00, 0.04582665, 0.04620483, 0.04582007, 0.04603145, 1.42620391
2018-04-13 19:00:00, 0.04600984, 0.04625916, 0.04582, 0.04601709, 9.2366323
2018-04-13 20:00:00, 0.04601709, 0.04643989, 0.04565431, 0.0459009, 6.4132118
2018-04-13 21:00:00, 0.0457869, 0.04591467, 0.04548917, 0.04579459, 2.1308745
2018-04-13 22:00:00, 0.0457946, 0.04581903, 0.04454, 0.04485843, 18.91146417
2018-04-13 23:00:00, 0.0448629, 0.04504998, 0.0447, 0.04482823, 1.90548133
2018-04-14 00:00:00, 0.04482822, 0.04498494, 0.0446, 0.04464398, 3.16825821
2018-04-14 01:00:00, 0.04464398, 0.04525719, 0.0446, 0.04519404, 2.54663537
2018-04-14 02:00:00, 0.04519013, 0.04555794, 0.04480004, 0.04496615, 23.4450962
2018-04-14 03:00:00, 0.04518232, 0.04519, 0.04500729, 0.04519, 1.20306162
2018-04-14 04:00:00, 0.04548611, 0.0461, 0.04506523, 0.04544175, 13.3166997
2018-04-14 05:00:00, 0.04526382, 0.04565249, 0.04513422, 0.04553636, 6.96926954
2018-04-14 06:00:00, 0.04555488, 0.04555488, 0.04500734, 0.04502, 3.66690154
2018-04-14 07:00:00, 0.04532599, 0.04560998, 0.04491357, 0.04560992, 1.76969391
2018-04-14 08:00:00, 0.04553019, 0.0461, 0.04526085, 0.04576647, 2.00205159
2018-04-14 09:00:00, 0.04609635, 0.0465, 0.04576647, 0.04605028, 4.2500329
2018-04-14 10:00:00, 0.04600512, 0.04626364, 0.04520675, 0.04575392, 2.69816065
2018-04-14 11:00:00, 0.04574017, 0.04583, 0.04513001, 0.04552508, 8.69671061
2018-04-14 12:00:00, 0.04516275, 0.04554922, 0.04486, 0.045, 2.3390355
2018-04-14 13:00:00, 0.045, 0.04530999, 0.04485, 0.04485, 3.13507146
2018-04-14 14:00:00, 0.04485, 0.04535995, 0.04485, 0.04502953, 3.36989176
2018-04-14 15:00:00, 0.04502953, 0.04523, 0.04485, 0.04485, 2.01613246
2018-04-14 16:00:00, 0.04485, 0.04511636, 0.0448, 0.0448, 3.09969524
2018-04-14 17:00:00, 0.0448, 0.04505713, 0.04462, 0.04485653, 1.49861923
2018-04-14 18:00:00, 0.04485, 0.04485, 0.04431425, 0.04444278, 14.05917309
2018-04-14 19:00:00, 0.04444278, 0.0444945, 0.044332, 0.04441938, 1.96897646
2018-04-14 20:00:00, 0.04441938, 0.04466916, 0.04422121, 0.04450411, 6.47980948
2018-04-14 21:00:00, 0.04450411, 0.0447699, 0.04431, 0.04475981, 1.99736642
2018-04-14 22:00:00, 0.04452, 0.0447598, 0.04435028, 0.04455589, 1.76022951
2018-04-14 23:00:00, 0.04455589, 0.044959, 0.04440005, 0.04445011, 7.06657838
2018-04-15 00:00:00, 0.04467365, 0.04489868, 0.04445011, 0.04479999, 1.78128215
2018-04-15 01:00:00, 0.04479999, 0.04515989, 0.04479999, 0.04501899, 1.357531
2018-04-15 02:00:00, 0.04501899, 0.04501899, 0.0448645, 0.0450009, 1.9305396
2018-04-15 03:00:00, 0.0450009, 0.04501887, 0.04463001, 0.04475299, 1.67589992
2018-04-15 04:00:00, 0.04463001, 0.04523855, 0.04463001, 0.04507463, 4.16979015
2018-04-15 05:00:00, 0.04507463, 0.04549999, 0.04507463, 0.04547639, 1.60843054
2018-04-15 06:00:00, 0.04549085, 0.04597425, 0.04528001, 0.04541704, 4.03808111
2018-04-15 07:00:00, 0.04541704, 0.04558272, 0.04483449, 0.04522262, 17.20095772
2018-04-15 08:00:00, 0.04542078, 0.04542078, 0.04441876, 0.04464455, 1.88652598
2018-04-15 09:00:00, 0.04464455, 0.04569999, 0.0445, 0.04522767, 20.38361163
2018-04-15 10:00:00, 0.04522767, 0.04579999, 0.04513041, 0.04556289, 9.32974258
2018-04-15 11:00:00, 0.04556289, 0.0459875, 0.0451237, 0.04549539, 28.99762247
2018-04-15 12:00:00, 0.04537875, 0.04660156, 0.04510013, 0.0459179, 16.22587194
2018-04-15 13:00:00, 0.04619863, 0.04652601, 0.04557865, 0.04597995, 11.34309885
2018-04-15 14:00:00, 0.04585232, 0.04639, 0.0455787, 0.04583106, 11.85290258
2018-04-15 15:00:00, 0.04615985, 0.04617502, 0.04572996, 0.04580794, 3.07029641
2018-04-15 16:00:00, 0.04610217, 0.04614934, 0.04562197, 0.04588107, 6.18899277
2018-04-15 17:00:00, 0.04599521, 0.04601442, 0.04570213, 0.04577289, 4.83801609
2018-04-15 18:00:00, 0.04577289, 0.045815, 0.0456338, 0.04575, 1.92870656
2018-04-15 19:00:00, 0.0456338, 0.04605974, 0.04535774, 0.04576334, 34.70969954
2018-04-15 20:00:00, 0.04576334, 0.0460881, 0.04570066, 0.0460881, 3.60491341
2018-04-15 21:00:00, 0.0460881, 0.0461, 0.04582001, 0.04583, 2.21667876
2018-04-15 22:00:00, 0.04600665, 0.0461, 0.04579485, 0.04582999, 1.02227396
2018-04-15 23:00:00, 0.04582999, 0.04596317, 0.04570066, 0.04570311, 0.93080795
2018-04-16 00:00:00, 0.0457031, 0.04596411, 0.04513535, 0.04560536, 4.18762398
2018-04-16 01:00:00, 0.04560536, 0.0457, 0.04523092, 0.04554201, 2.41571478
2018-04-16 02:00:00, 0.04535, 0.046, 0.04487983, 0.04503569, 10.79524419
2018-04-16 03:00:00, 0.04493305, 0.0451622, 0.04475278, 0.04514, 7.5758852
2018-04-16 04:00:00, 0.04514, 0.04516215, 0.04471819, 0.04502504, 0.907303
2018-04-16 05:00:00, 0.044907, 0.0451622, 0.04486445, 0.04488039, 1.66367083
2018-04-16 06:00:00, 0.04488039, 0.04510161, 0.044725, 0.0448, 3.62684824
2018-04-16 07:00:00, 0.04479697, 0.04504997, 0.04465095, 0.04499235, 1.75207027
2018-04-16 08:00:00, 0.04499354, 0.04499354, 0.04474, 0.04485851, 1.15837478
2018-04-16 09:00:00, 0.04485851, 0.04514863, 0.04472001, 0.0449075, 2.16275665
2018-04-16 10:00:00, 0.04514445, 0.04525507, 0.04490208, 0.04491556, 1.53063749
2018-04-16 11:00:00, 0.04525203, 0.0455, 0.04511191, 0.04539674, 3.10856662
2018-04-16 12:00:00, 0.045337, 0.04558, 0.044975, 0.04522998, 2.25179503
2018-04-16 13:00:00, 0.0449901, 0.0449901, 0.04470507, 0.044795, 4.56358758
2018-04-16 14:00:00, 0.044795, 0.04496433, 0.04464852, 0.04496246, 10.42943219
2018-04-16 15:00:00, 0.04488751, 0.04490742, 0.04430761, 0.04472888, 40.45812685
2018-04-16 16:00:00, 0.04472888, 0.04495084, 0.04461202, 0.04495082, 1.45102558
2018-04-16 17:00:00, 0.04485074, 0.04538647, 0.04457, 0.04536631, 6.51278142
2018-04-16 18:00:00, 0.04504275, 0.04528405, 0.045, 0.04508258, 2.41866277
2018-04-16 19:00:00, 0.045084, 0.04538995, 0.04485007, 0.04519657, 3.22696068
2018-04-16 20:00:00, 0.04514044, 0.04514044, 0.04482045, 0.04506647, 0.50336891
2018-04-16 21:00:00, 0.04500104, 0.04506648, 0.04483, 0.04498024, 1.50495663
2018-04-16 22:00:00, 0.04498025, 0.04539, 0.04498024, 0.045222, 0.94484029
2018-04-16 23:00:00, 0.04505374, 0.045222, 0.0448339, 0.04517048, 2.47130279
2018-04-17 00:00:00, 0.04517048, 0.045222, 0.044896, 0.0452163, 0.87350981
2018-04-17 01:00:00, 0.0452163, 0.0452163, 0.0448, 0.04505396, 5.75272096
2018-04-17 02:00:00, 0.04505396, 0.04519274, 0.04479, 0.0451201, 1.99225671
2018-04-17 03:00:00, 0.04479001, 0.04513985, 0.04476342, 0.04484444, 1.78109138
2018-04-17 04:00:00, 0.04484444, 0.04528133, 0.0447679, 0.04505, 3.01034455
2018-04-17 05:00:00, 0.04522997, 0.04533997, 0.04487532, 0.04533987, 2.28659524
2018-04-17 06:00:00, 0.04533983, 0.04533983, 0.04491021, 0.04501001, 1.13321318
2018-04-17 07:00:00, 0.0453112, 0.0457, 0.04497691, 0.04558999, 3.13571393
2018-04-17 08:00:00, 0.04558999, 0.0461, 0.045212, 0.04609996, 6.94677608
2018-04-17 09:00:00, 0.0461, 0.0463309, 0.04583627, 0.04624295, 3.95211544
2018-04-17 10:00:00, 0.04623994, 0.04623994, 0.04571, 0.0458462, 4.35275027
2018-04-17 11:00:00, 0.0458462, 0.0461498, 0.04575001, 0.0461498, 1.67712286
2018-04-17 12:00:00, 0.04614998, 0.04624999, 0.04582195, 0.046198, 2.80728318
2018-04-17 13:00:00, 0.046198, 0.04639, 0.04602286, 0.04639, 3.08153978
2018-04-17 14:00:00, 0.04614, 0.0465, 0.04584952, 0.04599999, 3.96426607
2018-04-17 15:00:00, 0.04599999, 0.04632697, 0.04584953, 0.04615723, 5.73444127
2018-04-17 16:00:00, 0.04615723, 0.04649999, 0.04597394, 0.04624001, 2.17454123
2018-04-17 17:00:00, 0.04649062, 0.04679991, 0.04630304, 0.04678927, 7.36857631
2018-04-17 18:00:00, 0.04677521, 0.04677521, 0.046092, 0.04623214, 7.32985825
2018-04-17 19:00:00, 0.0464, 0.04645, 0.04588322, 0.04629794, 10.46244184
2018-04-17 20:00:00, 0.04629794, 0.04677513, 0.04605081, 0.0463039, 2.79245196
2018-04-17 21:00:00, 0.0464731, 0.0468, 0.0461494, 0.0468, 2.08844022
2018-04-17 22:00:00, 0.0468, 0.047, 0.0465618, 0.04660081, 2.57078833
2018-04-17 23:00:00, 0.046746, 0.046746, 0.04585502, 0.04623, 7.62184432
2018-04-18 00:00:00, 0.04616225, 0.04633523, 0.0458, 0.04605043, 5.11987684
2018-04-18 01:00:00, 0.04605043, 0.0465, 0.04583198, 0.04629425, 6.84160239
2018-04-18 02:00:00, 0.04629425, 0.04636, 0.04591469, 0.04635994, 0.49282678
2018-04-18 03:00:00, 0.04635964, 0.04637, 0.04581, 0.046001, 1.85496922
2018-04-18 04:00:00, 0.04605, 0.04628988, 0.0458, 0.04600809, 3.99537898
2018-04-18 05:00:00, 0.04600809, 0.0472, 0.04597452, 0.04719, 32.95739744
2018-04-18 06:00:00, 0.04719, 0.04749954, 0.04670009, 0.04691911, 35.15612668
2018-04-18 07:00:00, 0.04691911, 0.04758999, 0.04675, 0.04755994, 18.28238186
2018-04-18 08:00:00, 0.04755994, 0.04775299, 0.047204, 0.04744284, 9.68486312
2018-04-18 09:00:00, 0.0477, 0.04773539, 0.04720243, 0.04739041, 15.96237611
2018-04-18 10:00:00, 0.04759892, 0.04773539, 0.0472, 0.04773437, 4.21045439
2018-04-18 11:00:00, 0.0475667, 0.04849756, 0.04744054, 0.04849756, 10.88587455
2018-04-18 12:00:00, 0.04849086, 0.04876, 0.04830011, 0.04875997, 10.67562297
2018-04-18 13:00:00, 0.04868002, 0.04914, 0.04867406, 0.0490709, 14.60700602
2018-04-18 14:00:00, 0.04914, 0.04949313, 0.04891016, 0.04901568, 14.82173389
2018-04-18 15:00:00, 0.04901568, 0.04943992, 0.04814001, 0.04876477, 44.67437033
2018-04-18 16:00:00, 0.04846405, 0.04889, 0.04820841, 0.04869862, 4.47267629
2018-04-18 17:00:00, 0.04876979, 0.04936909, 0.04866271, 0.04918312, 4.19649157
2018-04-18 18:00:00, 0.04932896, 0.049665, 0.04911001, 0.04958081, 9.63562357
2018-04-18 19:00:00, 0.049665, 0.04996417, 0.04934012, 0.04996417, 9.16278322
2018-04-18 20:00:00, 0.04996417, 0.0505, 0.04995, 0.05043083, 12.81774067
2018-04-18 21:00:00, 0.05043083, 0.05112819, 0.04993531, 0.05112819, 15.74382803
2018-04-18 22:00:00, 0.05088734, 0.05149, 0.05058628, 0.05149, 16.20331945
2018-04-18 23:00:00, 0.05144836, 0.052, 0.05144836, 0.05157001, 18.15146008
2018-04-19 00:00:00, 0.05185522, 0.05185522, 0.05081, 0.05104829, 10.34840773
2018-04-19 01:00:00, 0.050836, 0.05104945, 0.05059, 0.050934, 8.37608791
2018-04-19 02:00:00, 0.05082, 0.05222845, 0.05082, 0.05222845, 35.76649705
2018-04-19 03:00:00, 0.05222846, 0.05279699, 0.05159186, 0.05199865, 24.28712978
2018-04-19 04:00:00, 0.052, 0.05207998, 0.05139525, 0.05157025, 7.20171187
2018-04-19 05:00:00, 0.05170989, 0.05172997, 0.05059001, 0.05098732, 16.31826461
2018-04-19 06:00:00, 0.05098732, 0.0513765, 0.05098732, 0.05115454, 4.20889016
2018-04-19 07:00:00, 0.05115454, 0.05125412, 0.05010001, 0.05021426, 14.41812065
2018-04-19 08:00:00, 0.05014165, 0.05048225, 0.04981709, 0.05009049, 11.03376896
2018-04-19 09:00:00, 0.05009047, 0.05056954, 0.04981709, 0.0505695, 12.45933164
2018-04-19 10:00:00, 0.0505695, 0.0505695, 0.0497, 0.0497278, 5.02196478
2018-04-19 11:00:00, 0.0497278, 0.0506858, 0.0497278, 0.05057286, 2.12021537
2018-04-19 12:00:00, 0.05060167, 0.05060167, 0.05010048, 0.0504601, 2.57503792
2018-04-19 13:00:00, 0.0504601, 0.0512, 0.0504, 0.05108247, 8.08760651
2018-04-19 14:00:00, 0.05108248, 0.05108293, 0.05079942, 0.05107563, 8.32536483
2018-04-19 15:00:00, 0.05107561, 0.05141558, 0.050883, 0.051255, 7.16745781
2018-04-19 16:00:00, 0.051255, 0.0513, 0.050883, 0.0513, 2.71187446
2018-04-19 17:00:00, 0.0513, 0.0513, 0.05088, 0.05126992, 17.55214273
2018-04-19 18:00:00, 0.05126992, 0.05187119, 0.05096191, 0.051852, 5.56029146
2018-04-19 19:00:00, 0.051852, 0.051912, 0.051486, 0.05191198, 2.99667527
2018-04-19 20:00:00, 0.051912, 0.052122, 0.051912, 0.05200003, 6.26164908
2018-04-19 21:00:00, 0.05200003, 0.052122, 0.05147251, 0.05165257, 8.98452601
2018-04-19 22:00:00, 0.05158195, 0.05237397, 0.0514839, 0.05230435, 7.83361683
2018-04-19 23:00:00, 0.05236527, 0.0527, 0.05180048, 0.0523948, 7.0167018
2018-04-20 00:00:00, 0.0523948, 0.05261992, 0.05202536, 0.05239698, 4.78266095
2018-04-20 01:00:00, 0.052275, 0.05237994, 0.05145007, 0.05199999, 9.15765241
2018-04-20 02:00:00, 0.05199999, 0.05256997, 0.05180225, 0.05229754, 4.38033899
2018-04-20 03:00:00, 0.05206054, 0.05267991, 0.05204028, 0.05237804, 3.76361507
2018-04-20 04:00:00, 0.05267987, 0.05295951, 0.05152705, 0.05168792, 16.65382049
2018-04-20 05:00:00, 0.05188128, 0.05216, 0.05152125, 0.0517, 14.31955208
2018-04-20 06:00:00, 0.0517, 0.05215997, 0.05151101, 0.05213, 57.26240198
2018-04-20 07:00:00, 0.05208297, 0.05246286, 0.05163, 0.05227378, 12.14767743
2018-04-20 08:00:00, 0.05227378, 0.0527839, 0.05197065, 0.05255605, 13.67686453
2018-04-20 09:00:00, 0.05255605, 0.052823, 0.05217884, 0.05218485, 6.40589345
2018-04-20 10:00:00, 0.05238963, 0.05263986, 0.0514668, 0.05193143, 10.60279878
2018-04-20 11:00:00, 0.05202393, 0.05263986, 0.05195, 0.05221569, 6.85422436
2018-04-20 12:00:00, 0.05246, 0.05254294, 0.052101, 0.05229804, 5.16303203
2018-04-20 13:00:00, 0.05229959, 0.05229959, 0.0514, 0.05172555, 7.12440593
