2018-05-03 08:00:00, 0.00013087, 0.000134, 0.00013022, 0.00013398, 9.18723167
2018-05-03 08:30:00, 0.00013398, 0.000135, 0.00013105, 0.00013118, 8.63310582
2018-05-03 09:00:00, 0.00013123, 0.00013332, 0.00013068, 0.00013149, 1.70854897
2018-05-03 09:30:00, 0.00013149, 0.00013269, 0.00013142, 0.00013269, 0.12990076
2018-05-03 10:00:00, 0.00013269, 0.00013477, 0.00013155, 0.00013237, 0.77764795
2018-05-03 10:30:00, 0.00013274, 0.00013588, 0.00013272, 0.0001339, 6.12492
2018-05-03 11:00:00, 0.0001345, 0.00013465, 0.00013385, 0.00013448, 0.82168271
2018-05-03 11:30:00, 0.000134, 0.0001345, 0.00013167, 0.000133, 1.55252502
2018-05-03 12:00:00, 0.000133, 0.0001339, 0.00013156, 0.0001339, 1.18617987
2018-05-03 12:30:00, 0.00013246, 0.0001361, 0.0001318, 0.00013586, 6.90353957
2018-05-03 13:00:00, 0.00013586, 0.0001371, 0.00013427, 0.00013704, 2.62713385
2018-05-03 13:30:00, 0.000137, 0.000137, 0.00013345, 0.00013366, 1.64475769
2018-05-03 14:00:00, 0.00013367, 0.00013484, 0.00013057, 0.0001313, 1.53019382
2018-05-03 14:30:00, 0.0001313, 0.000133, 0.00013114, 0.000133, 0.35952318
2018-05-03 15:00:00, 0.000132, 0.000134, 0.00013055, 0.00013334, 1.07200463
2018-05-03 15:30:00, 0.00013334, 0.0001337, 0.00013145, 0.00013369, 0.66938885
2018-05-03 16:00:00, 0.0001337, 0.000138, 0.0001337, 0.000138, 5.28957554
2018-05-03 16:30:00, 0.00013701, 0.00013824, 0.00013567, 0.00013609, 7.1746265
2018-05-03 17:00:00, 0.00013609, 0.00013717, 0.00013153, 0.00013256, 9.79515603
2018-05-03 17:30:00, 0.00013256, 0.00013403, 0.00013256, 0.00013257, 0.58315022
2018-05-03 18:00:00, 0.00013257, 0.0001327, 0.00012743, 0.00012945, 2.32978763
2018-05-03 18:30:00, 0.00012895, 0.00013039, 0.00012744, 0.00012949, 1.31241182
2018-05-03 19:00:00, 0.00012949, 0.0001302, 0.0001285, 0.00012899, 0.79028834
2018-05-03 19:30:00, 0.00013, 0.00013111, 0.00012875, 0.00013, 0.86125888
2018-05-03 20:00:00, 0.00012918, 0.00013, 0.00012918, 0.0001292, 0.17153136
2018-05-03 20:30:00, 0.00012995, 0.00012995, 0.00012922, 0.00012922, 0.07484318
2018-05-03 21:00:00, 0.00012923, 0.00012959, 0.0001288, 0.00012958, 0.12058142
2018-05-03 21:30:00, 0.00012881, 0.00012959, 0.00012853, 0.00012958, 0.22528651
2018-05-03 22:00:00, 0.0001295, 0.00013, 0.00012711, 0.0001296, 1.46455896
2018-05-03 22:30:00, 0.0001299, 0.00012994, 0.00012829, 0.00012829, 0.23235226
2018-05-03 23:00:00, 0.0001283, 0.00012895, 0.0001277, 0.00012846, 1.01324963
2018-05-03 23:30:00, 0.0001284, 0.0001285, 0.00012573, 0.000127, 1.19214498
2018-05-04 00:00:00, 0.000127, 0.0001315, 0.00012691, 0.00012694, 5.89795117
2018-05-04 00:30:00, 0.00012694, 0.00012795, 0.00012619, 0.00012648, 0.36360433
2018-05-04 01:00:00, 0.00012748, 0.00012888, 0.00012748, 0.00012871, 0.62484127
2018-05-04 01:30:00, 0.00012871, 0.00012936, 0.00012871, 0.000129, 0.75325425
2018-05-04 02:00:00, 0.0001278, 0.00012943, 0.0001278, 0.00012943, 0.09663535
2018-05-04 02:30:00, 0.00012923, 0.00012923, 0.00012749, 0.00012749, 0.08630857
2018-05-04 03:00:00, 0.00012758, 0.00012851, 0.0001263, 0.00012834, 2.96720155
2018-05-04 03:30:00, 0.00012727, 0.00012798, 0.00012685, 0.00012685, 0.2610057
2018-05-04 04:00:00, 0.00012685, 0.00012818, 0.0001263, 0.00012815, 0.25461985
2018-05-04 04:30:00, 0.00012676, 0.00012677, 0.00012676, 0.00012677, 0.18557041
2018-05-04 05:00:00, 0.00012677, 0.00012839, 0.00012655, 0.00012656, 0.03782685
2018-05-04 05:30:00, 0.0001263, 0.0001263, 0.0001263, 0.0001263, 0.00151165
2018-05-04 06:00:00, 0.00012689, 0.00012696, 0.00012567, 0.000126, 0.65417753
2018-05-04 06:30:00, 0.000126, 0.00012675, 0.00012552, 0.00012553, 0.28685442
2018-05-04 07:00:00, 0.00012657, 0.00012657, 0.00012574, 0.00012578, 0.2578039
2018-05-04 07:30:00, 0.00012577, 0.00012577, 0.00012553, 0.00012576, 0.03843593
2018-05-04 08:00:00, 0.00012576, 0.00012577, 0.00012472, 0.00012472, 1.10788189
2018-05-04 08:30:00, 0.000125, 0.00012524, 0.00012445, 0.00012499, 1.31839669
2018-05-04 09:00:00, 0.00012564, 0.00012564, 0.00012403, 0.00012403, 0.23772638
2018-05-04 09:30:00, 0.000124, 0.00012416, 0.000124, 0.00012416, 0.3231996
2018-05-04 10:00:00, 0.00012416, 0.00012498, 0.00012396, 0.00012436, 0.33269593
2018-05-04 10:30:00, 0.00012436, 0.00012468, 0.00012436, 0.00012468, 0.18487344
2018-05-04 11:00:00, 0.00012468, 0.00012543, 0.00012468, 0.00012515, 0.46340784
2018-05-04 11:30:00, 0.00012543, 0.00012577, 0.00012514, 0.00012577, 0.22879622
2018-05-04 12:00:00, 0.00012608, 0.00012608, 0.00012498, 0.000126, 0.17097323
2018-05-04 12:30:00, 0.00012503, 0.00012584, 0.00012395, 0.00012577, 0.84585156
2018-05-04 13:00:00, 0.00012405, 0.00012576, 0.00012405, 0.00012576, 0.44958153
2018-05-04 13:30:00, 0.0001254, 0.000126, 0.00012461, 0.000126, 0.87458471
2018-05-04 14:00:00, 0.000126, 0.000126, 0.000125, 0.000125, 0.78091997
2018-05-04 14:30:00, 0.00012469, 0.00012499, 0.00012362, 0.00012499, 0.48004794
2018-05-04 15:00:00, 0.00012526, 0.00012579, 0.00012307, 0.00012401, 0.84423499
2018-05-04 15:30:00, 0.00012401, 0.00012535, 0.00012348, 0.00012508, 0.1823469
2018-05-04 16:00:00, 0.00012354, 0.00012488, 0.00012349, 0.00012488, 0.10165541
2018-05-04 16:30:00, 0.0001246, 0.00012462, 0.00012306, 0.00012306, 0.94552877
2018-05-04 17:00:00, 0.0001233, 0.00012453, 0.000123, 0.00012453, 0.07778022
2018-05-04 17:30:00, 0.0001231, 0.00012368, 0.0001231, 0.00012312, 0.09876229
2018-05-04 18:00:00, 0.00012312, 0.00012462, 0.00012312, 0.00012444, 0.09404705
2018-05-04 18:30:00, 0.00012312, 0.00012399, 0.00012283, 0.00012399, 0.44913387
2018-05-04 19:00:00, 0.00012392, 0.00012392, 0.00012392, 0.00012392, 0.00398774
2018-05-04 19:30:00, 0.000124, 0.00012434, 0.000124, 0.00012434, 0.09302391
2018-05-04 20:00:00, 0.00012429, 0.00012435, 0.00012333, 0.00012435, 0.01350137
2018-05-04 21:00:00, 0.00012435, 0.00012435, 0.00012362, 0.00012432, 0.0305793
2018-05-04 21:30:00, 0.00012362, 0.00012433, 0.00012359, 0.00012362, 0.15813591
2018-05-04 22:00:00, 0.00012433, 0.00012434, 0.00012365, 0.00012434, 0.15737979
2018-05-04 22:30:00, 0.00012363, 0.0001242, 0.000123, 0.00012301, 0.5315773
2018-05-04 23:00:00, 0.00012303, 0.00012361, 0.000123, 0.00012361, 0.94769988
2018-05-04 23:30:00, 0.00012429, 0.00012657, 0.00012428, 0.0001243, 1.87040407
2018-05-05 00:00:00, 0.0001243, 0.00012524, 0.00012351, 0.00012357, 1.66263159
2018-05-05 00:30:00, 0.00012357, 0.00012502, 0.000123, 0.0001247, 0.31242301
2018-05-05 01:00:00, 0.00012499, 0.000125, 0.0001236, 0.00012383, 0.0464864
2018-05-05 01:30:00, 0.00012353, 0.00012502, 0.00012353, 0.00012502, 0.02311397
2018-05-05 02:00:00, 0.00012384, 0.00012463, 0.00012285, 0.00012462, 1.01414946
2018-05-05 02:30:00, 0.00012389, 0.00012518, 0.00012304, 0.00012305, 1.15663737
2018-05-05 03:00:00, 0.0001246, 0.00012462, 0.0001227, 0.00012418, 0.27211118
2018-05-05 03:30:00, 0.00012438, 0.00012438, 0.000123, 0.000124, 1.07474511
2018-05-05 04:00:00, 0.000124, 0.00012453, 0.000124, 0.000124, 0.01831208
2018-05-05 04:30:00, 0.000124, 0.000124, 0.0001239, 0.0001239, 0.64227689
2018-05-05 05:00:00, 0.0001239, 0.0001239, 0.0001231, 0.0001231, 0.09125239
2018-05-05 05:30:00, 0.0001231, 0.0001245, 0.000123, 0.0001245, 0.63572462
2018-05-05 06:00:00, 0.00012361, 0.00012451, 0.00012214, 0.00012255, 1.01201432
2018-05-05 06:30:00, 0.00012391, 0.00012435, 0.00012332, 0.00012435, 0.14042458
2018-05-05 07:00:00, 0.00012435, 0.00012435, 0.00012305, 0.00012305, 0.05288916
2018-05-05 07:30:00, 0.00012311, 0.000124, 0.00012306, 0.00012324, 0.06613814
2018-05-05 08:00:00, 0.00012324, 0.00012454, 0.00012324, 0.00012454, 0.26097442
2018-05-05 08:30:00, 0.00012454, 0.00012497, 0.00012428, 0.00012428, 0.06579413
2018-05-05 09:00:00, 0.00012428, 0.00012428, 0.0001233, 0.00012427, 0.54026541
2018-05-05 09:30:00, 0.00012339, 0.00012451, 0.00012331, 0.000124, 0.07870098
2018-05-05 10:00:00, 0.000124, 0.000124, 0.00012339, 0.00012339, 1.02061774
2018-05-05 10:30:00, 0.00012339, 0.00012339, 0.00012271, 0.00012335, 0.30618504
2018-05-05 11:00:00, 0.0001226, 0.00012291, 0.0001213, 0.00012254, 2.18301533
2018-05-05 12:00:00, 0.00012192, 0.00012284, 0.00012192, 0.00012284, 0.10444912
2018-05-05 12:30:00, 0.00012282, 0.00012284, 0.0001213, 0.00012233, 0.55391889
2018-05-05 13:00:00, 0.00012131, 0.00012233, 0.00012105, 0.00012229, 0.13266733
2018-05-05 13:30:00, 0.00012119, 0.00012238, 0.000121, 0.00012238, 0.11154702
2018-05-05 14:00:00, 0.00012245, 0.00012245, 0.000121, 0.000121, 0.25588002
2018-05-05 14:30:00, 0.0001211, 0.00012118, 0.0001205, 0.0001205, 0.16826258
2018-05-05 15:00:00, 0.0001216, 0.00012233, 0.0001205, 0.0001206, 0.26050285
2018-05-05 15:30:00, 0.0001216, 0.00012208, 0.00012104, 0.00012208, 0.1334552
2018-05-05 16:00:00, 0.00012209, 0.00012399, 0.00012209, 0.00012246, 1.37680298
2018-05-05 16:30:00, 0.00012233, 0.00012233, 0.00012208, 0.00012208, 0.2209442
2018-05-05 17:00:00, 0.00012245, 0.00012657, 0.00012002, 0.00012076, 8.85660731
2018-05-05 17:30:00, 0.00012076, 0.00012162, 0.00012001, 0.00012162, 1.32298921
2018-05-05 18:00:00, 0.00012034, 0.0001219, 0.00012032, 0.00012109, 0.07247812
2018-05-05 18:30:00, 0.00012054, 0.00012197, 0.00012054, 0.00012091, 0.10795804
2018-05-05 19:00:00, 0.00012055, 0.00012201, 0.00012052, 0.00012102, 0.13070516
2018-05-05 19:30:00, 0.00012102, 0.00012172, 0.00012029, 0.00012102, 0.07613883
2018-05-05 20:00:00, 0.0001217, 0.0001217, 0.0001217, 0.0001217, 0.0010953
2018-05-05 20:30:00, 0.00012189, 0.00012208, 0.00012189, 0.00012208, 0.13049622
2018-05-05 21:00:00, 0.00012204, 0.00012204, 0.00012082, 0.00012082, 0.03050092
2018-05-05 21:30:00, 0.000122, 0.00012205, 0.000122, 0.000122, 0.06092978
2018-05-05 22:00:00, 0.00012199, 0.000122, 0.00012197, 0.00012197, 0.01546852
2018-05-05 22:30:00, 0.00012094, 0.00012197, 0.0001209, 0.00012197, 0.01922219
2018-05-05 23:00:00, 0.00012085, 0.00012194, 0.00012085, 0.00012194, 0.02416336
2018-05-05 23:30:00, 0.00012085, 0.00012122, 0.0001203, 0.00012031, 0.28377507
2018-05-06 00:00:00, 0.0001203, 0.000122, 0.00011966, 0.000122, 0.35494085
2018-05-06 00:30:00, 0.0001203, 0.00012102, 0.00011992, 0.00012102, 0.07890436
2018-05-06 01:00:00, 0.0001211, 0.0001211, 0.00011991, 0.00011991, 0.01084245
2018-05-06 01:30:00, 0.00011991, 0.00012092, 0.00011955, 0.00011955, 0.34239385
2018-05-06 02:00:00, 0.00011955, 0.00012035, 0.00011945, 0.00011955, 0.232935
2018-05-06 02:30:00, 0.00011955, 0.00011955, 0.00011816, 0.00011825, 1.30568221
2018-05-06 03:00:00, 0.00011825, 0.00011942, 0.00011823, 0.00011899, 0.20911939
2018-05-06 03:30:00, 0.00011899, 0.00011899, 0.00011823, 0.00011823, 0.05991072
2018-05-06 04:00:00, 0.00011825, 0.00011919, 0.00011822, 0.00011919, 0.0124627
2018-05-06 04:30:00, 0.00011919, 0.00011933, 0.00011826, 0.00011826, 0.01005924
2018-05-06 05:00:00, 0.00011828, 0.00011828, 0.00011828, 0.00011828, 0.06566306
2018-05-06 05:30:00, 0.00011824, 0.00011824, 0.00011744, 0.00011744, 0.63933079
2018-05-06 06:00:00, 0.00011736, 0.000118, 0.00011608, 0.00011616, 0.94008714
2018-05-06 06:30:00, 0.00011616, 0.00011651, 0.00011351, 0.00011607, 2.60390342
2018-05-06 07:00:00, 0.00011607, 0.00011651, 0.00011607, 0.00011633, 0.12758527
2018-05-06 07:30:00, 0.00011633, 0.00011633, 0.00011375, 0.00011601, 0.46877847
2018-05-06 08:00:00, 0.00011682, 0.00011682, 0.0001152, 0.00011676, 0.00977059
2018-05-06 08:30:00, 0.00011674, 0.00011676, 0.0001138, 0.00011475, 0.74317622
2018-05-06 09:00:00, 0.00011602, 0.00011647, 0.00011602, 0.00011647, 0.05283783
2018-05-06 09:30:00, 0.0001163, 0.00011633, 0.0001163, 0.0001163, 0.0162845
2018-05-06 10:00:00, 0.0001163, 0.00011676, 0.0001163, 0.00011676, 0.05084293
2018-05-06 10:30:00, 0.00011612, 0.00011676, 0.00011612, 0.00011676, 0.15322149
2018-05-06 11:00:00, 0.00011676, 0.00011705, 0.00011557, 0.00011702, 0.06298063
2018-05-06 11:30:00, 0.00011702, 0.00011702, 0.00011702, 0.00011702, 0.0017553
2018-05-06 12:00:00, 0.00011702, 0.0001176, 0.00011569, 0.00011749, 0.19274875
2018-05-06 12:30:00, 0.00011751, 0.00011785, 0.00011561, 0.00011561, 0.09126922
2018-05-06 13:00:00, 0.00011746, 0.00011746, 0.00011561, 0.00011562, 0.00362468
2018-05-06 13:30:00, 0.00011562, 0.00011685, 0.00011562, 0.00011634, 0.65720783
2018-05-06 14:00:00, 0.00011634, 0.00011871, 0.0001161, 0.00011626, 0.54391247
2018-05-06 14:30:00, 0.00011616, 0.00011734, 0.00011449, 0.00011734, 0.50239955
2018-05-06 15:00:00, 0.00011734, 0.00011787, 0.00011584, 0.000116, 0.42075877
2018-05-06 15:30:00, 0.000117, 0.000117, 0.00011602, 0.00011602, 0.01688604
2018-05-06 16:00:00, 0.00011639, 0.00011639, 0.00011639, 0.00011639, 0.00232894
2018-05-06 16:30:00, 0.00011639, 0.000118, 0.00011639, 0.00011669, 0.37870971
2018-05-06 17:00:00, 0.00011669, 0.00011681, 0.00011669, 0.0001168, 0.02438848
2018-05-06 17:30:00, 0.00011686, 0.00011799, 0.0001165, 0.0001165, 1.47770921
2018-05-06 18:00:00, 0.000118, 0.000118, 0.00011789, 0.00011789, 0.01029673
2018-05-06 18:30:00, 0.00011674, 0.00011794, 0.0001166, 0.00011794, 0.06766829
2018-05-06 19:00:00, 0.00011729, 0.00011784, 0.00011513, 0.00011784, 0.77203647
2018-05-06 19:30:00, 0.00011671, 0.00011795, 0.00011671, 0.00011795, 0.00533468
2018-05-06 20:00:00, 0.00011792, 0.000118, 0.00011792, 0.000118, 0.09931871
2018-05-06 20:30:00, 0.000118, 0.00011875, 0.00011709, 0.00011875, 0.0561478
2018-05-06 21:00:00, 0.00011864, 0.00011875, 0.00011728, 0.00011728, 0.02199237
2018-05-06 21:30:00, 0.00011787, 0.00011787, 0.00011787, 0.00011787, 0.00081205
2018-05-06 22:00:00, 0.00011788, 0.00011788, 0.00011787, 0.00011787, 0.06797388
2018-05-06 22:30:00, 0.00011865, 0.00011865, 0.0001179, 0.0001179, 0.02169263
2018-05-06 23:00:00, 0.0001179, 0.0001179, 0.0001179, 0.0001179, 0.01315218
2018-05-06 23:30:00, 0.0001179, 0.00011795, 0.00011731, 0.00011731, 0.30967331
2018-05-07 00:00:00, 0.00011731, 0.00011731, 0.00011674, 0.00011674, 0.26388772
2018-05-07 00:30:00, 0.00011711, 0.00011737, 0.000117, 0.00011737, 0.04526795
2018-05-07 01:00:00, 0.00011732, 0.00011795, 0.00011675, 0.00011675, 0.05295896
2018-05-07 01:30:00, 0.00011676, 0.00011772, 0.00011538, 0.00011607, 0.29020945
2018-05-07 02:00:00, 0.00011517, 0.0001155, 0.0001145, 0.00011501, 0.54964915
2018-05-07 02:30:00, 0.00011451, 0.00011484, 0.0001145, 0.0001147, 0.45870639
2018-05-07 03:00:00, 0.00011462, 0.00011516, 0.00011396, 0.00011396, 0.57859677
2018-05-07 03:30:00, 0.00011391, 0.00011391, 0.00011307, 0.00011373, 0.46738266
2018-05-07 04:00:00, 0.00011382, 0.00011466, 0.00011309, 0.0001131, 0.19670765
2018-05-07 04:30:00, 0.00011368, 0.00011445, 0.00011288, 0.00011401, 0.35196282
2018-05-07 05:00:00, 0.00011372, 0.00011378, 0.00011287, 0.000113, 0.01441978
2018-05-07 05:30:00, 0.00011287, 0.00011433, 0.00011284, 0.00011433, 0.30916915
2018-05-07 06:00:00, 0.00011285, 0.0001137, 0.00011245, 0.00011263, 0.33659118
2018-05-07 06:30:00, 0.00011263, 0.00011312, 0.00011263, 0.00011265, 1.44950689
2018-05-07 07:00:00, 0.00011265, 0.00011388, 0.00011263, 0.00011334, 0.72115346
2018-05-07 07:30:00, 0.00011302, 0.00011376, 0.00011245, 0.00011245, 0.1066536
2018-05-07 08:00:00, 0.00011301, 0.0001136, 0.00011248, 0.00011248, 0.1384767
2018-05-07 08:30:00, 0.00011248, 0.00011249, 0.00011245, 0.00011245, 0.13157875
2018-05-07 09:00:00, 0.00011366, 0.00011388, 0.00011256, 0.00011276, 0.27560456
2018-05-07 09:30:00, 0.00011359, 0.000116, 0.0001129, 0.0001129, 0.32294259
2018-05-07 10:00:00, 0.00011289, 0.00011294, 0.00011289, 0.00011293, 0.01343779
2018-05-07 10:30:00, 0.00011403, 0.0001147, 0.00011403, 0.0001147, 0.05687086
2018-05-07 11:30:00, 0.00011428, 0.00011501, 0.00011428, 0.00011442, 0.05361951
2018-05-07 12:00:00, 0.00011362, 0.00011362, 0.00011362, 0.00011362, 0.00601973
2018-05-07 12:30:00, 0.00011362, 0.00011496, 0.00011362, 0.00011496, 0.18461194
2018-05-07 13:00:00, 0.00011465, 0.00011465, 0.00011465, 0.00011465, 0.01623578
2018-05-07 13:30:00, 0.00011367, 0.00011469, 0.00011367, 0.00011469, 0.16511951
2018-05-07 14:00:00, 0.00011469, 0.00011496, 0.00011346, 0.00011485, 0.55468093
2018-05-07 14:30:00, 0.00011365, 0.00011496, 0.00011365, 0.00011495, 0.39250225
2018-05-07 15:00:00, 0.0001138, 0.00011615, 0.00011303, 0.00011359, 0.88857879
2018-05-07 15:30:00, 0.00011359, 0.00011532, 0.00011303, 0.00011532, 0.4946768
2018-05-07 16:00:00, 0.00011489, 0.0001159, 0.00011338, 0.00011587, 0.2833785
2018-05-07 16:30:00, 0.00011582, 0.00011582, 0.00011316, 0.00011546, 0.12239522
2018-05-07 17:00:00, 0.00011546, 0.00011699, 0.00011543, 0.00011689, 0.74634736
2018-05-07 17:30:00, 0.000117, 0.00011734, 0.00011562, 0.00011564, 0.32561964
2018-05-07 18:00:00, 0.0001171, 0.00011714, 0.00011576, 0.00011596, 0.09720332
2018-05-07 18:30:00, 0.000116, 0.00011697, 0.000116, 0.00011697, 0.00356773
2018-05-07 19:00:00, 0.00011698, 0.00011698, 0.00011619, 0.00011697, 0.02776723
2018-05-07 19:30:00, 0.00011696, 0.00011715, 0.00011611, 0.00011611, 0.42230536
2018-05-07 20:00:00, 0.00011715, 0.00011732, 0.00011676, 0.00011732, 0.16614514
2018-05-07 20:30:00, 0.00011734, 0.000118, 0.00011734, 0.00011799, 0.11955707
2018-05-07 21:00:00, 0.00011799, 0.00011799, 0.00011647, 0.00011647, 0.04113288
2018-05-07 21:30:00, 0.0001179, 0.00011799, 0.00011648, 0.00011649, 0.24281243
2018-05-07 22:00:00, 0.0001165, 0.00011771, 0.00011648, 0.00011648, 0.56330206
2018-05-07 22:30:00, 0.00011648, 0.00011648, 0.00011564, 0.00011565, 0.47454038
2018-05-07 23:00:00, 0.00011564, 0.00011564, 0.00011469, 0.00011544, 0.18992524
2018-05-07 23:30:00, 0.00011542, 0.00011566, 0.00011542, 0.00011566, 0.05525409
2018-05-08 00:00:00, 0.000116, 0.00011719, 0.00011469, 0.00011646, 0.74702919
2018-05-08 00:30:00, 0.00011646, 0.00011646, 0.00011545, 0.00011645, 0.22746521
2018-05-08 01:00:00, 0.00011645, 0.00011704, 0.00011564, 0.00011704, 0.3350067
2018-05-08 01:30:00, 0.00011704, 0.00011704, 0.00011578, 0.00011579, 0.0863812
2018-05-08 02:00:00, 0.00011704, 0.00011753, 0.00011704, 0.00011753, 0.23215237
2018-05-08 02:30:00, 0.00011796, 0.00011796, 0.00011624, 0.00011745, 0.36799397
2018-05-08 03:00:00, 0.00011789, 0.0001179, 0.00011693, 0.00011693, 0.09553539
2018-05-08 03:30:00, 0.0001179, 0.0001179, 0.000116, 0.00011624, 0.41080767
2018-05-08 04:00:00, 0.0001168, 0.00011785, 0.0001167, 0.00011785, 0.10049295
2018-05-08 04:30:00, 0.00011785, 0.00011785, 0.0001168, 0.00011777, 0.51384859
2018-05-08 05:00:00, 0.00011683, 0.0001178, 0.0001165, 0.0001168, 1.04833487
2018-05-08 05:30:00, 0.0001168, 0.0001168, 0.0001164, 0.0001168, 0.81220507
2018-05-08 06:00:00, 0.00011759, 0.00011759, 0.00011602, 0.00011602, 0.50354114
2018-05-08 06:30:00, 0.0001174, 0.0001174, 0.00011465, 0.00011469, 1.35195419
2018-05-08 07:00:00, 0.00011668, 0.00011668, 0.00011469, 0.00011641, 0.07084224
2018-05-08 07:30:00, 0.00011643, 0.00011799, 0.00011536, 0.00011536, 0.57500906
2018-05-08 08:00:00, 0.0001172, 0.0001175, 0.00011572, 0.00011572, 0.01336521
2018-05-08 08:30:00, 0.00011705, 0.00011733, 0.00011571, 0.00011733, 0.00336714
2018-05-08 09:00:00, 0.00011717, 0.00011717, 0.0001158, 0.0001158, 0.01139871
2018-05-08 09:30:00, 0.00011581, 0.00011702, 0.0001152, 0.00011702, 0.35573042
2018-05-08 10:00:00, 0.00011648, 0.00011648, 0.00011555, 0.00011596, 0.17964387
2018-05-08 10:30:00, 0.00011555, 0.00011558, 0.00011529, 0.00011529, 0.12839961
2018-05-08 11:00:00, 0.00011648, 0.00011779, 0.00011555, 0.00011582, 0.28463555
2018-05-08 11:30:00, 0.00011738, 0.00011743, 0.00011591, 0.000117, 0.06140189
2018-05-08 12:00:00, 0.00011591, 0.00011671, 0.00011519, 0.00011519, 0.16926216
2018-05-08 12:30:00, 0.00011519, 0.00011519, 0.00011467, 0.00011467, 0.05367903
2018-05-08 13:00:00, 0.0001148, 0.00011612, 0.00011479, 0.00011609, 0.09531794
2018-05-08 13:30:00, 0.00011481, 0.00011578, 0.000114, 0.00011407, 0.15556247
2018-05-08 14:00:00, 0.000115, 0.00011605, 0.00011401, 0.00011605, 0.03131021
2018-05-08 14:30:00, 0.00011547, 0.00011605, 0.00011493, 0.00011493, 0.3480931
2018-05-08 15:00:00, 0.00011433, 0.00011458, 0.00011414, 0.00011414, 0.10099587
2018-05-08 15:30:00, 0.0001143, 0.00011533, 0.0001143, 0.00011533, 0.14333045
2018-05-08 16:00:00, 0.00011531, 0.00011728, 0.00011401, 0.00011599, 1.69195965
2018-05-08 16:30:00, 0.00011456, 0.000116, 0.00011456, 0.00011457, 0.07623519
2018-05-08 17:00:00, 0.0001146, 0.0001146, 0.0001145, 0.00011451, 0.00741057
2018-05-08 17:30:00, 0.00011451, 0.000116, 0.00011451, 0.000116, 0.06575154
2018-05-08 18:00:00, 0.000116, 0.000116, 0.000116, 0.000116, 0.01997498
2018-05-08 18:30:00, 0.00011503, 0.00011503, 0.00011501, 0.00011501, 0.01083957
2018-05-08 19:00:00, 0.00011503, 0.00011503, 0.00011502, 0.00011502, 0.01145693
2018-05-08 19:30:00, 0.00011574, 0.00011574, 0.00011411, 0.00011411, 0.17922081
2018-05-08 20:00:00, 0.00011407, 0.00011598, 0.00011398, 0.00011568, 0.42703702
2018-05-08 20:30:00, 0.00011583, 0.00011583, 0.000114, 0.000114, 0.87150348
2018-05-08 21:00:00, 0.00011498, 0.000116, 0.00011413, 0.000116, 0.31068157
2018-05-08 21:30:00, 0.00011441, 0.00011548, 0.00011405, 0.00011548, 0.36778449
2018-05-08 22:00:00, 0.00011548, 0.00011596, 0.00011548, 0.00011594, 0.05078352
2018-05-08 22:30:00, 0.00011532, 0.0001169, 0.00011532, 0.00011611, 0.06810247
2018-05-08 23:00:00, 0.00011611, 0.00011611, 0.00011501, 0.00011604, 0.02681382
2018-05-08 23:30:00, 0.00011602, 0.00011602, 0.00011586, 0.00011589, 0.13396743
2018-05-09 00:00:00, 0.00011596, 0.0001186, 0.000115, 0.00011514, 6.06260849
2018-05-09 00:30:00, 0.0001156, 0.00011602, 0.00011432, 0.0001155, 0.58384521
2018-05-09 01:00:00, 0.0001155, 0.0001155, 0.0001155, 0.0001155, 0.02910884
2018-05-09 01:30:00, 0.0001155, 0.0001155, 0.00011461, 0.00011461, 0.04905892
2018-05-09 02:00:00, 0.00011451, 0.00011451, 0.00011428, 0.0001143, 0.17972445
2018-05-09 02:30:00, 0.00011491, 0.00011494, 0.00011321, 0.00011325, 1.58360882
2018-05-09 03:00:00, 0.00011321, 0.00011321, 0.00011151, 0.0001117, 1.20872356
2018-05-09 03:30:00, 0.0001117, 0.00011171, 0.00011134, 0.00011149, 0.59559674
2018-05-09 04:00:00, 0.0001115, 0.00011151, 0.00011, 0.00011051, 2.83757522
2018-05-09 04:30:00, 0.00011051, 0.00011172, 0.0001105, 0.00011117, 0.06256756
2018-05-09 05:00:00, 0.00011151, 0.00011152, 0.0001105, 0.0001105, 0.13894472
2018-05-09 05:30:00, 0.00011116, 0.00011118, 0.00011001, 0.00011005, 0.40861536
2018-05-09 06:00:00, 0.00011007, 0.00011112, 0.00011005, 0.00011112, 0.25437725
2018-05-09 06:30:00, 0.00011108, 0.00011122, 0.00011009, 0.00011122, 0.55624457
2018-05-09 07:00:00, 0.00011044, 0.00011044, 0.00011043, 0.00011043, 0.00463824
2018-05-09 08:00:00, 0.00011044, 0.00011146, 0.0001103, 0.0001103, 0.35496906
2018-05-09 08:30:00, 0.00011109, 0.00011109, 0.00011, 0.00011, 0.26854999
2018-05-09 09:00:00, 0.00011089, 0.00011089, 0.00011089, 0.00011089, 0.00382403
2018-05-09 09:30:00, 0.00011004, 0.00011124, 0.00011003, 0.00011124, 0.05605716
2018-05-09 10:00:00, 0.0001102, 0.0001102, 0.0001102, 0.0001102, 0.00520004
2018-05-09 10:30:00, 0.00011004, 0.00011072, 0.00011004, 0.00011024, 0.01119333
2018-05-09 11:00:00, 0.00011105, 0.000112, 0.00011089, 0.000112, 0.33017821
2018-05-09 11:30:00, 0.000112, 0.000112, 0.000111, 0.000111, 0.05417663
2018-05-09 12:00:00, 0.00011101, 0.0001119, 0.00010987, 0.00011015, 0.46601486
