2017-11-18 22:29:59,0.00024701,0.00024701,0.00024401,0.00024431,0.00024431,44115.0
2017-11-18 22:59:59,0.000245,0.000247,0.00024303,0.00024467,0.00024467,36180.0
2017-11-18 23:29:59,0.00024468,0.000248,0.00024419,0.00024749,0.00024749,49410.0
2017-11-18 23:59:59,0.00024748,0.00024997,0.00024717,0.00024753,0.00024753,61991.0
2017-11-19 00:29:59,0.00024796,0.000248,0.00024433,0.00024433,0.00024433,71466.0
2017-11-19 00:59:59,0.00024525,0.00024948,0.00024163,0.00024924,0.00024924,45135.0
2017-11-19 01:29:59,0.00024922,0.00024945,0.0002468,0.00024795,0.00024795,83489.0
2017-11-19 01:59:59,0.00024795,0.00024845,0.000247,0.0002473,0.0002473,69696.0
2017-11-19 02:29:59,0.00024733,0.00024943,0.00024703,0.00024926,0.00024926,59109.0
2017-11-19 02:59:59,0.00024926,0.00025489,0.0002475,0.00025179,0.00025179,95713.0
2017-11-19 03:29:59,0.0002517,0.00025435,0.00025,0.00025267,0.00025267,46725.0
2017-11-19 03:59:59,0.000252,0.000255,0.00025159,0.000255,0.000255,64938.0
2017-11-19 04:29:59,0.00025558,0.00026,0.000255,0.00025648,0.00025648,125403.0
2017-11-19 04:59:59,0.00025648,0.00025842,0.0002521,0.00025502,0.00025502,117799.0
2017-11-19 05:29:59,0.00025557,0.0002604,0.00025474,0.0002604,0.0002604,88747.0
2017-11-19 05:59:59,0.00025916,0.00026022,0.00025176,0.00025786,0.00025786,150695.0
2017-11-19 06:29:59,0.0002569,0.00027,0.00025596,0.00025999,0.00025999,200886.0
2017-11-19 06:59:59,0.00025998,0.000262,0.00025786,0.00026117,0.00026117,91742.0
2017-11-19 07:29:59,0.00026013,0.00026133,0.00025857,0.0002598,0.0002598,54145.0
2017-11-19 07:59:59,0.000259,0.00027,0.0002558,0.00025589,0.00025589,140539.0
2017-11-19 08:29:59,0.0002558,0.00025856,0.00025,0.0002508,0.0002508,120755.0
2017-11-19 08:59:59,0.00025003,0.00025303,0.00024703,0.00025218,0.00025218,105451.0
2017-11-19 09:29:59,0.0002522,0.00025787,0.00024409,0.00024431,0.00024431,126649.0
2017-11-19 09:59:59,0.00024411,0.00024711,0.00024201,0.00024277,0.00024277,65525.0
2017-11-19 10:29:59,0.00024275,0.00024399,0.00024075,0.00024268,0.00024268,100945.0
2017-11-19 10:59:59,0.00024268,0.00024399,0.00024006,0.00024276,0.00024276,83012.0
2017-11-19 11:29:59,0.0002427,0.00024971,0.0002414,0.00024706,0.00024706,35287.0
2017-11-19 11:59:59,0.00024709,0.000248,0.000244,0.00024654,0.00024654,60519.0
2017-11-19 12:29:59,0.000245,0.000247,0.00024152,0.00024558,0.00024558,44212.0
2017-11-19 12:59:59,0.00024557,0.00024558,0.00024,0.00024185,0.00024185,100679.0
2017-11-19 13:29:59,0.00024287,0.000245,0.0002416,0.00024472,0.00024472,68661.0
2017-11-19 13:59:59,0.00024472,0.0002455,0.00024402,0.00024481,0.00024481,68526.0
2017-11-19 14:29:59,0.00024481,0.0002463,0.0002431,0.00024628,0.00024628,62741.0
2017-11-19 14:59:59,0.00024628,0.00024803,0.00024523,0.00024759,0.00024759,61812.0
2017-11-19 15:29:59,0.00024758,0.00025,0.00024521,0.00024522,0.00024522,80910.0
2017-11-19 15:59:59,0.00024631,0.00024649,0.000239,0.000239,0.000239,90617.0
2017-11-19 16:29:59,0.000239,0.00024,0.00022874,0.00023066,0.00023066,123652.0
2017-11-19 16:59:59,0.0002306,0.000234,0.0002252,0.000231,0.000231,97970.0
2017-11-19 17:29:59,0.000231,0.00023471,0.00022904,0.00023304,0.00023304,50923.0
2017-11-19 17:59:59,0.00023294,0.00023294,0.00022501,0.0002274,0.0002274,45663.0
2017-11-19 18:29:59,0.00022582,0.00022602,0.0002166,0.00021841,0.00021841,123352.0
2017-11-19 18:59:59,0.00021841,0.00022829,0.0002151,0.00022829,0.00022829,61306.0
2017-11-19 19:29:59,0.0002283,0.00023799,0.00022527,0.00023441,0.00023441,88380.0
2017-11-19 19:59:59,0.0002344,0.00023736,0.00023255,0.000236,0.000236,52300.0
2017-11-19 20:29:59,0.00023601,0.00024436,0.00023601,0.00024186,0.00024186,40605.0
2017-11-19 20:59:59,0.00024187,0.00024188,0.00023157,0.00023187,0.00023187,50595.0
2017-11-19 21:29:59,0.00023186,0.0002395,0.00023133,0.00023715,0.00023715,55313.0
2017-11-19 21:59:59,0.00023717,0.00023801,0.00023136,0.00023439,0.00023439,51444.0
2017-11-19 22:29:59,0.00023156,0.00023655,0.00023155,0.00023655,0.00023655,34359.0
2017-11-19 22:59:59,0.00023658,0.00024211,0.00023657,0.000242,0.000242,103056.0
2017-11-19 23:29:59,0.00024201,0.00024301,0.0002397,0.0002422,0.0002422,66534.0
2017-11-19 23:59:59,0.0002422,0.00024999,0.00024101,0.0002475,0.0002475,125648.0
2017-11-20 00:29:59,0.0002475,0.00024907,0.00024366,0.00024897,0.00024897,43063.0
2017-11-20 00:59:59,0.00024994,0.00025115,0.00024895,0.00025071,0.00025071,74886.0
2017-11-20 01:29:59,0.0002507,0.000256,0.00025006,0.000254,0.000254,114929.0
2017-11-20 01:59:59,0.000255,0.000255,0.00025002,0.00025159,0.00025159,89267.0
2017-11-20 02:29:59,0.00025158,0.00025158,0.000246,0.00024852,0.00024852,101721.0
2017-11-20 02:59:59,0.00024868,0.00025089,0.00024847,0.0002492,0.0002492,59872.0
2017-11-20 03:29:59,0.0002492,0.000251,0.00024857,0.00024961,0.00024961,68059.0
2017-11-20 03:59:59,0.00024963,0.00025198,0.00024775,0.00024907,0.00024907,67984.0
2017-11-20 04:29:59,0.0002506,0.0002506,0.00024671,0.00024899,0.00024899,58829.0
2017-11-20 04:59:59,0.00024791,0.00024917,0.00024291,0.00024291,0.00024291,78232.0
2017-11-20 05:29:59,0.00024405,0.00024406,0.00023471,0.0002365,0.0002365,147905.0
2017-11-20 05:59:59,0.0002365,0.00024286,0.0002354,0.00024018,0.00024018,100302.0
2017-11-20 06:29:59,0.00024002,0.00024196,0.000237,0.00023743,0.00023743,69432.0
2017-11-20 06:59:59,0.0002386,0.00024039,0.0002315,0.0002315,0.0002315,83175.0
2017-11-20 07:29:59,0.0002312,0.00023289,0.000225,0.00022553,0.00022553,223033.0
2017-11-20 07:59:59,0.00022557,0.00023577,0.00022557,0.00023327,0.00023327,136989.0
2017-11-20 08:29:59,0.0002333,0.00023974,0.00023259,0.00023888,0.00023888,101156.0
2017-11-20 08:59:59,0.00023888,0.00023993,0.00023499,0.00023532,0.00023532,73971.0
2017-11-20 09:29:59,0.00023643,0.00023735,0.00023369,0.00023611,0.00023611,45891.0
2017-11-20 09:59:59,0.00023607,0.00023607,0.0002274,0.00022998,0.00022998,92166.0
2017-11-20 10:29:59,0.00022982,0.00023179,0.00022891,0.00022902,0.00022902,60750.0
2017-11-20 10:59:59,0.000229,0.00023178,0.00022739,0.00023134,0.00023134,75576.0
2017-11-20 11:29:59,0.0002305,0.00023356,0.00023,0.00023356,0.00023356,45134.0
2017-11-20 11:59:59,0.00023254,0.00023385,0.00023,0.00023261,0.00023261,35197.0
2017-11-20 12:29:59,0.00023261,0.00023486,0.00022953,0.00023486,0.00023486,58723.0
2017-11-20 12:59:59,0.00023477,0.00023501,0.00023215,0.00023464,0.00023464,75998.0
2017-11-20 13:29:59,0.00023465,0.00023732,0.00023372,0.00023645,0.00023645,91706.0
2017-11-20 13:59:59,0.000237,0.000243,0.00023519,0.00024163,0.00024163,77191.0
2017-11-20 14:29:59,0.00024163,0.00024521,0.00023998,0.00023999,0.00023999,86682.0
2017-11-20 14:59:59,0.0002393,0.00024166,0.00023486,0.00023628,0.00023628,53766.0
2017-11-20 15:29:59,0.00023611,0.00023611,0.00023229,0.00023496,0.00023496,46279.0
2017-11-20 15:59:59,0.00023473,0.000239,0.00023467,0.00023898,0.00023898,40216.0
2017-11-20 16:29:59,0.00023899,0.000239,0.00023469,0.000239,0.000239,14136.0
2017-11-20 16:59:59,0.000239,0.00024004,0.00023742,0.00024004,0.00024004,48351.0
2017-11-20 17:29:59,0.00024004,0.000246,0.00023999,0.000246,0.000246,45953.0
2017-11-20 17:59:59,0.00024564,0.00024799,0.00024017,0.00024651,0.00024651,47391.0
2017-11-20 18:29:59,0.00024648,0.00024662,0.00024001,0.00024002,0.00024002,28694.0
2017-11-20 18:59:59,0.00024003,0.00024661,0.00024003,0.0002455,0.0002455,40487.0
2017-11-20 19:29:59,0.00024599,0.0002466,0.00024011,0.00024337,0.00024337,27546.0
2017-11-20 19:59:59,0.00024337,0.00024478,0.00024046,0.00024119,0.00024119,47498.0
2017-11-20 20:29:59,0.00024119,0.00024221,0.0002387,0.000242,0.000242,33131.0
2017-11-20 20:59:59,0.000242,0.00024221,0.0002383,0.00023842,0.00023842,26263.0
2017-11-20 21:29:59,0.00023847,0.00023903,0.00023632,0.00023892,0.00023892,51117.0
2017-11-20 21:59:59,0.000239,0.000245,0.00023669,0.00024229,0.00024229,76045.0
2017-11-20 22:29:59,0.00024198,0.00024199,0.00023762,0.0002382,0.0002382,64139.0
2017-11-20 22:59:59,0.0002382,0.0002449,0.00023816,0.00024351,0.00024351,65797.0
2017-11-20 23:29:59,0.00024489,0.0002466,0.000243,0.00024402,0.00024402,58376.0
2017-11-20 23:59:59,0.000244,0.000252,0.00024383,0.00024938,0.00024938,133829.0
2017-11-21 00:29:59,0.0002516,0.000254,0.00024991,0.00025201,0.00025201,85007.0
2017-11-21 00:59:59,0.00025296,0.000259,0.0002514,0.000257,0.000257,161707.0
2017-11-21 01:29:59,0.000255,0.00025749,0.00024598,0.00024662,0.00024662,146754.0
2017-11-21 01:59:59,0.00024601,0.00024853,0.00023556,0.00023556,0.00023556,203103.0
2017-11-21 02:29:59,0.00023685,0.00024028,0.00023255,0.00023756,0.00023756,201335.0
2017-11-21 02:59:59,0.00023757,0.0002407,0.00023561,0.00023998,0.00023998,107865.0
2017-11-21 03:29:59,0.00023922,0.00024293,0.00023922,0.0002412,0.0002412,58389.0
2017-11-21 03:59:59,0.00024255,0.00024498,0.00024028,0.000243,0.000243,70534.0
2017-11-21 04:29:59,0.000243,0.00024317,0.0002406,0.00024065,0.00024065,62043.0
2017-11-21 04:59:59,0.00024066,0.00024147,0.00023473,0.00023722,0.00023722,88590.0
2017-11-21 05:29:59,0.00023721,0.00023858,0.00023332,0.00023537,0.00023537,48479.0
2017-11-21 05:59:59,0.00023536,0.00023758,0.00023222,0.00023262,0.00023262,72916.0
2017-11-21 06:29:59,0.00023264,0.00023629,0.00023258,0.00023486,0.00023486,66809.0
2017-11-21 06:59:59,0.00023586,0.00023589,0.00023347,0.000234,0.000234,120252.0
2017-11-21 07:29:59,0.000234,0.00023589,0.00023259,0.00023385,0.00023385,106850.0
2017-11-21 07:59:59,0.00023386,0.000234,0.00023206,0.00023399,0.00023399,58641.0
2017-11-21 08:29:59,0.00023399,0.000234,0.00023232,0.00023366,0.00023366,26577.0
2017-11-21 08:59:59,0.00023372,0.00023394,0.00023018,0.00023232,0.00023232,54321.0
2017-11-21 09:29:59,0.00023326,0.00023529,0.00023001,0.0002315,0.0002315,70493.0
2017-11-21 09:59:59,0.00023152,0.00023593,0.0002315,0.00023249,0.00023249,37692.0
2017-11-21 10:29:59,0.00023248,0.00023449,0.0002321,0.00023448,0.00023448,78583.0
2017-11-21 10:59:59,0.00023301,0.0002348,0.00023211,0.00023281,0.00023281,61502.0
2017-11-21 11:29:59,0.00023282,0.00023469,0.00023006,0.00023239,0.00023239,55517.0
2017-11-21 11:59:59,0.00023239,0.00023589,0.00023006,0.00023583,0.00023583,57736.0
2017-11-21 12:29:59,0.00023583,0.00023741,0.00023422,0.00023447,0.00023447,42917.0
2017-11-21 12:59:59,0.00023453,0.00023601,0.00023342,0.0002347,0.0002347,104737.0
2017-11-21 13:29:59,0.00023369,0.00023619,0.00023198,0.000235,0.000235,60956.0
2017-11-21 13:59:59,0.000235,0.00023898,0.00023475,0.00023494,0.00023494,87131.0
2017-11-21 14:29:59,0.00023496,0.00023848,0.00023379,0.00023848,0.00023848,97142.0
2017-11-21 14:59:59,0.00023777,0.00024,0.00023682,0.0002381,0.0002381,73742.0
2017-11-21 15:29:59,0.00023808,0.00024045,0.0002376,0.00023907,0.00023907,58702.0
2017-11-21 15:59:59,0.00023908,0.00024216,0.00023891,0.00024004,0.00024004,48091.0
2017-11-21 16:29:59,0.0002401,0.00024138,0.00023705,0.00023975,0.00023975,66951.0
2017-11-21 16:59:59,0.00023851,0.00023851,0.00023382,0.0002341,0.0002341,60209.0
2017-11-21 17:29:59,0.00023382,0.000238,0.00023381,0.00023799,0.00023799,28777.0
2017-11-21 17:59:59,0.00023731,0.0002396,0.00023431,0.00023431,0.00023431,46154.0
2017-11-21 18:29:59,0.00023472,0.00023753,0.0002335,0.00023401,0.00023401,42654.0
2017-11-21 18:59:59,0.00023402,0.00023736,0.00023401,0.00023598,0.00023598,18214.0
2017-11-21 19:29:59,0.00023599,0.00023698,0.00023599,0.00023651,0.00023651,32680.0
2017-11-21 19:59:59,0.00023651,0.000237,0.00023421,0.00023699,0.00023699,39428.0
2017-11-21 20:29:59,0.00023698,0.00023731,0.00023369,0.00023612,0.00023612,24239.0
2017-11-21 20:59:59,0.00023504,0.00023606,0.000231,0.000231,0.000231,100681.0
2017-11-21 21:29:59,0.00023102,0.00023431,0.000231,0.00023431,0.00023431,37277.0
2017-11-21 21:59:59,0.00023432,0.00023647,0.000231,0.00023453,0.00023453,54212.0
2017-11-21 22:29:59,0.00023484,0.00023673,0.00023482,0.00023487,0.00023487,34535.0
2017-11-21 22:59:59,0.00023485,0.00023653,0.00023411,0.0002345,0.0002345,57725.0
2017-11-21 23:29:59,0.0002345,0.00023739,0.00023411,0.00023739,0.00023739,49938.0
2017-11-21 23:59:59,0.00023741,0.0002425,0.0002374,0.000241,0.000241,92296.0
2017-11-22 00:29:59,0.000241,0.00024182,0.00023822,0.00023982,0.00023982,28816.0
2017-11-22 00:59:59,0.00023979,0.0002398,0.00023288,0.00023298,0.00023298,63285.0
2017-11-22 01:29:59,0.00023295,0.00023793,0.0002327,0.000234,0.000234,97970.0
2017-11-22 01:59:59,0.00023397,0.00023499,0.00023271,0.00023411,0.00023411,60446.0
2017-11-22 02:29:59,0.0002341,0.00023793,0.00023331,0.00023655,0.00023655,74833.0
2017-11-22 02:59:59,0.000236,0.00023654,0.0002332,0.00023399,0.00023399,60866.0
2017-11-22 03:29:59,0.00023397,0.00023519,0.00023231,0.00023231,0.00023231,64475.0
2017-11-22 03:59:59,0.00023232,0.00023437,0.00023232,0.00023417,0.00023417,34089.0
2017-11-22 04:29:59,0.00023312,0.00023401,0.0002323,0.00023291,0.00023291,59881.0
2017-11-22 04:59:59,0.00023232,0.00023293,0.00023121,0.00023198,0.00023198,46892.0
2017-11-22 05:29:59,0.00023198,0.00023198,0.00023009,0.0002303,0.0002303,85127.0
2017-11-22 05:59:59,0.00023018,0.00023187,0.000229,0.00023016,0.00023016,74375.0
2017-11-22 06:29:59,0.00023017,0.00023026,0.000226,0.00022721,0.00022721,111292.0
2017-11-22 06:59:59,0.0002272,0.0002296,0.000226,0.0002296,0.0002296,92754.0
2017-11-22 07:29:59,0.00022901,0.00023053,0.00022871,0.00022902,0.00022902,37861.0
2017-11-22 07:59:59,0.00022902,0.00023062,0.00022902,0.00023004,0.00023004,47151.0
2017-11-22 08:29:59,0.00023049,0.00023126,0.000229,0.0002298,0.0002298,36387.0
2017-11-22 08:59:59,0.00022946,0.00023099,0.0002261,0.00023031,0.00023031,86615.0
2017-11-22 09:29:59,0.00023029,0.00023031,0.0002278,0.00022795,0.00022795,50823.0
2017-11-22 09:59:59,0.00022781,0.00022799,0.00022621,0.00022699,0.00022699,65348.0
2017-11-22 10:29:59,0.0002263,0.00022783,0.0002256,0.00022668,0.00022668,72430.0
2017-11-22 10:59:59,0.00022668,0.00022708,0.00022297,0.00022312,0.00022312,84386.0
2017-11-22 11:29:59,0.00022314,0.00022465,0.00021826,0.00022218,0.00022218,130128.0
2017-11-22 11:59:59,0.00022215,0.00022412,0.00021881,0.00021949,0.00021949,142845.0
2017-11-22 12:29:59,0.00021901,0.00022142,0.00021826,0.00022127,0.00022127,109031.0
2017-11-22 12:59:59,0.00021919,0.00022358,0.00021918,0.00022311,0.00022311,70428.0
2017-11-22 13:29:59,0.00022313,0.00022323,0.0002202,0.00022065,0.00022065,58202.0
2017-11-22 13:59:59,0.00022063,0.00022349,0.00021862,0.0002207,0.0002207,120616.0
2017-11-22 14:29:59,0.00022,0.00022678,0.00021862,0.00022506,0.00022506,118402.0
2017-11-22 14:59:59,0.00022532,0.00022797,0.00022532,0.000227,0.000227,78810.0
2017-11-22 15:29:59,0.000227,0.00022978,0.00022502,0.00022918,0.00022918,34767.0
2017-11-22 15:59:59,0.00022918,0.00022919,0.00022189,0.00022562,0.00022562,64922.0
2017-11-22 16:29:59,0.00022552,0.00022552,0.00022357,0.00022408,0.00022408,44755.0
2017-11-22 16:59:59,0.00022507,0.00022507,0.00022187,0.00022211,0.00022211,39343.0
2017-11-22 17:29:59,0.00022234,0.00022394,0.00022062,0.00022202,0.00022202,55053.0
2017-11-22 17:59:59,0.00022237,0.00023,0.00022152,0.00022478,0.00022478,78816.0
2017-11-22 18:29:59,0.00022478,0.00022478,0.000222,0.00022204,0.00022204,31023.0
2017-11-22 18:59:59,0.00022418,0.00022418,0.00022086,0.00022416,0.00022416,23891.0
2017-11-22 19:29:59,0.00022327,0.00022676,0.00022326,0.00022649,0.00022649,36483.0
2017-11-22 19:59:59,0.00022649,0.0002265,0.00022061,0.0002219,0.0002219,32425.0
2017-11-22 20:29:59,0.000224,0.00023216,0.00022252,0.00023216,0.00023216,61647.0
2017-11-22 20:59:59,0.00023184,0.00023457,0.00023087,0.00023317,0.00023317,132586.0
2017-11-22 21:29:59,0.00023429,0.00023534,0.00023317,0.000235,0.000235,51121.0
2017-11-22 21:59:59,0.00023432,0.00023501,0.00022694,0.00022744,0.00022744,58510.0
2017-11-22 22:29:59,0.00022741,0.00022879,0.00022694,0.00022877,0.00022877,60474.0
2017-11-22 22:59:59,0.00022852,0.00022949,0.00022724,0.00022843,0.00022843,46941.0
2017-11-22 23:29:59,0.00022852,0.00022918,0.000225,0.000225,0.000225,65396.0
2017-11-22 23:59:59,0.00022579,0.00023,0.00022307,0.00022999,0.00022999,81442.0
2017-11-23 00:29:59,0.00022847,0.00022976,0.0002261,0.00022891,0.00022891,32872.0
2017-11-23 00:59:59,0.00022948,0.000231,0.00022874,0.00023009,0.00023009,107361.0
2017-11-23 01:29:59,0.00023007,0.00023007,0.00022527,0.00022826,0.00022826,43695.0
2017-11-23 01:59:59,0.00022826,0.0002333,0.00022602,0.00023022,0.00023022,182423.0
2017-11-23 02:29:59,0.0002279,0.00023345,0.00022622,0.0002281,0.0002281,91061.0
2017-11-23 02:59:59,0.00022812,0.00023413,0.00022686,0.00022861,0.00022861,173737.0
2017-11-23 03:29:59,0.00022863,0.00022909,0.00022523,0.00022563,0.00022563,68241.0
2017-11-23 03:59:59,0.00022564,0.00023023,0.00022523,0.00022975,0.00022975,106136.0
2017-11-23 04:29:59,0.00022852,0.00022956,0.00022401,0.00022525,0.00022525,100869.0
2017-11-23 04:59:59,0.00022526,0.0002282,0.00022524,0.00022798,0.00022798,93833.0
2017-11-23 05:29:59,0.00022798,0.00022798,0.00022551,0.00022795,0.00022795,51005.0
2017-11-23 05:59:59,0.0002279,0.00022799,0.00022571,0.00022625,0.00022625,42157.0
2017-11-23 06:29:59,0.00022797,0.000229,0.00022607,0.000229,0.000229,36168.0
2017-11-23 06:59:59,0.00022928,0.00023287,0.00022758,0.00023205,0.00023205,59351.0
2017-11-23 07:29:59,0.00023207,0.00023456,0.00023013,0.00023391,0.00023391,80031.0
2017-11-23 07:59:59,0.00023389,0.00023419,0.00023081,0.00023097,0.00023097,53737.0
2017-11-23 08:29:59,0.00023097,0.00023339,0.00023081,0.00023289,0.00023289,76904.0
2017-11-23 08:59:59,0.00023288,0.00023564,0.00023104,0.00023313,0.00023313,70555.0
2017-11-23 09:29:59,0.00023317,0.00023325,0.00022754,0.00022754,0.00022754,46943.0
2017-11-23 09:59:59,0.0002302,0.0002408,0.00022956,0.0002408,0.0002408,74068.0
2017-11-23 10:29:59,0.0002397,0.00024088,0.0002356,0.00023633,0.00023633,88468.0
2017-11-23 10:59:59,0.0002357,0.00023602,0.00023322,0.00023458,0.00023458,45921.0
2017-11-23 11:29:59,0.00023458,0.00023647,0.00023324,0.00023552,0.00023552,43075.0
2017-11-23 11:59:59,0.00023401,0.00023594,0.00023355,0.00023503,0.00023503,53598.0
2017-11-23 12:29:59,0.00023503,0.00023588,0.000234,0.00023469,0.00023469,56042.0
2017-11-23 12:59:59,0.00023549,0.00023647,0.00023371,0.00023647,0.00023647,63080.0
2017-11-23 13:29:59,0.00023551,0.0002365,0.00023301,0.0002365,0.0002365,116944.0
2017-11-23 13:59:59,0.0002365,0.00023716,0.00023516,0.00023623,0.00023623,62707.0
2017-11-23 14:29:59,0.00023622,0.00023625,0.00023008,0.000234,0.000234,75735.0
2017-11-23 14:59:59,0.00023441,0.00023503,0.00023151,0.00023503,0.00023503,120158.0
2017-11-23 15:29:59,0.00023349,0.00023811,0.0002333,0.00023802,0.00023802,44427.0
2017-11-23 15:59:59,0.00023816,0.0002386,0.00023655,0.00023696,0.00023696,76954.0
2017-11-23 16:29:59,0.0002369,0.00023792,0.0002369,0.0002369,0.0002369,62026.0
2017-11-23 16:59:59,0.00023691,0.00023773,0.00023503,0.00023626,0.00023626,44942.0
2017-11-23 17:29:59,0.00023623,0.00023623,0.00023463,0.00023494,0.00023494,56639.0
2017-11-23 17:59:59,0.00023495,0.00023727,0.00023431,0.00023721,0.00023721,50434.0
2017-11-23 18:29:59,0.00023728,0.00024008,0.0002362,0.00023884,0.00023884,73540.0
2017-11-23 18:59:59,0.00023884,0.00024102,0.0002382,0.00024079,0.00024079,71251.0
2017-11-23 19:29:59,0.00024052,0.000242,0.00023608,0.00023826,0.00023826,56530.0
2017-11-23 19:59:59,0.00023825,0.00024275,0.00023784,0.0002425,0.0002425,51990.0
2017-11-23 20:29:59,0.0002425,0.00024382,0.00024044,0.00024311,0.00024311,39312.0
2017-11-23 20:59:59,0.00024118,0.00024317,0.00024001,0.00024104,0.00024104,33710.0
2017-11-23 21:29:59,0.00024002,0.0002405,0.00023784,0.0002381,0.0002381,62188.0
2017-11-23 21:59:59,0.00023884,0.00023984,0.00023521,0.00023598,0.00023598,45228.0
2017-11-23 22:29:59,0.00023522,0.00023624,0.000234,0.00023621,0.00023621,49842.0
2017-11-23 22:59:59,0.00023515,0.00023609,0.00023343,0.00023487,0.00023487,51032.0
2017-11-23 23:29:59,0.00023485,0.00023623,0.00023241,0.00023517,0.00023517,60324.0
2017-11-23 23:59:59,0.000236,0.000236,0.00023142,0.00023297,0.00023297,53968.0
2017-11-24 00:29:59,0.000232,0.00023532,0.000232,0.00023362,0.00023362,37294.0
2017-11-24 00:59:59,0.0002341,0.000235,0.00023199,0.00023299,0.00023299,44006.0
2017-11-24 01:29:59,0.00023299,0.00023299,0.00023,0.00023011,0.00023011,65527.0
2017-11-24 01:59:59,0.00023098,0.00023255,0.00022993,0.00022996,0.00022996,57223.0
2017-11-24 02:29:59,0.00023089,0.00023092,0.00022605,0.00022667,0.00022667,61031.0
2017-11-24 02:59:59,0.00022669,0.00022669,0.0002191,0.00021964,0.00021964,97823.0
2017-11-24 03:29:59,0.00021964,0.00021966,0.000213,0.000217,0.000217,236074.0
2017-11-24 03:59:59,0.00021698,0.00021871,0.00021345,0.00021676,0.00021676,202294.0
2017-11-24 04:29:59,0.00021676,0.00021677,0.00021,0.000216,0.000216,148834.0
2017-11-24 04:59:59,0.00021613,0.00021989,0.00021525,0.00021986,0.00021986,93985.0
2017-11-24 05:29:59,0.00021986,0.00021986,0.00021725,0.00021726,0.00021726,107314.0
2017-11-24 05:59:59,0.00021728,0.00021879,0.00021395,0.00021718,0.00021718,58250.0
2017-11-24 06:29:59,0.00021718,0.00021718,0.00021101,0.00021329,0.00021329,61954.0
2017-11-24 06:59:59,0.00021303,0.00021597,0.00021,0.00021371,0.00021371,140949.0
2017-11-24 07:29:59,0.00021495,0.0002534,0.000213,0.0002264,0.0002264,324329.0
2017-11-24 07:59:59,0.00022601,0.00023,0.00022402,0.00022525,0.00022525,181915.0
2017-11-24 08:29:59,0.00022612,0.00023362,0.00022523,0.00022978,0.00022978,110753.0
2017-11-24 08:59:59,0.00022978,0.00023025,0.00022616,0.00022616,0.00022616,93704.0
2017-11-24 09:29:59,0.00022617,0.00022997,0.00022523,0.00022524,0.00022524,81670.0
2017-11-24 09:59:59,0.00022523,0.000227,0.0002252,0.00022527,0.00022527,48177.0
2017-11-24 10:29:59,0.00022527,0.00022996,0.0002252,0.00022645,0.00022645,65385.0
2017-11-24 10:59:59,0.00022669,0.00022854,0.00022127,0.000223,0.000223,87525.0
2017-11-24 11:29:59,0.00022363,0.00022996,0.00022222,0.00022472,0.00022472,77530.0
2017-11-24 11:59:59,0.00022474,0.00022688,0.00022262,0.00022362,0.00022362,111945.0
2017-11-24 12:29:59,0.00022436,0.0002296,0.0002235,0.00022868,0.00022868,56418.0
2017-11-24 12:59:59,0.00022868,0.00023195,0.00022868,0.00023195,0.00023195,76946.0
2017-11-24 13:29:59,0.00023197,0.00023402,0.000231,0.0002334,0.0002334,75075.0
2017-11-24 13:59:59,0.0002334,0.00023402,0.00022901,0.00023122,0.00023122,49304.0
2017-11-24 14:29:59,0.00023145,0.00023169,0.00022869,0.00022969,0.00022969,60991.0
2017-11-24 14:59:59,0.00022918,0.0002297,0.00022424,0.00022755,0.00022755,71838.0
2017-11-24 15:29:59,0.00022758,0.00022891,0.00022483,0.00022859,0.00022859,47586.0
2017-11-24 15:59:59,0.00022773,0.00022837,0.000223,0.00022748,0.00022748,72294.0
2017-11-24 16:29:59,0.00022747,0.00022798,0.00022456,0.00022616,0.00022616,51240.0
2017-11-24 16:59:59,0.00022617,0.00022709,0.00022456,0.00022516,0.00022516,66420.0
2017-11-24 17:29:59,0.00022516,0.00022655,0.00022348,0.00022569,0.00022569,45751.0
2017-11-24 17:59:59,0.00022547,0.00022942,0.00022479,0.00022929,0.00022929,44767.0
2017-11-24 18:29:59,0.00022929,0.00022973,0.00022645,0.00022806,0.00022806,34869.0
2017-11-24 18:59:59,0.00022804,0.0002294,0.00022611,0.0002282,0.0002282,61068.0
2017-11-24 19:29:59,0.00022612,0.00022857,0.00022612,0.00022779,0.00022779,12379.0
2017-11-24 19:59:59,0.0002277,0.00022788,0.00022595,0.00022595,0.00022595,28661.0
2017-11-24 20:29:59,0.00022531,0.00022788,0.00022327,0.00022588,0.00022588,62153.0
2017-11-24 20:59:59,0.00022411,0.00022643,0.00022266,0.00022371,0.00022371,32377.0
2017-11-24 21:29:59,0.00022463,0.00022952,0.00022384,0.00022952,0.00022952,34737.0
2017-11-24 21:59:59,0.00022952,0.000232,0.00022717,0.00022916,0.00022916,69262.0
2017-11-24 22:29:59,0.00022886,0.000232,0.00022886,0.00022923,0.00022923,49504.0
2017-11-24 22:59:59,0.00022922,0.00023032,0.00022737,0.00022805,0.00022805,56773.0
2017-11-24 23:29:59,0.00022805,0.0002289,0.00022339,0.00022608,0.00022608,65589.0
2017-11-24 23:59:59,0.00022401,0.00022659,0.00022001,0.00022185,0.00022185,114318.0
2017-11-25 00:29:59,0.00022183,0.00022385,0.00022,0.0002217,0.0002217,112650.0
2017-11-25 00:59:59,0.00022166,0.00022404,0.00022102,0.00022297,0.00022297,62896.0
