2018-05-26 05:00:00, 4.58e-06, 4.59e-06, 4.52e-06, 4.58e-06, 8.78939031
2018-05-26 06:00:00, 4.58e-06, 4.6e-06, 4.55e-06, 4.57e-06, 1.65143426
2018-05-26 07:00:00, 4.57e-06, 4.67e-06, 4.57e-06, 4.67e-06, 3.0341796
2018-05-26 08:00:00, 4.67e-06, 4.68e-06, 4.61e-06, 4.62e-06, 5.05973431
2018-05-26 09:00:00, 4.61e-06, 4.64e-06, 4.61e-06, 4.62e-06, 1.6047925
2018-05-26 10:00:00, 4.64e-06, 4.65e-06, 4.61e-06, 4.61e-06, 1.75786347
2018-05-26 11:00:00, 4.62e-06, 4.65e-06, 4.61e-06, 4.62e-06, 1.71029864
2018-05-26 12:00:00, 4.63e-06, 4.64e-06, 4.55e-06, 4.55e-06, 8.4839583
2018-05-26 13:00:00, 4.56e-06, 4.62e-06, 4.56e-06, 4.57e-06, 2.75646588
2018-05-26 14:00:00, 4.59e-06, 4.6e-06, 4.57e-06, 4.59e-06, 2.61355334
2018-05-26 15:00:00, 4.58e-06, 4.64e-06, 4.57e-06, 4.63e-06, 3.29990536
2018-05-26 16:00:00, 4.6e-06, 4.72e-06, 4.59e-06, 4.63e-06, 18.06996468
2018-05-26 17:00:00, 4.63e-06, 4.66e-06, 4.62e-06, 4.64e-06, 0.92875236
2018-05-26 18:00:00, 4.64e-06, 4.67e-06, 4.62e-06, 4.67e-06, 2.63413093
2018-05-26 19:00:00, 4.67e-06, 4.67e-06, 4.61e-06, 4.61e-06, 2.55347007
2018-05-26 20:00:00, 4.61e-06, 4.65e-06, 4.61e-06, 4.65e-06, 1.25502252
2018-05-26 21:00:00, 4.62e-06, 4.67e-06, 4.62e-06, 4.64e-06, 4.5783134
2018-05-26 22:00:00, 4.64e-06, 4.67e-06, 4.59e-06, 4.63e-06, 5.2385558
2018-05-26 23:00:00, 4.61e-06, 4.63e-06, 4.58e-06, 4.61e-06, 1.45583864
2018-05-27 00:00:00, 4.62e-06, 4.63e-06, 4.58e-06, 4.63e-06, 3.34496042
2018-05-27 01:00:00, 4.62e-06, 4.62e-06, 4.58e-06, 4.61e-06, 2.97462231
2018-05-27 02:00:00, 4.62e-06, 4.62e-06, 4.57e-06, 4.57e-06, 1.89260146
2018-05-27 03:00:00, 4.59e-06, 4.61e-06, 4.56e-06, 4.58e-06, 8.81957152
2018-05-27 04:00:00, 4.58e-06, 4.6e-06, 4.57e-06, 4.59e-06, 1.38818696
2018-05-27 05:00:00, 4.59e-06, 4.6e-06, 4.57e-06, 4.58e-06, 1.97002616
2018-05-27 06:00:00, 4.58e-06, 4.6e-06, 4.56e-06, 4.57e-06, 1.761257
2018-05-27 07:00:00, 4.58e-06, 4.59e-06, 4.56e-06, 4.57e-06, 0.83220843
2018-05-27 08:00:00, 4.56e-06, 4.6e-06, 4.56e-06, 4.58e-06, 2.63470804
2018-05-27 09:00:00, 4.58e-06, 4.6e-06, 4.58e-06, 4.59e-06, 0.95463714
2018-05-27 10:00:00, 4.59e-06, 4.6e-06, 4.58e-06, 4.6e-06, 1.94488984
2018-05-27 11:00:00, 4.59e-06, 4.6e-06, 4.57e-06, 4.57e-06, 2.300441
2018-05-27 12:00:00, 4.59e-06, 4.6e-06, 4.54e-06, 4.55e-06, 3.71062264
2018-05-27 13:00:00, 4.55e-06, 4.57e-06, 4.53e-06, 4.55e-06, 4.80153479
2018-05-27 14:00:00, 4.55e-06, 4.56e-06, 4.5e-06, 4.55e-06, 18.18560648
2018-05-27 15:00:00, 4.55e-06, 4.58e-06, 4.53e-06, 4.53e-06, 3.12033431
2018-05-27 16:00:00, 4.52e-06, 4.58e-06, 4.51e-06, 4.56e-06, 2.95050096
2018-05-27 17:00:00, 4.56e-06, 4.56e-06, 4.52e-06, 4.56e-06, 1.37252336
2018-05-27 18:00:00, 4.56e-06, 4.57e-06, 4.51e-06, 4.55e-06, 2.39199315
2018-05-27 19:00:00, 4.55e-06, 4.57e-06, 4.41e-06, 4.46e-06, 11.73054595
2018-05-27 20:00:00, 4.48e-06, 4.48e-06, 4.41e-06, 4.46e-06, 1.43555525
2018-05-27 21:00:00, 4.46e-06, 4.51e-06, 4.45e-06, 4.47e-06, 2.02226105
2018-05-27 22:00:00, 4.47e-06, 4.53e-06, 4.45e-06, 4.47e-06, 2.13511174
2018-05-27 23:00:00, 4.47e-06, 4.53e-06, 4.45e-06, 4.53e-06, 1.99924209
2018-05-28 00:00:00, 4.49e-06, 4.51e-06, 4.47e-06, 4.48e-06, 0.99633586
2018-05-28 01:00:00, 4.49e-06, 4.53e-06, 4.44e-06, 4.45e-06, 3.63551078
2018-05-28 02:00:00, 4.45e-06, 4.51e-06, 4.45e-06, 4.45e-06, 1.60063888
2018-05-28 03:00:00, 4.45e-06, 4.53e-06, 4.45e-06, 4.47e-06, 3.00420961
2018-05-28 04:00:00, 4.47e-06, 4.51e-06, 4.38e-06, 4.42e-06, 11.12605039
2018-05-28 05:00:00, 4.39e-06, 4.48e-06, 4.31e-06, 4.33e-06, 15.62325244
2018-05-28 06:00:00, 4.34e-06, 4.38e-06, 4.29e-06, 4.32e-06, 10.72483006
2018-05-28 07:00:00, 4.31e-06, 4.32e-06, 4.24e-06, 4.28e-06, 28.36389656
2018-05-28 08:00:00, 4.29e-06, 4.33e-06, 4.24e-06, 4.25e-06, 5.68914587
2018-05-28 09:00:00, 4.26e-06, 4.26e-06, 4.22e-06, 4.25e-06, 8.20168825
2018-05-28 10:00:00, 4.25e-06, 4.31e-06, 4.25e-06, 4.3e-06, 2.98495586
2018-05-28 11:00:00, 4.27e-06, 4.3e-06, 4.26e-06, 4.28e-06, 3.4975047
2018-05-28 12:00:00, 4.3e-06, 4.36e-06, 4.28e-06, 4.35e-06, 6.99290988
2018-05-28 13:00:00, 4.36e-06, 4.52e-06, 4.36e-06, 4.43e-06, 16.24346529
2018-05-28 14:00:00, 4.43e-06, 4.46e-06, 4.4e-06, 4.4e-06, 2.14577107
2018-05-28 15:00:00, 4.4e-06, 4.4e-06, 4.32e-06, 4.33e-06, 4.39468444
2018-05-28 16:00:00, 4.33e-06, 4.34e-06, 4.3e-06, 4.31e-06, 7.48046159
2018-05-28 17:00:00, 4.31e-06, 4.34e-06, 4.31e-06, 4.31e-06, 1.76465801
2018-05-28 18:00:00, 4.34e-06, 4.34e-06, 4.3e-06, 4.31e-06, 4.84216335
2018-05-28 19:00:00, 4.31e-06, 4.33e-06, 4.3e-06, 4.32e-06, 3.34380761
2018-05-28 20:00:00, 4.33e-06, 4.34e-06, 4.31e-06, 4.31e-06, 2.00919206
2018-05-28 21:00:00, 4.34e-06, 4.35e-06, 4.31e-06, 4.31e-06, 4.25469394
2018-05-28 22:00:00, 4.31e-06, 4.32e-06, 4.27e-06, 4.28e-06, 14.56135223
2018-05-28 23:00:00, 4.29e-06, 4.3e-06, 4.26e-06, 4.27e-06, 4.20550369
2018-05-29 00:00:00, 4.28e-06, 4.33e-06, 4.26e-06, 4.29e-06, 5.18302267
2018-05-29 01:00:00, 4.28e-06, 4.37e-06, 4.28e-06, 4.36e-06, 8.87456216
2018-05-29 02:00:00, 4.36e-06, 4.36e-06, 4.27e-06, 4.28e-06, 6.04576018
2018-05-29 03:00:00, 4.28e-06, 4.31e-06, 4.27e-06, 4.31e-06, 3.40379136
2018-05-29 04:00:00, 4.28e-06, 4.33e-06, 4.28e-06, 4.28e-06, 5.40706311
2018-05-29 05:00:00, 4.28e-06, 4.3e-06, 4.27e-06, 4.27e-06, 1.09875643
2018-05-29 06:00:00, 4.27e-06, 4.3e-06, 4.26e-06, 4.26e-06, 4.55245789
2018-05-29 07:00:00, 4.28e-06, 4.28e-06, 4.25e-06, 4.28e-06, 3.89698017
2018-05-29 08:00:00, 4.28e-06, 4.3e-06, 4.26e-06, 4.28e-06, 4.93843633
2018-05-29 09:00:00, 4.3e-06, 4.36e-06, 4.25e-06, 4.36e-06, 7.23169442
2018-05-29 10:00:00, 4.35e-06, 4.39e-06, 4.35e-06, 4.39e-06, 3.0018818
2018-05-29 11:00:00, 4.37e-06, 4.49e-06, 4.37e-06, 4.47e-06, 13.3608621
2018-05-29 12:00:00, 4.46e-06, 4.53e-06, 4.45e-06, 4.49e-06, 9.18793547
2018-05-29 13:00:00, 4.49e-06, 4.55e-06, 4.47e-06, 4.52e-06, 4.86625078
2018-05-29 14:00:00, 4.52e-06, 4.54e-06, 4.44e-06, 4.44e-06, 11.2531192
2018-05-29 15:00:00, 4.44e-06, 4.48e-06, 4.36e-06, 4.44e-06, 19.74249972
2018-05-29 16:00:00, 4.44e-06, 4.46e-06, 4.38e-06, 4.41e-06, 6.59473917
2018-05-29 17:00:00, 4.42e-06, 4.45e-06, 4.29e-06, 4.34e-06, 29.64899948
2018-05-29 18:00:00, 4.37e-06, 4.47e-06, 4.35e-06, 4.46e-06, 5.93794471
2018-05-29 19:00:00, 4.47e-06, 4.47e-06, 4.36e-06, 4.37e-06, 3.91625409
2018-05-29 20:00:00, 4.38e-06, 4.46e-06, 4.35e-06, 4.39e-06, 7.14409374
2018-05-29 21:00:00, 4.39e-06, 4.45e-06, 4.36e-06, 4.36e-06, 5.25203497
2018-05-29 22:00:00, 4.37e-06, 4.42e-06, 4.34e-06, 4.37e-06, 4.07857021
2018-05-29 23:00:00, 4.36e-06, 4.4e-06, 4.34e-06, 4.39e-06, 3.24544768
2018-05-30 00:00:00, 4.39e-06, 4.44e-06, 4.39e-06, 4.43e-06, 3.36357807
2018-05-30 01:00:00, 4.43e-06, 4.48e-06, 4.41e-06, 4.46e-06, 2.39561198
2018-05-30 02:00:00, 4.45e-06, 4.48e-06, 4.42e-06, 4.43e-06, 5.06990765
2018-05-30 03:00:00, 4.44e-06, 4.47e-06, 4.41e-06, 4.41e-06, 3.24186722
2018-05-30 04:00:00, 4.42e-06, 4.45e-06, 4.41e-06, 4.44e-06, 1.49127958
2018-05-30 05:00:00, 4.44e-06, 4.45e-06, 4.42e-06, 4.45e-06, 0.93418761
2018-05-30 06:00:00, 4.44e-06, 4.45e-06, 4.41e-06, 4.44e-06, 3.27783962
2018-05-30 07:00:00, 4.43e-06, 4.44e-06, 4.39e-06, 4.4e-06, 4.62203813
2018-05-30 08:00:00, 4.41e-06, 4.42e-06, 4.36e-06, 4.41e-06, 4.79444841
2018-05-30 09:00:00, 4.42e-06, 4.43e-06, 4.34e-06, 4.39e-06, 4.62600596
2018-05-30 10:00:00, 4.38e-06, 4.43e-06, 4.36e-06, 4.39e-06, 3.85357901
2018-05-30 11:00:00, 4.4e-06, 4.43e-06, 4.39e-06, 4.39e-06, 3.77221733
2018-05-30 12:00:00, 4.4e-06, 4.44e-06, 4.38e-06, 4.38e-06, 3.82908064
2018-05-30 13:00:00, 4.4e-06, 4.41e-06, 4.36e-06, 4.36e-06, 2.94492441
2018-05-30 14:00:00, 4.36e-06, 4.4e-06, 4.33e-06, 4.33e-06, 5.63344633
2018-05-30 15:00:00, 4.33e-06, 4.35e-06, 4.31e-06, 4.31e-06, 9.65778253
2018-05-30 16:00:00, 4.35e-06, 4.35e-06, 4.3e-06, 4.3e-06, 6.00619445
2018-05-30 17:00:00, 4.31e-06, 4.34e-06, 4.29e-06, 4.32e-06, 3.05857507
2018-05-30 18:00:00, 4.32e-06, 4.36e-06, 4.29e-06, 4.36e-06, 4.29001478
2018-05-30 19:00:00, 4.36e-06, 4.37e-06, 4.29e-06, 4.29e-06, 4.96785339
2018-05-30 20:00:00, 4.29e-06, 4.32e-06, 4.28e-06, 4.28e-06, 3.18736402
2018-05-30 21:00:00, 4.28e-06, 4.35e-06, 4.28e-06, 4.29e-06, 6.83458385
2018-05-30 22:00:00, 4.29e-06, 4.34e-06, 4.25e-06, 4.3e-06, 4.07452905
2018-05-30 23:00:00, 4.29e-06, 4.33e-06, 4.27e-06, 4.27e-06, 2.40893746
2018-05-31 00:00:00, 4.27e-06, 4.35e-06, 4.27e-06, 4.32e-06, 3.05279783
2018-05-31 01:00:00, 4.32e-06, 4.32e-06, 4.28e-06, 4.28e-06, 5.13043343
2018-05-31 02:00:00, 4.28e-06, 4.33e-06, 4.26e-06, 4.27e-06, 5.90083268
2018-05-31 03:00:00, 4.27e-06, 4.33e-06, 4.27e-06, 4.29e-06, 11.90407326
2018-05-31 04:00:00, 4.29e-06, 4.36e-06, 4.28e-06, 4.32e-06, 1.41541443
2018-05-31 05:00:00, 4.35e-06, 4.38e-06, 4.31e-06, 4.36e-06, 2.97916899
2018-05-31 06:00:00, 4.35e-06, 4.39e-06, 4.35e-06, 4.39e-06, 2.07685128
2018-05-31 07:00:00, 4.39e-06, 4.4e-06, 4.33e-06, 4.37e-06, 4.80726357
2018-05-31 08:00:00, 4.38e-06, 4.39e-06, 4.33e-06, 4.37e-06, 1.75349451
2018-05-31 09:00:00, 4.38e-06, 4.41e-06, 4.34e-06, 4.34e-06, 5.65154389
2018-05-31 10:00:00, 4.37e-06, 4.37e-06, 4.32e-06, 4.35e-06, 3.17831275
2018-05-31 11:00:00, 4.35e-06, 4.39e-06, 4.32e-06, 4.37e-06, 3.82701669
2018-05-31 12:00:00, 4.33e-06, 4.38e-06, 4.31e-06, 4.34e-06, 1.84812213
2018-05-31 13:00:00, 4.34e-06, 4.4e-06, 4.34e-06, 4.35e-06, 3.70974094
2018-05-31 14:00:00, 4.35e-06, 4.41e-06, 4.35e-06, 4.37e-06, 7.83961644
2018-05-31 15:00:00, 4.4e-06, 4.45e-06, 4.38e-06, 4.42e-06, 10.46335026
2018-05-31 16:00:00, 4.44e-06, 4.47e-06, 4.4e-06, 4.44e-06, 9.11719451
2018-05-31 17:00:00, 4.44e-06, 4.47e-06, 4.39e-06, 4.44e-06, 7.29910085
2018-05-31 18:00:00, 4.43e-06, 4.49e-06, 4.43e-06, 4.46e-06, 7.18277717
2018-05-31 19:00:00, 4.46e-06, 4.48e-06, 4.4e-06, 4.42e-06, 3.03136542
2018-05-31 20:00:00, 4.41e-06, 4.45e-06, 4.41e-06, 4.41e-06, 3.4803975
2018-05-31 21:00:00, 4.41e-06, 4.46e-06, 4.41e-06, 4.42e-06, 5.04110593
2018-05-31 22:00:00, 4.42e-06, 4.43e-06, 4.34e-06, 4.37e-06, 16.66868002
2018-05-31 23:00:00, 4.38e-06, 4.44e-06, 4.36e-06, 4.39e-06, 2.30506755
2018-06-01 00:00:00, 4.41e-06, 4.46e-06, 4.39e-06, 4.43e-06, 5.83835142
2018-06-01 01:00:00, 4.42e-06, 4.5e-06, 4.42e-06, 4.47e-06, 4.60932425
2018-06-01 02:00:00, 4.46e-06, 4.5e-06, 4.43e-06, 4.47e-06, 2.06841765
2018-06-01 03:00:00, 4.47e-06, 4.51e-06, 4.44e-06, 4.51e-06, 4.05029839
2018-06-01 04:00:00, 4.47e-06, 4.5e-06, 4.41e-06, 4.46e-06, 8.46991211
2018-06-01 05:00:00, 4.46e-06, 4.49e-06, 4.43e-06, 4.46e-06, 4.81512938
2018-06-01 06:00:00, 4.48e-06, 4.53e-06, 4.46e-06, 4.53e-06, 11.41098739
2018-06-01 07:00:00, 4.53e-06, 4.64e-06, 4.52e-06, 4.64e-06, 18.11747967
2018-06-01 08:00:00, 4.62e-06, 4.66e-06, 4.56e-06, 4.58e-06, 15.0987569
2018-06-01 09:00:00, 4.58e-06, 4.63e-06, 4.55e-06, 4.56e-06, 6.00068603
2018-06-01 10:00:00, 4.56e-06, 4.59e-06, 4.44e-06, 4.46e-06, 19.24144834
2018-06-01 11:00:00, 4.47e-06, 4.51e-06, 4.43e-06, 4.45e-06, 14.09015755
2018-06-01 12:00:00, 4.48e-06, 4.49e-06, 4.43e-06, 4.49e-06, 5.93592542
2018-06-01 13:00:00, 4.49e-06, 4.51e-06, 4.46e-06, 4.48e-06, 5.56006469
2018-06-01 14:00:00, 4.48e-06, 4.51e-06, 4.45e-06, 4.51e-06, 6.61811862
2018-06-01 15:00:00, 4.51e-06, 4.51e-06, 4.45e-06, 4.46e-06, 3.51847028
2018-06-01 16:00:00, 4.47e-06, 4.5e-06, 4.45e-06, 4.49e-06, 1.83655519
2018-06-01 17:00:00, 4.49e-06, 4.5e-06, 4.44e-06, 4.5e-06, 5.3271939
2018-06-01 18:00:00, 4.5e-06, 4.5e-06, 4.38e-06, 4.39e-06, 18.82640626
2018-06-01 19:00:00, 4.39e-06, 4.46e-06, 4.38e-06, 4.43e-06, 7.3189387
2018-06-01 20:00:00, 4.43e-06, 4.47e-06, 4.42e-06, 4.45e-06, 3.71525149
2018-06-01 21:00:00, 4.45e-06, 4.49e-06, 4.45e-06, 4.45e-06, 4.39661079
2018-06-01 22:00:00, 4.49e-06, 4.49e-06, 4.42e-06, 4.45e-06, 2.40941895
2018-06-01 23:00:00, 4.45e-06, 4.49e-06, 4.43e-06, 4.46e-06, 2.60337928
2018-06-02 00:00:00, 4.46e-06, 4.5e-06, 4.43e-06, 4.45e-06, 2.30525715
2018-06-02 01:00:00, 4.45e-06, 4.49e-06, 4.43e-06, 4.48e-06, 1.88489234
2018-06-02 02:00:00, 4.48e-06, 4.5e-06, 4.45e-06, 4.5e-06, 4.71574875
2018-06-02 03:00:00, 4.51e-06, 4.52e-06, 4.48e-06, 4.5e-06, 2.30401265
2018-06-02 04:00:00, 4.49e-06, 4.52e-06, 4.47e-06, 4.47e-06, 5.39720894
2018-06-02 05:00:00, 4.5e-06, 4.55e-06, 4.47e-06, 4.51e-06, 5.03688962
2018-06-02 06:00:00, 4.51e-06, 4.54e-06, 4.51e-06, 4.52e-06, 1.61484736
2018-06-02 07:00:00, 4.52e-06, 4.56e-06, 4.48e-06, 4.49e-06, 4.26492804
2018-06-02 08:00:00, 4.51e-06, 4.51e-06, 4.44e-06, 4.5e-06, 8.2900314
2018-06-02 09:00:00, 4.49e-06, 4.51e-06, 4.45e-06, 4.5e-06, 4.17753662
2018-06-02 10:00:00, 4.5e-06, 4.55e-06, 4.46e-06, 4.48e-06, 4.39669172
2018-06-02 11:00:00, 4.48e-06, 4.54e-06, 4.46e-06, 4.51e-06, 2.85239587
2018-06-02 12:00:00, 4.51e-06, 4.57e-06, 4.5e-06, 4.51e-06, 6.21835091
2018-06-02 13:00:00, 4.52e-06, 4.57e-06, 4.5e-06, 4.53e-06, 7.37663725
2018-06-02 14:00:00, 4.54e-06, 4.56e-06, 4.51e-06, 4.54e-06, 2.59467807
2018-06-02 15:00:00, 4.53e-06, 4.6e-06, 4.5e-06, 4.51e-06, 10.26458833
2018-06-02 16:00:00, 4.51e-06, 4.56e-06, 4.5e-06, 4.53e-06, 1.59500167
2018-06-02 17:00:00, 4.55e-06, 4.56e-06, 4.5e-06, 4.55e-06, 5.02803393
2018-06-02 18:00:00, 4.55e-06, 4.6e-06, 4.52e-06, 4.54e-06, 3.44411609
2018-06-02 19:00:00, 4.55e-06, 4.63e-06, 4.54e-06, 4.62e-06, 3.35489279
2018-06-02 20:00:00, 4.62e-06, 4.62e-06, 4.47e-06, 4.56e-06, 15.38266879
2018-06-02 21:00:00, 4.56e-06, 4.57e-06, 4.51e-06, 4.53e-06, 1.66785828
2018-06-02 22:00:00, 4.55e-06, 4.55e-06, 4.51e-06, 4.52e-06, 1.23334077
2018-06-02 23:00:00, 4.55e-06, 4.58e-06, 4.52e-06, 4.54e-06, 1.56297953
2018-06-03 00:00:00, 4.58e-06, 4.58e-06, 4.54e-06, 4.57e-06, 3.58057282
2018-06-03 01:00:00, 4.57e-06, 4.57e-06, 4.54e-06, 4.54e-06, 4.65468108
2018-06-03 02:00:00, 4.57e-06, 4.58e-06, 4.54e-06, 4.54e-06, 3.28372945
2018-06-03 03:00:00, 4.55e-06, 4.61e-06, 4.51e-06, 4.58e-06, 9.64913637
2018-06-03 04:00:00, 4.58e-06, 4.65e-06, 4.54e-06, 4.56e-06, 8.50441022
2018-06-03 05:00:00, 4.59e-06, 4.7e-06, 4.55e-06, 4.67e-06, 15.11455176
2018-06-03 06:00:00, 4.67e-06, 4.69e-06, 4.62e-06, 4.62e-06, 7.78147797
2018-06-03 07:00:00, 4.64e-06, 4.69e-06, 4.64e-06, 4.68e-06, 9.45337324
2018-06-03 08:00:00, 4.67e-06, 4.7e-06, 4.65e-06, 4.68e-06, 5.31343366
2018-06-03 09:00:00, 4.66e-06, 4.69e-06, 4.63e-06, 4.67e-06, 7.96415466
2018-06-03 10:00:00, 4.67e-06, 4.7e-06, 4.63e-06, 4.66e-06, 4.24294862
2018-06-03 11:00:00, 4.66e-06, 4.7e-06, 4.62e-06, 4.7e-06, 7.33379815
2018-06-03 12:00:00, 4.7e-06, 4.7e-06, 4.64e-06, 4.68e-06, 2.62453975
2018-06-03 13:00:00, 4.67e-06, 4.71e-06, 4.66e-06, 4.67e-06, 6.25349377
2018-06-03 14:00:00, 4.69e-06, 4.7e-06, 4.66e-06, 4.69e-06, 5.30366842
2018-06-03 15:00:00, 4.69e-06, 4.74e-06, 4.67e-06, 4.69e-06, 6.07903139
2018-06-03 16:00:00, 4.68e-06, 4.73e-06, 4.68e-06, 4.7e-06, 3.82094151
2018-06-03 17:00:00, 4.7e-06, 4.74e-06, 4.66e-06, 4.69e-06, 5.13420857
2018-06-03 18:00:00, 4.69e-06, 4.7e-06, 4.65e-06, 4.67e-06, 3.52193021
2018-06-03 19:00:00, 4.67e-06, 4.67e-06, 4.59e-06, 4.64e-06, 16.38314774
2018-06-03 20:00:00, 4.64e-06, 4.67e-06, 4.62e-06, 4.62e-06, 3.33113242
2018-06-03 21:00:00, 4.64e-06, 4.68e-06, 4.61e-06, 4.64e-06, 3.17493296
2018-06-03 22:00:00, 4.63e-06, 4.69e-06, 4.63e-06, 4.64e-06, 1.08857813
2018-06-03 23:00:00, 4.65e-06, 4.67e-06, 4.63e-06, 4.63e-06, 3.12373219
2018-06-04 00:00:00, 4.63e-06, 4.7e-06, 4.63e-06, 4.65e-06, 3.30001543
2018-06-04 01:00:00, 4.64e-06, 4.7e-06, 4.61e-06, 4.61e-06, 7.44795638
2018-06-04 02:00:00, 4.64e-06, 4.69e-06, 4.6e-06, 4.66e-06, 8.0144375
2018-06-04 03:00:00, 4.66e-06, 4.67e-06, 4.61e-06, 4.64e-06, 2.41630689
2018-06-04 04:00:00, 4.63e-06, 4.64e-06, 4.58e-06, 4.61e-06, 5.17020989
2018-06-04 05:00:00, 4.6e-06, 4.64e-06, 4.59e-06, 4.59e-06, 1.91560591
2018-06-04 06:00:00, 4.59e-06, 4.61e-06, 4.54e-06, 4.56e-06, 7.85499968
2018-06-04 07:00:00, 4.56e-06, 4.6e-06, 4.52e-06, 4.55e-06, 6.76574796
2018-06-04 08:00:00, 4.56e-06, 4.59e-06, 4.52e-06, 4.55e-06, 2.47979177
2018-06-04 09:00:00, 4.55e-06, 4.55e-06, 4.5e-06, 4.51e-06, 2.3607194
2018-06-04 10:00:00, 4.53e-06, 4.56e-06, 4.51e-06, 4.51e-06, 3.56542774
2018-06-04 11:00:00, 4.51e-06, 4.55e-06, 4.5e-06, 4.5e-06, 7.61140822
2018-06-04 12:00:00, 4.5e-06, 4.52e-06, 4.48e-06, 4.5e-06, 5.39518332
2018-06-04 13:00:00, 4.5e-06, 4.52e-06, 4.45e-06, 4.49e-06, 13.66134042
2018-06-04 14:00:00, 4.49e-06, 4.52e-06, 4.41e-06, 4.42e-06, 7.62208064
2018-06-04 15:00:00, 4.42e-06, 4.49e-06, 4.4e-06, 4.43e-06, 13.5364165
2018-06-04 16:00:00, 4.43e-06, 4.46e-06, 4.42e-06, 4.46e-06, 6.8304851
2018-06-04 17:00:00, 4.46e-06, 4.47e-06, 4.41e-06, 4.47e-06, 3.23963712
2018-06-04 18:00:00, 4.48e-06, 4.54e-06, 4.47e-06, 4.51e-06, 7.69494857
2018-06-04 19:00:00, 4.51e-06, 4.54e-06, 4.47e-06, 4.5e-06, 3.09938074
2018-06-04 20:00:00, 4.5e-06, 4.54e-06, 4.48e-06, 4.53e-06, 3.42360225
2018-06-04 21:00:00, 4.51e-06, 4.54e-06, 4.32e-06, 4.38e-06, 50.9404044
2018-06-04 22:00:00, 4.39e-06, 4.43e-06, 4.35e-06, 4.43e-06, 4.53072667
2018-06-04 23:00:00, 4.43e-06, 4.43e-06, 4.4e-06, 4.43e-06, 2.97841529
2018-06-05 00:00:00, 4.42e-06, 4.5e-06, 4.42e-06, 4.49e-06, 2.04191046
2018-06-05 01:00:00, 4.49e-06, 4.5e-06, 4.41e-06, 4.45e-06, 5.44100667
2018-06-05 02:00:00, 4.41e-06, 4.45e-06, 4.36e-06, 4.36e-06, 5.39959598
2018-06-05 03:00:00, 4.36e-06, 4.4e-06, 4.35e-06, 4.38e-06, 2.78598009
2018-06-05 04:00:00, 4.38e-06, 4.43e-06, 4.37e-06, 4.38e-06, 3.4776364
2018-06-05 05:00:00, 4.38e-06, 4.43e-06, 4.36e-06, 4.37e-06, 3.02401772
2018-06-05 06:00:00, 4.38e-06, 4.43e-06, 4.38e-06, 4.39e-06, 1.39456193
2018-06-05 07:00:00, 4.41e-06, 4.44e-06, 4.37e-06, 4.38e-06, 3.15951945
2018-06-05 08:00:00, 4.38e-06, 4.44e-06, 4.37e-06, 4.41e-06, 2.38966727
2018-06-05 09:00:00, 4.41e-06, 4.42e-06, 4.37e-06, 4.41e-06, 1.57960353
2018-06-05 10:00:00, 4.41e-06, 4.44e-06, 4.41e-06, 4.42e-06, 3.02144994
2018-06-05 11:00:00, 4.42e-06, 4.43e-06, 4.41e-06, 4.43e-06, 2.41877589
2018-06-05 12:00:00, 4.43e-06, 4.43e-06, 4.41e-06, 4.41e-06, 2.81368886
2018-06-05 13:00:00, 4.43e-06, 4.44e-06, 4.4e-06, 4.4e-06, 1.05714932
2018-06-05 14:00:00, 4.42e-06, 4.42e-06, 4.35e-06, 4.38e-06, 5.08760978
2018-06-05 15:00:00, 4.39e-06, 4.41e-06, 4.32e-06, 4.36e-06, 12.88003203
2018-06-05 16:00:00, 4.36e-06, 4.46e-06, 4.33e-06, 4.42e-06, 7.17718225
2018-06-05 17:00:00, 4.42e-06, 4.53e-06, 4.42e-06, 4.5e-06, 9.04721403
2018-06-05 18:00:00, 4.49e-06, 4.5e-06, 4.46e-06, 4.5e-06, 5.39669745
2018-06-05 19:00:00, 4.48e-06, 4.51e-06, 4.47e-06, 4.51e-06, 1.14201018
2018-06-05 20:00:00, 4.48e-06, 4.51e-06, 4.46e-06, 4.46e-06, 2.95424391
2018-06-05 21:00:00, 4.47e-06, 4.5e-06, 4.46e-06, 4.5e-06, 1.67836691
2018-06-05 22:00:00, 4.49e-06, 4.51e-06, 4.44e-06, 4.51e-06, 5.09143266
2018-06-05 23:00:00, 4.51e-06, 4.52e-06, 4.35e-06, 4.37e-06, 28.8487913
2018-06-06 00:00:00, 4.37e-06, 4.5e-06, 4.37e-06, 4.47e-06, 14.24440069
2018-06-06 01:00:00, 4.47e-06, 4.56e-06, 4.45e-06, 4.52e-06, 9.51091778
2018-06-06 02:00:00, 4.55e-06, 4.56e-06, 4.48e-06, 4.49e-06, 3.68143015
2018-06-06 03:00:00, 4.49e-06, 4.58e-06, 4.49e-06, 4.51e-06, 6.40392975
2018-06-06 04:00:00, 4.54e-06, 4.62e-06, 4.51e-06, 4.57e-06, 16.6923239
2018-06-06 05:00:00, 4.56e-06, 4.56e-06, 4.52e-06, 4.54e-06, 3.24902507
2018-06-06 06:00:00, 4.54e-06, 4.55e-06, 4.52e-06, 4.53e-06, 2.97127983
2018-06-06 07:00:00, 4.53e-06, 4.56e-06, 4.52e-06, 4.53e-06, 3.20462374
2018-06-06 08:00:00, 4.53e-06, 4.55e-06, 4.5e-06, 4.52e-06, 3.3351968
2018-06-06 09:00:00, 4.53e-06, 4.54e-06, 4.5e-06, 4.52e-06, 8.05197976
