2018-04-19 17:00:00, 0.017283, 0.01770098, 0.01725, 0.01760377, 63.27320365
2018-04-19 18:00:00, 0.0175237, 0.01792092, 0.01751505, 0.017762, 50.88587357
2018-04-19 19:00:00, 0.017762, 0.017763, 0.01743307, 0.01754709, 27.86792716
2018-04-19 20:00:00, 0.01754709, 0.017763, 0.01748579, 0.01769499, 31.00707177
2018-04-19 21:00:00, 0.01769999, 0.017763, 0.01752132, 0.017763, 19.20867327
2018-04-19 22:00:00, 0.017763, 0.01777, 0.01755678, 0.0177, 20.86272765
2018-04-19 23:00:00, 0.01769999, 0.01778, 0.01755005, 0.01770888, 20.45957315
2018-04-20 00:00:00, 0.01778, 0.01784498, 0.01768001, 0.01784, 27.39458323
2018-04-20 01:00:00, 0.01784, 0.0179, 0.01770507, 0.0179, 13.56636791
2018-04-20 02:00:00, 0.0179, 0.01797499, 0.01773668, 0.01773708, 44.41606045
2018-04-20 03:00:00, 0.01780799, 0.01792973, 0.01773707, 0.01780511, 8.92449372
2018-04-20 04:00:00, 0.01787499, 0.01792, 0.0174227, 0.017595, 46.71856633
2018-04-20 05:00:00, 0.017595, 0.01762, 0.01730575, 0.01758, 21.35737454
2018-04-20 06:00:00, 0.01757998, 0.01765, 0.01745, 0.01763376, 6.94249394
2018-04-20 07:00:00, 0.01765, 0.0177, 0.01747756, 0.0175157, 16.80105441
2018-04-20 08:00:00, 0.0175832, 0.01766, 0.01747111, 0.01757197, 12.2518007
2018-04-20 09:00:00, 0.01757197, 0.01757197, 0.017452, 0.01757197, 10.96182067
2018-04-20 10:00:00, 0.01757197, 0.017718, 0.01747773, 0.0176828, 15.08641406
2018-04-20 11:00:00, 0.01768279, 0.01769998, 0.0176, 0.01768289, 14.81473684
2018-04-20 12:00:00, 0.01768289, 0.01781353, 0.01760001, 0.017603, 21.8480207
2018-04-20 13:00:00, 0.01771423, 0.01779995, 0.01760002, 0.01760002, 11.09287473
2018-04-20 14:00:00, 0.01761032, 0.01773999, 0.01760001, 0.0176354, 22.00774365
2018-04-20 15:00:00, 0.01772125, 0.0177432, 0.01760001, 0.01773472, 13.1523778
2018-04-20 16:00:00, 0.01769998, 0.01773471, 0.01761212, 0.01762975, 15.35654818
2018-04-20 17:00:00, 0.0176705, 0.01772059, 0.01760207, 0.01765001, 8.65560418
2018-04-20 18:00:00, 0.01769995, 0.01773467, 0.01760302, 0.01771647, 16.30976893
2018-04-20 19:00:00, 0.017716, 0.017985, 0.01762, 0.01791259, 30.05623746
2018-04-20 20:00:00, 0.01791259, 0.01795386, 0.01777616, 0.01785011, 12.59949524
2018-04-20 21:00:00, 0.01793, 0.01793, 0.01777268, 0.01785, 22.5759626
2018-04-20 22:00:00, 0.01789, 0.01789999, 0.01738528, 0.0175, 24.81337473
2018-04-20 23:00:00, 0.0175, 0.01769998, 0.01744986, 0.01752213, 27.15884089
2018-04-21 00:00:00, 0.01752213, 0.01777499, 0.01750502, 0.01756005, 24.31794774
2018-04-21 01:00:00, 0.01762, 0.01762, 0.01718501, 0.01727507, 36.3937093
2018-04-21 02:00:00, 0.01740407, 0.01740407, 0.01722501, 0.0173, 19.64217465
2018-04-21 03:00:00, 0.0173, 0.01733116, 0.01726009, 0.0173121, 8.99880582
2018-04-21 04:00:00, 0.01731211, 0.01739252, 0.01722723, 0.01725, 6.78414638
2018-04-21 05:00:00, 0.01725, 0.017314, 0.01722259, 0.0173, 9.13463202
2018-04-21 06:00:00, 0.0173, 0.01741452, 0.01725504, 0.01731, 8.52637147
2018-04-21 07:00:00, 0.01734343, 0.01741061, 0.01724, 0.01737586, 10.43693672
2018-04-21 08:00:00, 0.01737587, 0.01741059, 0.01693, 0.01699998, 21.87537297
2018-04-21 09:00:00, 0.01699998, 0.017, 0.016635, 0.01673821, 29.41329666
2018-04-21 10:00:00, 0.01673821, 0.01693113, 0.01659, 0.01665, 17.24206928
2018-04-21 11:00:00, 0.0166, 0.01669997, 0.01634, 0.01647142, 28.36706467
2018-04-21 12:00:00, 0.01652998, 0.01670379, 0.01642021, 0.01662, 13.15187707
2018-04-21 13:00:00, 0.01662, 0.01671258, 0.0164212, 0.01665193, 7.69548369
2018-04-21 14:00:00, 0.01660197, 0.01664608, 0.01642104, 0.01663407, 9.90859646
2018-04-21 15:00:00, 0.01663407, 0.016956, 0.01659002, 0.016888, 26.05200248
2018-04-21 16:00:00, 0.01689, 0.01716004, 0.01676704, 0.01683618, 55.95456648
2018-04-21 17:00:00, 0.01684391, 0.01698477, 0.01680612, 0.01686101, 6.15144345
2018-04-21 18:00:00, 0.01695395, 0.017, 0.0168, 0.01685416, 5.9960797
2018-04-21 19:00:00, 0.01685416, 0.016895, 0.01676941, 0.01684, 7.63146914
2018-04-21 20:00:00, 0.01687223, 0.01695, 0.016548, 0.01672499, 8.12353372
2018-04-21 21:00:00, 0.01672498, 0.01681, 0.01659049, 0.01676999, 13.7475405
2018-04-21 22:00:00, 0.01676997, 0.01676997, 0.01659661, 0.01659671, 3.99510296
2018-04-21 23:00:00, 0.01669485, 0.01678, 0.01659669, 0.01660009, 5.03984824
2018-04-22 00:00:00, 0.01671, 0.016725, 0.01646826, 0.01655241, 9.36569544
2018-04-22 01:00:00, 0.01655241, 0.01659979, 0.01643671, 0.01649378, 4.85425047
2018-04-22 02:00:00, 0.01649378, 0.01659984, 0.01644643, 0.01645056, 4.05002646
2018-04-22 03:00:00, 0.01654999, 0.0165994, 0.01645056, 0.01650758, 7.85709902
2018-04-22 04:00:00, 0.0165875, 0.01659984, 0.01645056, 0.01648, 5.82785974
2018-04-22 05:00:00, 0.01653071, 0.01665659, 0.01648218, 0.01660501, 7.61324633
2018-04-22 06:00:00, 0.01665659, 0.01668576, 0.01653343, 0.01668576, 4.30653949
2018-04-22 07:00:00, 0.01668576, 0.0167, 0.01659001, 0.01659501, 4.94469693
2018-04-22 08:00:00, 0.01665355, 0.01688192, 0.01659024, 0.01688191, 9.75905793
2018-04-22 09:00:00, 0.01688191, 0.01694745, 0.0167, 0.01673552, 15.07207264
2018-04-22 10:00:00, 0.01684257, 0.017, 0.01673106, 0.016949, 28.47971496
2018-04-22 11:00:00, 0.016949, 0.01707451, 0.01687, 0.0169699, 12.14490569
2018-04-22 12:00:00, 0.01696, 0.016995, 0.016755, 0.016865, 21.01098414
2018-04-22 13:00:00, 0.01690295, 0.01699661, 0.01680001, 0.01685263, 9.95843923
2018-04-22 14:00:00, 0.0169653, 0.01697744, 0.01680004, 0.016905, 5.36242784
2018-04-22 15:00:00, 0.016905, 0.01690996, 0.01677001, 0.01683713, 9.21704742
2018-04-22 16:00:00, 0.01686482, 0.016915, 0.01677001, 0.016795, 10.31288459
2018-04-22 17:00:00, 0.016795, 0.01687999, 0.01667339, 0.01684498, 8.30621829
2018-04-22 18:00:00, 0.01684497, 0.01684497, 0.01670606, 0.01679, 15.27780443
2018-04-22 19:00:00, 0.01680599, 0.01686921, 0.01675001, 0.01675046, 7.7195571
2018-04-22 20:00:00, 0.01676, 0.01686148, 0.0167303, 0.0168299, 5.45692447
2018-04-22 21:00:00, 0.0168299, 0.01683, 0.01672, 0.01678018, 9.35442743
2018-04-22 22:00:00, 0.01678019, 0.01686997, 0.01671002, 0.0167456, 14.31221566
2018-04-22 23:00:00, 0.0167456, 0.01684438, 0.0167, 0.01673, 16.67825634
2018-04-23 00:00:00, 0.01673, 0.01681283, 0.0167, 0.01677, 15.89735317
2018-04-23 01:00:00, 0.01677, 0.01682354, 0.01670001, 0.0167599, 6.92062657
2018-04-23 02:00:00, 0.01682332, 0.01682353, 0.01670001, 0.01672, 5.8547946
2018-04-23 03:00:00, 0.016762, 0.01679083, 0.01664, 0.01664409, 11.28868553
2018-04-23 04:00:00, 0.01666198, 0.01676235, 0.01664, 0.0166999, 5.35785509
2018-04-23 05:00:00, 0.0166999, 0.01675634, 0.01665923, 0.0167448, 4.22397112
2018-04-23 06:00:00, 0.0167448, 0.01689744, 0.01665923, 0.01681481, 28.64903755
2018-04-23 07:00:00, 0.01681481, 0.01717, 0.01676428, 0.01707422, 65.45305016
2018-04-23 08:00:00, 0.01707422, 0.01717, 0.01694008, 0.0169485, 21.34427059
2018-04-23 09:00:00, 0.01694703, 0.01706828, 0.01688002, 0.01698999, 9.75360897
2018-04-23 10:00:00, 0.01698998, 0.0170497, 0.01688258, 0.01704695, 7.30818726
2018-04-23 11:00:00, 0.01704969, 0.01705, 0.01695, 0.01698, 11.6866282
2018-04-23 12:00:00, 0.01698, 0.01713874, 0.01692697, 0.01702576, 19.50371317
2018-04-23 13:00:00, 0.01709242, 0.01711, 0.01699, 0.01706895, 17.46410386
2018-04-23 14:00:00, 0.01707679, 0.01714327, 0.0169817, 0.0169999, 17.32648714
2018-04-23 15:00:00, 0.017, 0.01706999, 0.01697679, 0.01700496, 14.9056955
2018-04-23 16:00:00, 0.0170651, 0.01714817, 0.0169915, 0.0171, 11.24115952
2018-04-23 17:00:00, 0.01700004, 0.01710493, 0.01692984, 0.01699554, 10.15269888
2018-04-23 18:00:00, 0.01702731, 0.017045, 0.01690656, 0.01698237, 17.39992618
2018-04-23 19:00:00, 0.01698237, 0.01707999, 0.01690652, 0.01690652, 13.44328604
2018-04-23 20:00:00, 0.01699227, 0.017061, 0.01690548, 0.01702906, 9.96224237
2018-04-23 21:00:00, 0.01702906, 0.01707299, 0.016955, 0.01701302, 6.08806058
2018-04-23 22:00:00, 0.01701302, 0.0170728, 0.01695456, 0.01705979, 13.41513097
2018-04-23 23:00:00, 0.01705982, 0.017082, 0.01695981, 0.01702757, 11.21995506
2018-04-24 00:00:00, 0.01702757, 0.01761409, 0.01701129, 0.0173, 182.34241868
2018-04-24 01:00:00, 0.01730932, 0.01749242, 0.0172, 0.01742504, 52.0405963
2018-04-24 02:00:00, 0.01742, 0.017492, 0.01729673, 0.01729681, 22.83675186
2018-04-24 03:00:00, 0.01729681, 0.017405, 0.01725001, 0.01732575, 21.78383479
2018-04-24 04:00:00, 0.01736049, 0.0176, 0.01732542, 0.01756, 76.59742297
2018-04-24 05:00:00, 0.01755998, 0.0176, 0.0174163, 0.01741632, 48.18785352
2018-04-24 06:00:00, 0.017424, 0.017445, 0.01720001, 0.01730484, 26.7773266
2018-04-24 07:00:00, 0.01730484, 0.01737, 0.01716008, 0.01729001, 17.44175865
2018-04-24 08:00:00, 0.01732, 0.01739555, 0.01719556, 0.01738988, 26.94641895
2018-04-24 09:00:00, 0.01738988, 0.01740999, 0.01728001, 0.01728001, 6.12198752
2018-04-24 10:00:00, 0.01733, 0.01739859, 0.01725002, 0.01732005, 12.44524305
2018-04-24 11:00:00, 0.01738517, 0.01743998, 0.01725501, 0.01725501, 11.97659391
2018-04-24 12:00:00, 0.01729749, 0.017444, 0.01725501, 0.017444, 23.18593563
2018-04-24 13:00:00, 0.017444, 0.01758999, 0.0173, 0.0173, 33.76299086
2018-04-24 14:00:00, 0.01732001, 0.017401, 0.0172052, 0.01728583, 16.45017149
2018-04-24 15:00:00, 0.01728583, 0.0175999, 0.01728583, 0.01734998, 29.59276926
2018-04-24 16:00:00, 0.01733607, 0.01735, 0.017241, 0.01735, 25.06316975
2018-04-24 17:00:00, 0.01735, 0.01758, 0.01731001, 0.01758, 20.8124789
2018-04-24 18:00:00, 0.01758, 0.01759, 0.01734999, 0.01748, 43.49069964
2018-04-24 19:00:00, 0.01748, 0.01748, 0.01736556, 0.017465, 15.17633458
2018-04-24 20:00:00, 0.017465, 0.01748, 0.017341, 0.01737, 14.22203791
2018-04-24 21:00:00, 0.01739, 0.01745495, 0.01725001, 0.01729031, 18.52626001
2018-04-24 22:00:00, 0.01734988, 0.01735, 0.01725, 0.01726, 29.98156419
2018-04-24 23:00:00, 0.01726, 0.01734998, 0.0169828, 0.017067, 48.50847945
2018-04-25 00:00:00, 0.017067, 0.01712, 0.01664479, 0.0168, 41.4502385
2018-04-25 01:00:00, 0.0168, 0.01689, 0.01665, 0.0167784, 23.50273672
2018-04-25 02:00:00, 0.01684279, 0.01686632, 0.0166222, 0.0166222, 17.48288114
2018-04-25 03:00:00, 0.01664291, 0.01664291, 0.01631425, 0.01645498, 41.37153536
2018-04-25 04:00:00, 0.01645498, 0.01654755, 0.01627218, 0.01638852, 45.59358093
2018-04-25 05:00:00, 0.01638852, 0.01660798, 0.01629824, 0.01659991, 39.52266607
2018-04-25 06:00:00, 0.01659992, 0.01660999, 0.01648002, 0.01652161, 11.88461642
2018-04-25 07:00:00, 0.01658331, 0.01659255, 0.016405, 0.01646, 13.75345575
2018-04-25 08:00:00, 0.01647002, 0.01653, 0.01637827, 0.01638748, 15.74818887
2018-04-25 09:00:00, 0.01638748, 0.0164004, 0.0163, 0.01630534, 18.93075156
2018-04-25 10:00:00, 0.01637, 0.016405, 0.0159, 0.0160507, 37.98346323
2018-04-25 11:00:00, 0.0160507, 0.01625499, 0.01596997, 0.01620002, 24.93547623
2018-04-25 12:00:00, 0.01624989, 0.0164, 0.016205, 0.01638136, 20.58637631
2018-04-25 13:00:00, 0.01638136, 0.01640976, 0.01605013, 0.016225, 17.59814873
2018-04-25 14:00:00, 0.01622635, 0.01637699, 0.01605501, 0.01633445, 44.27972302
2018-04-25 15:00:00, 0.01633445, 0.01642121, 0.01621309, 0.01633, 11.80738125
2018-04-25 16:00:00, 0.01637054, 0.01638499, 0.01605, 0.01625, 14.5447939
2018-04-25 17:00:00, 0.01616005, 0.01631343, 0.01614002, 0.01628, 23.16399793
2018-04-25 18:00:00, 0.01628, 0.016368, 0.016277, 0.016286, 15.26750311
2018-04-25 19:00:00, 0.01632898, 0.01636655, 0.01621502, 0.01627853, 10.78842862
2018-04-25 20:00:00, 0.01632194, 0.01644829, 0.01622601, 0.016352, 16.59320372
2018-04-25 21:00:00, 0.0164073, 0.01655, 0.01637253, 0.01648998, 35.02622412
2018-04-25 22:00:00, 0.01645678, 0.01650956, 0.01622601, 0.01622684, 18.55759126
2018-04-25 23:00:00, 0.01633472, 0.01643, 0.01622701, 0.01638493, 18.10624502
2018-04-26 00:00:00, 0.01638493, 0.01646535, 0.01624292, 0.0164125, 15.75236628
2018-04-26 01:00:00, 0.0164125, 0.01654, 0.01633248, 0.01645217, 14.05199479
2018-04-26 02:00:00, 0.01645494, 0.01647421, 0.016345, 0.016352, 6.90064933
2018-04-26 03:00:00, 0.0163599, 0.01654, 0.016352, 0.01645804, 9.70795858
2018-04-26 04:00:00, 0.0165, 0.01654, 0.01636528, 0.016535, 19.63293225
2018-04-26 05:00:00, 0.01653499, 0.01653499, 0.0163623, 0.0163623, 22.35439349
2018-04-26 06:00:00, 0.01647753, 0.01648665, 0.01632143, 0.01645, 10.18596842
2018-04-26 07:00:00, 0.01645, 0.01655499, 0.01634002, 0.01652274, 12.40819107
2018-04-26 08:00:00, 0.01651, 0.01654998, 0.01631901, 0.01634001, 28.23092025
2018-04-26 09:00:00, 0.01645, 0.01654957, 0.01632501, 0.0164217, 16.51808225
2018-04-26 10:00:00, 0.016421, 0.01654956, 0.01638845, 0.01643, 11.32153835
2018-04-26 11:00:00, 0.01650002, 0.01653923, 0.01640546, 0.0165, 9.55418381
2018-04-26 12:00:00, 0.016515, 0.01655658, 0.01640549, 0.0165, 12.85796828
2018-04-26 13:00:00, 0.0165, 0.016565, 0.01643, 0.01648385, 12.60830594
2018-04-26 14:00:00, 0.01648385, 0.0165786, 0.01644001, 0.016521, 9.29609038
2018-04-26 15:00:00, 0.016521, 0.01658999, 0.01644436, 0.01657494, 16.44582163
2018-04-26 16:00:00, 0.01657494, 0.01668072, 0.01648914, 0.01667913, 10.84804154
2018-04-26 17:00:00, 0.01668071, 0.01669652, 0.01656404, 0.01665006, 15.07759766
2018-04-26 18:00:00, 0.01667, 0.01669866, 0.01649605, 0.0165, 115.64068552
2018-04-26 19:00:00, 0.0165, 0.01661982, 0.01648837, 0.01656001, 29.70570414
2018-04-26 20:00:00, 0.01657035, 0.01659998, 0.01641002, 0.01651498, 16.41155942
2018-04-26 21:00:00, 0.01651498, 0.01660998, 0.01646, 0.016575, 17.49894848
2018-04-26 22:00:00, 0.016575, 0.01670553, 0.01651748, 0.01669978, 18.56574572
2018-04-26 23:00:00, 0.01668, 0.01670548, 0.0165101, 0.01660635, 19.81037222
2018-04-27 00:00:00, 0.01660634, 0.01660634, 0.0164, 0.01642642, 14.68665923
2018-04-27 01:00:00, 0.01645933, 0.01651517, 0.01639013, 0.01642572, 12.50617361
2018-04-27 02:00:00, 0.01650499, 0.01653, 0.01639011, 0.01644452, 11.81753538
2018-04-27 03:00:00, 0.01644452, 0.01650001, 0.0163, 0.01630103, 13.89106598
2018-04-27 04:00:00, 0.01630103, 0.01638005, 0.01620425, 0.01634, 11.80892825
2018-04-27 05:00:00, 0.01634, 0.01635499, 0.01619316, 0.01622527, 21.94682716
2018-04-27 06:00:00, 0.01622527, 0.01635499, 0.01621253, 0.01621253, 15.80958906
2018-04-27 07:00:00, 0.01621254, 0.01633999, 0.0161187, 0.01617974, 20.07940296
2018-04-27 08:00:00, 0.01617974, 0.01632999, 0.01616803, 0.01623948, 21.78968474
2018-04-27 09:00:00, 0.0163, 0.01635499, 0.01620001, 0.01634815, 11.48458434
2018-04-27 10:00:00, 0.01634813, 0.01646999, 0.01620937, 0.0163, 29.19603531
2018-04-27 11:00:00, 0.01634525, 0.016455, 0.01627001, 0.01638437, 8.73934666
2018-04-27 12:00:00, 0.01638437, 0.01639838, 0.01623509, 0.01631511, 10.31378611
2018-04-27 13:00:00, 0.01631511, 0.01631693, 0.016175, 0.01625001, 9.48244315
2018-04-27 14:00:00, 0.01631693, 0.01634, 0.01621481, 0.01628997, 9.54424826
2018-04-27 15:00:00, 0.01628997, 0.01637, 0.01623002, 0.016246, 15.44295855
2018-04-27 16:00:00, 0.016246, 0.01639999, 0.01623001, 0.01639999, 7.10409159
2018-04-27 17:00:00, 0.016395, 0.01639999, 0.0162845, 0.0163557, 9.94583269
2018-04-27 18:00:00, 0.01635571, 0.01639997, 0.01629048, 0.01636, 6.14532201
2018-04-27 19:00:00, 0.01637999, 0.01639996, 0.0163, 0.01631002, 5.13470643
2018-04-27 20:00:00, 0.01638753, 0.01638753, 0.0161514, 0.01633782, 15.8173642
2018-04-27 21:00:00, 0.01633782, 0.01637997, 0.01619, 0.0163, 5.39327668
2018-04-27 22:00:00, 0.01629999, 0.01634248, 0.01621217, 0.016267, 10.10005304
2018-04-27 23:00:00, 0.01626701, 0.01635315, 0.01620001, 0.01632498, 12.05116813
2018-04-28 00:00:00, 0.01632498, 0.01637547, 0.01623993, 0.01631001, 9.62416588
2018-04-28 01:00:00, 0.01632865, 0.01636132, 0.01622004, 0.01625177, 4.74196414
2018-04-28 02:00:00, 0.01626329, 0.01633226, 0.01622004, 0.01625, 5.59953185
2018-04-28 03:00:00, 0.01631127, 0.016325, 0.01622002, 0.016325, 6.97069814
2018-04-28 04:00:00, 0.01631987, 0.01633124, 0.01622002, 0.01622498, 5.24847074
2018-04-28 05:00:00, 0.01622499, 0.01630468, 0.01622002, 0.01622002, 9.49000969
2018-04-28 06:00:00, 0.01626999, 0.01633125, 0.01622002, 0.01626495, 8.94001695
2018-04-28 07:00:00, 0.01626495, 0.01633123, 0.01622003, 0.01626002, 13.91673752
2018-04-28 08:00:00, 0.01626002, 0.01633117, 0.0161475, 0.01620743, 14.22016812
2018-04-28 09:00:00, 0.01630829, 0.016325, 0.01613001, 0.01619, 8.11231635
2018-04-28 10:00:00, 0.01619, 0.01623725, 0.01613, 0.01623725, 6.40001012
2018-04-28 11:00:00, 0.01623777, 0.01624, 0.016127, 0.0161375, 5.7791934
2018-04-28 12:00:00, 0.016138, 0.016235, 0.01611, 0.01616302, 7.62808313
2018-04-28 13:00:00, 0.01623, 0.01629509, 0.01615005, 0.01619, 10.5250629
2018-04-28 14:00:00, 0.01619, 0.01629999, 0.01618, 0.01618002, 11.23246714
2018-04-28 15:00:00, 0.01625674, 0.01625674, 0.01612236, 0.01623454, 9.64934691
2018-04-28 16:00:00, 0.01623454, 0.01625674, 0.01618624, 0.01622252, 5.43781824
2018-04-28 17:00:00, 0.01620281, 0.01633, 0.01618624, 0.016236, 10.42000266
2018-04-28 18:00:00, 0.0162512, 0.01629998, 0.01620369, 0.01629998, 8.23063367
2018-04-28 19:00:00, 0.01629998, 0.01629998, 0.01618601, 0.01624954, 11.12769781
2018-04-28 20:00:00, 0.01624954, 0.0163, 0.0162, 0.01625617, 23.14722502
2018-04-28 21:00:00, 0.0163, 0.0163, 0.01621744, 0.01622771, 16.73028969
2018-04-28 22:00:00, 0.01627005, 0.01633, 0.01621001, 0.016235, 4.5509481
2018-04-28 23:00:00, 0.01632, 0.01633119, 0.016185, 0.0163, 6.43787772
2018-04-29 00:00:00, 0.01630179, 0.01633, 0.01618001, 0.01629256, 11.0092549
2018-04-29 01:00:00, 0.01629256, 0.01641619, 0.01618002, 0.016381, 17.98341115
2018-04-29 02:00:00, 0.01637185, 0.01642544, 0.01626001, 0.01626016, 11.62901573
2018-04-29 03:00:00, 0.01631, 0.016355, 0.01622115, 0.01630322, 18.1996575
2018-04-29 04:00:00, 0.01634948, 0.01635193, 0.01623002, 0.0163, 10.30802336
2018-04-29 05:00:00, 0.01633, 0.01638999, 0.0163, 0.0163, 15.2184038
2018-04-29 06:00:00, 0.0163, 0.01637, 0.01625, 0.01629113, 9.46060857
2018-04-29 07:00:00, 0.01629114, 0.01636999, 0.01625, 0.016335, 9.41001776
2018-04-29 08:00:00, 0.01636749, 0.01642, 0.01625, 0.016265, 16.68728111
2018-04-29 09:00:00, 0.016358, 0.01635999, 0.01619, 0.01629998, 13.64477164
2018-04-29 10:00:00, 0.0163, 0.01632, 0.016155, 0.01628496, 11.02239696
2018-04-29 11:00:00, 0.01628, 0.01628, 0.01610001, 0.01616047, 13.69572731
2018-04-29 12:00:00, 0.01616047, 0.01626178, 0.0161, 0.01622966, 10.47119503
2018-04-29 13:00:00, 0.01616, 0.01631682, 0.0161, 0.01631682, 21.62923672
2018-04-29 14:00:00, 0.01631682, 0.01639385, 0.0162368, 0.01633854, 15.2293756
2018-04-29 15:00:00, 0.01633854, 0.01637899, 0.0162, 0.01633755, 11.62694393
2018-04-29 16:00:00, 0.01633, 0.01633755, 0.01617856, 0.0162562, 6.93282077
2018-04-29 17:00:00, 0.0162562, 0.01635, 0.01618608, 0.01631474, 3.61651859
2018-04-29 18:00:00, 0.01631474, 0.01634999, 0.01625323, 0.01631731, 11.13482714
2018-04-29 19:00:00, 0.016333, 0.01636, 0.01625323, 0.01629245, 6.12885993
2018-04-29 20:00:00, 0.01629246, 0.016335, 0.01614, 0.01624, 16.12656934
2018-04-29 21:00:00, 0.01625399, 0.016322, 0.01615242, 0.01625154, 14.6333218
2018-04-29 22:00:00, 0.016321, 0.0164, 0.016265, 0.016384, 19.65897599
2018-04-29 23:00:00, 0.016384, 0.01642754, 0.01627642, 0.01631008, 7.80620169
2018-04-30 00:00:00, 0.01632933, 0.01639488, 0.01627642, 0.01637, 9.69288844
2018-04-30 01:00:00, 0.0163749, 0.01641, 0.01628002, 0.01629547, 16.9027879
2018-04-30 02:00:00, 0.01629547, 0.01641, 0.01629, 0.01629, 6.73772531
2018-04-30 03:00:00, 0.01629, 0.01637648, 0.0162, 0.01632, 12.73233214
2018-04-30 04:00:00, 0.0163, 0.01631999, 0.01618001, 0.01624, 7.89482466
2018-04-30 05:00:00, 0.01624, 0.01630996, 0.01618001, 0.01622642, 7.06966253
2018-04-30 06:00:00, 0.01622642, 0.0163, 0.01616782, 0.01624, 14.91504551
2018-04-30 07:00:00, 0.01624, 0.0163, 0.01616135, 0.01629298, 15.06980196
2018-04-30 08:00:00, 0.01628465, 0.01639, 0.01617001, 0.01634999, 13.40813559
2018-04-30 09:00:00, 0.01635, 0.01637751, 0.01623729, 0.01626, 12.56283496
2018-04-30 10:00:00, 0.01626, 0.01638312, 0.0162451, 0.01624515, 12.93215779
2018-04-30 11:00:00, 0.01624515, 0.01633255, 0.01618326, 0.01626799, 7.92321945
2018-04-30 12:00:00, 0.01626799, 0.01634, 0.016175, 0.01627989, 10.91007182
2018-04-30 13:00:00, 0.01627988, 0.01633718, 0.016175, 0.01628854, 13.64663975
2018-04-30 14:00:00, 0.01633, 0.01633, 0.01618854, 0.01619, 7.6067909
2018-04-30 15:00:00, 0.016233, 0.0163081, 0.01619001, 0.01628006, 13.97898852
2018-04-30 16:00:00, 0.0162168, 0.01631316, 0.01618855, 0.01620998, 11.55978297
2018-04-30 17:00:00, 0.016189, 0.01628, 0.016189, 0.01620004, 12.02572229
2018-04-30 18:00:00, 0.01620671, 0.016249, 0.016189, 0.0162, 32.09720871
2018-04-30 19:00:00, 0.0162, 0.01623744, 0.01615994, 0.0162, 22.33416197
2018-04-30 20:00:00, 0.01622, 0.01622, 0.01612108, 0.01612108, 9.69488106
2018-04-30 21:00:00, 0.0161266, 0.0162, 0.01610009, 0.01611, 13.49998712
2018-04-30 22:00:00, 0.0162, 0.01620579, 0.01610002, 0.016101, 7.19799618
2018-04-30 23:00:00, 0.0161536, 0.0161536, 0.0159, 0.016023, 38.50803806
2018-05-01 00:00:00, 0.01599001, 0.01622, 0.01591531, 0.016065, 15.48438204
2018-05-01 01:00:00, 0.01614386, 0.0161756, 0.01597001, 0.01611101, 13.12783696
2018-05-01 02:00:00, 0.016121, 0.01621999, 0.016045, 0.0161644, 9.7025985
2018-05-01 03:00:00, 0.0162, 0.0162, 0.01600612, 0.016145, 12.97701924
2018-05-01 04:00:00, 0.016145, 0.016175, 0.01604, 0.01611899, 4.13423197
2018-05-01 05:00:00, 0.01611899, 0.01621, 0.01606868, 0.01619999, 8.96358705
2018-05-01 06:00:00, 0.01619999, 0.016249, 0.0161, 0.0161, 14.19276118
2018-05-01 07:00:00, 0.0161, 0.01625, 0.0161, 0.01617982, 11.78276231
2018-05-01 08:00:00, 0.01623955, 0.0163, 0.0161, 0.01626576, 14.62160863
2018-05-01 09:00:00, 0.01626445, 0.0163091, 0.01611901, 0.01615, 20.97531099
2018-05-01 10:00:00, 0.01615, 0.0162609, 0.01608237, 0.01610011, 21.08389572
2018-05-01 11:00:00, 0.01610012, 0.01624988, 0.0161001, 0.016235, 10.63385042
2018-05-01 12:00:00, 0.01624177, 0.0163002, 0.0161173, 0.01618, 15.43773056
2018-05-01 13:00:00, 0.01619, 0.016225, 0.01602766, 0.01611006, 24.97418782
2018-05-01 14:00:00, 0.01617, 0.01619255, 0.01611005, 0.01611026, 6.5404238
2018-05-01 15:00:00, 0.0161103, 0.01615998, 0.0160905, 0.01615995, 8.85574702
2018-05-01 16:00:00, 0.01615995, 0.01618999, 0.01607002, 0.01611872, 6.02870927
2018-05-01 17:00:00, 0.01611871, 0.01618996, 0.01608427, 0.01615495, 10.37813974
2018-05-01 18:00:00, 0.01615495, 0.016225, 0.01608525, 0.01617404, 15.30247184
2018-05-01 19:00:00, 0.01617404, 0.016225, 0.01611425, 0.01617, 6.35576708
2018-05-01 20:00:00, 0.01619, 0.0162554, 0.01611432, 0.016228, 11.0138055
2018-05-01 21:00:00, 0.016228, 0.01630165, 0.01614, 0.0163, 17.94954973
2018-05-01 22:00:00, 0.01630165, 0.016317, 0.01614, 0.01627, 7.70404429
2018-05-01 23:00:00, 0.01616245, 0.01634983, 0.01616245, 0.01630895, 14.59144254
2018-05-02 00:00:00, 0.01630895, 0.01635, 0.016225, 0.01630632, 10.41004452
2018-05-02 01:00:00, 0.01630632, 0.01634498, 0.01616701, 0.01628849, 14.13449547
2018-05-02 02:00:00, 0.01628849, 0.01633735, 0.01617458, 0.01625, 7.05086929
2018-05-02 03:00:00, 0.01625, 0.01633366, 0.01620409, 0.016293, 6.3425767
