Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-01 21:59:59,0.068389,0.0693,0.065647,0.06794,0.06794,6906.536
2018-02-02 21:59:59,0.06759,0.06808,0.056267,0.066513,0.066513,7740.177
2018-02-03 21:59:59,0.066811,0.073999,0.063881,0.069368,0.069368,3768.963
2018-02-04 21:59:59,0.069366,0.07079,0.06585,0.06625,0.06625,4877.123
2018-02-05 21:59:59,0.06625,0.078,0.063739,0.0647,0.0647,5210.02
2018-02-06 21:59:59,0.064987,0.06918,0.061856,0.067972,0.067972,5791.285
2018-02-07 21:59:59,0.067973,0.071064,0.066159,0.068344,0.068344,3640.947
2018-02-08 21:59:59,0.068344,0.068878,0.068003,0.068479,0.068479,88.6
2018-02-09 21:59:59,0.068479,0.073666,0.068479,0.073397,0.073397,3784.983
2018-02-10 21:59:59,0.073397,0.07472,0.072758,0.0739,0.0739,3831.266
2018-02-11 21:59:59,0.074222,0.074222,0.07,0.07189,0.07189,2736.011
2018-02-12 21:59:59,0.071701,0.073,0.069598,0.069978,0.069978,1601.848
2018-02-13 21:59:59,0.069897,0.07045,0.06878,0.069192,0.069192,1692.046
2018-02-14 21:59:59,0.069296,0.0744,0.069,0.071521,0.071521,6452.797
2018-02-15 21:59:59,0.071521,0.0728,0.068,0.0694,0.0694,3749.54
2018-02-16 21:59:59,0.0694,0.070999,0.067311,0.068323,0.068323,4043.601
2018-02-17 21:59:59,0.068322,0.069415,0.066601,0.066676,0.066676,3131.637
2018-02-18 20:59:59,0.066621,0.067365,0.065,0.0658,0.0658,3435.361
2018-02-19 20:59:59,0.0658,0.066612,0.064991,0.06502,0.06502,3027.093
2018-02-20 20:59:59,0.065149,0.065255,0.0605,0.0605,0.0605,5791.257
2018-02-21 20:59:59,0.060556,0.065338,0.06051,0.063215,0.063215,5305.616
2018-02-22 20:59:59,0.063212,0.063703,0.06,0.063516,0.063516,3167.09
2018-02-23 20:59:59,0.063516,0.063857,0.061056,0.061719,0.061719,2542.617
2018-02-24 20:59:59,0.061713,0.0632,0.05981,0.061045,0.061045,2857.439
2018-02-25 20:59:59,0.061041,0.062115,0.060733,0.061469,0.061469,1897.557
2018-02-26 20:59:59,0.061271,0.062,0.060027,0.060222,0.060222,2526.697
2018-02-27 20:59:59,0.060222,0.0605,0.05707,0.057512,0.057512,3684.985
2018-02-28 20:59:59,0.057539,0.057617,0.055,0.056483,0.056483,2690.785
2018-03-01 20:59:59,0.056482,0.057239,0.048,0.05653,0.05653,4607.088
2018-03-02 20:59:59,0.056378,0.056528,0.0539,0.054669,0.054669,2010.885
2018-03-03 20:59:59,0.05451,0.054697,0.052398,0.053348,0.053348,2679.787
2018-03-04 20:59:59,0.05312,0.055369,0.05296,0.053846,0.053846,2346.632
2018-03-05 20:59:59,0.053846,0.054397,0.051752,0.05325,0.05325,2547.484
2018-03-06 20:59:59,0.053316,0.054397,0.05251,0.053907,0.053907,2890.258
2018-03-07 20:59:59,0.054,0.054097,0.05115,0.05172,0.05172,3001.468
2018-03-08 20:59:59,0.051668,0.0536,0.05102,0.052656,0.052656,5428.329
2018-03-09 20:59:59,0.052806,0.054397,0.05103,0.053724,0.053724,6240.964
2018-03-10 20:59:59,0.053724,0.057,0.053415,0.054997,0.054997,3534.686
2018-03-11 20:59:59,0.054847,0.057092,0.054201,0.05531,0.05531,3399.885
2018-03-12 20:59:59,0.05531,0.056093,0.054195,0.054556,0.054556,3957.614
2018-03-13 20:59:59,0.054556,0.054773,0.05234,0.05293,0.05293,2954.853
2018-03-14 20:59:59,0.052931,0.0547,0.051023,0.051603,0.051603,2444.411
2018-03-15 20:59:59,0.051719,0.052496,0.04985,0.050471,0.050471,11953.217
2018-03-16 20:59:59,0.050435,0.051397,0.048946,0.051308,0.051308,19823.151
2018-03-17 20:59:59,0.051202,0.051949,0.04849,0.049086,0.049086,17237.741
2018-03-18 20:59:59,0.049267,0.049434,0.045878,0.048003,0.048003,18304.157
2018-03-19 20:59:59,0.048211,0.048211,0.04484,0.047749,0.047749,22821.054
2018-03-20 20:59:59,0.047686,0.05025,0.046828,0.048002,0.048002,20025.78
2018-03-21 20:59:59,0.048031,0.0495,0.04753,0.048633,0.048633,17838.599
2018-03-22 20:59:59,0.048633,0.0491,0.046227,0.047132,0.047132,18500.894
2018-03-23 20:59:59,0.047132,0.05077,0.046873,0.048476,0.048476,18656.957
2018-03-24 20:59:59,0.048396,0.051967,0.048214,0.049136,0.049136,19126.142
2018-03-25 20:59:59,0.049032,0.049416,0.048412,0.048632,0.048632,16974.822
2018-03-26 20:59:59,0.04865,0.0488,0.04685,0.047611,0.047611,18635.729
2018-03-27 20:59:59,0.047665,0.047799,0.0451,0.045309,0.045309,17775.618
2018-03-28 20:59:59,0.045332,0.045841,0.043897,0.044172,0.044172,19876.42
2018-03-29 20:59:59,0.044166,0.048,0.042612,0.046246,0.046246,25948.704
2018-03-30 20:59:59,0.046245,0.047604,0.045112,0.04521,0.04521,19923.84
2018-03-31 20:59:59,0.045237,0.046472,0.043547,0.044006,0.044006,18408.927
2018-04-01 20:59:59,0.043931,0.044869,0.04178,0.042664,0.042664,18023.823
2018-04-02 20:59:59,0.042636,0.045,0.041983,0.044459,0.044459,17465.379
2018-04-03 20:59:59,0.044461,0.046198,0.044086,0.04586,0.04586,24526.258
2018-04-04 20:59:59,0.04586,0.046,0.0437,0.043815,0.043815,22822.586
2018-04-05 20:59:59,0.043812,0.0449,0.043374,0.04424,0.04424,18335.026
2018-04-06 20:59:59,0.04424,0.044484,0.042859,0.043125,0.043125,16107.373
2018-04-07 20:59:59,0.043088,0.044652,0.042889,0.043052,0.043052,18011.791
2018-04-08 20:59:59,0.043053,0.046082,0.042651,0.044441,0.044441,18080.749
2018-04-09 20:59:59,0.044481,0.0455,0.043328,0.044136,0.044136,17949.782
2018-04-10 20:59:59,0.044137,0.044539,0.042719,0.04384,0.04384,9171.403
2018-04-11 20:59:59,0.04384,0.044514,0.043348,0.04451,0.04451,4666.71
2018-04-12 20:59:59,0.04451,0.045595,0.04341,0.045085,0.045085,9396.662
2018-04-13 20:59:59,0.04504,0.047665,0.0421,0.04473,0.04473,9581.153
2018-04-14 20:59:59,0.044692,0.046504,0.044262,0.044606,0.044606,4294.069
2018-04-15 20:59:59,0.044567,0.04659,0.0442,0.045799,0.045799,4826.716
2018-04-16 20:59:59,0.045681,0.046025,0.04454,0.045161,0.045161,4592.742
2018-04-17 20:59:59,0.045186,0.047,0.044721,0.045941,0.045941,5588.321
2018-04-18 20:59:59,0.045937,0.0519,0.045466,0.051864,0.051864,12836.833
2018-04-19 20:59:59,0.051734,0.05274,0.049555,0.052402,0.052402,10409.589
2018-04-20 20:59:59,0.05239,0.053188,0.0513,0.052274,0.052274,9547.843
2018-04-21 20:59:59,0.052274,0.052369,0.04911,0.049849,0.049849,6253.706
2018-04-22 20:59:59,0.049851,0.054438,0.049681,0.053108,0.053108,8062.972
2018-04-23 20:59:59,0.053154,0.05918,0.052105,0.056399,0.056399,17281.297
2018-04-24 20:59:59,0.056399,0.058643,0.054006,0.054379,0.054379,11345.04
2018-04-25 20:59:59,0.054391,0.054799,0.050237,0.052219,0.052219,10747.909
2018-04-26 20:59:59,0.052218,0.054992,0.05122,0.054365,0.054365,5829.634
2018-04-27 20:59:59,0.054363,0.054724,0.0519,0.052811,0.052811,7667.88
2018-04-28 20:59:59,0.052811,0.05393,0.052317,0.053191,0.053191,6237.53
2018-04-29 20:59:59,0.053191,0.053527,0.051807,0.053002,0.053002,7270.359
2018-04-30 20:59:59,0.053056,0.053295,0.050751,0.051198,0.051198,7363.502
2018-05-01 20:59:59,0.051265,0.054612,0.050656,0.052729,0.052729,8973.356
2018-05-02 20:59:59,0.052703,0.05289,0.05101,0.052697,0.052697,7185.426
2018-05-03 20:59:59,0.052804,0.053435,0.0515,0.051632,0.051632,9024.287
2018-05-04 20:59:59,0.051609,0.052047,0.049753,0.050279,0.050279,6333.489
2018-05-05 20:59:59,0.050342,0.05197,0.04977,0.051787,0.051787,7035.124
2018-05-06 20:59:59,0.051787,0.053226,0.050248,0.050389,0.050389,6943.344
2018-05-07 20:59:59,0.050389,0.050549,0.048161,0.048929,0.048929,7343.544
2018-05-08 20:59:59,0.048928,0.049597,0.047666,0.048126,0.048126,4810.563
2018-05-09 20:59:59,0.048122,0.048221,0.045579,0.047574,0.047574,7446.784
2018-05-10 20:59:59,0.047575,0.049446,0.046102,0.046369,0.046369,7171.953
2018-05-11 20:59:59,0.046245,0.049266,0.0454,0.046677,0.046677,10339.476
2018-05-12 20:59:59,0.046441,0.04769,0.045523,0.04769,0.04769,4323.454
2018-05-13 20:59:59,0.047686,0.048385,0.046742,0.04793,0.04793,3678.754
2018-05-14 20:59:59,0.047926,0.051989,0.046233,0.049755,0.049755,13342.018
2018-05-15 20:59:59,0.049849,0.0517,0.048806,0.050447,0.050447,8502.676
2018-05-16 20:59:59,0.050407,0.050445,0.048602,0.049606,0.049606,11575.656
2018-05-17 20:59:59,0.049617,0.05007,0.04801,0.04801,0.04801,16004.564
2018-05-18 20:59:59,0.048049,0.04854,0.0466,0.048072,0.048072,15076.779
