Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-25 18:59:59,0.0002215,0.0002215,0.0002215,0.0002215,0.0002215,0.0
2017-10-25 19:59:59,0.00021015,0.000227,0.00021015,0.00022017,0.00022017,144.0
2017-10-25 20:59:59,0.00022017,0.00022017,0.00022017,0.00022017,0.00022017,400.0
2017-10-25 21:59:59,0.00022017,0.00022017,0.00022017,0.00022017,0.00022017,0.0
2017-10-25 22:59:59,0.000227,0.000227,0.00020001,0.00020001,0.00020001,550.0
2017-10-25 23:59:59,0.00022311,0.00022311,0.00022311,0.00022311,0.00022311,16.0
2017-10-26 00:59:59,0.00022311,0.00022311,0.00022311,0.00022311,0.00022311,0.0
2017-10-26 01:59:59,0.00022311,0.00022637,0.00021,0.00021,0.00021,874.0
2017-10-26 02:59:59,0.00021,0.00021,0.00021,0.00021,0.00021,0.0
2017-10-26 03:59:59,0.00021,0.00021,0.00021,0.00021,0.00021,0.0
2017-10-26 04:59:59,0.00021,0.00021,0.00021,0.00021,0.00021,0.0
2017-10-26 05:59:59,0.00021,0.00021,0.00021,0.00021,0.00021,0.0
2017-10-26 06:59:59,0.00021,0.00021,0.00021,0.00021,0.00021,0.0
2017-10-26 07:59:59,0.00021,0.00021,0.00021,0.00021,0.00021,0.0
2017-10-26 08:59:59,0.00021066,0.00021066,0.00021066,0.00021066,0.00021066,15.0
2017-10-26 09:59:59,0.00021066,0.00021066,0.00021066,0.00021066,0.00021066,8.0
2017-10-26 10:59:59,0.00021071,0.00021106,0.00021071,0.00021106,0.00021106,81.0
2017-10-26 11:59:59,0.00021148,0.00022718,0.00020801,0.00022718,0.00022718,2338.0
2017-10-26 12:59:59,0.00022718,0.00022718,0.00022718,0.00022718,0.00022718,0.0
2017-10-26 13:59:59,0.00022718,0.00022718,0.00022718,0.00022718,0.00022718,0.0
2017-10-26 14:59:59,0.00022718,0.00022718,0.00020811,0.00020811,0.00020811,582.0
2017-10-26 15:59:59,0.00020811,0.00020811,0.00020811,0.00020811,0.00020811,99.0
2017-10-26 16:59:59,0.00020801,0.00020801,0.0002,0.0002,0.0002,1713.0
2017-10-26 17:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2017-10-26 18:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2017-10-26 19:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2017-10-26 20:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2017-10-26 21:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,563.0
2017-10-26 22:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,0.0
2017-10-26 23:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,142.0
2017-10-27 00:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,0.0
2017-10-27 01:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,0.0
2017-10-27 02:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,0.0
2017-10-27 03:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,0.0
2017-10-27 04:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,0.0
2017-10-27 05:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,0.0
2017-10-27 06:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,0.0
2017-10-27 07:59:59,0.000203,0.000203,0.000203,0.000203,0.000203,93.0
2017-10-27 08:59:59,0.000203,0.000203,0.000203,0.000203,0.000203,0.0
2017-10-27 09:59:59,0.000203,0.000203,0.000203,0.000203,0.000203,50.0
2017-10-27 10:59:59,0.000203,0.000203,0.000203,0.000203,0.000203,0.0
2017-10-27 11:59:59,0.000207,0.000207,0.000207,0.000207,0.000207,200.0
2017-10-27 12:59:59,0.000207,0.000207,0.000207,0.000207,0.000207,0.0
2017-10-27 13:59:59,0.000205,0.000205,0.000205,0.000205,0.000205,14.0
2017-10-27 14:59:59,0.0002091,0.000219,0.00020299,0.00020299,0.00020299,24668.0
2017-10-27 15:59:59,0.00020299,0.00020299,0.00020299,0.00020299,0.00020299,0.0
2017-10-27 16:59:59,0.00020499,0.00020499,0.00020499,0.00020499,0.00020499,400.0
2017-10-27 17:59:59,0.00020499,0.00020499,0.00020499,0.00020499,0.00020499,0.0
2017-10-27 18:59:59,0.00020499,0.00020499,0.00020499,0.00020499,0.00020499,839.0
2017-10-27 19:59:59,0.00020499,0.00020499,0.00020499,0.00020499,0.00020499,115.0
2017-10-27 20:59:59,0.00020499,0.00020499,0.00020499,0.00020499,0.00020499,19.0
2017-10-27 21:59:59,0.00020494,0.00020495,0.00020494,0.00020495,0.00020495,551.0
2017-10-27 22:59:59,0.000205,0.00020699,0.000202,0.000202,0.000202,5915.0
2017-10-27 23:59:59,0.000201,0.00020499,0.00020099,0.00020201,0.00020201,1721.0
2017-10-28 00:59:59,0.00020497,0.0002195,0.000195,0.000195,0.000195,21045.0
2017-10-28 01:59:59,0.000205,0.00021999,0.000191,0.0002,0.0002,30185.0
2017-10-28 02:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2017-10-28 03:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2017-10-28 04:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2017-10-28 05:59:59,0.0002,0.000207,0.0002,0.000203,0.000203,1095.0
2017-10-28 06:59:59,0.000203,0.000203,0.000203,0.000203,0.000203,29.0
2017-10-28 07:59:59,0.000203,0.000205,0.000203,0.000205,0.000205,662.0
2017-10-28 08:59:59,0.00020353,0.00020353,0.000203,0.000203,0.000203,1483.0
2017-10-28 09:59:59,0.000203,0.000203,0.000203,0.000203,0.000203,0.0
2017-10-28 10:59:59,0.00020497,0.00020499,0.00020497,0.00020497,0.00020497,274.0
2017-10-28 11:59:59,0.00020497,0.00020497,0.00020497,0.00020497,0.00020497,152.0
2017-10-28 12:59:59,0.00020497,0.00020497,0.00020497,0.00020497,0.00020497,0.0
2017-10-28 13:59:59,0.000202,0.000202,0.0002,0.0002,0.0002,1113.0
2017-10-28 14:59:59,0.00020149,0.0002015,0.00020149,0.0002015,0.0002015,285.0
2017-10-28 15:59:59,0.000203,0.000203,0.000203,0.000203,0.000203,197.0
2017-10-28 16:59:59,0.000203,0.000203,0.000203,0.000203,0.000203,9.0
2017-10-28 17:59:59,0.000201,0.000201,0.00018975,0.00018975,0.00018975,9816.0
2017-10-28 18:59:59,0.00018975,0.00018975,0.00018975,0.00018975,0.00018975,0.0
2017-10-28 19:59:59,0.00018975,0.00018975,0.00018975,0.00018975,0.00018975,0.0
2017-10-28 20:59:59,0.00018975,0.00018975,0.00018975,0.00018975,0.00018975,0.0
2017-10-28 21:59:59,0.00018975,0.00018975,0.00018975,0.00018975,0.00018975,0.0
2017-10-28 22:59:59,0.00018975,0.00018975,0.0001836,0.000189,0.000189,148.0
2017-10-28 23:59:59,0.000189,0.00019483,0.000189,0.00019483,0.00019483,4132.0
2017-10-29 00:59:59,0.00019483,0.00019483,0.00019483,0.00019483,0.00019483,0.0
2017-10-29 01:59:59,0.00019483,0.00019483,0.00019483,0.00019483,0.00019483,0.0
2017-10-29 02:59:59,0.00018503,0.00018503,0.00018503,0.00018503,0.00018503,153.0
2017-10-29 03:59:59,0.00018503,0.00018503,0.00018046,0.00018046,0.00018046,1615.0
2017-10-29 04:59:59,0.00018046,0.00018046,0.00018046,0.00018046,0.00018046,0.0
2017-10-29 05:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,50.0
2017-10-29 06:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2017-10-29 07:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2017-10-29 08:59:59,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2017-10-29 09:59:59,0.00020099,0.00020099,0.00020099,0.00020099,0.00020099,77.0
2017-10-29 10:59:59,0.00020099,0.00020099,0.00020099,0.00020099,0.00020099,0.0
2017-10-29 11:59:59,0.00019999,0.00019999,0.00019999,0.00019999,0.00019999,500.0
2017-10-29 12:59:59,0.00019999,0.00019999,0.00019999,0.00019999,0.00019999,31.0
2017-10-29 13:59:59,0.00019999,0.00019999,0.00019999,0.00019999,0.00019999,40.0
2017-10-29 14:59:59,0.00019999,0.00019999,0.00019999,0.00019999,0.00019999,0.0
2017-10-29 15:59:59,0.00018408,0.00018412,0.00018408,0.00018412,0.00018412,517.0
2017-10-29 16:59:59,0.0001999,0.0001999,0.0001999,0.0001999,0.0001999,999.0
2017-10-29 17:59:59,0.00019999,0.0002,0.00019999,0.0002,0.0002,141.0
2017-10-29 18:59:59,0.0001999,0.0001999,0.00018414,0.00019373,0.00019373,354.0
2017-10-29 19:59:59,0.00019349,0.00019349,0.00018995,0.00018996,0.00018996,3055.0
2017-10-29 20:59:59,0.00018996,0.00018996,0.00018996,0.00018996,0.00018996,0.0
2017-10-29 21:59:59,0.00018996,0.00018996,0.00018996,0.00018996,0.00018996,219.0
2017-10-29 22:59:59,0.00018996,0.00018996,0.00018996,0.00018996,0.00018996,46.0
2017-10-29 23:59:59,0.0001899,0.00018996,0.0001875,0.0001875,0.0001875,1283.0
2017-10-30 00:59:59,0.0001875,0.0001875,0.0001875,0.0001875,0.0001875,0.0
2017-10-30 01:59:59,0.00018751,0.00018751,0.0001875,0.0001875,0.0001875,701.0
2017-10-30 02:59:59,0.00019189,0.00019189,0.00019179,0.00019179,0.00019179,276.0
2017-10-30 03:59:59,0.00018999,0.00018999,0.00018999,0.00018999,0.00018999,196.0
2017-10-30 04:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,999.0
2017-10-30 05:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,0.0
2017-10-30 06:59:59,0.00019,0.00019,0.00019,0.00019,0.00019,0.0
2017-10-30 07:59:59,0.00019,0.00019,0.0001875,0.0001875,0.0001875,215.0
2017-10-30 08:59:59,0.0001875,0.0001875,0.0001875,0.0001875,0.0001875,0.0
2017-10-30 09:59:59,0.0001865,0.0001865,0.00018201,0.00018201,0.00018201,207.0
2017-10-30 10:59:59,0.00019178,0.00019178,0.00019178,0.00019178,0.00019178,125.0
2017-10-30 11:59:59,0.00019178,0.00019178,0.00019178,0.00019178,0.00019178,0.0
2017-10-30 12:59:59,0.00019178,0.00019178,0.00019178,0.00019178,0.00019178,0.0
2017-10-30 13:59:59,0.000185,0.00018501,0.00018207,0.000185,0.000185,3007.0
2017-10-30 14:59:59,0.00018217,0.00018217,0.00018205,0.00018208,0.00018208,1051.0
2017-10-30 15:59:59,0.00018209,0.00018209,0.00018209,0.00018209,0.00018209,33.0
2017-10-30 16:59:59,0.00018216,0.00018227,0.00018216,0.00018226,0.00018226,1878.0
2017-10-30 17:59:59,0.00018226,0.00018226,0.00018226,0.00018226,0.00018226,1248.0
2017-10-30 18:59:59,0.00018226,0.00018226,0.00018226,0.00018226,0.00018226,985.0
2017-10-30 19:59:59,0.00018226,0.00018226,0.00018001,0.00018001,0.00018001,479.0
2017-10-30 20:59:59,0.00017,0.00018399,0.00017,0.0001729,0.0001729,497.0
2017-10-30 21:59:59,0.00017291,0.00017291,0.00017,0.00017,0.00017,788.0
2017-10-30 22:59:59,0.00017,0.00017,0.00017,0.00017,0.00017,544.0
2017-10-30 23:59:59,0.00017,0.00017,0.00016999,0.00016999,0.00016999,193.0
2017-10-31 00:59:59,0.00016999,0.00017501,0.000165,0.000175,0.000175,3918.0
2017-10-31 01:59:59,0.000175,0.000175,0.000175,0.000175,0.000175,0.0
2017-10-31 02:59:59,0.000175,0.00018403,0.000175,0.00018403,0.00018403,148.0
2017-10-31 03:59:59,0.00017999,0.00017999,0.00017999,0.00017999,0.00017999,686.0
2017-10-31 04:59:59,0.00017999,0.0001897,0.000175,0.000175,0.000175,4969.0
2017-10-31 05:59:59,0.000175,0.000175,0.000175,0.000175,0.000175,138.0
2017-10-31 06:59:59,0.000175,0.000175,0.000175,0.000175,0.000175,84.0
2017-10-31 07:59:59,0.000175,0.000175,0.000175,0.000175,0.000175,2000.0
2017-10-31 08:59:59,0.00018,0.00018407,0.00017501,0.000182,0.000182,4108.0
2017-10-31 09:59:59,0.00017501,0.00018199,0.000175,0.000175,0.000175,2199.0
2017-10-31 10:59:59,0.000175,0.000175,0.000175,0.000175,0.000175,0.0
2017-10-31 11:59:59,0.000175,0.000175,0.000175,0.000175,0.000175,4772.0
2017-10-31 12:59:59,0.000175,0.000175,0.000166,0.000166,0.000166,5554.0
2017-10-31 13:59:59,0.000166,0.000166,0.000166,0.000166,0.000166,69.0
2017-10-31 14:59:59,0.000156,0.000156,0.000156,0.000156,0.000156,231.0
2017-10-31 15:59:59,0.000156,0.000156,0.000156,0.000156,0.000156,0.0
2017-10-31 16:59:59,0.00015601,0.00015601,0.00015601,0.00015601,0.00015601,9.0
2017-10-31 17:59:59,0.00015604,0.00015604,0.00015604,0.00015604,0.00015604,400.0
2017-10-31 18:59:59,0.00015604,0.00015604,0.00015604,0.00015604,0.00015604,0.0
2017-10-31 19:59:59,0.00015605,0.00018158,0.00015605,0.00018158,0.00018158,114.0
2017-10-31 20:59:59,0.0001579,0.00018087,0.0001579,0.00015901,0.00015901,6156.0
2017-10-31 21:59:59,0.00015901,0.00015909,0.00015901,0.00015905,0.00015905,5993.0
2017-10-31 22:59:59,0.00015905,0.00015905,0.00015903,0.00015903,0.00015903,1599.0
2017-10-31 23:59:59,0.00015903,0.00015903,0.00013839,0.00013839,0.00013839,5933.0
2017-11-01 00:59:59,0.00013839,0.00013839,0.00013839,0.00013839,0.00013839,0.0
2017-11-01 01:59:59,0.00013839,0.00013839,0.00013839,0.00013839,0.00013839,0.0
2017-11-01 02:59:59,0.00013839,0.00013839,0.00013839,0.00013839,0.00013839,0.0
2017-11-01 03:59:59,0.00013839,0.00013839,0.00013839,0.00013839,0.00013839,0.0
2017-11-01 04:59:59,0.00013839,0.00013839,0.00013839,0.00013839,0.00013839,0.0
2017-11-01 05:59:59,0.00013839,0.00013839,0.00013839,0.00013839,0.00013839,0.0
2017-11-01 06:59:59,0.0001405,0.0001462,0.0001405,0.0001462,0.0001462,990.0
2017-11-01 07:59:59,0.0001462,0.0001462,0.0001462,0.0001462,0.0001462,0.0
2017-11-01 08:59:59,0.00014475,0.00014475,0.00014474,0.00014474,0.00014474,600.0
2017-11-01 09:59:59,0.0001433,0.0001433,0.00014044,0.00014044,0.00014044,1983.0
2017-11-01 10:59:59,0.00013839,0.00014183,0.000137,0.00014183,0.00014183,410.0
2017-11-01 11:59:59,0.00014181,0.00014181,0.00014181,0.00014181,0.00014181,350.0
2017-11-01 12:59:59,0.00013806,0.00013807,0.00013806,0.00013807,0.00013807,1199.0
2017-11-01 13:59:59,0.00014186,0.00014329,0.00014186,0.00014329,0.00014329,1213.0
2017-11-01 14:59:59,0.00014186,0.00014473,0.00014186,0.00014186,0.00014186,1277.0
2017-11-01 15:59:59,0.00014044,0.00014474,0.00014044,0.00014474,0.00014474,1044.0
2017-11-01 16:59:59,0.00014474,0.0001851,0.00014473,0.00016001,0.00016001,8984.0
2017-11-01 17:59:59,0.00016002,0.00016003,0.00013783,0.00014342,0.00014342,12287.0
2017-11-01 18:59:59,0.00014393,0.00014393,0.00014342,0.00014392,0.00014392,3157.0
2017-11-01 19:59:59,0.00014391,0.00014625,0.00014391,0.00014625,0.00014625,4641.0
2017-11-01 20:59:59,0.00014625,0.00014625,0.00014475,0.00014475,0.00014475,923.0
2017-11-01 21:59:59,0.00014474,0.00014474,0.00014329,0.00014329,0.00014329,400.0
2017-11-01 22:59:59,0.00014329,0.00014329,0.00014186,0.00014186,0.00014186,568.0
2017-11-01 23:59:59,0.00014044,0.00014044,0.00014044,0.00014044,0.00014044,200.0
2017-11-02 00:59:59,0.00014044,0.00014044,0.00014044,0.00014044,0.00014044,0.0
2017-11-02 01:59:59,0.00014185,0.00014185,0.0001358,0.0001358,0.0001358,39.0
2017-11-02 02:59:59,0.0001358,0.0001358,0.0001283,0.0001283,0.0001283,98.0
2017-11-02 03:59:59,0.0001283,0.0001283,0.0001283,0.0001283,0.0001283,0.0
2017-11-02 04:59:59,0.00013499,0.00013499,0.00011741,0.00011741,0.00011741,20123.0
2017-11-02 05:59:59,0.00013499,0.00013499,0.00013499,0.00013499,0.00013499,483.0
2017-11-02 06:59:59,0.00013499,0.00013499,0.00013499,0.00013499,0.00013499,0.0
2017-11-02 07:59:59,0.00013499,0.00013499,0.00013499,0.00013499,0.00013499,40.0
2017-11-02 08:59:59,0.00013199,0.000135,0.00013199,0.000132,0.000132,2414.0
2017-11-02 09:59:59,0.000135,0.0001377,0.000135,0.0001377,0.0001377,482.0
2017-11-02 10:59:59,0.00013634,0.00013908,0.00013634,0.00013908,0.00013908,358.0
2017-11-02 11:59:59,0.0001377,0.0001377,0.0001377,0.0001377,0.0001377,25.0
2017-11-02 12:59:59,0.0001377,0.0001377,0.00012549,0.00013634,0.00013634,3352.0
2017-11-02 13:59:59,0.00013634,0.00013634,0.00013634,0.00013634,0.00013634,61.0
2017-11-02 14:59:59,0.00013634,0.00013634,0.00013499,0.00013499,0.00013499,102.0
2017-11-02 15:59:59,0.0001377,0.00013985,0.0001377,0.00013985,0.00013985,1400.0
2017-11-02 16:59:59,0.00013985,0.00013985,0.00013985,0.00013985,0.00013985,0.0
2017-11-02 17:59:59,0.00013985,0.00013985,0.00013761,0.00013761,0.00013761,2599.0
2017-11-02 18:59:59,0.00013761,0.00013761,0.00013761,0.00013761,0.00013761,139.0
2017-11-02 19:59:59,0.00013761,0.00013761,0.00011916,0.00011916,0.00011916,2505.0
2017-11-02 20:59:59,0.00011916,0.00011916,0.00011916,0.00011916,0.00011916,0.0
2017-11-02 21:59:59,0.00013634,0.00013958,0.00013634,0.00013958,0.00013958,1096.0
2017-11-02 22:59:59,0.00013958,0.00013958,0.00013958,0.00013958,0.00013958,0.0
2017-11-02 23:59:59,0.0001377,0.0001377,0.00012763,0.0001377,0.0001377,2378.0
2017-11-03 00:59:59,0.0001377,0.0001377,0.0001377,0.0001377,0.0001377,0.0
2017-11-03 01:59:59,0.0001377,0.0001377,0.0001377,0.0001377,0.0001377,254.0
2017-11-03 02:59:59,0.0001377,0.0001377,0.0001377,0.0001377,0.0001377,0.0
2017-11-03 03:59:59,0.0001377,0.00013907,0.0001377,0.00013907,0.00013907,300.0
2017-11-03 04:59:59,0.00013907,0.00013907,0.00012762,0.00012762,0.00012762,738.0
2017-11-03 05:59:59,0.00012762,0.00012762,0.00012762,0.00012762,0.00012762,0.0
2017-11-03 06:59:59,0.00012762,0.00012762,0.00012762,0.00012762,0.00012762,0.0
2017-11-03 07:59:59,0.00012159,0.00012159,0.00012158,0.00012159,0.00012159,389.0
2017-11-03 08:59:59,0.00012158,0.00013633,0.00011123,0.00013633,0.00013633,713.0
2017-11-03 09:59:59,0.00013634,0.00013634,0.00013634,0.00013634,0.00013634,147.0
2017-11-03 10:59:59,0.00013634,0.00013634,0.00013634,0.00013634,0.00013634,0.0
2017-11-03 11:59:59,0.00013634,0.00013634,0.00013634,0.00013634,0.00013634,0.0
2017-11-03 12:59:59,0.000133,0.00013634,0.000133,0.00013634,0.00013634,317.0
2017-11-03 13:59:59,0.00013634,0.00013634,0.00013499,0.00013499,0.00013499,678.0
2017-11-03 14:59:59,0.00013634,0.00013908,0.00013499,0.00013499,0.00013499,2929.0
2017-11-03 15:59:59,0.0001377,0.00014047,0.0001377,0.00014047,0.00014047,456.0
2017-11-03 16:59:59,0.00014047,0.00015174,0.00014047,0.00015174,0.00015174,1310.0
2017-11-03 17:59:59,0.00015174,0.000156,0.00015174,0.000156,0.000156,387.0
2017-11-03 18:59:59,0.00016,0.00016,0.00016,0.00016,0.00016,25.0
2017-11-03 19:59:59,0.00016,0.00016,0.00016,0.00016,0.00016,0.0
2017-11-03 20:59:59,0.00016,0.00016,0.00016,0.00016,0.00016,0.0
2017-11-03 21:59:59,0.00016,0.00016,0.00016,0.00016,0.00016,0.0
2017-11-03 22:59:59,0.00016,0.00016,0.00016,0.00016,0.00016,0.0
2017-11-03 23:59:59,0.0001685,0.0001685,0.00016003,0.00016003,0.00016003,188.0
2017-11-04 00:59:59,0.00016,0.00016,0.00014922,0.00014922,0.00014922,1517.0
2017-11-04 01:59:59,0.000169,0.000169,0.00016731,0.00016732,0.00016732,1433.0
2017-11-04 02:59:59,0.00016731,0.00016731,0.00016564,0.00016564,0.00016564,149.0
2017-11-04 03:59:59,0.00016564,0.00016564,0.00016564,0.00016564,0.00016564,52.0
2017-11-04 04:59:59,0.00016564,0.00016564,0.00016564,0.00016564,0.00016564,0.0
2017-11-04 05:59:59,0.00016564,0.00016564,0.00014922,0.00014922,0.00014922,40.0
2017-11-04 06:59:59,0.00014922,0.00014922,0.00014922,0.00014922,0.00014922,0.0
2017-11-04 07:59:59,0.00014922,0.00014922,0.00014922,0.00014922,0.00014922,0.0
2017-11-04 08:59:59,0.00014922,0.00014922,0.00014922,0.00014922,0.00014922,0.0
2017-11-04 09:59:59,0.00015071,0.00015222,0.00015071,0.00015222,0.00015222,390.0
2017-11-04 10:59:59,0.00015222,0.00015222,0.00015222,0.00015222,0.00015222,0.0
2017-11-04 11:59:59,0.00015222,0.00015222,0.00015222,0.00015222,0.00015222,0.0
2017-11-04 12:59:59,0.00015222,0.00015222,0.00015222,0.00015222,0.00015222,0.0
2017-11-04 13:59:59,0.00015222,0.00015222,0.00015071,0.00015071,0.00015071,20.0
2017-11-04 14:59:59,0.00015627,0.00015671,0.00015627,0.00015671,0.00015671,567.0
2017-11-04 15:59:59,0.00015071,0.0001697,0.00015071,0.0001697,0.0001697,149.0
2017-11-04 16:59:59,0.0001697,0.0001697,0.0001697,0.0001697,0.0001697,0.0
2017-11-04 17:59:59,0.0001597,0.0001597,0.0001597,0.0001597,0.0001597,77.0
2017-11-04 18:59:59,0.00015071,0.00015071,0.00015071,0.00015071,0.00015071,108.0
2017-11-04 19:59:59,0.00015071,0.00015071,0.00015071,0.00015071,0.00015071,51.0
2017-11-04 20:59:59,0.0001507,0.0001507,0.00015,0.00015,0.00015,320.0
2017-11-04 21:59:59,0.00015,0.00015,0.00014922,0.00014922,0.00014922,213.0
2017-11-04 22:59:59,0.00014922,0.00014922,0.00014922,0.00014922,0.00014922,0.0
2017-11-04 23:59:59,0.00014922,0.00014922,0.00014922,0.00014922,0.00014922,0.0
