Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-27 21:59:59,0.0028874,0.00387,0.0028557,0.0035179,0.0035179,159761.77
2018-01-28 21:59:59,0.0035183,0.004149,0.0033417,0.0038345,0.0038345,242764.39
2018-01-29 21:59:59,0.0038559,0.0043299,0.0036584,0.0040588,0.0040588,173006.66
2018-01-30 21:59:59,0.0040587,0.0041712,0.00338,0.0034485,0.0034485,139054.67
2018-01-31 21:59:59,0.003445,0.0035998,0.0030879,0.0031045,0.0031045,71355.56
2018-02-01 21:59:59,0.0031044,0.0032355,0.0025432,0.0026772,0.0026772,68014.59
2018-02-02 21:59:59,0.0026801,0.00289,0.0020649,0.0025056,0.0025056,71398.61
2018-02-03 21:59:59,0.0024965,0.0028874,0.0024323,0.0028216,0.0028216,49589.26
2018-02-04 21:59:59,0.002815,0.0028213,0.0023852,0.0025057,0.0025057,37560.08
2018-02-05 21:59:59,0.0025044,0.00255,0.0018088,0.0021769,0.0021769,40769.69
2018-02-06 21:59:59,0.0021876,0.00257,0.00185,0.0024696,0.0024696,48730.42
2018-02-07 21:59:59,0.0024677,0.00285,0.0023199,0.0023885,0.0023885,76528.07
2018-02-08 21:59:59,0.0023885,0.0024642,0.0023885,0.0024317,0.0024317,474.71
2018-02-09 21:59:59,0.0024321,0.0024819,0.0023316,0.0024237,0.0024237,19938.2
2018-02-10 21:59:59,0.0024104,0.0024246,0.002137,0.0021728,0.0021728,30776.56
2018-02-11 21:59:59,0.0021767,0.002279,0.0021,0.002154,0.002154,22965.39
2018-02-12 21:59:59,0.0021412,0.002297,0.0021025,0.0021707,0.0021707,28296.25
2018-02-13 21:59:59,0.0021878,0.0022287,0.0020309,0.0021,0.0021,19196.07
2018-02-14 21:59:59,0.0020895,0.0021199,0.0019513,0.0020202,0.0020202,24928.89
2018-02-15 21:59:59,0.00202,0.0020306,0.001883,0.0019497,0.0019497,19731.12
2018-02-16 21:59:59,0.0019496,0.0021624,0.00188,0.002082,0.002082,52465.8
2018-02-17 21:59:59,0.0020785,0.0023953,0.0019774,0.0019803,0.0019803,74030.23
2018-02-18 20:59:59,0.0019855,0.00199,0.0018806,0.0019149,0.0019149,21709.07
2018-02-19 20:59:59,0.0019149,0.00196,0.0017499,0.001779,0.001779,32978.2
2018-02-20 20:59:59,0.0017751,0.0017926,0.0014515,0.0015303,0.0015303,42543.56
2018-02-21 20:59:59,0.0015409,0.0015511,0.0014302,0.0014702,0.0014702,33687.66
2018-02-22 20:59:59,0.0014702,0.0015607,0.0013816,0.0014742,0.0014742,23448.85
2018-02-23 20:59:59,0.0014773,0.003885,0.0014749,0.0026323,0.0026323,2695201.44
2018-02-24 20:59:59,0.0026298,0.0031817,0.0024311,0.0024721,0.0024721,2612181.96
2018-02-25 20:59:59,0.0024586,0.0024796,0.0020986,0.0022295,0.0022295,315782.31
2018-02-26 20:59:59,0.0022344,0.0022344,0.001948,0.001975,0.001975,118230.27
2018-02-27 20:59:59,0.001975,0.00249,0.00173,0.0020953,0.0020953,752400.16
2018-02-28 20:59:59,0.0020953,0.0025,0.002057,0.0021038,0.0021038,920930.82
2018-03-01 20:59:59,0.0021089,0.0022127,0.0019399,0.0019959,0.0019959,200102.5
2018-03-02 20:59:59,0.0020063,0.0020291,0.0018643,0.001896,0.001896,84720.49
2018-03-03 20:59:59,0.0018823,0.0019024,0.0017394,0.0017475,0.0017475,62393.79
2018-03-04 20:59:59,0.0017469,0.0021195,0.0016726,0.0019082,0.0019082,303664.65
2018-03-05 20:59:59,0.0019082,0.0020111,0.0017676,0.0018569,0.0018569,153930.03
2018-03-06 20:59:59,0.0018569,0.0019468,0.001762,0.0018012,0.0018012,77366.9
2018-03-07 20:59:59,0.0018012,0.001997,0.0015911,0.0017473,0.0017473,189243.64
2018-03-08 20:59:59,0.0017457,0.001869,0.0017143,0.0017657,0.0017657,84349.64
2018-03-09 20:59:59,0.0017545,0.0017658,0.001649,0.0017088,0.0017088,61291.16
2018-03-10 20:59:59,0.0017114,0.0018,0.001675,0.0016809,0.0016809,48917.08
2018-03-11 20:59:59,0.0016865,0.00172,0.001675,0.0016901,0.0016901,25991.19
2018-03-12 20:59:59,0.0016901,0.001702,0.0016548,0.0016667,0.0016667,24951.27
2018-03-13 20:59:59,0.00166,0.00175,0.0016564,0.0016999,0.0016999,33754.72
2018-03-14 20:59:59,0.0016925,0.001714,0.001525,0.0015589,0.0015589,41207.03
2018-03-15 20:59:59,0.0015607,0.001901,0.0015,0.00159,0.00159,150525.29
2018-03-16 20:59:59,0.001586,0.0016,0.00151,0.0015321,0.0015321,56860.61
2018-03-17 20:59:59,0.0015288,0.0015404,0.0014172,0.0014172,0.0014172,32804.74
2018-03-18 20:59:59,0.0014191,0.0014232,0.0011641,0.0012801,0.0012801,104132.46
2018-03-19 20:59:59,0.0012917,0.0013521,0.0012338,0.0012881,0.0012881,89176.32
2018-03-20 20:59:59,0.0012882,0.0013819,0.00127,0.001295,0.001295,110135.23
2018-03-21 20:59:59,0.0012955,0.001598,0.0012736,0.0012865,0.0012865,282205.04
2018-03-22 20:59:59,0.0012865,0.00133,0.00118,0.0012573,0.0012573,131059.06
2018-03-23 20:59:59,0.0012573,0.0012825,0.0011857,0.0012432,0.0012432,97037.9
2018-03-24 20:59:59,0.0012321,0.0013824,0.001197,0.0012415,0.0012415,252625.33
2018-03-25 20:59:59,0.0012415,0.00135,0.0012239,0.0012993,0.0012993,148265.06
2018-03-26 20:59:59,0.0012992,0.001349,0.0012008,0.0012496,0.0012496,162440.35
2018-03-27 20:59:59,0.001245,0.0012989,0.0011598,0.001218,0.001218,151471.98
2018-03-28 20:59:59,0.0012086,0.0012369,0.0011527,0.0011933,0.0011933,111555.24
2018-03-29 20:59:59,0.0011933,0.0012012,0.0010421,0.0010979,0.0010979,104340.16
2018-03-30 20:59:59,0.0010982,0.001144,0.00105,0.0011282,0.0011282,72925.41
2018-03-31 20:59:59,0.0011281,0.00114,0.001085,0.00111,0.00111,66401.59
2018-04-01 20:59:59,0.0011098,0.001123,0.001051,0.0010641,0.0010641,48879.08
2018-04-02 20:59:59,0.0010574,0.001135,0.0010453,0.0011,0.0011,53992.94
2018-04-03 20:59:59,0.0011056,0.0017599,0.0010968,0.0012776,0.0012776,1411901.8
2018-04-04 20:59:59,0.0012775,0.00128,0.0011236,0.0011472,0.0011472,245359.35
2018-04-05 20:59:59,0.0011472,0.001248,0.001101,0.0011587,0.0011587,340320.84
2018-04-06 20:59:59,0.001153,0.0011899,0.0011109,0.0011647,0.0011647,138903.62
2018-04-07 20:59:59,0.0011639,0.001179,0.0011426,0.0011619,0.0011619,62883.7
2018-04-08 20:59:59,0.001162,0.0012187,0.0011505,0.0011686,0.0011686,75774.29
2018-04-09 20:59:59,0.0011703,0.0011944,0.0011502,0.0011687,0.0011687,51572.37
2018-04-10 20:59:59,0.00117,0.00121,0.00115,0.0012,0.0012,75589.91
2018-04-11 20:59:59,0.0012,0.00127,0.001175,0.0012251,0.0012251,120044.74
2018-04-12 20:59:59,0.0012257,0.001318,0.00114,0.0012208,0.0012208,135370.88
2018-04-13 20:59:59,0.0012162,0.001298,0.0011874,0.001226,0.001226,149682.37
2018-04-14 20:59:59,0.0012247,0.00137,0.0012014,0.0012922,0.0012922,178110.53
2018-04-15 20:59:59,0.0012923,0.0013555,0.00126,0.0013026,0.0013026,105337.64
2018-04-16 20:59:59,0.0013027,0.0013078,0.001242,0.0012817,0.0012817,67894.95
2018-04-17 20:59:59,0.0012817,0.0013425,0.0012674,0.0012916,0.0012916,88764.68
2018-04-18 20:59:59,0.0012916,0.00141,0.0012869,0.0013931,0.0013931,148681.87
2018-04-19 20:59:59,0.001393,0.001692,0.001362,0.0016454,0.0016454,800515.53
2018-04-20 20:59:59,0.0016452,0.001654,0.00145,0.0014541,0.0014541,256921.97
2018-04-21 20:59:59,0.0014541,0.0014683,0.0013112,0.0013554,0.0013554,117357.78
2018-04-22 20:59:59,0.0013579,0.0016222,0.0013578,0.001452,0.001452,441285.58
2018-04-23 20:59:59,0.0014502,0.00155,0.0014448,0.0015179,0.0015179,180852.79
2018-04-24 20:59:59,0.0015179,0.0015432,0.0014555,0.0014555,0.0014555,180531.13
2018-04-25 20:59:59,0.0014605,0.00151,0.0012888,0.001395,0.001395,229260.44
2018-04-26 20:59:59,0.001388,0.0014748,0.0013491,0.001423,0.001423,131458.6
2018-04-27 20:59:59,0.001423,0.001496,0.001392,0.0014007,0.0014007,111678.66
2018-04-28 20:59:59,0.0014005,0.001485,0.001384,0.0014686,0.0014686,167264.77
2018-04-29 20:59:59,0.0014703,0.0015618,0.0014179,0.0015477,0.0015477,238520.65
2018-04-30 20:59:59,0.0015477,0.0016044,0.00145,0.001454,0.001454,234052.09
2018-05-01 20:59:59,0.0014594,0.0014992,0.001397,0.0014923,0.0014923,155277.23
2018-05-02 20:59:59,0.0014923,0.00158,0.0014669,0.0015623,0.0015623,181847.48
2018-05-03 20:59:59,0.0015623,0.0016363,0.0015121,0.0015382,0.0015382,196709.14
2018-05-04 20:59:59,0.0015412,0.0018,0.0015193,0.0016907,0.0016907,558630.22
2018-05-05 20:59:59,0.0016907,0.0017495,0.001546,0.0016099,0.0016099,271166.0
2018-05-06 20:59:59,0.0016027,0.0017034,0.0015825,0.0016103,0.0016103,146264.26
2018-05-07 20:59:59,0.0016099,0.0016155,0.0015028,0.001592,0.001592,110340.74
2018-05-08 20:59:59,0.001592,0.0017779,0.0015433,0.0016842,0.0016842,256605.86
2018-05-09 20:59:59,0.00168,0.0018843,0.0016455,0.0016529,0.0016529,330954.02
2018-05-10 20:59:59,0.0016529,0.0019476,0.0016486,0.0018417,0.0018417,297600.68
2018-05-11 20:59:59,0.0018417,0.0021184,0.00161,0.0017502,0.0017502,517470.55
2018-05-12 20:59:59,0.0017453,0.001853,0.00166,0.0016786,0.0016786,196137.71
2018-05-13 20:59:59,0.0016786,0.00465,0.0016611,0.0024042,0.0024042,3049943.95
2018-05-14 20:59:59,0.0024045,0.00259,0.0020704,0.0020946,0.0020946,760833.36
2018-05-15 20:59:59,0.0020876,0.0021589,0.0018682,0.0019125,0.0019125,211572.78
2018-05-16 20:59:59,0.0019099,0.0022962,0.0018491,0.0020393,0.0020393,1210968.71
2018-05-17 20:59:59,0.0020361,0.002289,0.0018559,0.0018902,0.0018902,1158973.56
2018-05-18 20:59:59,0.001894,0.0019499,0.00185,0.0019076,0.0019076,768001.02
