Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-28 21:59:59,2.537e-05,2.863e-05,2.518e-05,2.845e-05,2.845e-05,44771119.0
2017-11-29 21:59:59,2.842e-05,2.842e-05,2.372e-05,2.403e-05,2.403e-05,40864511.0
2017-11-30 21:59:59,2.405e-05,2.498e-05,2.28e-05,2.366e-05,2.366e-05,27593671.0
2017-12-01 21:59:59,2.366e-05,2.421e-05,2.273e-05,2.282e-05,2.282e-05,39280165.0
2017-12-02 21:59:59,2.282e-05,2.303e-05,2.2e-05,2.24e-05,2.24e-05,41607735.0
2017-12-03 21:59:59,2.241e-05,2.25e-05,2.127e-05,2.186e-05,2.186e-05,35552953.0
2017-12-04 21:59:59,2.191e-05,2.196e-05,2.099e-05,2.13e-05,2.13e-05,35780633.0
2017-12-05 21:59:59,2.128e-05,2.135e-05,1.962e-05,1.997e-05,1.997e-05,48041834.0
2017-12-06 21:59:59,1.997e-05,2e-05,2e-08,1.585e-05,1.585e-05,52681391.0
2017-12-07 21:59:59,1.585e-05,1.591e-05,1.208e-05,1.221e-05,1.221e-05,52938627.0
2017-12-08 21:59:59,1.219e-05,2.22e-05,1.18e-05,1.47e-05,1.47e-05,103693349.0
2017-12-09 21:59:59,1.47e-05,1.775e-05,1.434e-05,1.601e-05,1.601e-05,62924744.0
2017-12-10 21:59:59,1.602e-05,1.754e-05,1.472e-05,1.529e-05,1.529e-05,54182352.0
2017-12-11 21:59:59,1.527e-05,1.551e-05,1.4e-05,1.486e-05,1.486e-05,56006931.0
2017-12-12 21:59:59,1.489e-05,2.846e-05,1.461e-05,2.266e-05,2.266e-05,192329007.0
2017-12-13 21:59:59,2.297e-05,3.25e-05,2.011e-05,2.893e-05,2.893e-05,263112416.0
2017-12-14 21:59:59,2.887e-05,5.89e-05,2.751e-05,5.345e-05,5.345e-05,349578342.0
2017-12-15 21:59:59,5.329e-05,5.329e-05,3.42e-05,4.201e-05,4.201e-05,291842208.0
2017-12-16 21:59:59,4.201e-05,4.628e-05,3.7e-05,3.817e-05,3.817e-05,152874404.0
2017-12-17 21:59:59,3.825e-05,3.945e-05,3.355e-05,3.749e-05,3.749e-05,110311831.0
2017-12-18 21:59:59,3.75e-05,4.541e-05,3.653e-05,4.006e-05,4.006e-05,127377777.0
2017-12-19 21:59:59,4.006e-05,4.49e-05,3.938e-05,4.254e-05,4.254e-05,131198110.0
2017-12-20 21:59:59,4.254e-05,4.541e-05,4.01e-05,4.419e-05,4.419e-05,119083851.0
2017-12-21 21:59:59,4.419e-05,7.45e-05,4.364e-05,7.3e-05,7.3e-05,311177201.0
2017-12-22 21:59:59,7.3e-05,9.758e-05,6.022e-05,7.57e-05,7.57e-05,298889086.0
2017-12-23 21:59:59,7.562e-05,7.773e-05,6.831e-05,7.162e-05,7.162e-05,96859039.0
2017-12-24 21:59:59,7.161e-05,7.662e-05,6.842e-05,7.18e-05,7.18e-05,60342847.0
2017-12-25 21:59:59,7.186e-05,7.251e-05,6.9e-05,7.082e-05,7.082e-05,60931837.0
2017-12-26 21:59:59,7.082e-05,7.142e-05,6.004e-05,6.833e-05,6.833e-05,88433981.0
2017-12-27 21:59:59,6.827e-05,8.499e-05,6.701e-05,7.889e-05,7.889e-05,178134054.0
2017-12-28 21:59:59,7.882e-05,9.498e-05,7.675e-05,8.786e-05,8.786e-05,164279758.0
2017-12-29 21:59:59,8.786e-05,0.0001495,8.729e-05,0.00013624,0.00013624,343123179.0
2017-12-30 21:59:59,0.0001362,0.00019651,0.00013602,0.00014912,0.00014912,360685324.0
2017-12-31 21:59:59,0.00014905,0.00015874,0.000122,0.00014299,0.00014299,178376382.0
2018-01-01 21:59:59,0.00014296,0.0001545,0.000138,0.00015098,0.00015098,67565608.0
2018-01-02 21:59:59,0.00015098,0.0001593,0.00012,0.00014843,0.00014843,125431775.0
2018-01-03 21:59:59,0.00014848,0.00019798,0.000145,0.0001828,0.0001828,187490527.0
2018-01-04 21:59:59,0.00018272,0.00022968,0.0001575,0.00018,0.00018,209782490.0
2018-01-05 21:59:59,0.00018002,0.0002039,0.00013014,0.00014818,0.00014818,208768047.0
2018-01-06 21:59:59,0.00014817,0.00017722,0.00014441,0.00015319,0.00015319,110110862.0
2018-01-07 21:59:59,0.00015317,0.00017499,0.000152,0.0001686,0.0001686,85920455.0
2018-01-08 21:59:59,0.0001686,0.00016935,0.000138,0.00016051,0.00016051,84401918.0
2018-01-09 21:59:59,0.00016051,0.00016325,0.000133,0.00014331,0.00014331,99285168.0
2018-01-10 21:59:59,0.00014339,0.00015098,0.00011904,0.00013041,0.00013041,149672611.0
2018-01-11 21:59:59,0.00013042,0.0001893,0.00011915,0.000147,0.000147,252267689.0
2018-01-12 21:59:59,0.000147,0.0001596,0.0001415,0.00014579,0.00014579,92963455.0
2018-01-13 21:59:59,0.00014579,0.0001485,0.00013625,0.00013923,0.00013923,56201389.0
2018-01-14 21:59:59,0.00013925,0.00013965,0.00013225,0.00013401,0.00013401,38118001.0
2018-01-15 21:59:59,0.00013416,0.00013705,0.00012,0.00012185,0.00012185,47909200.0
2018-01-16 21:59:59,0.00012187,0.00012894,8.4e-05,0.00010352,0.00010352,149376034.0
2018-01-17 21:59:59,0.0001035,0.00012598,9.5e-05,0.00011804,0.00011804,167763263.0
2018-01-18 21:59:59,0.00011804,0.00014601,0.00011268,0.0001406,0.0001406,156725129.0
2018-01-19 21:59:59,0.00014047,0.000147,0.0001301,0.00013323,0.00013323,70037771.0
2018-01-20 21:59:59,0.00013334,0.00013429,0.00012006,0.00012216,0.00012216,57921396.0
2018-01-21 21:59:59,0.00012217,0.00012318,0.00011355,0.00011827,0.00011827,37003329.0
2018-01-22 21:59:59,0.00011828,0.00012475,0.0001117,0.0001243,0.0001243,50290037.0
2018-01-23 21:59:59,0.00012445,0.00012803,0.00011816,0.0001234,0.0001234,55416217.0
2018-01-24 21:59:59,0.0001234,0.00012535,0.0001175,0.00011892,0.00011892,37174715.0
2018-01-25 21:59:59,0.00011889,0.00011969,0.000115,0.00011635,0.00011635,24881888.0
2018-01-26 21:59:59,0.00011635,0.00011662,0.00010715,0.00010904,0.00010904,47200483.0
2018-01-27 21:59:59,0.00010905,0.00011032,0.000106,0.00010639,0.00010639,21589694.0
2018-01-28 21:59:59,0.00010639,0.00011843,0.00010524,0.00011589,0.00011589,40876011.0
2018-01-29 21:59:59,0.00011588,0.000117,0.000112,0.00011262,0.00011262,32993699.0
2018-01-30 21:59:59,0.0001126,0.00011494,0.00010858,0.00010951,0.00010951,29935933.0
2018-01-31 21:59:59,0.00010955,0.00011284,0.00010548,0.00011111,0.00011111,30012797.0
2018-02-01 21:59:59,0.00011111,0.0001113,0.00010256,0.00010411,0.00010411,37084245.0
2018-02-02 21:59:59,0.00010412,0.0001072,8.5e-05,0.00010158,0.00010158,85210557.0
2018-02-03 21:59:59,0.00010144,0.0001075,9.476e-05,0.00010384,0.00010384,43276590.0
2018-02-04 21:59:59,0.00010384,0.000105,9.8e-05,9.931e-05,9.931e-05,28460200.0
2018-02-05 21:59:59,9.95e-05,0.000102,9.559e-05,9.799e-05,9.799e-05,38568224.0
2018-02-06 21:59:59,9.8e-05,0.000101,9.569e-05,9.897e-05,9.897e-05,47383480.0
2018-02-07 21:59:59,9.897e-05,9.912e-05,9.2e-05,9.364e-05,9.364e-05,33704958.0
2018-02-08 21:59:59,9.364e-05,9.445e-05,9.346e-05,9.361e-05,9.361e-05,708183.0
2018-02-09 21:59:59,9.394e-05,0.00010839,9.34e-05,0.0001062,0.0001062,41503523.0
2018-02-10 21:59:59,0.00010604,0.00013797,0.00010496,0.0001202,0.0001202,159524263.0
2018-02-11 21:59:59,0.00012019,0.0001243,0.00011223,0.0001186,0.0001186,69065104.0
2018-02-12 21:59:59,0.00011865,0.0001222,0.00011711,0.0001173,0.0001173,36445378.0
2018-02-13 21:59:59,0.0001173,0.0001185,0.00011412,0.00011561,0.00011561,25738868.0
2018-02-14 21:59:59,0.0001156,0.00012549,0.00011211,0.00011883,0.00011883,70300682.0
2018-02-15 21:59:59,0.00011883,0.00011945,0.00010901,0.00011031,0.00011031,58713626.0
2018-02-16 21:59:59,0.00011027,0.00011164,0.00010733,0.00010927,0.00010927,32417249.0
2018-02-17 21:59:59,0.00010934,0.0001119,0.0001026,0.0001062,0.0001062,47789559.0
2018-02-18 20:59:59,0.00010618,0.0001065,0.000102,0.00010286,0.00010286,32691953.0
2018-02-19 20:59:59,0.00010286,0.0001043,9.913e-05,9.936e-05,9.936e-05,23836962.0
2018-02-20 20:59:59,9.936e-05,9.941e-05,8.924e-05,9.158e-05,9.158e-05,38328692.0
2018-02-21 20:59:59,9.154e-05,9.35e-05,8.926e-05,9.093e-05,9.093e-05,34850723.0
2018-02-22 20:59:59,9.093e-05,9.228e-05,8.801e-05,9.039e-05,9.039e-05,36028226.0
2018-02-23 20:59:59,9.037e-05,9.543e-05,8.88e-05,9.28e-05,9.28e-05,36408576.0
2018-02-24 20:59:59,9.28e-05,9.351e-05,9.084e-05,9.312e-05,9.312e-05,20078487.0
2018-02-25 20:59:59,9.313e-05,9.5e-05,9.251e-05,9.42e-05,9.42e-05,16561946.0
2018-02-26 20:59:59,9.42e-05,9.428e-05,8.92e-05,9.01e-05,9.01e-05,20262660.0
2018-02-27 20:59:59,9.01e-05,9.089e-05,8.712e-05,8.76e-05,8.76e-05,18323625.0
2018-02-28 20:59:59,8.76e-05,8.798e-05,8.436e-05,8.57e-05,8.57e-05,18387160.0
2018-03-01 20:59:59,8.57e-05,8.943e-05,8.3e-05,8.368e-05,8.368e-05,26158817.0
2018-03-02 20:59:59,8.368e-05,8.431e-05,8.094e-05,8.13e-05,8.13e-05,23095594.0
2018-03-03 20:59:59,8.131e-05,8.279e-05,7.802e-05,7.844e-05,7.844e-05,19503536.0
2018-03-04 20:59:59,7.835e-05,9.1e-05,7.822e-05,8.75e-05,8.75e-05,76525299.0
2018-03-05 20:59:59,8.759e-05,9.48e-05,8.106e-05,8.224e-05,8.224e-05,189610229.0
2018-03-06 20:59:59,8.196e-05,8.818e-05,8.19e-05,8.405e-05,8.405e-05,80454534.0
2018-03-07 20:59:59,8.411e-05,8.694e-05,8e-05,8.627e-05,8.627e-05,52824090.0
2018-03-08 20:59:59,8.626e-05,8.791e-05,8.521e-05,8.66e-05,8.66e-05,32336680.0
2018-03-09 20:59:59,8.671e-05,9.25e-05,8.548e-05,8.918e-05,8.918e-05,40528643.0
2018-03-10 20:59:59,8.918e-05,8.96e-05,8.587e-05,8.823e-05,8.823e-05,20941399.0
2018-03-11 20:59:59,8.837e-05,8.998e-05,8.5e-05,8.571e-05,8.571e-05,19206889.0
2018-03-12 20:59:59,8.567e-05,8.695e-05,8.325e-05,8.572e-05,8.572e-05,19651118.0
2018-03-13 20:59:59,8.572e-05,8.62e-05,8.35e-05,8.5e-05,8.5e-05,31083394.0
2018-03-14 20:59:59,8.49e-05,8.609e-05,8.206e-05,8.364e-05,8.364e-05,43215105.0
2018-03-15 20:59:59,8.373e-05,8.775e-05,8.05e-05,8.273e-05,8.273e-05,59184389.0
2018-03-16 20:59:59,8.273e-05,8.69e-05,8.11e-05,8.203e-05,8.203e-05,52039815.0
2018-03-17 20:59:59,8.209e-05,8.292e-05,7.899e-05,7.973e-05,7.973e-05,37464078.0
2018-03-18 20:59:59,7.98e-05,8.25e-05,7e-05,7.934e-05,7.934e-05,61472250.0
2018-03-19 20:59:59,7.944e-05,8.45e-05,7.7e-05,8.387e-05,8.387e-05,60401988.0
2018-03-20 20:59:59,8.387e-05,8.5e-05,7.814e-05,7.854e-05,7.854e-05,54242164.0
2018-03-21 20:59:59,7.854e-05,7.896e-05,7.499e-05,7.636e-05,7.636e-05,56759867.0
2018-03-22 20:59:59,7.631e-05,7.649e-05,6.6e-05,7.487e-05,7.487e-05,50811867.0
2018-03-23 20:59:59,7.49e-05,7.505e-05,7.145e-05,7.171e-05,7.171e-05,65783589.0
2018-03-24 20:59:59,7.171e-05,7.653e-05,7.154e-05,7.36e-05,7.36e-05,63940648.0
2018-03-25 20:59:59,7.36e-05,7.616e-05,7.301e-05,7.502e-05,7.502e-05,42954409.0
2018-03-26 20:59:59,7.503e-05,7.54e-05,7.232e-05,7.236e-05,7.236e-05,50636585.0
2018-03-27 20:59:59,7.236e-05,7.386e-05,7.01e-05,7.313e-05,7.313e-05,44267402.0
2018-03-28 20:59:59,7.314e-05,7.341e-05,7.18e-05,7.209e-05,7.209e-05,40347239.0
2018-03-29 20:59:59,7.206e-05,7.258e-05,7.039e-05,7.084e-05,7.084e-05,50687098.0
2018-03-30 20:59:59,7.084e-05,7.29e-05,7.02e-05,7.286e-05,7.286e-05,51156552.0
2018-03-31 20:59:59,7.286e-05,7.36e-05,7.15e-05,7.225e-05,7.225e-05,40828734.0
2018-04-01 20:59:59,7.23e-05,7.23e-05,7.016e-05,7.018e-05,7.018e-05,41388106.0
2018-04-02 20:59:59,7.019e-05,7.1e-05,6.882e-05,6.998e-05,6.998e-05,44856291.0
2018-04-03 20:59:59,7.001e-05,7.465e-05,6.896e-05,7.395e-05,7.395e-05,68124295.0
2018-04-04 20:59:59,7.395e-05,7.46e-05,7.059e-05,7.222e-05,7.222e-05,51089950.0
2018-04-05 20:59:59,7.223e-05,7.369e-05,7.01e-05,7.223e-05,7.223e-05,67412466.0
2018-04-06 20:59:59,7.225e-05,7.254e-05,7.028e-05,7.141e-05,7.141e-05,37042073.0
2018-04-07 20:59:59,7.15e-05,7.189e-05,6.925e-05,7.028e-05,7.028e-05,30996306.0
2018-04-08 20:59:59,7.029e-05,7.13e-05,6.99e-05,7.087e-05,7.087e-05,33652552.0
2018-04-09 20:59:59,7.085e-05,7.22e-05,7.046e-05,7.177e-05,7.177e-05,44909048.0
2018-04-10 20:59:59,7.176e-05,7.199e-05,7.09e-05,7.172e-05,7.172e-05,38670414.0
2018-04-11 20:59:59,7.172e-05,8e-05,7.09e-05,7.767e-05,7.767e-05,67847779.0
2018-04-12 20:59:59,7.762e-05,8.48e-05,7.152e-05,8.107e-05,8.107e-05,166649209.0
2018-04-13 20:59:59,8.107e-05,8.735e-05,7.821e-05,8.157e-05,8.157e-05,148668307.0
2018-04-14 20:59:59,8.155e-05,8.268e-05,7.816e-05,8.002e-05,8.002e-05,64898285.0
2018-04-15 20:59:59,8.004e-05,8.331e-05,7.985e-05,8.301e-05,8.301e-05,52516818.0
2018-04-16 20:59:59,8.303e-05,8.315e-05,8.051e-05,8.232e-05,8.232e-05,55574917.0
2018-04-17 20:59:59,8.232e-05,8.4e-05,8.17e-05,8.3e-05,8.3e-05,65334253.0
2018-04-18 20:59:59,8.301e-05,8.9e-05,8.29e-05,8.736e-05,8.736e-05,80470266.0
2018-04-19 20:59:59,8.738e-05,9.497e-05,8.607e-05,9.472e-05,9.472e-05,96924937.0
2018-04-20 20:59:59,9.483e-05,0.00011008,9.448e-05,0.00010426,0.00010426,214454694.0
2018-04-21 20:59:59,0.00010439,0.0001044,9.368e-05,9.69e-05,9.69e-05,118734964.0
2018-04-22 20:59:59,9.7e-05,0.0001014,9.52e-05,9.804e-05,9.804e-05,63539047.0
2018-04-23 20:59:59,9.813e-05,9.905e-05,9.55e-05,9.781e-05,9.781e-05,58541805.0
2018-04-24 20:59:59,9.783e-05,0.00010222,9.45e-05,9.55e-05,9.55e-05,107954914.0
2018-04-25 20:59:59,9.55e-05,9.628e-05,8.65e-05,8.953e-05,8.953e-05,126950600.0
2018-04-26 20:59:59,8.932e-05,9.3e-05,8.761e-05,9.149e-05,9.149e-05,83762764.0
2018-04-27 20:59:59,9.14e-05,9.225e-05,9e-05,9.029e-05,9.029e-05,70145339.0
2018-04-28 20:59:59,9.03e-05,9.45e-05,8.97e-05,9.235e-05,9.235e-05,74782196.0
2018-04-29 20:59:59,9.235e-05,9.611e-05,8.969e-05,9.217e-05,9.217e-05,87604639.0
2018-04-30 20:59:59,9.221e-05,9.28e-05,8.833e-05,8.987e-05,8.987e-05,69262920.0
2018-05-01 20:59:59,8.994e-05,9.28e-05,8.757e-05,9.218e-05,9.218e-05,67260074.0
2018-05-02 20:59:59,9.209e-05,9.435e-05,9.155e-05,9.306e-05,9.306e-05,63095292.0
2018-05-03 20:59:59,9.31e-05,9.415e-05,8.961e-05,9.034e-05,9.034e-05,85120704.0
2018-05-04 20:59:59,9.032e-05,9.555e-05,8.88e-05,9.179e-05,9.179e-05,120446733.0
2018-05-05 20:59:59,9.165e-05,9.39e-05,9.057e-05,9.155e-05,9.155e-05,57476415.0
2018-05-06 20:59:59,9.155e-05,9.234e-05,8.894e-05,8.957e-05,8.957e-05,43149486.0
2018-05-07 20:59:59,8.947e-05,8.967e-05,8.66e-05,8.813e-05,8.813e-05,52097709.0
2018-05-08 20:59:59,8.814e-05,8.95e-05,8.699e-05,8.783e-05,8.783e-05,45150105.0
2018-05-09 20:59:59,8.783e-05,8.798e-05,8.412e-05,8.538e-05,8.538e-05,44803377.0
2018-05-10 20:59:59,8.537e-05,8.6e-05,8.281e-05,8.299e-05,8.299e-05,34899193.0
2018-05-11 20:59:59,8.299e-05,8.399e-05,7.492e-05,8.064e-05,8.064e-05,61895525.0
2018-05-12 20:59:59,8.064e-05,8.211e-05,7.666e-05,8.094e-05,8.094e-05,36094701.0
2018-05-13 20:59:59,8.096e-05,8.59e-05,7.962e-05,8.414e-05,8.414e-05,35755825.0
2018-05-14 20:59:59,8.404e-05,8.579e-05,8.243e-05,8.401e-05,8.401e-05,41858545.0
2018-05-15 20:59:59,8.391e-05,8.525e-05,8.1e-05,8.145e-05,8.145e-05,36177810.0
2018-05-16 20:59:59,8.155e-05,8.55e-05,8.069e-05,8.475e-05,8.475e-05,36470306.0
2018-05-17 20:59:59,8.486e-05,8.486e-05,8.1e-05,8.181e-05,8.181e-05,29587449.0
2018-05-18 20:59:59,8.175e-05,8.302e-05,8.035e-05,8.253e-05,8.253e-05,26390559.0
